"temp","Points:0","Points:1","Points:2"
608.14,0.0001222,0.0004,0.0003456
613.1,0.0001248,0.0004,0.0003456
618.25,0.0001274,0.0004,0.0003456
623.41,0.00013,0.0004,0.0003456
628.58,0.0001326,0.0004,0.0003456
633.76,0.0001352,0.0004,0.0003456
639.08,0.0001378,0.0004,0.0003456
644.41,0.0001404,0.0004,0.0003456
649.74,0.000143,0.0004,0.0003456
655.09,0.0001456,0.0004,0.0003456
660.54,0.0001482,0.0004,0.0003456
665.98,0.0001508,0.0004,0.0003456
671.43,0.0001534,0.0004,0.0003456
676.9,0.000156,0.0004,0.0003456
682.42,0.0001586,0.0004,0.0003456
687.94,0.0001612,0.0004,0.0003456
693.46,0.0001638,0.0004,0.0003456
698.99,0.0001664,0.0004,0.0003456
704.54,0.000169,0.0004,0.0003456
710.08,0.0001716,0.0004,0.0003456
715.63,0.0001742,0.0004,0.0003456
721.16,0.0001768,0.0004,0.0003456
726.69,0.0001794,0.0004,0.0003456
732.21,0.000182,0.0004,0.0003456
737.74,0.0001846,0.0004,0.0003456
743.2,0.0001872,0.0004,0.0003456
748.65,0.0001898,0.0004,0.0003456
754.1,0.0001924,0.0004,0.0003456
759.56,0.000195,0.0004,0.0003456
764.89,0.0001976,0.0004,0.0003456
770.22,0.0002002,0.0004,0.0003456
775.55,0.0002028,0.0004,0.0003456
780.85,0.0002054,0.0004,0.0003456
786.02,0.000208,0.0004,0.0003456
791.19,0.0002106,0.0004,0.0003456
796.36,0.0002132,0.0004,0.0003456
801.48,0.0002158,0.0004,0.0003456
806.51,0.0002184,0.0004,0.0003456
811.53,0.000221,0.0004,0.0003456
816.55,0.0002236,0.0004,0.0003456
821.54,0.0002262,0.0004,0.0003456
826.49,0.0002288,0.0004,0.0003456
831.45,0.0002314,0.0004,0.0003456
836.4,0.000234,0.0004,0.0003456
841.22,0.0002366,0.0004,0.0003456
845.96,0.0002392,0.0004,0.0003456
850.7,0.0002418,0.0004,0.0003456
855.43,0.0002444,0.0004,0.0003456
859.95,0.000247,0.0004,0.0003456
864.4,0.0002496,0.0004,0.0003456
868.85,0.0002522,0.0004,0.0003456
873.29,0.0002548,0.0004,0.0003456
877.53,0.0002574,0.0004,0.0003456
881.74,0.00026,0.0004,0.0003456
885.95,0.0002626,0.0004,0.0003456
890.16,0.0002652,0.0004,0.0003456
894.26,0.0002678,0.0004,0.0003456
898.37,0.0002704,0.0004,0.0003456
902.47,0.000273,0.0004,0.0003456
906.52,0.0002756,0.0004,0.0003456
910.37,0.0002782,0.0004,0.0003456
914.23,0.0002808,0.0004,0.0003456
918.08,0.0002834,0.0004,0.0003456
921.81,0.000286,0.0004,0.0003456
925.33,0.0002886,0.0004,0.0003456
928.85,0.0002912,0.0004,0.0003456
932.37,0.0002938,0.0004,0.0003456
935.7,0.0002964,0.0004,0.0003456
938.88,0.000299,0.0004,0.0003456
942.06,0.0003016,0.0004,0.0003456
945.23,0.0003042,0.0004,0.0003456
948.24,0.0003068,0.0004,0.0003456
951.17,0.0003094,0.0004,0.0003456
954.09,0.000312,0.0004,0.0003456
957.02,0.0003146,0.0004,0.0003456
959.94,0.0003172,0.0004,0.0003456
962.86,0.0003198,0.0004,0.0003456
965.77,0.0003224,0.0004,0.0003456
968.69,0.000325,0.0004,0.0003456
971.39,0.0003276,0.0004,0.0003456
974.09,0.0003302,0.0004,0.0003456
976.79,0.0003328,0.0004,0.0003456
979.45,0.0003354,0.0004,0.0003456
981.88,0.000338,0.0004,0.0003456
984.31,0.0003406,0.0004,0.0003456
986.74,0.0003432,0.0004,0.0003456
989.09,0.0003458,0.0004,0.0003456
991.28,0.0003484,0.0004,0.0003456
993.47,0.000351,0.0004,0.0003456
995.65,0.0003536,0.0004,0.0003456
997.75,0.0003562,0.0004,0.0003456
999.73,0.0003588,0.0004,0.0003456
1001.7,0.0003614,0.0004,0.0003456
1003.7,0.000364,0.0004,0.0003456
1005.6,0.0003666,0.0004,0.0003456
1007.4,0.0003692,0.0004,0.0003456
1009.2,0.0003718,0.0004,0.0003456
1011,0.0003744,0.0004,0.0003456
1012.6,0.000377,0.0004,0.0003456
1014.3,0.0003796,0.0004,0.0003456
1015.9,0.0003822,0.0004,0.0003456
1017.5,0.0003848,0.0004,0.0003456
1019,0.0003874,0.0004,0.0003456
1020.5,0.00039,0.0004,0.0003456
1021.9,0.0003926,0.0004,0.0003456
1023.4,0.0003952,0.0004,0.0003456
1024.7,0.0003978,0.0004,0.0003456
1026,0.0004004,0.0004,0.0003456
1027.3,0.000403,0.0004,0.0003456
1028.5,0.0004056,0.0004,0.0003456
1029.8,0.0004082,0.0004,0.0003456
1031,0.0004108,0.0004,0.0003456
1032.2,0.0004134,0.0004,0.0003456
1033.4,0.000416,0.0004,0.0003456
1034.7,0.0004186,0.0004,0.0003456
1036,0.0004212,0.0004,0.0003456
1037.3,0.0004238,0.0004,0.0003456
1038.5,0.0004264,0.0004,0.0003456
1039.7,0.000429,0.0004,0.0003456
1041,0.0004316,0.0004,0.0003456
1042.2,0.0004342,0.0004,0.0003456
1043.3,0.0004368,0.0004,0.0003456
1044.5,0.0004394,0.0004,0.0003456
1045.6,0.000442,0.0004,0.0003456
1046.7,0.0004446,0.0004,0.0003456
1047.7,0.0004472,0.0004,0.0003456
1048.7,0.0004498,0.0004,0.0003456
1049.8,0.0004524,0.0004,0.0003456
1050.8,0.000455,0.0004,0.0003456
1051.7,0.0004576,0.0004,0.0003456
1052.7,0.0004602,0.0004,0.0003456
1053.6,0.0004628,0.0004,0.0003456
1054.6,0.0004654,0.0004,0.0003456
1055.5,0.000468,0.0004,0.0003456
1056.4,0.0004706,0.0004,0.0003456
1057.3,0.0004732,0.0004,0.0003456
1058.2,0.0004758,0.0004,0.0003456
1059.1,0.0004784,0.0004,0.0003456
1060,0.000481,0.0004,0.0003456
1060.9,0.0004836,0.0004,0.0003456
1061.7,0.0004862,0.0004,0.0003456
1062.6,0.0004888,0.0004,0.0003456
1063.4,0.0004914,0.0004,0.0003456
1064.3,0.000494,0.0004,0.0003456
1065.1,0.0004966,0.0004,0.0003456
1066,0.0004992,0.0004,0.0003456
1066.8,0.0005018,0.0004,0.0003456
1067.6,0.0005044,0.0004,0.0003456
1068.4,0.000507,0.0004,0.0003456
1069.2,0.0005096,0.0004,0.0003456
1070,0.0005122,0.0004,0.0003456
1070.9,0.0005148,0.0004,0.0003456
1071.6,0.0005174,0.0004,0.0003456
1072.4,0.00052,0.0004,0.0003456
1073.2,0.0005226,0.0004,0.0003456
1074,0.0005252,0.0004,0.0003456
1074.8,0.0005278,0.0004,0.0003456
1075.6,0.0005304,0.0004,0.0003456
1076.4,0.000533,0.0004,0.0003456
1077.2,0.0005356,0.0004,0.0003456
1077.9,0.0005382,0.0004,0.0003456
1078.7,0.0005408,0.0004,0.0003456
1079.5,0.0005434,0.0004,0.0003456
1080.3,0.000546,0.0004,0.0003456
1081,0.0005486,0.0004,0.0003456
1081.8,0.0005512,0.0004,0.0003456
1082.6,0.0005538,0.0004,0.0003456
1083.4,0.0005564,0.0004,0.0003456
1084.2,0.000559,0.0004,0.0003456
1084.9,0.0005616,0.0004,0.0003456
1085.7,0.0005642,0.0004,0.0003456
1086.5,0.0005668,0.0004,0.0003456
1087.3,0.0005694,0.0004,0.0003456
1088.1,0.000572,0.0004,0.0003456
1088.8,0.0005746,0.0004,0.0003456
1089.6,0.0005772,0.0004,0.0003456
1090.4,0.0005798,0.0004,0.0003456
1091.1,0.0005824,0.0004,0.0003456
1091.9,0.000585,0.0004,0.0003456
1092.7,0.0005876,0.0004,0.0003456
1093.4,0.0005902,0.0004,0.0003456
1094.2,0.0005928,0.0004,0.0003456
1094.9,0.0005954,0.0004,0.0003456
1095.7,0.000598,0.0004,0.0003456
1096.4,0.0006006,0.0004,0.0003456
1097.1,0.0006032,0.0004,0.0003456
1097.8,0.0006058,0.0004,0.0003456
1098.5,0.0006084,0.0004,0.0003456
1099.1,0.000611,0.0004,0.0003456
1099.8,0.0006136,0.0004,0.0003456
1100.5,0.0006162,0.0004,0.0003456
1101.2,0.0006188,0.0004,0.0003456
1101.9,0.0006214,0.0004,0.0003456
1102.6,0.000624,0.0004,0.0003456
1103.4,0.0006266,0.0004,0.0003456
1104.3,0.0006292,0.0004,0.0003456
1105.2,0.0006318,0.0004,0.0003456
1106.1,0.0006344,0.0004,0.0003456
1107,0.000637,0.0004,0.0003456
1107.9,0.0006396,0.0004,0.0003456
1108.8,0.0006422,0.0004,0.0003456
1109.7,0.0006448,0.0004,0.0003456
1110.5,0.0006474,0.0004,0.0003456
1111.4,0.00065,0.0004,0.0003456
1112.3,0.0006526,0.0004,0.0003456
1113.1,0.0006552,0.0004,0.0003456
1114,0.0006578,0.0004,0.0003456
1114.8,0.0006604,0.0004,0.0003456
1115.6,0.000663,0.0004,0.0003456
1116.4,0.0006656,0.0004,0.0003456
1117.2,0.0006682,0.0004,0.0003456
1118.1,0.0006708,0.0004,0.0003456
1118.9,0.0006734,0.0004,0.0003456
1119.7,0.000676,0.0004,0.0003456
1120.5,0.0006786,0.0004,0.0003456
1121.3,0.0006812,0.0004,0.0003456
1122.1,0.0006838,0.0004,0.0003456
1122.9,0.0006864,0.0004,0.0003456
1123.8,0.000689,0.0004,0.0003456
1124.6,0.0006916,0.0004,0.0003456
1125.4,0.0006942,0.0004,0.0003456
1126.2,0.0006968,0.0004,0.0003456
1127.1,0.0006994,0.0004,0.0003456
1127.9,0.000702,0.0004,0.0003456
1128.7,0.0007046,0.0004,0.0003456
1129.6,0.0007072,0.0004,0.0003456
1130.4,0.0007098,0.0004,0.0003456
1131.2,0.0007124,0.0004,0.0003456
1132.1,0.000715,0.0004,0.0003456
1132.9,0.0007176,0.0004,0.0003456
1133.8,0.0007202,0.0004,0.0003456
1134.6,0.0007228,0.0004,0.0003456
1135.5,0.0007254,0.0004,0.0003456
1136.3,0.000728,0.0004,0.0003456
1137.2,0.0007306,0.0004,0.0003456
1138.1,0.0007332,0.0004,0.0003456
1138.9,0.0007358,0.0004,0.0003456
1139.8,0.0007384,0.0004,0.0003456
1140.7,0.000741,0.0004,0.0003456
1141.5,0.0007436,0.0004,0.0003456
1142.4,0.0007462,0.0004,0.0003456
1143.3,0.0007488,0.0004,0.0003456
1144.1,0.0007514,0.0004,0.0003456
1145,0.000754,0.0004,0.0003456
1145.9,0.0007566,0.0004,0.0003456
1146.7,0.0007592,0.0004,0.0003456
1147.6,0.0007618,0.0004,0.0003456
1148.5,0.0007644,0.0004,0.0003456
1149.4,0.000767,0.0004,0.0003456
1150.2,0.0007696,0.0004,0.0003456
1151.1,0.0007722,0.0004,0.0003456
1152,0.0007748,0.0004,0.0003456
1152.9,0.0007774,0.0004,0.0003456
1153.7,0.00078,0.0004,0.0003456
1154.6,0.0007826,0.0004,0.0003456
1155.5,0.0007852,0.0004,0.0003456
1156.4,0.0007878,0.0004,0.0003456
1157.3,0.0007904,0.0004,0.0003456
1158.2,0.000793,0.0004,0.0003456
1159.1,0.0007956,0.0004,0.0003456
1160,0.0007982,0.0004,0.0003456
1160.8,0.0008008,0.0004,0.0003456
1161.7,0.0008034,0.0004,0.0003456
1162.6,0.000806,0.0004,0.0003456
1163.5,0.0008086,0.0004,0.0003456
1164.4,0.0008112,0.0004,0.0003456
1165.3,0.0008138,0.0004,0.0003456
1166.2,0.0008164,0.0004,0.0003456
1167.1,0.000819,0.0004,0.0003456
1168.1,0.0008216,0.0004,0.0003456
1169,0.0008242,0.0004,0.0003456
1169.9,0.0008268,0.0004,0.0003456
1170.8,0.0008294,0.0004,0.0003456
1171.7,0.000832,0.0004,0.0003456
1172.6,0.0008346,0.0004,0.0003456
1173.5,0.0008372,0.0004,0.0003456
1174.5,0.0008398,0.0004,0.0003456
1175.4,0.0008424,0.0004,0.0003456
1176.3,0.000845,0.0004,0.0003456
1177.2,0.0008476,0.0004,0.0003456
1178.2,0.0008502,0.0004,0.0003456
1179.1,0.0008528,0.0004,0.0003456
1180,0.0008554,0.0004,0.0003456
1181,0.000858,0.0004,0.0003456
1181.9,0.0008606,0.0004,0.0003456
1182.9,0.0008632,0.0004,0.0003456
1183.8,0.0008658,0.0004,0.0003456
1184.8,0.0008684,0.0004,0.0003456
1185.7,0.000871,0.0004,0.0003456
1186.7,0.0008736,0.0004,0.0003456
1187.6,0.0008762,0.0004,0.0003456
1188.6,0.0008788,0.0004,0.0003456
1189.6,0.0008814,0.0004,0.0003456
1190.5,0.000884,0.0004,0.0003456
1191.5,0.0008866,0.0004,0.0003456
1192.4,0.0008892,0.0004,0.0003456
1193.4,0.0008918,0.0004,0.0003456
1194.3,0.0008944,0.0004,0.0003456
1195.3,0.000897,0.0004,0.0003456
1196.2,0.0008996,0.0004,0.0003456
1197.2,0.0009022,0.0004,0.0003456
1198.1,0.0009048,0.0004,0.0003456
1199,0.0009074,0.0004,0.0003456
1199.9,0.00091,0.0004,0.0003456
1200.8,0.0009126,0.0004,0.0003456
1201.7,0.0009152,0.0004,0.0003456
1202.6,0.0009178,0.0004,0.0003456
1203.5,0.0009204,0.0004,0.0003456
1204.3,0.000923,0.0004,0.0003456
1205.2,0.0009256,0.0004,0.0003456
1206.1,0.0009282,0.0004,0.0003456
1207,0.0009308,0.0004,0.0003456
1208,0.0009334,0.0004,0.0003456
1208.9,0.000936,0.0004,0.0003456
1210.1,0.0009386,0.0004,0.0003456
1211.2,0.0009412,0.0004,0.0003456
1212.3,0.0009438,0.0004,0.0003456
1213.4,0.0009464,0.0004,0.0003456
1214.6,0.000949,0.0004,0.0003456
1215.7,0.0009516,0.0004,0.0003456
1216.9,0.0009542,0.0004,0.0003456
1218,0.0009568,0.0004,0.0003456
1219.1,0.0009594,0.0004,0.0003456
1220.2,0.000962,0.0004,0.0003456
1221.3,0.0009646,0.0004,0.0003456
1222.4,0.0009672,0.0004,0.0003456
1223.4,0.0009698,0.0004,0.0003456
1224.5,0.0009724,0.0004,0.0003456
1225.6,0.000975,0.0004,0.0003456
1226.6,0.0009776,0.0004,0.0003456
1227.7,0.0009802,0.0004,0.0003456
1228.7,0.0009828,0.0004,0.0003456
1229.8,0.0009854,0.0004,0.0003456
1230.8,0.000988,0.0004,0.0003456
1231.9,0.0009906,0.0004,0.0003456
1232.9,0.0009932,0.0004,0.0003456
1234,0.0009958,0.0004,0.0003456
1235,0.0009984,0.0004,0.0003456
1236.1,0.001001,0.0004,0.0003456
1237.2,0.0010036,0.0004,0.0003456
1238.3,0.0010062,0.0004,0.0003456
1239.4,0.0010088,0.0004,0.0003456
1240.5,0.0010114,0.0004,0.0003456
1241.6,0.001014,0.0004,0.0003456
1242.7,0.0010166,0.0004,0.0003456
1243.8,0.0010192,0.0004,0.0003456
1244.9,0.0010218,0.0004,0.0003456
1246,0.0010244,0.0004,0.0003456
1247.2,0.001027,0.0004,0.0003456
1248.3,0.0010296,0.0004,0.0003456
1249.4,0.0010322,0.0004,0.0003456
1250.6,0.0010348,0.0004,0.0003456
1251.7,0.0010374,0.0004,0.0003456
1252.8,0.00104,0.0004,0.0003456
1253.9,0.0010426,0.0004,0.0003456
1255.1,0.0010452,0.0004,0.0003456
1256.2,0.0010478,0.0004,0.0003456
1257.3,0.0010504,0.0004,0.0003456
1258.5,0.001053,0.0004,0.0003456
1259.6,0.0010556,0.0004,0.0003456
1260.7,0.0010582,0.0004,0.0003456
1261.9,0.0010608,0.0004,0.0003456
1263,0.0010634,0.0004,0.0003456
1264.2,0.001066,0.0004,0.0003456
1265.3,0.0010686,0.0004,0.0003456
1266.4,0.0010712,0.0004,0.0003456
1267.5,0.0010738,0.0004,0.0003456
1268.6,0.0010764,0.0004,0.0003456
1269.6,0.001079,0.0004,0.0003456
1270.7,0.0010816,0.0004,0.0003456
1271.7,0.0010842,0.0004,0.0003456
1272.7,0.0010868,0.0004,0.0003456
1273.7,0.0010894,0.0004,0.0003456
1274.7,0.001092,0.0004,0.0003456
1275.7,0.0010946,0.0004,0.0003456
1277,0.0010972,0.0004,0.0003456
1278.4,0.0010998,0.0004,0.0003456
1279.8,0.0011024,0.0004,0.0003456
1281.2,0.001105,0.0004,0.0003456
1282.5,0.0011076,0.0004,0.0003456
1283.8,0.0011102,0.0004,0.0003456
1285.2,0.0011128,0.0004,0.0003456
1286.5,0.0011154,0.0004,0.0003456
1287.7,0.001118,0.0004,0.0003456
1289,0.0011206,0.0004,0.0003456
1290.2,0.0011232,0.0004,0.0003456
1291.4,0.0011258,0.0004,0.0003456
1292.7,0.0011284,0.0004,0.0003456
1293.9,0.001131,0.0004,0.0003456
1295.1,0.0011336,0.0004,0.0003456
1296.3,0.0011362,0.0004,0.0003456
1297.6,0.0011388,0.0004,0.0003456
1298.8,0.0011414,0.0004,0.0003456
1300,0.001144,0.0004,0.0003456
1301.2,0.0011466,0.0004,0.0003456
1302.5,0.0011492,0.0004,0.0003456
1303.7,0.0011518,0.0004,0.0003456
1304.9,0.0011544,0.0004,0.0003456
1306.2,0.001157,0.0004,0.0003456
1307.4,0.0011596,0.0004,0.0003456
1308.6,0.0011622,0.0004,0.0003456
1309.9,0.0011648,0.0004,0.0003456
1311.1,0.0011674,0.0004,0.0003456
1312.4,0.00117,0.0004,0.0003456
1313.6,0.0011726,0.0004,0.0003456
1314.9,0.0011752,0.0004,0.0003456
1316.1,0.0011778,0.0004,0.0003456
1317.4,0.0011804,0.0004,0.0003456
1318.6,0.001183,0.0004,0.0003456
1319.9,0.0011856,0.0004,0.0003456
1321.1,0.0011882,0.0004,0.0003456
1322.4,0.0011908,0.0004,0.0003456
1323.6,0.0011934,0.0004,0.0003456
1324.9,0.001196,0.0004,0.0003456
1326.2,0.0011986,0.0004,0.0003456
1327.4,0.0012012,0.0004,0.0003456
1328.7,0.0012038,0.0004,0.0003456
1329.9,0.0012064,0.0004,0.0003456
1331.2,0.001209,0.0004,0.0003456
1332.5,0.0012116,0.0004,0.0003456
1333.7,0.0012142,0.0004,0.0003456
1335,0.0012168,0.0004,0.0003456
1336.3,0.0012194,0.0004,0.0003456
1337.6,0.001222,0.0004,0.0003456
1338.8,0.0012246,0.0004,0.0003456
1340.1,0.0012272,0.0004,0.0003456
1341.4,0.0012298,0.0004,0.0003456
1342.7,0.0012324,0.0004,0.0003456
1344,0.001235,0.0004,0.0003456
1345.2,0.0012376,0.0004,0.0003456
1346.5,0.0012402,0.0004,0.0003456
1347.8,0.0012428,0.0004,0.0003456
1349.1,0.0012454,0.0004,0.0003456
1350.3,0.001248,0.0004,0.0003456
1351.6,0.0012506,0.0004,0.0003456
1352.9,0.0012532,0.0004,0.0003456
1354.2,0.0012558,0.0004,0.0003456
1355.4,0.0012584,0.0004,0.0003456
1356.7,0.001261,0.0004,0.0003456
1357.9,0.0012636,0.0004,0.0003456
1359.1,0.0012662,0.0004,0.0003456
1360.4,0.0012688,0.0004,0.0003456
1361.6,0.0012714,0.0004,0.0003456
1362.8,0.001274,0.0004,0.0003456
1364,0.0012766,0.0004,0.0003456
1365.3,0.0012792,0.0004,0.0003456
1366.5,0.0012818,0.0004,0.0003456
1367.7,0.0012844,0.0004,0.0003456
1368.9,0.001287,0.0004,0.0003456
1370.1,0.0012896,0.0004,0.0003456
1371.3,0.0012922,0.0004,0.0003456
1372.5,0.0012948,0.0004,0.0003456
1373.6,0.0012974,0.0004,0.0003456
1374.7,0.0013,0.0004,0.0003456
1375.9,0.0013026,0.0004,0.0003456
1377,0.0013052,0.0004,0.0003456
1377.9,0.0013078,0.0004,0.0003456
1378.8,0.0013104,0.0004,0.0003456
1379.8,0.001313,0.0004,0.0003456
1380.9,0.0013156,0.0004,0.0003456
1382.7,0.0013182,0.0004,0.0003456
1384.6,0.0013208,0.0004,0.0003456
1386.4,0.0013234,0.0004,0.0003456
1388.1,0.001326,0.0004,0.0003456
1389.8,0.0013286,0.0004,0.0003456
1391.4,0.0013312,0.0004,0.0003456
1393,0.0013338,0.0004,0.0003456
1394.6,0.0013364,0.0004,0.0003456
1396.1,0.001339,0.0004,0.0003456
1397.6,0.0013416,0.0004,0.0003456
1399.1,0.0013442,0.0004,0.0003456
1400.6,0.0013468,0.0004,0.0003456
1402.1,0.0013494,0.0004,0.0003456
1403.5,0.001352,0.0004,0.0003456
1405,0.0013546,0.0004,0.0003456
1406.5,0.0013572,0.0004,0.0003456
1408,0.0013598,0.0004,0.0003456
1409.5,0.0013624,0.0004,0.0003456
1411,0.001365,0.0004,0.0003456
1412.5,0.0013676,0.0004,0.0003456
1414,0.0013702,0.0004,0.0003456
1415.5,0.0013728,0.0004,0.0003456
1417.1,0.0013754,0.0004,0.0003456
1418.5,0.001378,0.0004,0.0003456
1420,0.0013806,0.0004,0.0003456
1421.5,0.0013832,0.0004,0.0003456
1423,0.0013858,0.0004,0.0003456
1424.3,0.0013884,0.0004,0.0003456
1425.6,0.001391,0.0004,0.0003456
1427,0.0013936,0.0004,0.0003456
1428.2,0.0013962,0.0004,0.0003456
1429.3,0.0013988,0.0004,0.0003456
1430.3,0.0014014,0.0004,0.0003456
1431.4,0.001404,0.0004,0.0003456
1432.9,0.0014066,0.0004,0.0003456
1434.8,0.0014092,0.0004,0.0003456
1436.7,0.0014118,0.0004,0.0003456
1438.5,0.0014144,0.0004,0.0003456
1440.2,0.001417,0.0004,0.0003456
1441.8,0.0014196,0.0004,0.0003456
1443.4,0.0014222,0.0004,0.0003456
1445,0.0014248,0.0004,0.0003456
1446.4,0.0014274,0.0004,0.0003456
1447.9,0.00143,0.0004,0.0003456
1449.4,0.0014326,0.0004,0.0003456
1450.8,0.0014352,0.0004,0.0003456
1452.3,0.0014378,0.0004,0.0003456
1453.7,0.0014404,0.0004,0.0003456
1455.2,0.001443,0.0004,0.0003456
1456.7,0.0014456,0.0004,0.0003456
1458.2,0.0014482,0.0004,0.0003456
1459.7,0.0014508,0.0004,0.0003456
1461.2,0.0014534,0.0004,0.0003456
1462.7,0.001456,0.0004,0.0003456
1464.2,0.0014586,0.0004,0.0003456
1465.8,0.0014612,0.0004,0.0003456
1467.3,0.0014638,0.0004,0.0003456
1468.9,0.0014664,0.0004,0.0003456
1470.4,0.001469,0.0004,0.0003456
1472,0.0014716,0.0004,0.0003456
1473.6,0.0014742,0.0004,0.0003456
1475.2,0.0014768,0.0004,0.0003456
1476.8,0.0014794,0.0004,0.0003456
1478.4,0.001482,0.0004,0.0003456
1480,0.0014846,0.0004,0.0003456
1481.7,0.0014872,0.0004,0.0003456
1483.3,0.0014898,0.0004,0.0003456
1484.9,0.0014924,0.0004,0.0003456
1486.5,0.001495,0.0004,0.0003456
1488.1,0.0014976,0.0004,0.0003456
1489.6,0.0015002,0.0004,0.0003456
1491.1,0.0015028,0.0004,0.0003456
1492.6,0.0015054,0.0004,0.0003456
1493.9,0.001508,0.0004,0.0003456
1495.2,0.0015106,0.0004,0.0003456
1496.5,0.0015132,0.0004,0.0003456
1498,0.0015158,0.0004,0.0003456
1500.2,0.0015184,0.0004,0.0003456
1502.4,0.001521,0.0004,0.0003456
1504.6,0.0015236,0.0004,0.0003456
1506.7,0.0015262,0.0004,0.0003456
1508.6,0.0015288,0.0004,0.0003456
1510.5,0.0015314,0.0004,0.0003456
1512.5,0.001534,0.0004,0.0003456
1514.3,0.0015366,0.0004,0.0003456
1516,0.0015392,0.0004,0.0003456
1517.7,0.0015418,0.0004,0.0003456
1519.4,0.0015444,0.0004,0.0003456
1521.1,0.001547,0.0004,0.0003456
1522.8,0.0015496,0.0004,0.0003456
1524.4,0.0015522,0.0004,0.0003456
1526.1,0.0015548,0.0004,0.0003456
1527.7,0.0015574,0.0004,0.0003456
1529.3,0.00156,0.0004,0.0003456
1531,0.0015626,0.0004,0.0003456
1532.6,0.0015652,0.0004,0.0003456
1534.2,0.0015678,0.0004,0.0003456
1535.9,0.0015704,0.0004,0.0003456
1537.5,0.001573,0.0004,0.0003456
1539.1,0.0015756,0.0004,0.0003456
1540.8,0.0015782,0.0004,0.0003456
1542.4,0.0015808,0.0004,0.0003456
1544,0.0015834,0.0004,0.0003456
1545.6,0.001586,0.0004,0.0003456
1547.3,0.0015886,0.0004,0.0003456
1548.9,0.0015912,0.0004,0.0003456
1550.5,0.0015938,0.0004,0.0003456
1552.1,0.0015964,0.0004,0.0003456
1553.8,0.001599,0.0004,0.0003456
1555.4,0.0016016,0.0004,0.0003456
1557,0.0016042,0.0004,0.0003456
1558.6,0.0016068,0.0004,0.0003456
1560.3,0.0016094,0.0004,0.0003456
1561.9,0.001612,0.0004,0.0003456
1563.5,0.0016146,0.0004,0.0003456
1565.1,0.0016172,0.0004,0.0003456
1566.7,0.0016198,0.0004,0.0003456
1568.3,0.0016224,0.0004,0.0003456
1570,0.001625,0.0004,0.0003456
1571.5,0.0016276,0.0004,0.0003456
1573.1,0.0016302,0.0004,0.0003456
1574.7,0.0016328,0.0004,0.0003456
1576.3,0.0016354,0.0004,0.0003456
1577.9,0.001638,0.0004,0.0003456
1579.5,0.0016406,0.0004,0.0003456
1581.1,0.0016432,0.0004,0.0003456
1582.6,0.0016458,0.0004,0.0003456
1584.2,0.0016484,0.0004,0.0003456
1585.7,0.001651,0.0004,0.0003456
1587.2,0.0016536,0.0004,0.0003456
1588.8,0.0016562,0.0004,0.0003456
1590.3,0.0016588,0.0004,0.0003456
1591.8,0.0016614,0.0004,0.0003456
1593.3,0.001664,0.0004,0.0003456
1594.8,0.0016666,0.0004,0.0003456
1596.2,0.0016692,0.0004,0.0003456
1597.7,0.0016718,0.0004,0.0003456
1599.2,0.0016744,0.0004,0.0003456
1600.6,0.001677,0.0004,0.0003456
1602,0.0016796,0.0004,0.0003456
1603.4,0.0016822,0.0004,0.0003456
1604.8,0.0016848,0.0004,0.0003456
