"temp","Points:0","Points:1","Points:2"
803.47,0.0002028,0.0004,0.0003456
809.34,0.0002054,0.0004,0.0003456
815.08,0.000208,0.0004,0.0003456
820.82,0.0002106,0.0004,0.0003456
826.56,0.0002132,0.0004,0.0003456
832.23,0.0002158,0.0004,0.0003456
837.76,0.0002184,0.0004,0.0003456
843.29,0.000221,0.0004,0.0003456
848.82,0.0002236,0.0004,0.0003456
854.2,0.0002262,0.0004,0.0003456
859.43,0.0002288,0.0004,0.0003456
864.65,0.0002314,0.0004,0.0003456
869.88,0.000234,0.0004,0.0003456
874.81,0.0002366,0.0004,0.0003456
879.55,0.0002392,0.0004,0.0003456
884.3,0.0002418,0.0004,0.0003456
889.05,0.0002444,0.0004,0.0003456
893.39,0.000247,0.0004,0.0003456
897.62,0.0002496,0.0004,0.0003456
901.85,0.0002522,0.0004,0.0003456
906.08,0.0002548,0.0004,0.0003456
911.2,0.0002574,0.0004,0.0003456
916.4,0.00026,0.0004,0.0003456
921.6,0.0002626,0.0004,0.0003456
926.76,0.0002652,0.0004,0.0003456
931.42,0.0002678,0.0004,0.0003456
936.08,0.0002704,0.0004,0.0003456
940.74,0.000273,0.0004,0.0003456
945.27,0.0002756,0.0004,0.0003456
949.41,0.0002782,0.0004,0.0003456
953.54,0.0002808,0.0004,0.0003456
957.68,0.0002834,0.0004,0.0003456
961.67,0.000286,0.0004,0.0003456
965.44,0.0002886,0.0004,0.0003456
969.2,0.0002912,0.0004,0.0003456
972.96,0.0002938,0.0004,0.0003456
976.56,0.0002964,0.0004,0.0003456
980.02,0.000299,0.0004,0.0003456
983.48,0.0003016,0.0004,0.0003456
986.94,0.0003042,0.0004,0.0003456
990.21,0.0003068,0.0004,0.0003456
993.4,0.0003094,0.0004,0.0003456
996.58,0.000312,0.0004,0.0003456
999.76,0.0003146,0.0004,0.0003456
1002.7,0.0003172,0.0004,0.0003456
1005.7,0.0003198,0.0004,0.0003456
1008.6,0.0003224,0.0004,0.0003456
1011.5,0.000325,0.0004,0.0003456
1014.2,0.0003276,0.0004,0.0003456
1016.9,0.0003302,0.0004,0.0003456
1019.6,0.0003328,0.0004,0.0003456
1022.2,0.0003354,0.0004,0.0003456
1024.7,0.000338,0.0004,0.0003456
1027.1,0.0003406,0.0004,0.0003456
1029.6,0.0003432,0.0004,0.0003456
1032,0.0003458,0.0004,0.0003456
1034.2,0.0003484,0.0004,0.0003456
1036.4,0.000351,0.0004,0.0003456
1038.7,0.0003536,0.0004,0.0003456
1040.8,0.0003562,0.0004,0.0003456
1042.9,0.0003588,0.0004,0.0003456
1044.9,0.0003614,0.0004,0.0003456
1047,0.000364,0.0004,0.0003456
1048.9,0.0003666,0.0004,0.0003456
1050.8,0.0003692,0.0004,0.0003456
1052.7,0.0003718,0.0004,0.0003456
1054.6,0.0003744,0.0004,0.0003456
1056.3,0.000377,0.0004,0.0003456
1058,0.0003796,0.0004,0.0003456
1059.8,0.0003822,0.0004,0.0003456
1061.5,0.0003848,0.0004,0.0003456
1063.1,0.0003874,0.0004,0.0003456
1064.7,0.00039,0.0004,0.0003456
1066.2,0.0003926,0.0004,0.0003456
1067.8,0.0003952,0.0004,0.0003456
1069.3,0.0003978,0.0004,0.0003456
1070.7,0.0004004,0.0004,0.0003456
1072.2,0.000403,0.0004,0.0003456
1073.6,0.0004056,0.0004,0.0003456
1075,0.0004082,0.0004,0.0003456
1076.3,0.0004108,0.0004,0.0003456
1077.7,0.0004134,0.0004,0.0003456
1079,0.000416,0.0004,0.0003456
1080.3,0.0004186,0.0004,0.0003456
1081.5,0.0004212,0.0004,0.0003456
1082.8,0.0004238,0.0004,0.0003456
1084,0.0004264,0.0004,0.0003456
1085.2,0.000429,0.0004,0.0003456
1086.3,0.0004316,0.0004,0.0003456
1087.5,0.0004342,0.0004,0.0003456
1088.7,0.0004368,0.0004,0.0003456
1089.8,0.0004394,0.0004,0.0003456
1090.9,0.000442,0.0004,0.0003456
1092,0.0004446,0.0004,0.0003456
1093.1,0.0004472,0.0004,0.0003456
1094.1,0.0004498,0.0004,0.0003456
1095.2,0.0004524,0.0004,0.0003456
1096.2,0.000455,0.0004,0.0003456
1097.2,0.0004576,0.0004,0.0003456
1098.2,0.0004602,0.0004,0.0003456
1099.3,0.0004628,0.0004,0.0003456
1100.3,0.0004654,0.0004,0.0003456
1101.2,0.000468,0.0004,0.0003456
1102.2,0.0004706,0.0004,0.0003456
1103.2,0.0004732,0.0004,0.0003456
1104.2,0.0004758,0.0004,0.0003456
1105.1,0.0004784,0.0004,0.0003456
1106.1,0.000481,0.0004,0.0003456
1107,0.0004836,0.0004,0.0003456
1107.9,0.0004862,0.0004,0.0003456
1108.9,0.0004888,0.0004,0.0003456
1109.8,0.0004914,0.0004,0.0003456
1110.7,0.000494,0.0004,0.0003456
1111.6,0.0004966,0.0004,0.0003456
1112.5,0.0004992,0.0004,0.0003456
1113.4,0.0005018,0.0004,0.0003456
1114.3,0.0005044,0.0004,0.0003456
1115.2,0.000507,0.0004,0.0003456
1116.1,0.0005096,0.0004,0.0003456
1117,0.0005122,0.0004,0.0003456
1117.9,0.0005148,0.0004,0.0003456
1118.7,0.0005174,0.0004,0.0003456
1119.6,0.00052,0.0004,0.0003456
1120.5,0.0005226,0.0004,0.0003456
1121.3,0.0005252,0.0004,0.0003456
1122.2,0.0005278,0.0004,0.0003456
1123.1,0.0005304,0.0004,0.0003456
1123.9,0.000533,0.0004,0.0003456
1124.8,0.0005356,0.0004,0.0003456
1125.6,0.0005382,0.0004,0.0003456
1126.5,0.0005408,0.0004,0.0003456
1127.4,0.0005434,0.0004,0.0003456
1128.2,0.000546,0.0004,0.0003456
1129.1,0.0005486,0.0004,0.0003456
1129.9,0.0005512,0.0004,0.0003456
1130.8,0.0005538,0.0004,0.0003456
1131.7,0.0005564,0.0004,0.0003456
1132.5,0.000559,0.0004,0.0003456
1133.4,0.0005616,0.0004,0.0003456
1134.3,0.0005642,0.0004,0.0003456
1135.2,0.0005668,0.0004,0.0003456
1136.1,0.0005694,0.0004,0.0003456
1136.9,0.000572,0.0004,0.0003456
1137.8,0.0005746,0.0004,0.0003456
1138.7,0.0005772,0.0004,0.0003456
1139.6,0.0005798,0.0004,0.0003456
1140.5,0.0005824,0.0004,0.0003456
1141.3,0.000585,0.0004,0.0003456
1142.2,0.0005876,0.0004,0.0003456
1143.1,0.0005902,0.0004,0.0003456
1144,0.0005928,0.0004,0.0003456
1144.9,0.0005954,0.0004,0.0003456
1145.8,0.000598,0.0004,0.0003456
1146.7,0.0006006,0.0004,0.0003456
1147.5,0.0006032,0.0004,0.0003456
1148.4,0.0006058,0.0004,0.0003456
1149.3,0.0006084,0.0004,0.0003456
1150.2,0.000611,0.0004,0.0003456
1151.1,0.0006136,0.0004,0.0003456
1152,0.0006162,0.0004,0.0003456
1152.9,0.0006188,0.0004,0.0003456
1153.8,0.0006214,0.0004,0.0003456
1154.7,0.000624,0.0004,0.0003456
1155.5,0.0006266,0.0004,0.0003456
1156.4,0.0006292,0.0004,0.0003456
1157.3,0.0006318,0.0004,0.0003456
1158.2,0.0006344,0.0004,0.0003456
1159.1,0.000637,0.0004,0.0003456
1160,0.0006396,0.0004,0.0003456
1160.9,0.0006422,0.0004,0.0003456
1161.8,0.0006448,0.0004,0.0003456
1162.7,0.0006474,0.0004,0.0003456
1163.6,0.00065,0.0004,0.0003456
1164.6,0.0006526,0.0004,0.0003456
1165.5,0.0006552,0.0004,0.0003456
1166.4,0.0006578,0.0004,0.0003456
1167.3,0.0006604,0.0004,0.0003456
1168.2,0.000663,0.0004,0.0003456
1169.1,0.0006656,0.0004,0.0003456
1170,0.0006682,0.0004,0.0003456
1170.9,0.0006708,0.0004,0.0003456
1171.8,0.0006734,0.0004,0.0003456
1172.7,0.000676,0.0004,0.0003456
1173.6,0.0006786,0.0004,0.0003456
1174.4,0.0006812,0.0004,0.0003456
1175.3,0.0006838,0.0004,0.0003456
1176.1,0.0006864,0.0004,0.0003456
1176.9,0.000689,0.0004,0.0003456
1177.7,0.0006916,0.0004,0.0003456
1178.5,0.0006942,0.0004,0.0003456
1179.2,0.0006968,0.0004,0.0003456
1180,0.0006994,0.0004,0.0003456
1180.7,0.000702,0.0004,0.0003456
1181.4,0.0007046,0.0004,0.0003456
1182.5,0.0007072,0.0004,0.0003456
1183.7,0.0007098,0.0004,0.0003456
1184.8,0.0007124,0.0004,0.0003456
1186,0.000715,0.0004,0.0003456
1187.1,0.0007176,0.0004,0.0003456
1188.2,0.0007202,0.0004,0.0003456
1189.3,0.0007228,0.0004,0.0003456
1190.4,0.0007254,0.0004,0.0003456
1191.5,0.000728,0.0004,0.0003456
1192.5,0.0007306,0.0004,0.0003456
1193.5,0.0007332,0.0004,0.0003456
1194.5,0.0007358,0.0004,0.0003456
1195.5,0.0007384,0.0004,0.0003456
1196.5,0.000741,0.0004,0.0003456
1197.5,0.0007436,0.0004,0.0003456
1198.5,0.0007462,0.0004,0.0003456
1199.5,0.0007488,0.0004,0.0003456
1200.4,0.0007514,0.0004,0.0003456
1201.4,0.000754,0.0004,0.0003456
1202.4,0.0007566,0.0004,0.0003456
1203.4,0.0007592,0.0004,0.0003456
1204.4,0.0007618,0.0004,0.0003456
1205.4,0.0007644,0.0004,0.0003456
1206.4,0.000767,0.0004,0.0003456
1207.4,0.0007696,0.0004,0.0003456
1208.4,0.0007722,0.0004,0.0003456
1209.4,0.0007748,0.0004,0.0003456
1210.4,0.0007774,0.0004,0.0003456
1211.4,0.00078,0.0004,0.0003456
1212.4,0.0007826,0.0004,0.0003456
1213.4,0.0007852,0.0004,0.0003456
1214.4,0.0007878,0.0004,0.0003456
1215.4,0.0007904,0.0004,0.0003456
1216.4,0.000793,0.0004,0.0003456
1217.4,0.0007956,0.0004,0.0003456
1218.5,0.0007982,0.0004,0.0003456
1219.5,0.0008008,0.0004,0.0003456
1220.5,0.0008034,0.0004,0.0003456
1221.5,0.000806,0.0004,0.0003456
1222.6,0.0008086,0.0004,0.0003456
1223.6,0.0008112,0.0004,0.0003456
1224.6,0.0008138,0.0004,0.0003456
1225.7,0.0008164,0.0004,0.0003456
1226.7,0.000819,0.0004,0.0003456
1227.7,0.0008216,0.0004,0.0003456
1228.8,0.0008242,0.0004,0.0003456
1229.8,0.0008268,0.0004,0.0003456
1230.9,0.0008294,0.0004,0.0003456
1231.9,0.000832,0.0004,0.0003456
1232.9,0.0008346,0.0004,0.0003456
1234,0.0008372,0.0004,0.0003456
1235.1,0.0008398,0.0004,0.0003456
1236.1,0.0008424,0.0004,0.0003456
1237.2,0.000845,0.0004,0.0003456
1238.2,0.0008476,0.0004,0.0003456
1239.3,0.0008502,0.0004,0.0003456
1240.4,0.0008528,0.0004,0.0003456
1241.4,0.0008554,0.0004,0.0003456
1242.5,0.000858,0.0004,0.0003456
1243.6,0.0008606,0.0004,0.0003456
1244.6,0.0008632,0.0004,0.0003456
1245.7,0.0008658,0.0004,0.0003456
1246.8,0.0008684,0.0004,0.0003456
1247.9,0.000871,0.0004,0.0003456
1249,0.0008736,0.0004,0.0003456
1250,0.0008762,0.0004,0.0003456
1251.1,0.0008788,0.0004,0.0003456
1252.2,0.0008814,0.0004,0.0003456
1253.3,0.000884,0.0004,0.0003456
1254.4,0.0008866,0.0004,0.0003456
1255.5,0.0008892,0.0004,0.0003456
1256.6,0.0008918,0.0004,0.0003456
1257.7,0.0008944,0.0004,0.0003456
1258.8,0.000897,0.0004,0.0003456
1259.9,0.0008996,0.0004,0.0003456
1261,0.0009022,0.0004,0.0003456
1262.1,0.0009048,0.0004,0.0003456
1263.3,0.0009074,0.0004,0.0003456
1264.4,0.00091,0.0004,0.0003456
1265.5,0.0009126,0.0004,0.0003456
1266.6,0.0009152,0.0004,0.0003456
1267.8,0.0009178,0.0004,0.0003456
1268.9,0.0009204,0.0004,0.0003456
1270,0.000923,0.0004,0.0003456
1271.1,0.0009256,0.0004,0.0003456
1272.3,0.0009282,0.0004,0.0003456
1273.4,0.0009308,0.0004,0.0003456
1274.6,0.0009334,0.0004,0.0003456
1275.7,0.000936,0.0004,0.0003456
1276.9,0.0009386,0.0004,0.0003456
1278,0.0009412,0.0004,0.0003456
1279.2,0.0009438,0.0004,0.0003456
1280.3,0.0009464,0.0004,0.0003456
1281.5,0.000949,0.0004,0.0003456
1282.6,0.0009516,0.0004,0.0003456
1283.8,0.0009542,0.0004,0.0003456
1285,0.0009568,0.0004,0.0003456
1286.2,0.0009594,0.0004,0.0003456
1287.3,0.000962,0.0004,0.0003456
1288.5,0.0009646,0.0004,0.0003456
1289.7,0.0009672,0.0004,0.0003456
1290.9,0.0009698,0.0004,0.0003456
1292.1,0.0009724,0.0004,0.0003456
1293.3,0.000975,0.0004,0.0003456
1294.5,0.0009776,0.0004,0.0003456
1295.7,0.0009802,0.0004,0.0003456
1296.9,0.0009828,0.0004,0.0003456
1298.1,0.0009854,0.0004,0.0003456
1299.3,0.000988,0.0004,0.0003456
1300.5,0.0009906,0.0004,0.0003456
1301.8,0.0009932,0.0004,0.0003456
1303,0.0009958,0.0004,0.0003456
1304.2,0.0009984,0.0004,0.0003456
1305.5,0.001001,0.0004,0.0003456
1306.7,0.0010036,0.0004,0.0003456
1307.9,0.0010062,0.0004,0.0003456
1309.2,0.0010088,0.0004,0.0003456
1310.4,0.0010114,0.0004,0.0003456
1311.7,0.001014,0.0004,0.0003456
1312.9,0.0010166,0.0004,0.0003456
1314.2,0.0010192,0.0004,0.0003456
1315.4,0.0010218,0.0004,0.0003456
1316.7,0.0010244,0.0004,0.0003456
1318,0.001027,0.0004,0.0003456
1319.3,0.0010296,0.0004,0.0003456
1320.5,0.0010322,0.0004,0.0003456
1321.8,0.0010348,0.0004,0.0003456
1323.1,0.0010374,0.0004,0.0003456
1324.4,0.00104,0.0004,0.0003456
1325.7,0.0010426,0.0004,0.0003456
1327,0.0010452,0.0004,0.0003456
1328.3,0.0010478,0.0004,0.0003456
1329.6,0.0010504,0.0004,0.0003456
1330.9,0.001053,0.0004,0.0003456
1332.2,0.0010556,0.0004,0.0003456
1333.5,0.0010582,0.0004,0.0003456
1334.8,0.0010608,0.0004,0.0003456
1336.1,0.0010634,0.0004,0.0003456
1337.4,0.001066,0.0004,0.0003456
1338.7,0.0010686,0.0004,0.0003456
1340,0.0010712,0.0004,0.0003456
1341.4,0.0010738,0.0004,0.0003456
1342.7,0.0010764,0.0004,0.0003456
1344,0.001079,0.0004,0.0003456
1345.4,0.0010816,0.0004,0.0003456
1346.7,0.0010842,0.0004,0.0003456
1348.1,0.0010868,0.0004,0.0003456
1349.4,0.0010894,0.0004,0.0003456
1350.7,0.001092,0.0004,0.0003456
1352.1,0.0010946,0.0004,0.0003456
1353.5,0.0010972,0.0004,0.0003456
1354.8,0.0010998,0.0004,0.0003456
1356.2,0.0011024,0.0004,0.0003456
1357.5,0.001105,0.0004,0.0003456
1358.9,0.0011076,0.0004,0.0003456
1360.3,0.0011102,0.0004,0.0003456
1361.6,0.0011128,0.0004,0.0003456
1363,0.0011154,0.0004,0.0003456
1364.4,0.001118,0.0004,0.0003456
1365.7,0.0011206,0.0004,0.0003456
1367.1,0.0011232,0.0004,0.0003456
1368.5,0.0011258,0.0004,0.0003456
1369.9,0.0011284,0.0004,0.0003456
1371.3,0.001131,0.0004,0.0003456
1372.6,0.0011336,0.0004,0.0003456
1374,0.0011362,0.0004,0.0003456
1375.4,0.0011388,0.0004,0.0003456
1376.8,0.0011414,0.0004,0.0003456
1378.2,0.001144,0.0004,0.0003456
1379.6,0.0011466,0.0004,0.0003456
1381,0.0011492,0.0004,0.0003456
1382.4,0.0011518,0.0004,0.0003456
1383.8,0.0011544,0.0004,0.0003456
1385.2,0.001157,0.0004,0.0003456
1386.6,0.0011596,0.0004,0.0003456
1388,0.0011622,0.0004,0.0003456
1389.5,0.0011648,0.0004,0.0003456
1390.9,0.0011674,0.0004,0.0003456
1392.3,0.00117,0.0004,0.0003456
1393.7,0.0011726,0.0004,0.0003456
1395.1,0.0011752,0.0004,0.0003456
1396.6,0.0011778,0.0004,0.0003456
1398,0.0011804,0.0004,0.0003456
1399.4,0.001183,0.0004,0.0003456
1400.9,0.0011856,0.0004,0.0003456
1402.3,0.0011882,0.0004,0.0003456
1403.7,0.0011908,0.0004,0.0003456
1405.2,0.0011934,0.0004,0.0003456
1406.6,0.001196,0.0004,0.0003456
1408.1,0.0011986,0.0004,0.0003456
1409.5,0.0012012,0.0004,0.0003456
1411,0.0012038,0.0004,0.0003456
1412.4,0.0012064,0.0004,0.0003456
1413.9,0.001209,0.0004,0.0003456
1415.3,0.0012116,0.0004,0.0003456
1416.8,0.0012142,0.0004,0.0003456
1418.3,0.0012168,0.0004,0.0003456
1419.7,0.0012194,0.0004,0.0003456
1421.2,0.001222,0.0004,0.0003456
1422.7,0.0012246,0.0004,0.0003456
1424.2,0.0012272,0.0004,0.0003456
1425.6,0.0012298,0.0004,0.0003456
1427.1,0.0012324,0.0004,0.0003456
1428.6,0.001235,0.0004,0.0003456
1430.1,0.0012376,0.0004,0.0003456
1431.6,0.0012402,0.0004,0.0003456
1433.1,0.0012428,0.0004,0.0003456
1434.6,0.0012454,0.0004,0.0003456
1436.1,0.001248,0.0004,0.0003456
1437.6,0.0012506,0.0004,0.0003456
1439.1,0.0012532,0.0004,0.0003456
1440.6,0.0012558,0.0004,0.0003456
1442.1,0.0012584,0.0004,0.0003456
1443.6,0.001261,0.0004,0.0003456
1445.1,0.0012636,0.0004,0.0003456
1446.6,0.0012662,0.0004,0.0003456
1448.1,0.0012688,0.0004,0.0003456
1449.6,0.0012714,0.0004,0.0003456
1451.1,0.001274,0.0004,0.0003456
1452.7,0.0012766,0.0004,0.0003456
1454.2,0.0012792,0.0004,0.0003456
1455.7,0.0012818,0.0004,0.0003456
1457.2,0.0012844,0.0004,0.0003456
1458.8,0.001287,0.0004,0.0003456
1460.3,0.0012896,0.0004,0.0003456
1461.8,0.0012922,0.0004,0.0003456
1463.4,0.0012948,0.0004,0.0003456
1464.9,0.0012974,0.0004,0.0003456
1466.5,0.0013,0.0004,0.0003456
1468,0.0013026,0.0004,0.0003456
1469.5,0.0013052,0.0004,0.0003456
1471.1,0.0013078,0.0004,0.0003456
1472.6,0.0013104,0.0004,0.0003456
1474.1,0.001313,0.0004,0.0003456
1475.7,0.0013156,0.0004,0.0003456
1477.2,0.0013182,0.0004,0.0003456
1478.7,0.0013208,0.0004,0.0003456
1480.2,0.0013234,0.0004,0.0003456
1481.7,0.001326,0.0004,0.0003456
1483.1,0.0013286,0.0004,0.0003456
1484.6,0.0013312,0.0004,0.0003456
1486.1,0.0013338,0.0004,0.0003456
1487.6,0.0013364,0.0004,0.0003456
1489.3,0.001339,0.0004,0.0003456
1491,0.0013416,0.0004,0.0003456
1492.6,0.0013442,0.0004,0.0003456
1494.3,0.0013468,0.0004,0.0003456
1495.9,0.0013494,0.0004,0.0003456
1497.5,0.001352,0.0004,0.0003456
1499.1,0.0013546,0.0004,0.0003456
1500.7,0.0013572,0.0004,0.0003456
1502.3,0.0013598,0.0004,0.0003456
1503.9,0.0013624,0.0004,0.0003456
1505.5,0.001365,0.0004,0.0003456
1507.1,0.0013676,0.0004,0.0003456
1508.7,0.0013702,0.0004,0.0003456
1510.3,0.0013728,0.0004,0.0003456
1511.9,0.0013754,0.0004,0.0003456
1513.5,0.001378,0.0004,0.0003456
1515.1,0.0013806,0.0004,0.0003456
1516.7,0.0013832,0.0004,0.0003456
1518.3,0.0013858,0.0004,0.0003456
1519.9,0.0013884,0.0004,0.0003456
1521.5,0.001391,0.0004,0.0003456
1523.2,0.0013936,0.0004,0.0003456
1524.8,0.0013962,0.0004,0.0003456
1526.4,0.0013988,0.0004,0.0003456
1528,0.0014014,0.0004,0.0003456
1529.6,0.001404,0.0004,0.0003456
1531.2,0.0014066,0.0004,0.0003456
1532.8,0.0014092,0.0004,0.0003456
1534.5,0.0014118,0.0004,0.0003456
1536.1,0.0014144,0.0004,0.0003456
1537.7,0.001417,0.0004,0.0003456
1539.3,0.0014196,0.0004,0.0003456
1540.9,0.0014222,0.0004,0.0003456
1542.5,0.0014248,0.0004,0.0003456
1544.2,0.0014274,0.0004,0.0003456
1545.8,0.00143,0.0004,0.0003456
1547.4,0.0014326,0.0004,0.0003456
1549,0.0014352,0.0004,0.0003456
1550.6,0.0014378,0.0004,0.0003456
1552.2,0.0014404,0.0004,0.0003456
1553.9,0.001443,0.0004,0.0003456
1555.5,0.0014456,0.0004,0.0003456
1557.1,0.0014482,0.0004,0.0003456
1558.7,0.0014508,0.0004,0.0003456
1560.3,0.0014534,0.0004,0.0003456
1561.9,0.001456,0.0004,0.0003456
1563.5,0.0014586,0.0004,0.0003456
1565.2,0.0014612,0.0004,0.0003456
1566.8,0.0014638,0.0004,0.0003456
1568.4,0.0014664,0.0004,0.0003456
1570,0.001469,0.0004,0.0003456
1571.6,0.0014716,0.0004,0.0003456
1573.2,0.0014742,0.0004,0.0003456
1574.7,0.0014768,0.0004,0.0003456
1576.3,0.0014794,0.0004,0.0003456
1577.9,0.001482,0.0004,0.0003456
1579.5,0.0014846,0.0004,0.0003456
1581.1,0.0014872,0.0004,0.0003456
1582.6,0.0014898,0.0004,0.0003456
1584.2,0.0014924,0.0004,0.0003456
1585.8,0.001495,0.0004,0.0003456
1587.3,0.0014976,0.0004,0.0003456
1588.8,0.0015002,0.0004,0.0003456
1590.4,0.0015028,0.0004,0.0003456
1591.9,0.0015054,0.0004,0.0003456
1593.4,0.001508,0.0004,0.0003456
1594.9,0.0015106,0.0004,0.0003456
1596.4,0.0015132,0.0004,0.0003456
1597.9,0.0015158,0.0004,0.0003456
1599.3,0.0015184,0.0004,0.0003456
1600.7,0.001521,0.0004,0.0003456
1602.1,0.0015236,0.0004,0.0003456
1603.5,0.0015262,0.0004,0.0003456
1604.9,0.0015288,0.0004,0.0003456
1606.3,0.0015314,0.0004,0.0003456
1607.6,0.001534,0.0004,0.0003456
1608.9,0.0015366,0.0004,0.0003456
1610.1,0.0015392,0.0004,0.0003456
1611.3,0.0015418,0.0004,0.0003456
1612.5,0.0015444,0.0004,0.0003456
1613.8,0.001547,0.0004,0.0003456
1615.1,0.0015496,0.0004,0.0003456
1616.4,0.0015522,0.0004,0.0003456
1617.7,0.0015548,0.0004,0.0003456
1619,0.0015574,0.0004,0.0003456
1620.3,0.00156,0.0004,0.0003456
1621.6,0.0015626,0.0004,0.0003456
1622.9,0.0015652,0.0004,0.0003456
1624.4,0.0015678,0.0004,0.0003456
1625.9,0.0015704,0.0004,0.0003456
1627.4,0.001573,0.0004,0.0003456
1628.9,0.0015756,0.0004,0.0003456
1630.5,0.0015782,0.0004,0.0003456
1632,0.0015808,0.0004,0.0003456
1633.6,0.0015834,0.0004,0.0003456
1635.2,0.001586,0.0004,0.0003456
1636.8,0.0015886,0.0004,0.0003456
1638.4,0.0015912,0.0004,0.0003456
1640,0.0015938,0.0004,0.0003456
1641.7,0.0015964,0.0004,0.0003456
1643.4,0.001599,0.0004,0.0003456
1645,0.0016016,0.0004,0.0003456
1646.7,0.0016042,0.0004,0.0003456
1648.5,0.0016068,0.0004,0.0003456
1650.3,0.0016094,0.0004,0.0003456
1652.1,0.001612,0.0004,0.0003456
1653.8,0.0016146,0.0004,0.0003456
1655.7,0.0016172,0.0004,0.0003456
1657.6,0.0016198,0.0004,0.0003456
1659.4,0.0016224,0.0004,0.0003456
1661.3,0.001625,0.0004,0.0003456
1663.2,0.0016276,0.0004,0.0003456
1665.1,0.0016302,0.0004,0.0003456
1667,0.0016328,0.0004,0.0003456
1668.9,0.0016354,0.0004,0.0003456
1670.9,0.001638,0.0004,0.0003456
1672.9,0.0016406,0.0004,0.0003456
1674.8,0.0016432,0.0004,0.0003456
1676.8,0.0016458,0.0004,0.0003456
1678.8,0.0016484,0.0004,0.0003456
1680.8,0.001651,0.0004,0.0003456
1682.8,0.0016536,0.0004,0.0003456
1684.9,0.0016562,0.0004,0.0003456
1686.9,0.0016588,0.0004,0.0003456
1689,0.0016614,0.0004,0.0003456
1691.1,0.001664,0.0004,0.0003456
1693.2,0.0016666,0.0004,0.0003456
1695.3,0.0016692,0.0004,0.0003456
1697.5,0.0016718,0.0004,0.0003456
1699.6,0.0016744,0.0004,0.0003456
1701.8,0.001677,0.0004,0.0003456
1704,0.0016796,0.0004,0.0003456
1706.2,0.0016822,0.0004,0.0003456
