"temp","Points:0","Points:1","Points:2"
792.48,0.0002028,0.0004,0.0003456
798.14,0.0002054,0.0004,0.0003456
803.67,0.000208,0.0004,0.0003456
809.2,0.0002106,0.0004,0.0003456
814.73,0.0002132,0.0004,0.0003456
820.19,0.0002158,0.0004,0.0003456
825.52,0.0002184,0.0004,0.0003456
830.85,0.000221,0.0004,0.0003456
836.17,0.0002236,0.0004,0.0003456
841.39,0.0002262,0.0004,0.0003456
846.48,0.0002288,0.0004,0.0003456
851.56,0.0002314,0.0004,0.0003456
856.65,0.000234,0.0004,0.0003456
861.59,0.0002366,0.0004,0.0003456
866.43,0.0002392,0.0004,0.0003456
871.27,0.0002418,0.0004,0.0003456
876.12,0.0002444,0.0004,0.0003456
880.81,0.000247,0.0004,0.0003456
885.46,0.0002496,0.0004,0.0003456
890.11,0.0002522,0.0004,0.0003456
894.76,0.0002548,0.0004,0.0003456
899.28,0.0002574,0.0004,0.0003456
903.79,0.00026,0.0004,0.0003456
908.31,0.0002626,0.0004,0.0003456
912.8,0.0002652,0.0004,0.0003456
917.1,0.0002678,0.0004,0.0003456
921.39,0.0002704,0.0004,0.0003456
925.69,0.000273,0.0004,0.0003456
929.92,0.0002756,0.0004,0.0003456
933.93,0.0002782,0.0004,0.0003456
937.93,0.0002808,0.0004,0.0003456
941.94,0.0002834,0.0004,0.0003456
945.83,0.000286,0.0004,0.0003456
949.53,0.0002886,0.0004,0.0003456
953.23,0.0002912,0.0004,0.0003456
956.93,0.0002938,0.0004,0.0003456
960.47,0.0002964,0.0004,0.0003456
963.88,0.000299,0.0004,0.0003456
967.29,0.0003016,0.0004,0.0003456
970.69,0.0003042,0.0004,0.0003456
973.91,0.0003068,0.0004,0.0003456
977.05,0.0003094,0.0004,0.0003456
980.18,0.000312,0.0004,0.0003456
983.31,0.0003146,0.0004,0.0003456
986.23,0.0003172,0.0004,0.0003456
989.11,0.0003198,0.0004,0.0003456
991.99,0.0003224,0.0004,0.0003456
994.87,0.000325,0.0004,0.0003456
997.5,0.0003276,0.0004,0.0003456
1000.1,0.0003302,0.0004,0.0003456
1002.8,0.0003328,0.0004,0.0003456
1005.4,0.0003354,0.0004,0.0003456
1007.8,0.000338,0.0004,0.0003456
1010.2,0.0003406,0.0004,0.0003456
1012.6,0.0003432,0.0004,0.0003456
1015,0.0003458,0.0004,0.0003456
1017.2,0.0003484,0.0004,0.0003456
1019.4,0.000351,0.0004,0.0003456
1021.6,0.0003536,0.0004,0.0003456
1023.8,0.0003562,0.0004,0.0003456
1025.8,0.0003588,0.0004,0.0003456
1027.8,0.0003614,0.0004,0.0003456
1029.8,0.000364,0.0004,0.0003456
1031.7,0.0003666,0.0004,0.0003456
1033.6,0.0003692,0.0004,0.0003456
1035.4,0.0003718,0.0004,0.0003456
1037.3,0.0003744,0.0004,0.0003456
1039,0.000377,0.0004,0.0003456
1040.7,0.0003796,0.0004,0.0003456
1042.4,0.0003822,0.0004,0.0003456
1044.1,0.0003848,0.0004,0.0003456
1045.7,0.0003874,0.0004,0.0003456
1047.2,0.00039,0.0004,0.0003456
1048.8,0.0003926,0.0004,0.0003456
1050.3,0.0003952,0.0004,0.0003456
1051.8,0.0003978,0.0004,0.0003456
1053.2,0.0004004,0.0004,0.0003456
1054.6,0.000403,0.0004,0.0003456
1056,0.0004056,0.0004,0.0003456
1057.4,0.0004082,0.0004,0.0003456
1058.7,0.0004108,0.0004,0.0003456
1060,0.0004134,0.0004,0.0003456
1061.3,0.000416,0.0004,0.0003456
1062.5,0.0004186,0.0004,0.0003456
1063.8,0.0004212,0.0004,0.0003456
1065,0.0004238,0.0004,0.0003456
1066.2,0.0004264,0.0004,0.0003456
1067.4,0.000429,0.0004,0.0003456
1068.5,0.0004316,0.0004,0.0003456
1069.7,0.0004342,0.0004,0.0003456
1070.8,0.0004368,0.0004,0.0003456
1071.9,0.0004394,0.0004,0.0003456
1073,0.000442,0.0004,0.0003456
1074,0.0004446,0.0004,0.0003456
1075.1,0.0004472,0.0004,0.0003456
1076.1,0.0004498,0.0004,0.0003456
1077.1,0.0004524,0.0004,0.0003456
1078.2,0.000455,0.0004,0.0003456
1079.1,0.0004576,0.0004,0.0003456
1080.1,0.0004602,0.0004,0.0003456
1081.1,0.0004628,0.0004,0.0003456
1082.1,0.0004654,0.0004,0.0003456
1083,0.000468,0.0004,0.0003456
1084,0.0004706,0.0004,0.0003456
1084.9,0.0004732,0.0004,0.0003456
1085.9,0.0004758,0.0004,0.0003456
1086.8,0.0004784,0.0004,0.0003456
1087.7,0.000481,0.0004,0.0003456
1088.6,0.0004836,0.0004,0.0003456
1089.6,0.0004862,0.0004,0.0003456
1090.5,0.0004888,0.0004,0.0003456
1091.4,0.0004914,0.0004,0.0003456
1092.2,0.000494,0.0004,0.0003456
1093.1,0.0004966,0.0004,0.0003456
1094,0.0004992,0.0004,0.0003456
1094.9,0.0005018,0.0004,0.0003456
1095.7,0.0005044,0.0004,0.0003456
1096.6,0.000507,0.0004,0.0003456
1097.5,0.0005096,0.0004,0.0003456
1098.3,0.0005122,0.0004,0.0003456
1099.2,0.0005148,0.0004,0.0003456
1100,0.0005174,0.0004,0.0003456
1100.8,0.00052,0.0004,0.0003456
1101.7,0.0005226,0.0004,0.0003456
1102.5,0.0005252,0.0004,0.0003456
1103.3,0.0005278,0.0004,0.0003456
1104.2,0.0005304,0.0004,0.0003456
1105,0.000533,0.0004,0.0003456
1105.8,0.0005356,0.0004,0.0003456
1106.7,0.0005382,0.0004,0.0003456
1107.5,0.0005408,0.0004,0.0003456
1108.3,0.0005434,0.0004,0.0003456
1109.1,0.000546,0.0004,0.0003456
1110,0.0005486,0.0004,0.0003456
1110.8,0.0005512,0.0004,0.0003456
1111.6,0.0005538,0.0004,0.0003456
1112.5,0.0005564,0.0004,0.0003456
1113.3,0.000559,0.0004,0.0003456
1114.1,0.0005616,0.0004,0.0003456
1115,0.0005642,0.0004,0.0003456
1115.8,0.0005668,0.0004,0.0003456
1116.6,0.0005694,0.0004,0.0003456
1117.5,0.000572,0.0004,0.0003456
1118.3,0.0005746,0.0004,0.0003456
1119.2,0.0005772,0.0004,0.0003456
1120,0.0005798,0.0004,0.0003456
1120.8,0.0005824,0.0004,0.0003456
1121.7,0.000585,0.0004,0.0003456
1122.5,0.0005876,0.0004,0.0003456
1123.4,0.0005902,0.0004,0.0003456
1124.2,0.0005928,0.0004,0.0003456
1125.1,0.0005954,0.0004,0.0003456
1125.9,0.000598,0.0004,0.0003456
1126.8,0.0006006,0.0004,0.0003456
1127.6,0.0006032,0.0004,0.0003456
1128.5,0.0006058,0.0004,0.0003456
1129.3,0.0006084,0.0004,0.0003456
1130.1,0.000611,0.0004,0.0003456
1131,0.0006136,0.0004,0.0003456
1131.8,0.0006162,0.0004,0.0003456
1132.7,0.0006188,0.0004,0.0003456
1133.5,0.0006214,0.0004,0.0003456
1134.4,0.000624,0.0004,0.0003456
1135.3,0.0006266,0.0004,0.0003456
1136.1,0.0006292,0.0004,0.0003456
1137,0.0006318,0.0004,0.0003456
1137.8,0.0006344,0.0004,0.0003456
1138.7,0.000637,0.0004,0.0003456
1139.5,0.0006396,0.0004,0.0003456
1140.4,0.0006422,0.0004,0.0003456
1141.2,0.0006448,0.0004,0.0003456
1142.1,0.0006474,0.0004,0.0003456
1143,0.00065,0.0004,0.0003456
1143.8,0.0006526,0.0004,0.0003456
1144.7,0.0006552,0.0004,0.0003456
1145.5,0.0006578,0.0004,0.0003456
1146.4,0.0006604,0.0004,0.0003456
1147.3,0.000663,0.0004,0.0003456
1148.1,0.0006656,0.0004,0.0003456
1149,0.0006682,0.0004,0.0003456
1149.8,0.0006708,0.0004,0.0003456
1150.7,0.0006734,0.0004,0.0003456
1151.5,0.000676,0.0004,0.0003456
1152.4,0.0006786,0.0004,0.0003456
1153.2,0.0006812,0.0004,0.0003456
1154.1,0.0006838,0.0004,0.0003456
1154.9,0.0006864,0.0004,0.0003456
1155.8,0.000689,0.0004,0.0003456
1156.6,0.0006916,0.0004,0.0003456
1157.5,0.0006942,0.0004,0.0003456
1158.3,0.0006968,0.0004,0.0003456
1159.2,0.0006994,0.0004,0.0003456
1160.1,0.000702,0.0004,0.0003456
1161,0.0007046,0.0004,0.0003456
1161.9,0.0007072,0.0004,0.0003456
1162.8,0.0007098,0.0004,0.0003456
1163.7,0.0007124,0.0004,0.0003456
1164.7,0.000715,0.0004,0.0003456
1165.6,0.0007176,0.0004,0.0003456
1166.6,0.0007202,0.0004,0.0003456
1167.5,0.0007228,0.0004,0.0003456
1168.5,0.0007254,0.0004,0.0003456
1169.4,0.000728,0.0004,0.0003456
1170.4,0.0007306,0.0004,0.0003456
1171.3,0.0007332,0.0004,0.0003456
1172.3,0.0007358,0.0004,0.0003456
1173.2,0.0007384,0.0004,0.0003456
1174.2,0.000741,0.0004,0.0003456
1175.1,0.0007436,0.0004,0.0003456
1176.1,0.0007462,0.0004,0.0003456
1177,0.0007488,0.0004,0.0003456
1178,0.0007514,0.0004,0.0003456
1178.9,0.000754,0.0004,0.0003456
1179.9,0.0007566,0.0004,0.0003456
1180.8,0.0007592,0.0004,0.0003456
1181.8,0.0007618,0.0004,0.0003456
1182.7,0.0007644,0.0004,0.0003456
1183.7,0.000767,0.0004,0.0003456
1184.6,0.0007696,0.0004,0.0003456
1185.6,0.0007722,0.0004,0.0003456
1186.5,0.0007748,0.0004,0.0003456
1187.5,0.0007774,0.0004,0.0003456
1188.4,0.00078,0.0004,0.0003456
1189.4,0.0007826,0.0004,0.0003456
1190.3,0.0007852,0.0004,0.0003456
1191.3,0.0007878,0.0004,0.0003456
1192.3,0.0007904,0.0004,0.0003456
1193.2,0.000793,0.0004,0.0003456
1194.2,0.0007956,0.0004,0.0003456
1195.1,0.0007982,0.0004,0.0003456
1196.1,0.0008008,0.0004,0.0003456
1197.1,0.0008034,0.0004,0.0003456
1198.1,0.000806,0.0004,0.0003456
1199,0.0008086,0.0004,0.0003456
1200,0.0008112,0.0004,0.0003456
1201,0.0008138,0.0004,0.0003456
1202,0.0008164,0.0004,0.0003456
1202.9,0.000819,0.0004,0.0003456
1203.9,0.0008216,0.0004,0.0003456
1204.9,0.0008242,0.0004,0.0003456
1205.9,0.0008268,0.0004,0.0003456
1206.9,0.0008294,0.0004,0.0003456
1207.9,0.000832,0.0004,0.0003456
1208.9,0.0008346,0.0004,0.0003456
1209.9,0.0008372,0.0004,0.0003456
1210.9,0.0008398,0.0004,0.0003456
1211.9,0.0008424,0.0004,0.0003456
1212.9,0.000845,0.0004,0.0003456
1213.9,0.0008476,0.0004,0.0003456
1214.9,0.0008502,0.0004,0.0003456
1215.9,0.0008528,0.0004,0.0003456
1216.9,0.0008554,0.0004,0.0003456
1217.9,0.000858,0.0004,0.0003456
1219,0.0008606,0.0004,0.0003456
1220,0.0008632,0.0004,0.0003456
1221,0.0008658,0.0004,0.0003456
1222,0.0008684,0.0004,0.0003456
1223.1,0.000871,0.0004,0.0003456
1224.1,0.0008736,0.0004,0.0003456
1225.1,0.0008762,0.0004,0.0003456
1226.2,0.0008788,0.0004,0.0003456
1227.2,0.0008814,0.0004,0.0003456
1228.3,0.000884,0.0004,0.0003456
1229.3,0.0008866,0.0004,0.0003456
1230.4,0.0008892,0.0004,0.0003456
1231.4,0.0008918,0.0004,0.0003456
1232.5,0.0008944,0.0004,0.0003456
1233.5,0.000897,0.0004,0.0003456
1234.6,0.0008996,0.0004,0.0003456
1235.6,0.0009022,0.0004,0.0003456
1236.7,0.0009048,0.0004,0.0003456
1237.7,0.0009074,0.0004,0.0003456
1238.8,0.00091,0.0004,0.0003456
1239.9,0.0009126,0.0004,0.0003456
1240.9,0.0009152,0.0004,0.0003456
1242,0.0009178,0.0004,0.0003456
1243.1,0.0009204,0.0004,0.0003456
1244.2,0.000923,0.0004,0.0003456
1245.2,0.0009256,0.0004,0.0003456
1246.3,0.0009282,0.0004,0.0003456
1247.4,0.0009308,0.0004,0.0003456
1248.5,0.0009334,0.0004,0.0003456
1249.6,0.000936,0.0004,0.0003456
1250.7,0.0009386,0.0004,0.0003456
1251.8,0.0009412,0.0004,0.0003456
1252.9,0.0009438,0.0004,0.0003456
1254,0.0009464,0.0004,0.0003456
1255.1,0.000949,0.0004,0.0003456
1256.2,0.0009516,0.0004,0.0003456
1257.3,0.0009542,0.0004,0.0003456
1258.4,0.0009568,0.0004,0.0003456
1259.5,0.0009594,0.0004,0.0003456
1260.6,0.000962,0.0004,0.0003456
1261.8,0.0009646,0.0004,0.0003456
1262.9,0.0009672,0.0004,0.0003456
1264,0.0009698,0.0004,0.0003456
1265.2,0.0009724,0.0004,0.0003456
1266.3,0.000975,0.0004,0.0003456
1267.4,0.0009776,0.0004,0.0003456
1268.6,0.0009802,0.0004,0.0003456
1269.7,0.0009828,0.0004,0.0003456
1270.9,0.0009854,0.0004,0.0003456
1272,0.000988,0.0004,0.0003456
1273.2,0.0009906,0.0004,0.0003456
1274.4,0.0009932,0.0004,0.0003456
1275.5,0.0009958,0.0004,0.0003456
1276.7,0.0009984,0.0004,0.0003456
1277.9,0.001001,0.0004,0.0003456
1279,0.0010036,0.0004,0.0003456
1280.2,0.0010062,0.0004,0.0003456
1281.4,0.0010088,0.0004,0.0003456
1282.6,0.0010114,0.0004,0.0003456
1283.8,0.001014,0.0004,0.0003456
1285,0.0010166,0.0004,0.0003456
1286.2,0.0010192,0.0004,0.0003456
1287.3,0.0010218,0.0004,0.0003456
1288.5,0.0010244,0.0004,0.0003456
1289.8,0.001027,0.0004,0.0003456
1291,0.0010296,0.0004,0.0003456
1292.2,0.0010322,0.0004,0.0003456
1293.4,0.0010348,0.0004,0.0003456
1294.6,0.0010374,0.0004,0.0003456
1295.8,0.00104,0.0004,0.0003456
1297,0.0010426,0.0004,0.0003456
1298.3,0.0010452,0.0004,0.0003456
1299.5,0.0010478,0.0004,0.0003456
1300.7,0.0010504,0.0004,0.0003456
1302,0.001053,0.0004,0.0003456
1303.2,0.0010556,0.0004,0.0003456
1304.4,0.0010582,0.0004,0.0003456
1305.7,0.0010608,0.0004,0.0003456
1306.9,0.0010634,0.0004,0.0003456
1308.2,0.001066,0.0004,0.0003456
1309.4,0.0010686,0.0004,0.0003456
1310.7,0.0010712,0.0004,0.0003456
1311.9,0.0010738,0.0004,0.0003456
1313.2,0.0010764,0.0004,0.0003456
1314.5,0.001079,0.0004,0.0003456
1315.8,0.0010816,0.0004,0.0003456
1317,0.0010842,0.0004,0.0003456
1318.3,0.0010868,0.0004,0.0003456
1319.6,0.0010894,0.0004,0.0003456
1320.9,0.001092,0.0004,0.0003456
1322.1,0.0010946,0.0004,0.0003456
1323.4,0.0010972,0.0004,0.0003456
1324.7,0.0010998,0.0004,0.0003456
1326,0.0011024,0.0004,0.0003456
1327.3,0.001105,0.0004,0.0003456
1328.6,0.0011076,0.0004,0.0003456
1329.9,0.0011102,0.0004,0.0003456
1331.2,0.0011128,0.0004,0.0003456
1332.5,0.0011154,0.0004,0.0003456
1333.8,0.001118,0.0004,0.0003456
1335.1,0.0011206,0.0004,0.0003456
1336.4,0.0011232,0.0004,0.0003456
1337.8,0.0011258,0.0004,0.0003456
1339.1,0.0011284,0.0004,0.0003456
1340.4,0.001131,0.0004,0.0003456
1341.7,0.0011336,0.0004,0.0003456
1343,0.0011362,0.0004,0.0003456
1344.4,0.0011388,0.0004,0.0003456
1345.7,0.0011414,0.0004,0.0003456
1347,0.001144,0.0004,0.0003456
1348.3,0.0011466,0.0004,0.0003456
1349.7,0.0011492,0.0004,0.0003456
1351,0.0011518,0.0004,0.0003456
1352.3,0.0011544,0.0004,0.0003456
1353.7,0.001157,0.0004,0.0003456
1355,0.0011596,0.0004,0.0003456
1356.4,0.0011622,0.0004,0.0003456
1357.7,0.0011648,0.0004,0.0003456
1359.1,0.0011674,0.0004,0.0003456
1360.4,0.00117,0.0004,0.0003456
1361.8,0.0011726,0.0004,0.0003456
1363.1,0.0011752,0.0004,0.0003456
1364.5,0.0011778,0.0004,0.0003456
1365.9,0.0011804,0.0004,0.0003456
1367.2,0.001183,0.0004,0.0003456
1368.6,0.0011856,0.0004,0.0003456
1369.9,0.0011882,0.0004,0.0003456
1371.3,0.0011908,0.0004,0.0003456
1372.7,0.0011934,0.0004,0.0003456
1374,0.001196,0.0004,0.0003456
1375.4,0.0011986,0.0004,0.0003456
1376.8,0.0012012,0.0004,0.0003456
1378.1,0.0012038,0.0004,0.0003456
1379.5,0.0012064,0.0004,0.0003456
1380.8,0.001209,0.0004,0.0003456
1382.2,0.0012116,0.0004,0.0003456
1383.6,0.0012142,0.0004,0.0003456
1384.9,0.0012168,0.0004,0.0003456
1386.2,0.0012194,0.0004,0.0003456
1387.6,0.001222,0.0004,0.0003456
1388.9,0.0012246,0.0004,0.0003456
1390.2,0.0012272,0.0004,0.0003456
1391.6,0.0012298,0.0004,0.0003456
1392.9,0.0012324,0.0004,0.0003456
1394.2,0.001235,0.0004,0.0003456
1395.6,0.0012376,0.0004,0.0003456
1397,0.0012402,0.0004,0.0003456
1398.4,0.0012428,0.0004,0.0003456
1399.8,0.0012454,0.0004,0.0003456
1401.2,0.001248,0.0004,0.0003456
1402.6,0.0012506,0.0004,0.0003456
1404,0.0012532,0.0004,0.0003456
1405.4,0.0012558,0.0004,0.0003456
1406.9,0.0012584,0.0004,0.0003456
1408.3,0.001261,0.0004,0.0003456
1409.8,0.0012636,0.0004,0.0003456
1411.3,0.0012662,0.0004,0.0003456
1412.8,0.0012688,0.0004,0.0003456
1414.2,0.0012714,0.0004,0.0003456
1415.7,0.001274,0.0004,0.0003456
1417.2,0.0012766,0.0004,0.0003456
1418.8,0.0012792,0.0004,0.0003456
1420.3,0.0012818,0.0004,0.0003456
1421.9,0.0012844,0.0004,0.0003456
1423.4,0.001287,0.0004,0.0003456
1425,0.0012896,0.0004,0.0003456
1426.5,0.0012922,0.0004,0.0003456
1428,0.0012948,0.0004,0.0003456
1429.5,0.0012974,0.0004,0.0003456
1431,0.0013,0.0004,0.0003456
1432.5,0.0013026,0.0004,0.0003456
1434,0.0013052,0.0004,0.0003456
1435.5,0.0013078,0.0004,0.0003456
1437,0.0013104,0.0004,0.0003456
1438.4,0.001313,0.0004,0.0003456
1439.9,0.0013156,0.0004,0.0003456
1441.3,0.0013182,0.0004,0.0003456
1442.8,0.0013208,0.0004,0.0003456
1444.2,0.0013234,0.0004,0.0003456
1445.7,0.001326,0.0004,0.0003456
1447.2,0.0013286,0.0004,0.0003456
1448.7,0.0013312,0.0004,0.0003456
1450.2,0.0013338,0.0004,0.0003456
1451.7,0.0013364,0.0004,0.0003456
1453.2,0.001339,0.0004,0.0003456
1454.8,0.0013416,0.0004,0.0003456
1456.3,0.0013442,0.0004,0.0003456
1457.9,0.0013468,0.0004,0.0003456
1459.4,0.0013494,0.0004,0.0003456
1461,0.001352,0.0004,0.0003456
1462.6,0.0013546,0.0004,0.0003456
1464.1,0.0013572,0.0004,0.0003456
1465.7,0.0013598,0.0004,0.0003456
1467.3,0.0013624,0.0004,0.0003456
1468.9,0.001365,0.0004,0.0003456
1470.4,0.0013676,0.0004,0.0003456
1472,0.0013702,0.0004,0.0003456
1473.6,0.0013728,0.0004,0.0003456
1475.2,0.0013754,0.0004,0.0003456
1476.7,0.001378,0.0004,0.0003456
1478.3,0.0013806,0.0004,0.0003456
1479.9,0.0013832,0.0004,0.0003456
1481.4,0.0013858,0.0004,0.0003456
1483,0.0013884,0.0004,0.0003456
1484.6,0.001391,0.0004,0.0003456
1486.2,0.0013936,0.0004,0.0003456
1487.7,0.0013962,0.0004,0.0003456
1489.3,0.0013988,0.0004,0.0003456
1490.9,0.0014014,0.0004,0.0003456
1492.5,0.001404,0.0004,0.0003456
1494.1,0.0014066,0.0004,0.0003456
1495.6,0.0014092,0.0004,0.0003456
1497.2,0.0014118,0.0004,0.0003456
1498.8,0.0014144,0.0004,0.0003456
1500.4,0.001417,0.0004,0.0003456
1502,0.0014196,0.0004,0.0003456
1503.6,0.0014222,0.0004,0.0003456
1505.2,0.0014248,0.0004,0.0003456
1506.8,0.0014274,0.0004,0.0003456
1508.4,0.00143,0.0004,0.0003456
1510,0.0014326,0.0004,0.0003456
1511.6,0.0014352,0.0004,0.0003456
1513.2,0.0014378,0.0004,0.0003456
1514.8,0.0014404,0.0004,0.0003456
1516.4,0.001443,0.0004,0.0003456
1518.1,0.0014456,0.0004,0.0003456
1519.7,0.0014482,0.0004,0.0003456
1521.3,0.0014508,0.0004,0.0003456
1522.9,0.0014534,0.0004,0.0003456
1524.5,0.001456,0.0004,0.0003456
1526.2,0.0014586,0.0004,0.0003456
1527.8,0.0014612,0.0004,0.0003456
1529.4,0.0014638,0.0004,0.0003456
1531,0.0014664,0.0004,0.0003456
1532.6,0.001469,0.0004,0.0003456
1534.3,0.0014716,0.0004,0.0003456
1535.9,0.0014742,0.0004,0.0003456
1537.5,0.0014768,0.0004,0.0003456
1539.2,0.0014794,0.0004,0.0003456
1540.8,0.001482,0.0004,0.0003456
1542.4,0.0014846,0.0004,0.0003456
1544.1,0.0014872,0.0004,0.0003456
1545.7,0.0014898,0.0004,0.0003456
1547.3,0.0014924,0.0004,0.0003456
1548.9,0.001495,0.0004,0.0003456
1550.6,0.0014976,0.0004,0.0003456
1552.2,0.0015002,0.0004,0.0003456
1553.8,0.0015028,0.0004,0.0003456
1555.5,0.0015054,0.0004,0.0003456
1557.1,0.001508,0.0004,0.0003456
1558.7,0.0015106,0.0004,0.0003456
1560.3,0.0015132,0.0004,0.0003456
1562,0.0015158,0.0004,0.0003456
1563.6,0.0015184,0.0004,0.0003456
1565.2,0.001521,0.0004,0.0003456
1566.8,0.0015236,0.0004,0.0003456
1568.4,0.0015262,0.0004,0.0003456
1570,0.0015288,0.0004,0.0003456
1571.6,0.0015314,0.0004,0.0003456
1573.2,0.001534,0.0004,0.0003456
1574.8,0.0015366,0.0004,0.0003456
1576.4,0.0015392,0.0004,0.0003456
1578,0.0015418,0.0004,0.0003456
1579.5,0.0015444,0.0004,0.0003456
1581.1,0.001547,0.0004,0.0003456
1582.7,0.0015496,0.0004,0.0003456
1584.2,0.0015522,0.0004,0.0003456
1585.8,0.0015548,0.0004,0.0003456
1587.3,0.0015574,0.0004,0.0003456
1588.9,0.00156,0.0004,0.0003456
1590.4,0.0015626,0.0004,0.0003456
1591.9,0.0015652,0.0004,0.0003456
1593.4,0.0015678,0.0004,0.0003456
1594.9,0.0015704,0.0004,0.0003456
1596.3,0.001573,0.0004,0.0003456
1597.8,0.0015756,0.0004,0.0003456
1599.2,0.0015782,0.0004,0.0003456
1600.6,0.0015808,0.0004,0.0003456
1602,0.0015834,0.0004,0.0003456
1603.4,0.001586,0.0004,0.0003456
1604.8,0.0015886,0.0004,0.0003456
1606.1,0.0015912,0.0004,0.0003456
1607.5,0.0015938,0.0004,0.0003456
1608.8,0.0015964,0.0004,0.0003456
1610,0.001599,0.0004,0.0003456
1611.2,0.0016016,0.0004,0.0003456
1612.4,0.0016042,0.0004,0.0003456
1613.7,0.0016068,0.0004,0.0003456
1615,0.0016094,0.0004,0.0003456
1616.3,0.001612,0.0004,0.0003456
1617.6,0.0016146,0.0004,0.0003456
1618.9,0.0016172,0.0004,0.0003456
1620.2,0.0016198,0.0004,0.0003456
1621.6,0.0016224,0.0004,0.0003456
1622.9,0.001625,0.0004,0.0003456
1624.4,0.0016276,0.0004,0.0003456
1625.9,0.0016302,0.0004,0.0003456
1627.4,0.0016328,0.0004,0.0003456
1628.9,0.0016354,0.0004,0.0003456
1630.5,0.001638,0.0004,0.0003456
1632.1,0.0016406,0.0004,0.0003456
1633.6,0.0016432,0.0004,0.0003456
1635.2,0.0016458,0.0004,0.0003456
1636.9,0.0016484,0.0004,0.0003456
1638.5,0.001651,0.0004,0.0003456
1640.1,0.0016536,0.0004,0.0003456
1641.8,0.0016562,0.0004,0.0003456
1643.5,0.0016588,0.0004,0.0003456
1645.2,0.0016614,0.0004,0.0003456
1646.8,0.001664,0.0004,0.0003456
1648.6,0.0016666,0.0004,0.0003456
1650.4,0.0016692,0.0004,0.0003456
1652.2,0.0016718,0.0004,0.0003456
1653.9,0.0016744,0.0004,0.0003456
1655.8,0.001677,0.0004,0.0003456
1657.6,0.0016796,0.0004,0.0003456
1659.5,0.0016822,0.0004,0.0003456
1661.3,0.0016848,0.0004,0.0003456
1663.2,0.0016874,0.0004,0.0003456
