"temp","Points:0","Points:1","Points:2"
1210.5,0.000221,0.0004,0.0003456
1221.2,0.0002236,0.0004,0.0003456
1231.6,0.0002262,0.0004,0.0003456
1241.5,0.0002288,0.0004,0.0003456
1251.5,0.0002314,0.0004,0.0003456
1261.5,0.000234,0.0004,0.0003456
1270.9,0.0002366,0.0004,0.0003456
1280.1,0.0002392,0.0004,0.0003456
1289.2,0.0002418,0.0004,0.0003456
1298.4,0.0002444,0.0004,0.0003456
1306.9,0.000247,0.0004,0.0003456
1315.2,0.0002496,0.0004,0.0003456
1323.6,0.0002522,0.0004,0.0003456
1331.9,0.0002548,0.0004,0.0003456
1339.5,0.0002574,0.0004,0.0003456
1347,0.00026,0.0004,0.0003456
1354.5,0.0002626,0.0004,0.0003456
1361.9,0.0002652,0.0004,0.0003456
1368.7,0.0002678,0.0004,0.0003456
1375.4,0.0002704,0.0004,0.0003456
1382.2,0.000273,0.0004,0.0003456
1388.7,0.0002756,0.0004,0.0003456
1394.7,0.0002782,0.0004,0.0003456
1400.7,0.0002808,0.0004,0.0003456
1406.7,0.0002834,0.0004,0.0003456
1412.5,0.000286,0.0004,0.0003456
1417.8,0.0002886,0.0004,0.0003456
1423.2,0.0002912,0.0004,0.0003456
1428.5,0.0002938,0.0004,0.0003456
1433.5,0.0002964,0.0004,0.0003456
1438.3,0.000299,0.0004,0.0003456
1443,0.0003016,0.0004,0.0003456
1447.8,0.0003042,0.0004,0.0003456
1452.1,0.0003068,0.0004,0.0003456
1456.3,0.0003094,0.0004,0.0003456
1460.5,0.000312,0.0004,0.0003456
1464.7,0.0003146,0.0004,0.0003456
1468.6,0.0003172,0.0004,0.0003456
1472.3,0.0003198,0.0004,0.0003456
1476.1,0.0003224,0.0004,0.0003456
1479.8,0.000325,0.0004,0.0003456
1483.2,0.0003276,0.0004,0.0003456
1486.5,0.0003302,0.0004,0.0003456
1489.9,0.0003328,0.0004,0.0003456
1493.2,0.0003354,0.0004,0.0003456
1496.2,0.000338,0.0004,0.0003456
1499.2,0.0003406,0.0004,0.0003456
1502.2,0.0003432,0.0004,0.0003456
1505.2,0.0003458,0.0004,0.0003456
1507.9,0.0003484,0.0004,0.0003456
1510.6,0.000351,0.0004,0.0003456
1513.4,0.0003536,0.0004,0.0003456
1516,0.0003562,0.0004,0.0003456
1518.5,0.0003588,0.0004,0.0003456
1521,0.0003614,0.0004,0.0003456
1523.5,0.000364,0.0004,0.0003456
1525.9,0.0003666,0.0004,0.0003456
1528.3,0.0003692,0.0004,0.0003456
1530.6,0.0003718,0.0004,0.0003456
1532.9,0.0003744,0.0004,0.0003456
1535.1,0.000377,0.0004,0.0003456
1537.2,0.0003796,0.0004,0.0003456
1539.4,0.0003822,0.0004,0.0003456
1541.6,0.0003848,0.0004,0.0003456
1543.6,0.0003874,0.0004,0.0003456
1545.6,0.00039,0.0004,0.0003456
1547.7,0.0003926,0.0004,0.0003456
1549.7,0.0003952,0.0004,0.0003456
1551.6,0.0003978,0.0004,0.0003456
1553.6,0.0004004,0.0004,0.0003456
1555.5,0.000403,0.0004,0.0003456
1557.4,0.0004056,0.0004,0.0003456
1559.3,0.0004082,0.0004,0.0003456
1561.1,0.0004108,0.0004,0.0003456
1563,0.0004134,0.0004,0.0003456
1564.8,0.000416,0.0004,0.0003456
1566.5,0.0004186,0.0004,0.0003456
1568.3,0.0004212,0.0004,0.0003456
1570.1,0.0004238,0.0004,0.0003456
1571.8,0.0004264,0.0004,0.0003456
1573.6,0.000429,0.0004,0.0003456
1575.3,0.0004316,0.0004,0.0003456
1577,0.0004342,0.0004,0.0003456
1578.7,0.0004368,0.0004,0.0003456
1580.3,0.0004394,0.0004,0.0003456
1582,0.000442,0.0004,0.0003456
1583.6,0.0004446,0.0004,0.0003456
1585.3,0.0004472,0.0004,0.0003456
1586.9,0.0004498,0.0004,0.0003456
1588.5,0.0004524,0.0004,0.0003456
1590.1,0.000455,0.0004,0.0003456
1591.6,0.0004576,0.0004,0.0003456
1593.1,0.0004602,0.0004,0.0003456
1594.7,0.0004628,0.0004,0.0003456
1596.2,0.0004654,0.0004,0.0003456
1597.7,0.000468,0.0004,0.0003456
1599.2,0.0004706,0.0004,0.0003456
1600.6,0.0004732,0.0004,0.0003456
1602.1,0.0004758,0.0004,0.0003456
1603.5,0.0004784,0.0004,0.0003456
1604.9,0.000481,0.0004,0.0003456
1606.3,0.0004836,0.0004,0.0003456
1607.7,0.0004862,0.0004,0.0003456
1608.9,0.0004888,0.0004,0.0003456
1610.2,0.0004914,0.0004,0.0003456
1611.5,0.000494,0.0004,0.0003456
1612.7,0.0004966,0.0004,0.0003456
1614,0.0004992,0.0004,0.0003456
1615.2,0.0005018,0.0004,0.0003456
1616.5,0.0005044,0.0004,0.0003456
1617.8,0.000507,0.0004,0.0003456
1619.1,0.0005096,0.0004,0.0003456
1620.4,0.0005122,0.0004,0.0003456
1621.7,0.0005148,0.0004,0.0003456
1623.1,0.0005174,0.0004,0.0003456
1624.6,0.00052,0.0004,0.0003456
1626,0.0005226,0.0004,0.0003456
1627.5,0.0005252,0.0004,0.0003456
1629.1,0.0005278,0.0004,0.0003456
1630.6,0.0005304,0.0004,0.0003456
1632.2,0.000533,0.0004,0.0003456
1633.7,0.0005356,0.0004,0.0003456
1635.3,0.0005382,0.0004,0.0003456
1636.9,0.0005408,0.0004,0.0003456
1638.6,0.0005434,0.0004,0.0003456
1640.2,0.000546,0.0004,0.0003456
1641.8,0.0005486,0.0004,0.0003456
1643.5,0.0005512,0.0004,0.0003456
1645.2,0.0005538,0.0004,0.0003456
1646.9,0.0005564,0.0004,0.0003456
1648.6,0.000559,0.0004,0.0003456
1650.4,0.0005616,0.0004,0.0003456
1652.2,0.0005642,0.0004,0.0003456
1654,0.0005668,0.0004,0.0003456
1655.8,0.0005694,0.0004,0.0003456
1657.6,0.000572,0.0004,0.0003456
1659.5,0.0005746,0.0004,0.0003456
1661.3,0.0005772,0.0004,0.0003456
1663.2,0.0005798,0.0004,0.0003456
1665.1,0.0005824,0.0004,0.0003456
1667,0.000585,0.0004,0.0003456
1668.9,0.0005876,0.0004,0.0003456
1670.9,0.0005902,0.0004,0.0003456
1672.8,0.0005928,0.0004,0.0003456
1674.7,0.0005954,0.0004,0.0003456
1676.7,0.000598,0.0004,0.0003456
1678.7,0.0006006,0.0004,0.0003456
1680.7,0.0006032,0.0004,0.0003456
1682.7,0.0006058,0.0004,0.0003456
1684.7,0.0006084,0.0004,0.0003456
1686.8,0.000611,0.0004,0.0003456
1688.8,0.0006136,0.0004,0.0003456
1690.9,0.0006162,0.0004,0.0003456
1693,0.0006188,0.0004,0.0003456
1695.1,0.0006214,0.0004,0.0003456
1697.2,0.000624,0.0004,0.0003456
1699.4,0.0006266,0.0004,0.0003456
1701.6,0.0006292,0.0004,0.0003456
1703.7,0.0006318,0.0004,0.0003456
1705.9,0.0006344,0.0004,0.0003456
1708.1,0.000637,0.0004,0.0003456
1710.3,0.0006396,0.0004,0.0003456
1712.6,0.0006422,0.0004,0.0003456
1714.8,0.0006448,0.0004,0.0003456
1717.1,0.0006474,0.0004,0.0003456
1719.3,0.00065,0.0004,0.0003456
1721.6,0.0006526,0.0004,0.0003456
1723.9,0.0006552,0.0004,0.0003456
1726.2,0.0006578,0.0004,0.0003456
1728.5,0.0006604,0.0004,0.0003456
1730.8,0.000663,0.0004,0.0003456
1733.1,0.0006656,0.0004,0.0003456
1735.5,0.0006682,0.0004,0.0003456
1737.9,0.0006708,0.0004,0.0003456
1740.2,0.0006734,0.0004,0.0003456
1742.6,0.000676,0.0004,0.0003456
1745,0.0006786,0.0004,0.0003456
1747.5,0.0006812,0.0004,0.0003456
1749.9,0.0006838,0.0004,0.0003456
1752.3,0.0006864,0.0004,0.0003456
1754.8,0.000689,0.0004,0.0003456
1757.3,0.0006916,0.0004,0.0003456
1759.7,0.0006942,0.0004,0.0003456
1762.2,0.0006968,0.0004,0.0003456
1764.8,0.0006994,0.0004,0.0003456
1767.3,0.000702,0.0004,0.0003456
1769.8,0.0007046,0.0004,0.0003456
1772.4,0.0007072,0.0004,0.0003456
1775,0.0007098,0.0004,0.0003456
1777.7,0.0007124,0.0004,0.0003456
1780.3,0.000715,0.0004,0.0003456
1782.9,0.0007176,0.0004,0.0003456
1785.6,0.0007202,0.0004,0.0003456
1788.3,0.0007228,0.0004,0.0003456
1791,0.0007254,0.0004,0.0003456
1793.7,0.000728,0.0004,0.0003456
1796.5,0.0007306,0.0004,0.0003456
1799.2,0.0007332,0.0004,0.0003456
1802,0.0007358,0.0004,0.0003456
1804.8,0.0007384,0.0004,0.0003456
1807.7,0.000741,0.0004,0.0003456
1810.5,0.0007436,0.0004,0.0003456
1813.3,0.0007462,0.0004,0.0003456
1816.2,0.0007488,0.0004,0.0003456
1819.1,0.0007514,0.0004,0.0003456
1822,0.000754,0.0004,0.0003456
1824.9,0.0007566,0.0004,0.0003456
1827.9,0.0007592,0.0004,0.0003456
1830.8,0.0007618,0.0004,0.0003456
1833.8,0.0007644,0.0004,0.0003456
1836.8,0.000767,0.0004,0.0003456
1839.8,0.0007696,0.0004,0.0003456
1842.8,0.0007722,0.0004,0.0003456
1845.8,0.0007748,0.0004,0.0003456
1848.9,0.0007774,0.0004,0.0003456
1851.9,0.00078,0.0004,0.0003456
1855,0.0007826,0.0004,0.0003456
1858.1,0.0007852,0.0004,0.0003456
1861.2,0.0007878,0.0004,0.0003456
1864.3,0.0007904,0.0004,0.0003456
1867.4,0.000793,0.0004,0.0003456
1870.6,0.0007956,0.0004,0.0003456
1873.7,0.0007982,0.0004,0.0003456
1876.9,0.0008008,0.0004,0.0003456
1880.1,0.0008034,0.0004,0.0003456
1883.3,0.000806,0.0004,0.0003456
1886.5,0.0008086,0.0004,0.0003456
1889.7,0.0008112,0.0004,0.0003456
1892.9,0.0008138,0.0004,0.0003456
1896.2,0.0008164,0.0004,0.0003456
1899.4,0.000819,0.0004,0.0003456
1902.7,0.0008216,0.0004,0.0003456
1906,0.0008242,0.0004,0.0003456
1909.3,0.0008268,0.0004,0.0003456
1912.6,0.0008294,0.0004,0.0003456
1915.9,0.000832,0.0004,0.0003456
1919.3,0.0008346,0.0004,0.0003456
1922.6,0.0008372,0.0004,0.0003456
1926,0.0008398,0.0004,0.0003456
1929.4,0.0008424,0.0004,0.0003456
1932.8,0.000845,0.0004,0.0003456
1936.2,0.0008476,0.0004,0.0003456
1939.7,0.0008502,0.0004,0.0003456
1943.1,0.0008528,0.0004,0.0003456
1946.5,0.0008554,0.0004,0.0003456
1950,0.000858,0.0004,0.0003456
1953.5,0.0008606,0.0004,0.0003456
1957,0.0008632,0.0004,0.0003456
1960.5,0.0008658,0.0004,0.0003456
1964.1,0.0008684,0.0004,0.0003456
1967.6,0.000871,0.0004,0.0003456
1971.2,0.0008736,0.0004,0.0003456
1974.7,0.0008762,0.0004,0.0003456
1978.4,0.0008788,0.0004,0.0003456
1982,0.0008814,0.0004,0.0003456
1985.6,0.000884,0.0004,0.0003456
1989.2,0.0008866,0.0004,0.0003456
1992.8,0.0008892,0.0004,0.0003456
1996.5,0.0008918,0.0004,0.0003456
2000.1,0.0008944,0.0004,0.0003456
2003.8,0.000897,0.0004,0.0003456
2007.5,0.0008996,0.0004,0.0003456
2011.2,0.0009022,0.0004,0.0003456
2014.9,0.0009048,0.0004,0.0003456
2018.5,0.0009074,0.0004,0.0003456
2022.2,0.00091,0.0004,0.0003456
2025.9,0.0009126,0.0004,0.0003456
2029.5,0.0009152,0.0004,0.0003456
2033.1,0.0009178,0.0004,0.0003456
2036.7,0.0009204,0.0004,0.0003456
2040.2,0.000923,0.0004,0.0003456
2043.8,0.0009256,0.0004,0.0003456
2047.2,0.0009282,0.0004,0.0003456
2050.5,0.0009308,0.0004,0.0003456
2053.9,0.0009334,0.0004,0.0003456
2057.2,0.000936,0.0004,0.0003456
2060.2,0.0009386,0.0004,0.0003456
2063.2,0.0009412,0.0004,0.0003456
2066.2,0.0009438,0.0004,0.0003456
2069,0.0009464,0.0004,0.0003456
2071.4,0.000949,0.0004,0.0003456
2073.9,0.0009516,0.0004,0.0003456
2076.4,0.0009542,0.0004,0.0003456
2078.2,0.0009568,0.0004,0.0003456
2079.8,0.0009594,0.0004,0.0003456
2081.5,0.000962,0.0004,0.0003456
2083.1,0.0009646,0.0004,0.0003456
2083.6,0.0009672,0.0004,0.0003456
2084,0.0009698,0.0004,0.0003456
2084.4,0.0009724,0.0004,0.0003456
2084.8,0.000975,0.0004,0.0003456
2083.4,0.0009776,0.0004,0.0003456
2082,0.0009802,0.0004,0.0003456
2080.7,0.0009828,0.0004,0.0003456
2079,0.0009854,0.0004,0.0003456
2075.3,0.000988,0.0004,0.0003456
2071.6,0.0009906,0.0004,0.0003456
2067.9,0.0009932,0.0004,0.0003456
2063.2,0.0009958,0.0004,0.0003456
2056.5,0.0009984,0.0004,0.0003456
2049.9,0.001001,0.0004,0.0003456
2043.2,0.0010036,0.0004,0.0003456
2034.8,0.0010062,0.0004,0.0003456
2024.5,0.0010088,0.0004,0.0003456
2014.2,0.0010114,0.0004,0.0003456
2004,0.001014,0.0004,0.0003456
1991.2,0.0010166,0.0004,0.0003456
1977,0.0010192,0.0004,0.0003456
1962.8,0.0010218,0.0004,0.0003456
1948.5,0.0010244,0.0004,0.0003456
1931.1,0.001027,0.0004,0.0003456
1912.7,0.0010296,0.0004,0.0003456
1894.3,0.0010322,0.0004,0.0003456
1875.9,0.0010348,0.0004,0.0003456
1853.7,0.0010374,0.0004,0.0003456
1831.2,0.00104,0.0004,0.0003456
1808.6,0.0010426,0.0004,0.0003456
1785.8,0.0010452,0.0004,0.0003456
1759.4,0.0010478,0.0004,0.0003456
1733,0.0010504,0.0004,0.0003456
1706.6,0.001053,0.0004,0.0003456
1678.8,0.0010556,0.0004,0.0003456
1646.3,0.0010582,0.0004,0.0003456
1613.7,0.0010608,0.0004,0.0003456
1581.2,0.0010634,0.0004,0.0003456
1547.2,0.001066,0.0004,0.0003456
1510.7,0.0010686,0.0004,0.0003456
1474.3,0.0010712,0.0004,0.0003456
1437.9,0.0010738,0.0004,0.0003456
1401.5,0.0010764,0.0004,0.0003456
1365.2,0.001079,0.0004,0.0003456
1328.9,0.0010816,0.0004,0.0003456
1292.6,0.0010842,0.0004,0.0003456
1256.5,0.0010868,0.0004,0.0003456
1220.5,0.0010894,0.0004,0.0003456
1184.5,0.001092,0.0004,0.0003456
1148.5,0.0010946,0.0004,0.0003456
1113.6,0.0010972,0.0004,0.0003456
1079,0.0010998,0.0004,0.0003456
1044.4,0.0011024,0.0004,0.0003456
1009.7,0.001105,0.0004,0.0003456
977.46,0.0011076,0.0004,0.0003456
945.21,0.0011102,0.0004,0.0003456
912.96,0.0011128,0.0004,0.0003456
881.2,0.0011154,0.0004,0.0003456
852.2,0.001118,0.0004,0.0003456
823.2,0.0011206,0.0004,0.0003456
794.2,0.0011232,0.0004,0.0003456
766.38,0.0011258,0.0004,0.0003456
741.19,0.0011284,0.0004,0.0003456
715.99,0.001131,0.0004,0.0003456
690.8,0.0011336,0.0004,0.0003456
667.48,0.0011362,0.0004,0.0003456
646.34,0.0011388,0.0004,0.0003456
625.2,0.0011414,0.0004,0.0003456
604.06,0.001144,0.0004,0.0003456
585.38,0.0011466,0.0004,0.0003456
568.24,0.0011492,0.0004,0.0003456
551.09,0.0011518,0.0004,0.0003456
533.95,0.0011544,0.0004,0.0003456
519.66,0.001157,0.0004,0.0003456
506.23,0.0011596,0.0004,0.0003456
492.8,0.0011622,0.0004,0.0003456
479.37,0.0011648,0.0004,0.0003456
468.94,0.0011674,0.0004,0.0003456
458.77,0.00117,0.0004,0.0003456
448.6,0.0011726,0.0004,0.0003456
438.63,0.0011752,0.0004,0.0003456
431.19,0.0011778,0.0004,0.0003456
423.74,0.0011804,0.0004,0.0003456
416.3,0.001183,0.0004,0.0003456
409.35,0.0011856,0.0004,0.0003456
404.09,0.0011882,0.0004,0.0003456
398.82,0.0011908,0.0004,0.0003456
393.55,0.0011934,0.0004,0.0003456
388.92,0.001196,0.0004,0.0003456
385.32,0.0011986,0.0004,0.0003456
381.72,0.0012012,0.0004,0.0003456
378.11,0.0012038,0.0004,0.0003456
375.17,0.0012064,0.0004,0.0003456
372.78,0.001209,0.0004,0.0003456
370.4,0.0012116,0.0004,0.0003456
368.02,0.0012142,0.0004,0.0003456
366.23,0.0012168,0.0004,0.0003456
364.71,0.0012194,0.0004,0.0003456
363.19,0.001222,0.0004,0.0003456
361.66,0.0012246,0.0004,0.0003456
360.63,0.0012272,0.0004,0.0003456
359.69,0.0012298,0.0004,0.0003456
358.75,0.0012324,0.0004,0.0003456
357.8,0.001235,0.0004,0.0003456
357.24,0.0012376,0.0004,0.0003456
356.68,0.0012402,0.0004,0.0003456
356.11,0.0012428,0.0004,0.0003456
355.58,0.0012454,0.0004,0.0003456
355.26,0.001248,0.0004,0.0003456
354.93,0.0012506,0.0004,0.0003456
354.6,0.0012532,0.0004,0.0003456
354.32,0.0012558,0.0004,0.0003456
354.14,0.0012584,0.0004,0.0003456
353.95,0.001261,0.0004,0.0003456
353.77,0.0012636,0.0004,0.0003456
353.62,0.0012662,0.0004,0.0003456
353.52,0.0012688,0.0004,0.0003456
353.42,0.0012714,0.0004,0.0003456
353.31,0.001274,0.0004,0.0003456
353.24,0.0012766,0.0004,0.0003456
353.19,0.0012792,0.0004,0.0003456
353.13,0.0012818,0.0004,0.0003456
353.07,0.0012844,0.0004,0.0003456
353.04,0.001287,0.0004,0.0003456
353.01,0.0012896,0.0004,0.0003456
352.97,0.0012922,0.0004,0.0003456
352.94,0.0012948,0.0004,0.0003456
352.92,0.0012974,0.0004,0.0003456
352.9,0.0013,0.0004,0.0003456
352.89,0.0013026,0.0004,0.0003456
352.87,0.0013052,0.0004,0.0003456
352.86,0.0013078,0.0004,0.0003456
352.84,0.0013104,0.0004,0.0003456
352.83,0.001313,0.0004,0.0003456
352.82,0.0013156,0.0004,0.0003456
352.81,0.0013182,0.0004,0.0003456
352.8,0.0013208,0.0004,0.0003456
352.8,0.0013234,0.0004,0.0003456
352.79,0.001326,0.0004,0.0003456
352.78,0.0013286,0.0004,0.0003456
352.77,0.0013312,0.0004,0.0003456
352.77,0.0013338,0.0004,0.0003456
352.76,0.0013364,0.0004,0.0003456
352.76,0.001339,0.0004,0.0003456
352.75,0.0013416,0.0004,0.0003456
352.75,0.0013442,0.0004,0.0003456
352.74,0.0013468,0.0004,0.0003456
352.74,0.0013494,0.0004,0.0003456
352.73,0.001352,0.0004,0.0003456
352.73,0.0013546,0.0004,0.0003456
352.73,0.0013572,0.0004,0.0003456
352.72,0.0013598,0.0004,0.0003456
352.72,0.0013624,0.0004,0.0003456
352.72,0.001365,0.0004,0.0003456
352.71,0.0013676,0.0004,0.0003456
352.71,0.0013702,0.0004,0.0003456
352.71,0.0013728,0.0004,0.0003456
352.71,0.0013754,0.0004,0.0003456
352.7,0.001378,0.0004,0.0003456
352.7,0.0013806,0.0004,0.0003456
352.7,0.0013832,0.0004,0.0003456
352.7,0.0013858,0.0004,0.0003456
352.69,0.0013884,0.0004,0.0003456
352.69,0.001391,0.0004,0.0003456
352.69,0.0013936,0.0004,0.0003456
352.69,0.0013962,0.0004,0.0003456
352.68,0.0013988,0.0004,0.0003456
352.68,0.0014014,0.0004,0.0003456
352.68,0.001404,0.0004,0.0003456
352.68,0.0014066,0.0004,0.0003456
352.67,0.0014092,0.0004,0.0003456
352.67,0.0014118,0.0004,0.0003456
352.67,0.0014144,0.0004,0.0003456
352.66,0.001417,0.0004,0.0003456
352.66,0.0014196,0.0004,0.0003456
352.66,0.0014222,0.0004,0.0003456
352.65,0.0014248,0.0004,0.0003456
352.65,0.0014274,0.0004,0.0003456
352.65,0.00143,0.0004,0.0003456
352.64,0.0014326,0.0004,0.0003456
352.64,0.0014352,0.0004,0.0003456
352.64,0.0014378,0.0004,0.0003456
352.63,0.0014404,0.0004,0.0003456
352.63,0.001443,0.0004,0.0003456
352.63,0.0014456,0.0004,0.0003456
352.62,0.0014482,0.0004,0.0003456
352.62,0.0014508,0.0004,0.0003456
352.62,0.0014534,0.0004,0.0003456
352.61,0.001456,0.0004,0.0003456
352.61,0.0014586,0.0004,0.0003456
352.61,0.0014612,0.0004,0.0003456
352.61,0.0014638,0.0004,0.0003456
352.61,0.0014664,0.0004,0.0003456
352.6,0.001469,0.0004,0.0003456
352.6,0.0014716,0.0004,0.0003456
352.6,0.0014742,0.0004,0.0003456
352.6,0.0014768,0.0004,0.0003456
352.61,0.0014794,0.0004,0.0003456
352.61,0.001482,0.0004,0.0003456
352.61,0.0014846,0.0004,0.0003456
352.61,0.0014872,0.0004,0.0003456
352.61,0.0014898,0.0004,0.0003456
352.62,0.0014924,0.0004,0.0003456
352.62,0.001495,0.0004,0.0003456
352.63,0.0014976,0.0004,0.0003456
352.63,0.0015002,0.0004,0.0003456
352.64,0.0015028,0.0004,0.0003456
352.64,0.0015054,0.0004,0.0003456
352.65,0.001508,0.0004,0.0003456
352.65,0.0015106,0.0004,0.0003456
352.66,0.0015132,0.0004,0.0003456
352.66,0.0015158,0.0004,0.0003456
352.67,0.0015184,0.0004,0.0003456
352.68,0.001521,0.0004,0.0003456
352.68,0.0015236,0.0004,0.0003456
352.69,0.0015262,0.0004,0.0003456
352.69,0.0015288,0.0004,0.0003456
352.7,0.0015314,0.0004,0.0003456
352.71,0.001534,0.0004,0.0003456
352.71,0.0015366,0.0004,0.0003456
352.72,0.0015392,0.0004,0.0003456
352.72,0.0015418,0.0004,0.0003456
352.73,0.0015444,0.0004,0.0003456
352.73,0.001547,0.0004,0.0003456
352.74,0.0015496,0.0004,0.0003456
352.75,0.0015522,0.0004,0.0003456
352.75,0.0015548,0.0004,0.0003456
352.76,0.0015574,0.0004,0.0003456
352.76,0.00156,0.0004,0.0003456
352.77,0.0015626,0.0004,0.0003456
352.77,0.0015652,0.0004,0.0003456
352.78,0.0015678,0.0004,0.0003456
352.79,0.0015704,0.0004,0.0003456
352.79,0.001573,0.0004,0.0003456
352.8,0.0015756,0.0004,0.0003456
352.8,0.0015782,0.0004,0.0003456
352.81,0.0015808,0.0004,0.0003456
352.82,0.0015834,0.0004,0.0003456
352.82,0.001586,0.0004,0.0003456
352.83,0.0015886,0.0004,0.0003456
352.83,0.0015912,0.0004,0.0003456
352.84,0.0015938,0.0004,0.0003456
352.84,0.0015964,0.0004,0.0003456
352.85,0.001599,0.0004,0.0003456
352.86,0.0016016,0.0004,0.0003456
352.86,0.0016042,0.0004,0.0003456
352.87,0.0016068,0.0004,0.0003456
352.87,0.0016094,0.0004,0.0003456
352.88,0.001612,0.0004,0.0003456
352.88,0.0016146,0.0004,0.0003456
352.89,0.0016172,0.0004,0.0003456
352.89,0.0016198,0.0004,0.0003456
352.89,0.0016224,0.0004,0.0003456
352.9,0.001625,0.0004,0.0003456
352.9,0.0016276,0.0004,0.0003456
352.91,0.0016302,0.0004,0.0003456
352.91,0.0016328,0.0004,0.0003456
352.91,0.0016354,0.0004,0.0003456
352.92,0.001638,0.0004,0.0003456
352.92,0.0016406,0.0004,0.0003456
352.92,0.0016432,0.0004,0.0003456
352.93,0.0016458,0.0004,0.0003456
352.93,0.0016484,0.0004,0.0003456
352.93,0.001651,0.0004,0.0003456
352.93,0.0016536,0.0004,0.0003456
352.93,0.0016562,0.0004,0.0003456
352.94,0.0016588,0.0004,0.0003456
352.94,0.0016614,0.0004,0.0003456
352.94,0.001664,0.0004,0.0003456
352.94,0.0016666,0.0004,0.0003456
352.94,0.0016692,0.0004,0.0003456
352.94,0.0016718,0.0004,0.0003456
352.94,0.0016744,0.0004,0.0003456
352.94,0.001677,0.0004,0.0003456
352.94,0.0016796,0.0004,0.0003456
352.94,0.0016822,0.0004,0.0003456
352.94,0.0016848,0.0004,0.0003456
352.94,0.0016874,0.0004,0.0003456
352.94,0.00169,0.0004,0.0003456
352.94,0.0016926,0.0004,0.0003456
352.94,0.0016952,0.0004,0.0003456
352.94,0.0016978,0.0004,0.0003456
352.95,0.0017004,0.0004,0.0003456
