"temp","Points:0","Points:1","Points:2"
1599.6,0.0016874,0.0004,0.0003456
1601,0.00169,0.0004,0.0003456
1602.4,0.0016926,0.0004,0.0003456
1603.8,0.0016952,0.0004,0.0003456
1605.1,0.0016978,0.0004,0.0003456
1606.4,0.0017004,0.0004,0.0003456
1607.7,0.001703,0.0004,0.0003456
1609,0.0017056,0.0004,0.0003456
1610.2,0.0017082,0.0004,0.0003456
1611.4,0.0017108,0.0004,0.0003456
1612.5,0.0017134,0.0004,0.0003456
1613.8,0.001716,0.0004,0.0003456
1615,0.0017186,0.0004,0.0003456
1616.3,0.0017212,0.0004,0.0003456
1617.6,0.0017238,0.0004,0.0003456
1618.9,0.0017264,0.0004,0.0003456
1620.2,0.001729,0.0004,0.0003456
1621.6,0.0017316,0.0004,0.0003456
1622.9,0.0017342,0.0004,0.0003456
1624.3,0.0017368,0.0004,0.0003456
1625.8,0.0017394,0.0004,0.0003456
1627.3,0.001742,0.0004,0.0003456
1628.8,0.0017446,0.0004,0.0003456
1630.3,0.0017472,0.0004,0.0003456
1631.9,0.0017498,0.0004,0.0003456
1633.5,0.0017524,0.0004,0.0003456
1635,0.001755,0.0004,0.0003456
1636.7,0.0017576,0.0004,0.0003456
1638.3,0.0017602,0.0004,0.0003456
1640,0.0017628,0.0004,0.0003456
1641.6,0.0017654,0.0004,0.0003456
1643.3,0.001768,0.0004,0.0003456
1645,0.0017706,0.0004,0.0003456
1646.7,0.0017732,0.0004,0.0003456
1648.5,0.0017758,0.0004,0.0003456
1650.3,0.0017784,0.0004,0.0003456
1652.1,0.001781,0.0004,0.0003456
1653.9,0.0017836,0.0004,0.0003456
1655.7,0.0017862,0.0004,0.0003456
1657.6,0.0017888,0.0004,0.0003456
1659.4,0.0017914,0.0004,0.0003456
1661.3,0.001794,0.0004,0.0003456
1663.2,0.0017966,0.0004,0.0003456
1665.2,0.0017992,0.0004,0.0003456
1667.1,0.0018018,0.0004,0.0003456
1669,0.0018044,0.0004,0.0003456
1671,0.001807,0.0004,0.0003456
1673,0.0018096,0.0004,0.0003456
1675,0.0018122,0.0004,0.0003456
1676.9,0.0018148,0.0004,0.0003456
1679,0.0018174,0.0004,0.0003456
1681,0.00182,0.0004,0.0003456
1683,0.0018226,0.0004,0.0003456
1685.1,0.0018252,0.0004,0.0003456
1687.2,0.0018278,0.0004,0.0003456
1689.3,0.0018304,0.0004,0.0003456
1691.4,0.001833,0.0004,0.0003456
1693.5,0.0018356,0.0004,0.0003456
1695.7,0.0018382,0.0004,0.0003456
1697.8,0.0018408,0.0004,0.0003456
1700,0.0018434,0.0004,0.0003456
1702.2,0.001846,0.0004,0.0003456
1704.5,0.0018486,0.0004,0.0003456
1706.7,0.0018512,0.0004,0.0003456
1708.9,0.0018538,0.0004,0.0003456
1711.2,0.0018564,0.0004,0.0003456
1713.5,0.001859,0.0004,0.0003456
1715.8,0.0018616,0.0004,0.0003456
1718,0.0018642,0.0004,0.0003456
1720.4,0.0018668,0.0004,0.0003456
1722.7,0.0018694,0.0004,0.0003456
1725,0.001872,0.0004,0.0003456
1727.4,0.0018746,0.0004,0.0003456
1729.7,0.0018772,0.0004,0.0003456
1732.1,0.0018798,0.0004,0.0003456
1734.5,0.0018824,0.0004,0.0003456
1736.9,0.001885,0.0004,0.0003456
1739.3,0.0018876,0.0004,0.0003456
1741.7,0.0018902,0.0004,0.0003456
1744.1,0.0018928,0.0004,0.0003456
1746.6,0.0018954,0.0004,0.0003456
1749.1,0.001898,0.0004,0.0003456
1751.5,0.0019006,0.0004,0.0003456
1754,0.0019032,0.0004,0.0003456
1756.5,0.0019058,0.0004,0.0003456
1759,0.0019084,0.0004,0.0003456
1761.6,0.001911,0.0004,0.0003456
1764.1,0.0019136,0.0004,0.0003456
1766.7,0.0019162,0.0004,0.0003456
1769.3,0.0019188,0.0004,0.0003456
1771.9,0.0019214,0.0004,0.0003456
1774.5,0.001924,0.0004,0.0003456
1777.1,0.0019266,0.0004,0.0003456
1779.8,0.0019292,0.0004,0.0003456
1782.4,0.0019318,0.0004,0.0003456
1785.1,0.0019344,0.0004,0.0003456
1787.8,0.001937,0.0004,0.0003456
1790.6,0.0019396,0.0004,0.0003456
1793.3,0.0019422,0.0004,0.0003456
1796.1,0.0019448,0.0004,0.0003456
1798.9,0.0019474,0.0004,0.0003456
1801.7,0.00195,0.0004,0.0003456
1804.5,0.0019526,0.0004,0.0003456
1807.3,0.0019552,0.0004,0.0003456
1810.2,0.0019578,0.0004,0.0003456
1813.1,0.0019604,0.0004,0.0003456
1816,0.001963,0.0004,0.0003456
1818.9,0.0019656,0.0004,0.0003456
1821.8,0.0019682,0.0004,0.0003456
1824.8,0.0019708,0.0004,0.0003456
1827.7,0.0019734,0.0004,0.0003456
1830.7,0.001976,0.0004,0.0003456
1833.7,0.0019786,0.0004,0.0003456
1836.7,0.0019812,0.0004,0.0003456
1839.8,0.0019838,0.0004,0.0003456
1842.8,0.0019864,0.0004,0.0003456
1845.9,0.001989,0.0004,0.0003456
1849,0.0019916,0.0004,0.0003456
1852.1,0.0019942,0.0004,0.0003456
1855.2,0.0019968,0.0004,0.0003456
1858.3,0.0019994,0.0004,0.0003456
1861.5,0.002002,0.0004,0.0003456
1864.6,0.0020046,0.0004,0.0003456
1867.8,0.0020072,0.0004,0.0003456
1871,0.0020098,0.0004,0.0003456
1874.2,0.0020124,0.0004,0.0003456
1877.4,0.002015,0.0004,0.0003456
1880.7,0.0020176,0.0004,0.0003456
1884,0.0020202,0.0004,0.0003456
1887.3,0.0020228,0.0004,0.0003456
1890.5,0.0020254,0.0004,0.0003456
1893.9,0.002028,0.0004,0.0003456
1897.2,0.0020306,0.0004,0.0003456
1900.5,0.0020332,0.0004,0.0003456
1903.9,0.0020358,0.0004,0.0003456
1907.3,0.0020384,0.0004,0.0003456
1910.6,0.002041,0.0004,0.0003456
1914,0.0020436,0.0004,0.0003456
1917.4,0.0020462,0.0004,0.0003456
1920.9,0.0020488,0.0004,0.0003456
1924.3,0.0020514,0.0004,0.0003456
1927.7,0.002054,0.0004,0.0003456
1931.2,0.0020566,0.0004,0.0003456
1934.7,0.0020592,0.0004,0.0003456
1938.2,0.0020618,0.0004,0.0003456
1941.7,0.0020644,0.0004,0.0003456
1945.2,0.002067,0.0004,0.0003456
1948.7,0.0020696,0.0004,0.0003456
1952.3,0.0020722,0.0004,0.0003456
1955.8,0.0020748,0.0004,0.0003456
1959.4,0.0020774,0.0004,0.0003456
1962.9,0.00208,0.0004,0.0003456
1966.5,0.0020826,0.0004,0.0003456
1970.1,0.0020852,0.0004,0.0003456
1973.8,0.0020878,0.0004,0.0003456
1977.4,0.0020904,0.0004,0.0003456
1981,0.002093,0.0004,0.0003456
1984.7,0.0020956,0.0004,0.0003456
1988.4,0.0020982,0.0004,0.0003456
1992.2,0.0021008,0.0004,0.0003456
1995.9,0.0021034,0.0004,0.0003456
1999.6,0.002106,0.0004,0.0003456
2003.4,0.0021086,0.0004,0.0003456
2007.2,0.0021112,0.0004,0.0003456
2011,0.0021138,0.0004,0.0003456
2014.8,0.0021164,0.0004,0.0003456
2018.6,0.002119,0.0004,0.0003456
2022.5,0.0021216,0.0004,0.0003456
2026.3,0.0021242,0.0004,0.0003456
2030.1,0.0021268,0.0004,0.0003456
2033.9,0.0021294,0.0004,0.0003456
2037.7,0.002132,0.0004,0.0003456
2041.4,0.0021346,0.0004,0.0003456
2045.1,0.0021372,0.0004,0.0003456
2048.7,0.0021398,0.0004,0.0003456
2052.4,0.0021424,0.0004,0.0003456
2056,0.002145,0.0004,0.0003456
2059.4,0.0021476,0.0004,0.0003456
2062.7,0.0021502,0.0004,0.0003456
2066.1,0.0021528,0.0004,0.0003456
2069.4,0.0021554,0.0004,0.0003456
2072.2,0.002158,0.0004,0.0003456
2075.1,0.0021606,0.0004,0.0003456
2078,0.0021632,0.0004,0.0003456
2080.6,0.0021658,0.0004,0.0003456
2082.7,0.0021684,0.0004,0.0003456
2084.9,0.002171,0.0004,0.0003456
2087,0.0021736,0.0004,0.0003456
2088.5,0.0021762,0.0004,0.0003456
2089.4,0.0021788,0.0004,0.0003456
2090.3,0.0021814,0.0004,0.0003456
2091.2,0.002184,0.0004,0.0003456
2091.1,0.0021866,0.0004,0.0003456
2090.3,0.0021892,0.0004,0.0003456
2089.5,0.0021918,0.0004,0.0003456
2088.7,0.0021944,0.0004,0.0003456
2086.1,0.002197,0.0004,0.0003456
2083,0.0021996,0.0004,0.0003456
2079.9,0.0022022,0.0004,0.0003456
2076.7,0.0022048,0.0004,0.0003456
2071,0.0022074,0.0004,0.0003456
2065,0.00221,0.0004,0.0003456
2059,0.0022126,0.0004,0.0003456
2052.7,0.0022152,0.0004,0.0003456
2043.3,0.0022178,0.0004,0.0003456
2033.9,0.0022204,0.0004,0.0003456
2024.5,0.002223,0.0004,0.0003456
2014.2,0.0022256,0.0004,0.0003456
2000.9,0.0022282,0.0004,0.0003456
1987.6,0.0022308,0.0004,0.0003456
1974.3,0.0022334,0.0004,0.0003456
1959.4,0.002236,0.0004,0.0003456
1941.9,0.0022386,0.0004,0.0003456
1924.4,0.0022412,0.0004,0.0003456
1906.9,0.0022438,0.0004,0.0003456
1887.2,0.0022464,0.0004,0.0003456
1865.4,0.002249,0.0004,0.0003456
1843.7,0.0022516,0.0004,0.0003456
1822,0.0022542,0.0004,0.0003456
1797.4,0.0022568,0.0004,0.0003456
1771.6,0.0022594,0.0004,0.0003456
1745.7,0.002262,0.0004,0.0003456
1719.9,0.0022646,0.0004,0.0003456
1688.8,0.0022672,0.0004,0.0003456
1656.8,0.0022698,0.0004,0.0003456
1624.8,0.0022724,0.0004,0.0003456
1592.9,0.002275,0.0004,0.0003456
1556.7,0.0022776,0.0004,0.0003456
1520.5,0.0022802,0.0004,0.0003456
1484.4,0.0022828,0.0004,0.0003456
1448.2,0.0022854,0.0004,0.0003456
1411.8,0.002288,0.0004,0.0003456
1375.5,0.0022906,0.0004,0.0003456
1339.2,0.0022932,0.0004,0.0003456
1302.9,0.0022958,0.0004,0.0003456
1266.6,0.0022984,0.0004,0.0003456
1230.3,0.002301,0.0004,0.0003456
1194.1,0.0023036,0.0004,0.0003456
1158.3,0.0023062,0.0004,0.0003456
1123.1,0.0023088,0.0004,0.0003456
1088,0.0023114,0.0004,0.0003456
1052.8,0.002314,0.0004,0.0003456
1019,0.0023166,0.0004,0.0003456
986.02,0.0023192,0.0004,0.0003456
953.05,0.0023218,0.0004,0.0003456
920.07,0.0023244,0.0004,0.0003456
889.5,0.002327,0.0004,0.0003456
859.64,0.0023296,0.0004,0.0003456
829.78,0.0023322,0.0004,0.0003456
799.92,0.0023348,0.0004,0.0003456
773.51,0.0023374,0.0004,0.0003456
747.39,0.00234,0.0004,0.0003456
721.28,0.0023426,0.0004,0.0003456
695.47,0.0023452,0.0004,0.0003456
673.4,0.0023478,0.0004,0.0003456
651.32,0.0023504,0.0004,0.0003456
629.25,0.002353,0.0004,0.0003456
608.12,0.0023556,0.0004,0.0003456
590.1,0.0023582,0.0004,0.0003456
572.07,0.0023608,0.0004,0.0003456
554.05,0.0023634,0.0004,0.0003456
537.5,0.002366,0.0004,0.0003456
523.28,0.0023686,0.0004,0.0003456
509.06,0.0023712,0.0004,0.0003456
494.84,0.0023738,0.0004,0.0003456
482.45,0.0023764,0.0004,0.0003456
471.6,0.002379,0.0004,0.0003456
460.76,0.0023816,0.0004,0.0003456
449.92,0.0023842,0.0004,0.0003456
441.06,0.0023868,0.0004,0.0003456
433.07,0.0023894,0.0004,0.0003456
425.08,0.002392,0.0004,0.0003456
417.09,0.0023946,0.0004,0.0003456
411.05,0.0023972,0.0004,0.0003456
405.35,0.0023998,0.0004,0.0003456
399.66,0.0024024,0.0004,0.0003456
393.97,0.002405,0.0004,0.0003456
390.05,0.0024076,0.0004,0.0003456
386.14,0.0024102,0.0004,0.0003456
382.22,0.0024128,0.0004,0.0003456
378.5,0.0024154,0.0004,0.0003456
375.89,0.002418,0.0004,0.0003456
373.28,0.0024206,0.0004,0.0003456
370.67,0.0024232,0.0004,0.0003456
368.35,0.0024258,0.0004,0.0003456
366.67,0.0024284,0.0004,0.0003456
364.99,0.002431,0.0004,0.0003456
363.31,0.0024336,0.0004,0.0003456
361.93,0.0024362,0.0004,0.0003456
360.88,0.0024388,0.0004,0.0003456
359.84,0.0024414,0.0004,0.0003456
358.79,0.002444,0.0004,0.0003456
358,0.0024466,0.0004,0.0003456
357.38,0.0024492,0.0004,0.0003456
356.75,0.0024518,0.0004,0.0003456
356.12,0.0024544,0.0004,0.0003456
355.69,0.002457,0.0004,0.0003456
355.33,0.0024596,0.0004,0.0003456
354.96,0.0024622,0.0004,0.0003456
354.59,0.0024648,0.0004,0.0003456
354.38,0.0024674,0.0004,0.0003456
354.17,0.00247,0.0004,0.0003456
353.96,0.0024726,0.0004,0.0003456
353.77,0.0024752,0.0004,0.0003456
353.65,0.0024778,0.0004,0.0003456
353.54,0.0024804,0.0004,0.0003456
353.43,0.002483,0.0004,0.0003456
353.33,0.0024856,0.0004,0.0003456
353.27,0.0024882,0.0004,0.0003456
353.21,0.0024908,0.0004,0.0003456
353.15,0.0024934,0.0004,0.0003456
353.1,0.002496,0.0004,0.0003456
353.07,0.0024986,0.0004,0.0003456
353.04,0.0025012,0.0004,0.0003456
353,0.0025038,0.0004,0.0003456
352.98,0.0025064,0.0004,0.0003456
352.97,0.002509,0.0004,0.0003456
352.96,0.0025116,0.0004,0.0003456
352.94,0.0025142,0.0004,0.0003456
352.94,0.0025168,0.0004,0.0003456
352.93,0.0025194,0.0004,0.0003456
352.92,0.002522,0.0004,0.0003456
352.92,0.0025246,0.0004,0.0003456
352.92,0.0025272,0.0004,0.0003456
352.91,0.0025298,0.0004,0.0003456
352.91,0.0025324,0.0004,0.0003456
352.91,0.002535,0.0004,0.0003456
352.91,0.0025376,0.0004,0.0003456
352.91,0.0025402,0.0004,0.0003456
352.91,0.0025428,0.0004,0.0003456
352.91,0.0025454,0.0004,0.0003456
352.91,0.002548,0.0004,0.0003456
352.91,0.0025506,0.0004,0.0003456
352.9,0.0025532,0.0004,0.0003456
352.9,0.0025558,0.0004,0.0003456
352.9,0.0025584,0.0004,0.0003456
352.9,0.002561,0.0004,0.0003456
352.9,0.0025636,0.0004,0.0003456
352.9,0.0025662,0.0004,0.0003456
352.9,0.0025688,0.0004,0.0003456
352.9,0.0025714,0.0004,0.0003456
352.9,0.002574,0.0004,0.0003456
352.9,0.0025766,0.0004,0.0003456
352.9,0.0025792,0.0004,0.0003456
352.9,0.0025818,0.0004,0.0003456
352.9,0.0025844,0.0004,0.0003456
352.9,0.002587,0.0004,0.0003456
352.9,0.0025896,0.0004,0.0003456
352.9,0.0025922,0.0004,0.0003456
352.9,0.0025948,0.0004,0.0003456
352.9,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
