"temp","Points:0","Points:1","Points:2"
1163.1,0.0007826,0.0004,0.0003456
1164,0.0007852,0.0004,0.0003456
1164.9,0.0007878,0.0004,0.0003456
1165.8,0.0007904,0.0004,0.0003456
1166.7,0.000793,0.0004,0.0003456
1167.6,0.0007956,0.0004,0.0003456
1168.6,0.0007982,0.0004,0.0003456
1169.5,0.0008008,0.0004,0.0003456
1170.4,0.0008034,0.0004,0.0003456
1171.3,0.000806,0.0004,0.0003456
1172.2,0.0008086,0.0004,0.0003456
1173.1,0.0008112,0.0004,0.0003456
1174,0.0008138,0.0004,0.0003456
1175,0.0008164,0.0004,0.0003456
1175.9,0.000819,0.0004,0.0003456
1176.8,0.0008216,0.0004,0.0003456
1177.7,0.0008242,0.0004,0.0003456
1178.7,0.0008268,0.0004,0.0003456
1179.6,0.0008294,0.0004,0.0003456
1180.5,0.000832,0.0004,0.0003456
1181.5,0.0008346,0.0004,0.0003456
1182.4,0.0008372,0.0004,0.0003456
1183.3,0.0008398,0.0004,0.0003456
1184.3,0.0008424,0.0004,0.0003456
1185.2,0.000845,0.0004,0.0003456
1186.2,0.0008476,0.0004,0.0003456
1187.1,0.0008502,0.0004,0.0003456
1188.1,0.0008528,0.0004,0.0003456
1189,0.0008554,0.0004,0.0003456
1190,0.000858,0.0004,0.0003456
1191,0.0008606,0.0004,0.0003456
1191.9,0.0008632,0.0004,0.0003456
1192.9,0.0008658,0.0004,0.0003456
1193.9,0.0008684,0.0004,0.0003456
1194.8,0.000871,0.0004,0.0003456
1195.8,0.0008736,0.0004,0.0003456
1196.8,0.0008762,0.0004,0.0003456
1197.8,0.0008788,0.0004,0.0003456
1198.7,0.0008814,0.0004,0.0003456
1199.7,0.000884,0.0004,0.0003456
1200.7,0.0008866,0.0004,0.0003456
1201.7,0.0008892,0.0004,0.0003456
1202.7,0.0008918,0.0004,0.0003456
1203.6,0.0008944,0.0004,0.0003456
1204.6,0.000897,0.0004,0.0003456
1205.6,0.0008996,0.0004,0.0003456
1206.6,0.0009022,0.0004,0.0003456
1207.5,0.0009048,0.0004,0.0003456
1208.4,0.0009074,0.0004,0.0003456
1209.3,0.00091,0.0004,0.0003456
1210.2,0.0009126,0.0004,0.0003456
1211.1,0.0009152,0.0004,0.0003456
1211.9,0.0009178,0.0004,0.0003456
1212.6,0.0009204,0.0004,0.0003456
1213.3,0.000923,0.0004,0.0003456
1214,0.0009256,0.0004,0.0003456
1214.7,0.0009282,0.0004,0.0003456
1215.3,0.0009308,0.0004,0.0003456
1215.9,0.0009334,0.0004,0.0003456
1216.9,0.000936,0.0004,0.0003456
1218.3,0.0009386,0.0004,0.0003456
1219.7,0.0009412,0.0004,0.0003456
1221.1,0.0009438,0.0004,0.0003456
1222.5,0.0009464,0.0004,0.0003456
1223.8,0.000949,0.0004,0.0003456
1225.2,0.0009516,0.0004,0.0003456
1226.5,0.0009542,0.0004,0.0003456
1227.7,0.0009568,0.0004,0.0003456
1228.8,0.0009594,0.0004,0.0003456
1230,0.000962,0.0004,0.0003456
1231.2,0.0009646,0.0004,0.0003456
1232.3,0.0009672,0.0004,0.0003456
1233.3,0.0009698,0.0004,0.0003456
1234.4,0.0009724,0.0004,0.0003456
1235.5,0.000975,0.0004,0.0003456
1236.6,0.0009776,0.0004,0.0003456
1237.7,0.0009802,0.0004,0.0003456
1238.8,0.0009828,0.0004,0.0003456
1239.8,0.0009854,0.0004,0.0003456
1240.9,0.000988,0.0004,0.0003456
1242,0.0009906,0.0004,0.0003456
1243.1,0.0009932,0.0004,0.0003456
1244.2,0.0009958,0.0004,0.0003456
1245.2,0.0009984,0.0004,0.0003456
1246.3,0.001001,0.0004,0.0003456
1247.4,0.0010036,0.0004,0.0003456
1248.5,0.0010062,0.0004,0.0003456
1249.6,0.0010088,0.0004,0.0003456
1250.8,0.0010114,0.0004,0.0003456
1251.9,0.001014,0.0004,0.0003456
1253,0.0010166,0.0004,0.0003456
1254.2,0.0010192,0.0004,0.0003456
1255.3,0.0010218,0.0004,0.0003456
1256.4,0.0010244,0.0004,0.0003456
1257.6,0.001027,0.0004,0.0003456
1258.7,0.0010296,0.0004,0.0003456
1259.9,0.0010322,0.0004,0.0003456
1261,0.0010348,0.0004,0.0003456
1262.2,0.0010374,0.0004,0.0003456
1263.3,0.00104,0.0004,0.0003456
1264.5,0.0010426,0.0004,0.0003456
1265.6,0.0010452,0.0004,0.0003456
1266.8,0.0010478,0.0004,0.0003456
1267.9,0.0010504,0.0004,0.0003456
1269.1,0.001053,0.0004,0.0003456
1270.2,0.0010556,0.0004,0.0003456
1271.4,0.0010582,0.0004,0.0003456
1272.6,0.0010608,0.0004,0.0003456
1273.7,0.0010634,0.0004,0.0003456
1274.9,0.001066,0.0004,0.0003456
1276.1,0.0010686,0.0004,0.0003456
1277.3,0.0010712,0.0004,0.0003456
1278.5,0.0010738,0.0004,0.0003456
1279.7,0.0010764,0.0004,0.0003456
1280.8,0.001079,0.0004,0.0003456
1282,0.0010816,0.0004,0.0003456
1283.2,0.0010842,0.0004,0.0003456
1284.4,0.0010868,0.0004,0.0003456
1285.6,0.0010894,0.0004,0.0003456
1286.8,0.001092,0.0004,0.0003456
1288.1,0.0010946,0.0004,0.0003456
1289.3,0.0010972,0.0004,0.0003456
1290.5,0.0010998,0.0004,0.0003456
1291.7,0.0011024,0.0004,0.0003456
1292.9,0.001105,0.0004,0.0003456
1294.1,0.0011076,0.0004,0.0003456
1295.4,0.0011102,0.0004,0.0003456
1296.6,0.0011128,0.0004,0.0003456
1297.8,0.0011154,0.0004,0.0003456
1299,0.001118,0.0004,0.0003456
1300.3,0.0011206,0.0004,0.0003456
1301.5,0.0011232,0.0004,0.0003456
1302.8,0.0011258,0.0004,0.0003456
1304,0.0011284,0.0004,0.0003456
1305.2,0.001131,0.0004,0.0003456
1306.5,0.0011336,0.0004,0.0003456
1307.7,0.0011362,0.0004,0.0003456
1309,0.0011388,0.0004,0.0003456
1310.2,0.0011414,0.0004,0.0003456
1311.5,0.001144,0.0004,0.0003456
1312.7,0.0011466,0.0004,0.0003456
1314,0.0011492,0.0004,0.0003456
1315.2,0.0011518,0.0004,0.0003456
1316.5,0.0011544,0.0004,0.0003456
1317.7,0.001157,0.0004,0.0003456
1319,0.0011596,0.0004,0.0003456
1320.3,0.0011622,0.0004,0.0003456
1321.5,0.0011648,0.0004,0.0003456
1322.8,0.0011674,0.0004,0.0003456
1324.1,0.00117,0.0004,0.0003456
1325.4,0.0011726,0.0004,0.0003456
1326.6,0.0011752,0.0004,0.0003456
1327.9,0.0011778,0.0004,0.0003456
1329.2,0.0011804,0.0004,0.0003456
1330.5,0.001183,0.0004,0.0003456
1331.7,0.0011856,0.0004,0.0003456
1333,0.0011882,0.0004,0.0003456
1334.3,0.0011908,0.0004,0.0003456
1335.6,0.0011934,0.0004,0.0003456
1336.9,0.001196,0.0004,0.0003456
1338.2,0.0011986,0.0004,0.0003456
1339.4,0.0012012,0.0004,0.0003456
1340.7,0.0012038,0.0004,0.0003456
1342,0.0012064,0.0004,0.0003456
1343.3,0.001209,0.0004,0.0003456
1344.6,0.0012116,0.0004,0.0003456
1345.9,0.0012142,0.0004,0.0003456
1347.2,0.0012168,0.0004,0.0003456
1348.5,0.0012194,0.0004,0.0003456
1349.8,0.001222,0.0004,0.0003456
1351.1,0.0012246,0.0004,0.0003456
1352.4,0.0012272,0.0004,0.0003456
1353.7,0.0012298,0.0004,0.0003456
1355,0.0012324,0.0004,0.0003456
1356.3,0.001235,0.0004,0.0003456
1357.6,0.0012376,0.0004,0.0003456
1358.9,0.0012402,0.0004,0.0003456
1360.2,0.0012428,0.0004,0.0003456
1361.5,0.0012454,0.0004,0.0003456
1362.8,0.001248,0.0004,0.0003456
1364.1,0.0012506,0.0004,0.0003456
1365.4,0.0012532,0.0004,0.0003456
1366.7,0.0012558,0.0004,0.0003456
1367.9,0.0012584,0.0004,0.0003456
1369.2,0.001261,0.0004,0.0003456
1370.5,0.0012636,0.0004,0.0003456
1371.7,0.0012662,0.0004,0.0003456
1372.9,0.0012688,0.0004,0.0003456
1374.1,0.0012714,0.0004,0.0003456
1375.4,0.001274,0.0004,0.0003456
1376.6,0.0012766,0.0004,0.0003456
1377.7,0.0012792,0.0004,0.0003456
1378.9,0.0012818,0.0004,0.0003456
1380.1,0.0012844,0.0004,0.0003456
1381.3,0.001287,0.0004,0.0003456
1382.6,0.0012896,0.0004,0.0003456
1383.8,0.0012922,0.0004,0.0003456
1385.1,0.0012948,0.0004,0.0003456
1386.4,0.0012974,0.0004,0.0003456
1387.7,0.0013,0.0004,0.0003456
1389,0.0013026,0.0004,0.0003456
1390.3,0.0013052,0.0004,0.0003456
1391.7,0.0013078,0.0004,0.0003456
1393.1,0.0013104,0.0004,0.0003456
1394.4,0.001313,0.0004,0.0003456
1395.8,0.0013156,0.0004,0.0003456
1397.3,0.0013182,0.0004,0.0003456
1398.7,0.0013208,0.0004,0.0003456
1400.1,0.0013234,0.0004,0.0003456
1401.6,0.001326,0.0004,0.0003456
1403.1,0.0013286,0.0004,0.0003456
1404.6,0.0013312,0.0004,0.0003456
1406.1,0.0013338,0.0004,0.0003456
1407.5,0.0013364,0.0004,0.0003456
1409.1,0.001339,0.0004,0.0003456
1410.6,0.0013416,0.0004,0.0003456
1412.1,0.0013442,0.0004,0.0003456
1413.6,0.0013468,0.0004,0.0003456
1415,0.0013494,0.0004,0.0003456
1416.5,0.001352,0.0004,0.0003456
1418,0.0013546,0.0004,0.0003456
1419.6,0.0013572,0.0004,0.0003456
1421.1,0.0013598,0.0004,0.0003456
1422.6,0.0013624,0.0004,0.0003456
1424.1,0.001365,0.0004,0.0003456
1425.7,0.0013676,0.0004,0.0003456
1427.3,0.0013702,0.0004,0.0003456
1428.9,0.0013728,0.0004,0.0003456
1430.5,0.0013754,0.0004,0.0003456
1432.1,0.001378,0.0004,0.0003456
1433.7,0.0013806,0.0004,0.0003456
1435.3,0.0013832,0.0004,0.0003456
1436.9,0.0013858,0.0004,0.0003456
1438.5,0.0013884,0.0004,0.0003456
1440.1,0.001391,0.0004,0.0003456
1441.7,0.0013936,0.0004,0.0003456
1443.3,0.0013962,0.0004,0.0003456
1444.8,0.0013988,0.0004,0.0003456
1446.3,0.0014014,0.0004,0.0003456
1447.9,0.001404,0.0004,0.0003456
1449.4,0.0014066,0.0004,0.0003456
1450.8,0.0014092,0.0004,0.0003456
1452.2,0.0014118,0.0004,0.0003456
1453.6,0.0014144,0.0004,0.0003456
1455,0.001417,0.0004,0.0003456
1456.3,0.0014196,0.0004,0.0003456
1457.7,0.0014222,0.0004,0.0003456
1459,0.0014248,0.0004,0.0003456
1460.4,0.0014274,0.0004,0.0003456
1461.8,0.00143,0.0004,0.0003456
1463.2,0.0014326,0.0004,0.0003456
1464.5,0.0014352,0.0004,0.0003456
1466,0.0014378,0.0004,0.0003456
1467.5,0.0014404,0.0004,0.0003456
1468.9,0.001443,0.0004,0.0003456
1470.4,0.0014456,0.0004,0.0003456
1471.9,0.0014482,0.0004,0.0003456
1473.4,0.0014508,0.0004,0.0003456
1474.9,0.0014534,0.0004,0.0003456
1476.5,0.001456,0.0004,0.0003456
1478,0.0014586,0.0004,0.0003456
1479.6,0.0014612,0.0004,0.0003456
1481.1,0.0014638,0.0004,0.0003456
1482.7,0.0014664,0.0004,0.0003456
1484.3,0.001469,0.0004,0.0003456
1485.9,0.0014716,0.0004,0.0003456
1487.5,0.0014742,0.0004,0.0003456
1489.2,0.0014768,0.0004,0.0003456
1490.8,0.0014794,0.0004,0.0003456
1492.4,0.001482,0.0004,0.0003456
1494.1,0.0014846,0.0004,0.0003456
1495.8,0.0014872,0.0004,0.0003456
1497.5,0.0014898,0.0004,0.0003456
1499.2,0.0014924,0.0004,0.0003456
1500.9,0.001495,0.0004,0.0003456
1502.7,0.0014976,0.0004,0.0003456
1504.5,0.0015002,0.0004,0.0003456
1506.3,0.0015028,0.0004,0.0003456
1508.1,0.0015054,0.0004,0.0003456
1510,0.001508,0.0004,0.0003456
1511.8,0.0015106,0.0004,0.0003456
1513.7,0.0015132,0.0004,0.0003456
1515.5,0.0015158,0.0004,0.0003456
1517.3,0.0015184,0.0004,0.0003456
1519.1,0.001521,0.0004,0.0003456
1520.9,0.0015236,0.0004,0.0003456
1522.7,0.0015262,0.0004,0.0003456
1524.5,0.0015288,0.0004,0.0003456
1526.2,0.0015314,0.0004,0.0003456
1527.9,0.001534,0.0004,0.0003456
1529.6,0.0015366,0.0004,0.0003456
1531.3,0.0015392,0.0004,0.0003456
1533,0.0015418,0.0004,0.0003456
1534.7,0.0015444,0.0004,0.0003456
1536.3,0.001547,0.0004,0.0003456
1538,0.0015496,0.0004,0.0003456
1539.6,0.0015522,0.0004,0.0003456
1541.3,0.0015548,0.0004,0.0003456
1542.9,0.0015574,0.0004,0.0003456
1544.5,0.00156,0.0004,0.0003456
1546.2,0.0015626,0.0004,0.0003456
1547.8,0.0015652,0.0004,0.0003456
1549.4,0.0015678,0.0004,0.0003456
1551,0.0015704,0.0004,0.0003456
1552.7,0.001573,0.0004,0.0003456
1554.3,0.0015756,0.0004,0.0003456
1555.9,0.0015782,0.0004,0.0003456
1557.5,0.0015808,0.0004,0.0003456
1559.1,0.0015834,0.0004,0.0003456
1560.7,0.001586,0.0004,0.0003456
1562.3,0.0015886,0.0004,0.0003456
1563.9,0.0015912,0.0004,0.0003456
1565.6,0.0015938,0.0004,0.0003456
1567.2,0.0015964,0.0004,0.0003456
1568.8,0.001599,0.0004,0.0003456
1570.4,0.0016016,0.0004,0.0003456
1572,0.0016042,0.0004,0.0003456
1573.6,0.0016068,0.0004,0.0003456
1575.2,0.0016094,0.0004,0.0003456
1576.8,0.001612,0.0004,0.0003456
1578.4,0.0016146,0.0004,0.0003456
1579.9,0.0016172,0.0004,0.0003456
1581.5,0.0016198,0.0004,0.0003456
1583.1,0.0016224,0.0004,0.0003456
1584.7,0.001625,0.0004,0.0003456
1586.2,0.0016276,0.0004,0.0003456
1587.7,0.0016302,0.0004,0.0003456
1589.3,0.0016328,0.0004,0.0003456
1590.8,0.0016354,0.0004,0.0003456
1592.3,0.001638,0.0004,0.0003456
1593.8,0.0016406,0.0004,0.0003456
1595.3,0.0016432,0.0004,0.0003456
1596.7,0.0016458,0.0004,0.0003456
1598.2,0.0016484,0.0004,0.0003456
1599.6,0.001651,0.0004,0.0003456
1601.1,0.0016536,0.0004,0.0003456
1602.5,0.0016562,0.0004,0.0003456
1603.9,0.0016588,0.0004,0.0003456
1605.2,0.0016614,0.0004,0.0003456
1606.6,0.001664,0.0004,0.0003456
1607.9,0.0016666,0.0004,0.0003456
1609.2,0.0016692,0.0004,0.0003456
1610.4,0.0016718,0.0004,0.0003456
1611.7,0.0016744,0.0004,0.0003456
1612.9,0.001677,0.0004,0.0003456
1614.1,0.0016796,0.0004,0.0003456
1615.4,0.0016822,0.0004,0.0003456
1616.6,0.0016848,0.0004,0.0003456
