"temp","Points:0","Points:1","Points:2"
1006.9,0.0002652,0.0004,0.0003456
1011.7,0.0002678,0.0004,0.0003456
1016.6,0.0002704,0.0004,0.0003456
1021.5,0.000273,0.0004,0.0003456
1026.3,0.0002756,0.0004,0.0003456
1030.8,0.0002782,0.0004,0.0003456
1035.3,0.0002808,0.0004,0.0003456
1039.8,0.0002834,0.0004,0.0003456
1044.2,0.000286,0.0004,0.0003456
1048.3,0.0002886,0.0004,0.0003456
1052.5,0.0002912,0.0004,0.0003456
1056.6,0.0002938,0.0004,0.0003456
1060.6,0.0002964,0.0004,0.0003456
1064.4,0.000299,0.0004,0.0003456
1068.2,0.0003016,0.0004,0.0003456
1072,0.0003042,0.0004,0.0003456
1075.6,0.0003068,0.0004,0.0003456
1079.1,0.0003094,0.0004,0.0003456
1082.6,0.000312,0.0004,0.0003456
1086.1,0.0003146,0.0004,0.0003456
1089.3,0.0003172,0.0004,0.0003456
1092.5,0.0003198,0.0004,0.0003456
1095.7,0.0003224,0.0004,0.0003456
1098.9,0.000325,0.0004,0.0003456
1101.8,0.0003276,0.0004,0.0003456
1104.7,0.0003302,0.0004,0.0003456
1107.6,0.0003328,0.0004,0.0003456
1110.4,0.0003354,0.0004,0.0003456
1113.1,0.000338,0.0004,0.0003456
1115.7,0.0003406,0.0004,0.0003456
1118.4,0.0003432,0.0004,0.0003456
1120.9,0.0003458,0.0004,0.0003456
1123.3,0.0003484,0.0004,0.0003456
1125.7,0.000351,0.0004,0.0003456
1128.1,0.0003536,0.0004,0.0003456
1130.5,0.0003562,0.0004,0.0003456
1132.7,0.0003588,0.0004,0.0003456
1134.8,0.0003614,0.0004,0.0003456
1137,0.000364,0.0004,0.0003456
1139.1,0.0003666,0.0004,0.0003456
1141.1,0.0003692,0.0004,0.0003456
1143.1,0.0003718,0.0004,0.0003456
1145.2,0.0003744,0.0004,0.0003456
1147,0.000377,0.0004,0.0003456
1148.9,0.0003796,0.0004,0.0003456
1150.7,0.0003822,0.0004,0.0003456
1152.6,0.0003848,0.0004,0.0003456
1154.3,0.0003874,0.0004,0.0003456
1156,0.00039,0.0004,0.0003456
1157.7,0.0003926,0.0004,0.0003456
1159.4,0.0003952,0.0004,0.0003456
1161,0.0003978,0.0004,0.0003456
1162.5,0.0004004,0.0004,0.0003456
1164.1,0.000403,0.0004,0.0003456
1165.7,0.0004056,0.0004,0.0003456
1167.1,0.0004082,0.0004,0.0003456
1168.6,0.0004108,0.0004,0.0003456
1170.1,0.0004134,0.0004,0.0003456
1171.5,0.000416,0.0004,0.0003456
1172.9,0.0004186,0.0004,0.0003456
1174.3,0.0004212,0.0004,0.0003456
1175.7,0.0004238,0.0004,0.0003456
1177,0.0004264,0.0004,0.0003456
1178.3,0.000429,0.0004,0.0003456
1179.6,0.0004316,0.0004,0.0003456
1180.9,0.0004342,0.0004,0.0003456
1182.2,0.0004368,0.0004,0.0003456
1183.5,0.0004394,0.0004,0.0003456
1184.7,0.000442,0.0004,0.0003456
1186,0.0004446,0.0004,0.0003456
1187.2,0.0004472,0.0004,0.0003456
1188.4,0.0004498,0.0004,0.0003456
1189.6,0.0004524,0.0004,0.0003456
1190.8,0.000455,0.0004,0.0003456
1191.9,0.0004576,0.0004,0.0003456
1193.1,0.0004602,0.0004,0.0003456
1194.3,0.0004628,0.0004,0.0003456
1195.4,0.0004654,0.0004,0.0003456
1196.6,0.000468,0.0004,0.0003456
1197.7,0.0004706,0.0004,0.0003456
1198.8,0.0004732,0.0004,0.0003456
1199.9,0.0004758,0.0004,0.0003456
1201.1,0.0004784,0.0004,0.0003456
1202.2,0.000481,0.0004,0.0003456
1203.3,0.0004836,0.0004,0.0003456
1204.4,0.0004862,0.0004,0.0003456
1205.5,0.0004888,0.0004,0.0003456
1206.6,0.0004914,0.0004,0.0003456
1207.6,0.000494,0.0004,0.0003456
1208.7,0.0004966,0.0004,0.0003456
1209.8,0.0004992,0.0004,0.0003456
1210.9,0.0005018,0.0004,0.0003456
1212,0.0005044,0.0004,0.0003456
1213,0.000507,0.0004,0.0003456
1214.1,0.0005096,0.0004,0.0003456
1215.2,0.0005122,0.0004,0.0003456
1216.2,0.0005148,0.0004,0.0003456
1217.3,0.0005174,0.0004,0.0003456
1218.4,0.00052,0.0004,0.0003456
1219.4,0.0005226,0.0004,0.0003456
1220.5,0.0005252,0.0004,0.0003456
1221.5,0.0005278,0.0004,0.0003456
1222.6,0.0005304,0.0004,0.0003456
1223.7,0.000533,0.0004,0.0003456
1224.7,0.0005356,0.0004,0.0003456
1225.8,0.0005382,0.0004,0.0003456
1226.9,0.0005408,0.0004,0.0003456
1227.9,0.0005434,0.0004,0.0003456
1229,0.000546,0.0004,0.0003456
1230.1,0.0005486,0.0004,0.0003456
1231.2,0.0005512,0.0004,0.0003456
1232.2,0.0005538,0.0004,0.0003456
1233.3,0.0005564,0.0004,0.0003456
1234.4,0.000559,0.0004,0.0003456
1235.5,0.0005616,0.0004,0.0003456
1236.5,0.0005642,0.0004,0.0003456
1237.6,0.0005668,0.0004,0.0003456
1238.7,0.0005694,0.0004,0.0003456
1239.8,0.000572,0.0004,0.0003456
1240.9,0.0005746,0.0004,0.0003456
1242,0.0005772,0.0004,0.0003456
1243.1,0.0005798,0.0004,0.0003456
1244.2,0.0005824,0.0004,0.0003456
1245.3,0.000585,0.0004,0.0003456
1246.4,0.0005876,0.0004,0.0003456
1247.5,0.0005902,0.0004,0.0003456
1248.6,0.0005928,0.0004,0.0003456
1249.7,0.0005954,0.0004,0.0003456
1250.8,0.000598,0.0004,0.0003456
1251.9,0.0006006,0.0004,0.0003456
1253,0.0006032,0.0004,0.0003456
1254.1,0.0006058,0.0004,0.0003456
1255.2,0.0006084,0.0004,0.0003456
1256.3,0.000611,0.0004,0.0003456
1257.4,0.0006136,0.0004,0.0003456
1258.5,0.0006162,0.0004,0.0003456
1259.6,0.0006188,0.0004,0.0003456
1260.7,0.0006214,0.0004,0.0003456
1261.9,0.000624,0.0004,0.0003456
1263,0.0006266,0.0004,0.0003456
1264.1,0.0006292,0.0004,0.0003456
1265.2,0.0006318,0.0004,0.0003456
1266.3,0.0006344,0.0004,0.0003456
1267.5,0.000637,0.0004,0.0003456
1268.6,0.0006396,0.0004,0.0003456
1269.7,0.0006422,0.0004,0.0003456
1270.9,0.0006448,0.0004,0.0003456
1272,0.0006474,0.0004,0.0003456
1273.1,0.00065,0.0004,0.0003456
1274.3,0.0006526,0.0004,0.0003456
1275.4,0.0006552,0.0004,0.0003456
1276.6,0.0006578,0.0004,0.0003456
1277.7,0.0006604,0.0004,0.0003456
1278.9,0.000663,0.0004,0.0003456
1280,0.0006656,0.0004,0.0003456
1281.2,0.0006682,0.0004,0.0003456
1282.3,0.0006708,0.0004,0.0003456
1283.5,0.0006734,0.0004,0.0003456
1284.7,0.000676,0.0004,0.0003456
1285.8,0.0006786,0.0004,0.0003456
1287,0.0006812,0.0004,0.0003456
1288.2,0.0006838,0.0004,0.0003456
1289.4,0.0006864,0.0004,0.0003456
1290.5,0.000689,0.0004,0.0003456
1291.7,0.0006916,0.0004,0.0003456
1292.9,0.0006942,0.0004,0.0003456
1294.1,0.0006968,0.0004,0.0003456
1295.3,0.0006994,0.0004,0.0003456
1296.5,0.000702,0.0004,0.0003456
1297.7,0.0007046,0.0004,0.0003456
1298.9,0.0007072,0.0004,0.0003456
1300.1,0.0007098,0.0004,0.0003456
1301.3,0.0007124,0.0004,0.0003456
1302.5,0.000715,0.0004,0.0003456
1303.7,0.0007176,0.0004,0.0003456
1304.9,0.0007202,0.0004,0.0003456
1306.1,0.0007228,0.0004,0.0003456
1307.3,0.0007254,0.0004,0.0003456
1308.5,0.000728,0.0004,0.0003456
1309.7,0.0007306,0.0004,0.0003456
1311,0.0007332,0.0004,0.0003456
1312.2,0.0007358,0.0004,0.0003456
1313.4,0.0007384,0.0004,0.0003456
1314.6,0.000741,0.0004,0.0003456
1315.9,0.0007436,0.0004,0.0003456
1317.1,0.0007462,0.0004,0.0003456
1318.3,0.0007488,0.0004,0.0003456
1319.6,0.0007514,0.0004,0.0003456
1320.8,0.000754,0.0004,0.0003456
1322.1,0.0007566,0.0004,0.0003456
1323.3,0.0007592,0.0004,0.0003456
1324.6,0.0007618,0.0004,0.0003456
1325.8,0.0007644,0.0004,0.0003456
1327.1,0.000767,0.0004,0.0003456
1328.3,0.0007696,0.0004,0.0003456
1329.6,0.0007722,0.0004,0.0003456
1330.8,0.0007748,0.0004,0.0003456
1332.1,0.0007774,0.0004,0.0003456
1333.4,0.00078,0.0004,0.0003456
1334.7,0.0007826,0.0004,0.0003456
1335.9,0.0007852,0.0004,0.0003456
1337.2,0.0007878,0.0004,0.0003456
1338.5,0.0007904,0.0004,0.0003456
1339.8,0.000793,0.0004,0.0003456
1341.1,0.0007956,0.0004,0.0003456
1342.4,0.0007982,0.0004,0.0003456
1343.7,0.0008008,0.0004,0.0003456
1345,0.0008034,0.0004,0.0003456
1346.3,0.000806,0.0004,0.0003456
1347.6,0.0008086,0.0004,0.0003456
1348.9,0.0008112,0.0004,0.0003456
1350.2,0.0008138,0.0004,0.0003456
1351.5,0.0008164,0.0004,0.0003456
1352.8,0.000819,0.0004,0.0003456
1354.1,0.0008216,0.0004,0.0003456
1355.4,0.0008242,0.0004,0.0003456
1356.8,0.0008268,0.0004,0.0003456
1358.1,0.0008294,0.0004,0.0003456
1359.4,0.000832,0.0004,0.0003456
1360.7,0.0008346,0.0004,0.0003456
1362.1,0.0008372,0.0004,0.0003456
1363.4,0.0008398,0.0004,0.0003456
1364.7,0.0008424,0.0004,0.0003456
1366.1,0.000845,0.0004,0.0003456
1367.4,0.0008476,0.0004,0.0003456
1368.8,0.0008502,0.0004,0.0003456
1370.1,0.0008528,0.0004,0.0003456
1371.5,0.0008554,0.0004,0.0003456
1372.8,0.000858,0.0004,0.0003456
1374.2,0.0008606,0.0004,0.0003456
1375.5,0.0008632,0.0004,0.0003456
1376.9,0.0008658,0.0004,0.0003456
1378.2,0.0008684,0.0004,0.0003456
1379.6,0.000871,0.0004,0.0003456
1381,0.0008736,0.0004,0.0003456
1382.3,0.0008762,0.0004,0.0003456
1383.7,0.0008788,0.0004,0.0003456
1385.1,0.0008814,0.0004,0.0003456
1386.5,0.000884,0.0004,0.0003456
1387.9,0.0008866,0.0004,0.0003456
1389.2,0.0008892,0.0004,0.0003456
1390.6,0.0008918,0.0004,0.0003456
1392,0.0008944,0.0004,0.0003456
1393.4,0.000897,0.0004,0.0003456
1394.8,0.0008996,0.0004,0.0003456
1396.2,0.0009022,0.0004,0.0003456
1397.6,0.0009048,0.0004,0.0003456
1399,0.0009074,0.0004,0.0003456
1400.4,0.00091,0.0004,0.0003456
1401.8,0.0009126,0.0004,0.0003456
1403.2,0.0009152,0.0004,0.0003456
1404.6,0.0009178,0.0004,0.0003456
1406,0.0009204,0.0004,0.0003456
1407.4,0.000923,0.0004,0.0003456
1408.8,0.0009256,0.0004,0.0003456
1410.3,0.0009282,0.0004,0.0003456
1411.7,0.0009308,0.0004,0.0003456
1413.1,0.0009334,0.0004,0.0003456
1414.5,0.000936,0.0004,0.0003456
1416,0.0009386,0.0004,0.0003456
1417.4,0.0009412,0.0004,0.0003456
1418.8,0.0009438,0.0004,0.0003456
1420.3,0.0009464,0.0004,0.0003456
1421.7,0.000949,0.0004,0.0003456
1423.2,0.0009516,0.0004,0.0003456
1424.6,0.0009542,0.0004,0.0003456
1426.1,0.0009568,0.0004,0.0003456
1427.5,0.0009594,0.0004,0.0003456
1429,0.000962,0.0004,0.0003456
1430.5,0.0009646,0.0004,0.0003456
1432,0.0009672,0.0004,0.0003456
1433.4,0.0009698,0.0004,0.0003456
1434.9,0.0009724,0.0004,0.0003456
1436.4,0.000975,0.0004,0.0003456
1437.9,0.0009776,0.0004,0.0003456
1439.4,0.0009802,0.0004,0.0003456
1440.9,0.0009828,0.0004,0.0003456
1442.5,0.0009854,0.0004,0.0003456
1444,0.000988,0.0004,0.0003456
1445.5,0.0009906,0.0004,0.0003456
1447.1,0.0009932,0.0004,0.0003456
1448.6,0.0009958,0.0004,0.0003456
1450.1,0.0009984,0.0004,0.0003456
1451.7,0.001001,0.0004,0.0003456
1453.2,0.0010036,0.0004,0.0003456
1454.8,0.0010062,0.0004,0.0003456
1456.3,0.0010088,0.0004,0.0003456
1457.9,0.0010114,0.0004,0.0003456
1459.5,0.001014,0.0004,0.0003456
1461,0.0010166,0.0004,0.0003456
1462.6,0.0010192,0.0004,0.0003456
1464.2,0.0010218,0.0004,0.0003456
1465.8,0.0010244,0.0004,0.0003456
1467.3,0.001027,0.0004,0.0003456
1468.9,0.0010296,0.0004,0.0003456
1470.5,0.0010322,0.0004,0.0003456
1472.1,0.0010348,0.0004,0.0003456
1473.7,0.0010374,0.0004,0.0003456
1475.3,0.00104,0.0004,0.0003456
1476.9,0.0010426,0.0004,0.0003456
1478.5,0.0010452,0.0004,0.0003456
1480.1,0.0010478,0.0004,0.0003456
1481.7,0.0010504,0.0004,0.0003456
1483.3,0.001053,0.0004,0.0003456
1484.9,0.0010556,0.0004,0.0003456
1486.5,0.0010582,0.0004,0.0003456
1488.1,0.0010608,0.0004,0.0003456
1489.7,0.0010634,0.0004,0.0003456
1491.4,0.001066,0.0004,0.0003456
1493,0.0010686,0.0004,0.0003456
1494.6,0.0010712,0.0004,0.0003456
1496.2,0.0010738,0.0004,0.0003456
1497.8,0.0010764,0.0004,0.0003456
1499.5,0.001079,0.0004,0.0003456
1501.1,0.0010816,0.0004,0.0003456
1502.7,0.0010842,0.0004,0.0003456
1504.4,0.0010868,0.0004,0.0003456
1506,0.0010894,0.0004,0.0003456
1507.6,0.001092,0.0004,0.0003456
1509.3,0.0010946,0.0004,0.0003456
1510.9,0.0010972,0.0004,0.0003456
1512.6,0.0010998,0.0004,0.0003456
1514.2,0.0011024,0.0004,0.0003456
1515.8,0.001105,0.0004,0.0003456
1517.5,0.0011076,0.0004,0.0003456
1519.1,0.0011102,0.0004,0.0003456
1520.8,0.0011128,0.0004,0.0003456
1522.4,0.0011154,0.0004,0.0003456
1524,0.001118,0.0004,0.0003456
1525.7,0.0011206,0.0004,0.0003456
1527.3,0.0011232,0.0004,0.0003456
1529,0.0011258,0.0004,0.0003456
1530.6,0.0011284,0.0004,0.0003456
1532.3,0.001131,0.0004,0.0003456
1533.9,0.0011336,0.0004,0.0003456
1535.6,0.0011362,0.0004,0.0003456
1537.2,0.0011388,0.0004,0.0003456
1538.8,0.0011414,0.0004,0.0003456
1540.5,0.001144,0.0004,0.0003456
1542.1,0.0011466,0.0004,0.0003456
1543.8,0.0011492,0.0004,0.0003456
1545.4,0.0011518,0.0004,0.0003456
1547,0.0011544,0.0004,0.0003456
1548.7,0.001157,0.0004,0.0003456
1550.3,0.0011596,0.0004,0.0003456
1551.9,0.0011622,0.0004,0.0003456
1553.6,0.0011648,0.0004,0.0003456
1555.2,0.0011674,0.0004,0.0003456
1556.8,0.00117,0.0004,0.0003456
1558.4,0.0011726,0.0004,0.0003456
1560,0.0011752,0.0004,0.0003456
1561.7,0.0011778,0.0004,0.0003456
1563.3,0.0011804,0.0004,0.0003456
1564.9,0.001183,0.0004,0.0003456
1566.5,0.0011856,0.0004,0.0003456
1568.1,0.0011882,0.0004,0.0003456
1569.7,0.0011908,0.0004,0.0003456
1571.3,0.0011934,0.0004,0.0003456
1572.9,0.001196,0.0004,0.0003456
1574.5,0.0011986,0.0004,0.0003456
1576,0.0012012,0.0004,0.0003456
1577.6,0.0012038,0.0004,0.0003456
1579.2,0.0012064,0.0004,0.0003456
1580.8,0.001209,0.0004,0.0003456
1582.3,0.0012116,0.0004,0.0003456
1583.9,0.0012142,0.0004,0.0003456
1585.4,0.0012168,0.0004,0.0003456
1586.9,0.0012194,0.0004,0.0003456
1588.5,0.001222,0.0004,0.0003456
1590,0.0012246,0.0004,0.0003456
1591.5,0.0012272,0.0004,0.0003456
1593,0.0012298,0.0004,0.0003456
1594.5,0.0012324,0.0004,0.0003456
1596,0.001235,0.0004,0.0003456
1597.4,0.0012376,0.0004,0.0003456
1598.9,0.0012402,0.0004,0.0003456
1600.3,0.0012428,0.0004,0.0003456
1601.7,0.0012454,0.0004,0.0003456
1603.1,0.001248,0.0004,0.0003456
1604.5,0.0012506,0.0004,0.0003456
1605.9,0.0012532,0.0004,0.0003456
1607.3,0.0012558,0.0004,0.0003456
1608.5,0.0012584,0.0004,0.0003456
1609.8,0.001261,0.0004,0.0003456
1611,0.0012636,0.0004,0.0003456
1612.3,0.0012662,0.0004,0.0003456
1613.5,0.0012688,0.0004,0.0003456
1614.7,0.0012714,0.0004,0.0003456
1616,0.001274,0.0004,0.0003456
1617.2,0.0012766,0.0004,0.0003456
1618.5,0.0012792,0.0004,0.0003456
1619.8,0.0012818,0.0004,0.0003456
1621.1,0.0012844,0.0004,0.0003456
1622.5,0.001287,0.0004,0.0003456
1624,0.0012896,0.0004,0.0003456
1625.4,0.0012922,0.0004,0.0003456
1626.9,0.0012948,0.0004,0.0003456
1628.4,0.0012974,0.0004,0.0003456
1630,0.0013,0.0004,0.0003456
1631.5,0.0013026,0.0004,0.0003456
1633.1,0.0013052,0.0004,0.0003456
1634.6,0.0013078,0.0004,0.0003456
1636.2,0.0013104,0.0004,0.0003456
1637.8,0.001313,0.0004,0.0003456
1639.4,0.0013156,0.0004,0.0003456
1641.1,0.0013182,0.0004,0.0003456
1642.7,0.0013208,0.0004,0.0003456
1644.4,0.0013234,0.0004,0.0003456
1646.1,0.001326,0.0004,0.0003456
1647.8,0.0013286,0.0004,0.0003456
1649.6,0.0013312,0.0004,0.0003456
1651.3,0.0013338,0.0004,0.0003456
1653.1,0.0013364,0.0004,0.0003456
1654.9,0.001339,0.0004,0.0003456
1656.7,0.0013416,0.0004,0.0003456
1658.5,0.0013442,0.0004,0.0003456
1660.4,0.0013468,0.0004,0.0003456
1662.2,0.0013494,0.0004,0.0003456
1664.1,0.001352,0.0004,0.0003456
1665.9,0.0013546,0.0004,0.0003456
1667.8,0.0013572,0.0004,0.0003456
1669.7,0.0013598,0.0004,0.0003456
1671.7,0.0013624,0.0004,0.0003456
1673.6,0.001365,0.0004,0.0003456
1675.5,0.0013676,0.0004,0.0003456
1677.4,0.0013702,0.0004,0.0003456
1679.4,0.0013728,0.0004,0.0003456
1681.3,0.0013754,0.0004,0.0003456
1683.3,0.001378,0.0004,0.0003456
1685.3,0.0013806,0.0004,0.0003456
1687.3,0.0013832,0.0004,0.0003456
1689.4,0.0013858,0.0004,0.0003456
1691.4,0.0013884,0.0004,0.0003456
1693.5,0.001391,0.0004,0.0003456
1695.6,0.0013936,0.0004,0.0003456
1697.7,0.0013962,0.0004,0.0003456
1699.8,0.0013988,0.0004,0.0003456
1702,0.0014014,0.0004,0.0003456
1704.1,0.001404,0.0004,0.0003456
1706.3,0.0014066,0.0004,0.0003456
1708.5,0.0014092,0.0004,0.0003456
1710.7,0.0014118,0.0004,0.0003456
1712.9,0.0014144,0.0004,0.0003456
1715.1,0.001417,0.0004,0.0003456
1717.4,0.0014196,0.0004,0.0003456
1719.6,0.0014222,0.0004,0.0003456
1721.9,0.0014248,0.0004,0.0003456
1724.2,0.0014274,0.0004,0.0003456
1726.5,0.00143,0.0004,0.0003456
1728.8,0.0014326,0.0004,0.0003456
1731.2,0.0014352,0.0004,0.0003456
1733.5,0.0014378,0.0004,0.0003456
1735.9,0.0014404,0.0004,0.0003456
1738.3,0.001443,0.0004,0.0003456
1740.7,0.0014456,0.0004,0.0003456
1743.1,0.0014482,0.0004,0.0003456
1745.6,0.0014508,0.0004,0.0003456
1748,0.0014534,0.0004,0.0003456
1750.5,0.001456,0.0004,0.0003456
1753,0.0014586,0.0004,0.0003456
1755.5,0.0014612,0.0004,0.0003456
1758,0.0014638,0.0004,0.0003456
1760.5,0.0014664,0.0004,0.0003456
1763.1,0.001469,0.0004,0.0003456
1765.7,0.0014716,0.0004,0.0003456
1768.2,0.0014742,0.0004,0.0003456
1770.9,0.0014768,0.0004,0.0003456
1773.5,0.0014794,0.0004,0.0003456
1776.2,0.001482,0.0004,0.0003456
1778.8,0.0014846,0.0004,0.0003456
1781.5,0.0014872,0.0004,0.0003456
1784.3,0.0014898,0.0004,0.0003456
1787,0.0014924,0.0004,0.0003456
1789.7,0.001495,0.0004,0.0003456
1792.6,0.0014976,0.0004,0.0003456
1795.4,0.0015002,0.0004,0.0003456
1798.2,0.0015028,0.0004,0.0003456
1801,0.0015054,0.0004,0.0003456
1803.9,0.001508,0.0004,0.0003456
1806.7,0.0015106,0.0004,0.0003456
1809.6,0.0015132,0.0004,0.0003456
1812.5,0.0015158,0.0004,0.0003456
1815.5,0.0015184,0.0004,0.0003456
1818.4,0.001521,0.0004,0.0003456
1821.3,0.0015236,0.0004,0.0003456
1824.3,0.0015262,0.0004,0.0003456
1827.3,0.0015288,0.0004,0.0003456
1830.3,0.0015314,0.0004,0.0003456
1833.3,0.001534,0.0004,0.0003456
1836.4,0.0015366,0.0004,0.0003456
1839.4,0.0015392,0.0004,0.0003456
1842.5,0.0015418,0.0004,0.0003456
1845.5,0.0015444,0.0004,0.0003456
1848.6,0.001547,0.0004,0.0003456
1851.7,0.0015496,0.0004,0.0003456
1854.9,0.0015522,0.0004,0.0003456
1858,0.0015548,0.0004,0.0003456
1861.1,0.0015574,0.0004,0.0003456
1864.3,0.00156,0.0004,0.0003456
1867.5,0.0015626,0.0004,0.0003456
1870.6,0.0015652,0.0004,0.0003456
1873.8,0.0015678,0.0004,0.0003456
1877.1,0.0015704,0.0004,0.0003456
1880.3,0.001573,0.0004,0.0003456
1883.5,0.0015756,0.0004,0.0003456
1886.8,0.0015782,0.0004,0.0003456
1890,0.0015808,0.0004,0.0003456
1893.3,0.0015834,0.0004,0.0003456
1896.6,0.001586,0.0004,0.0003456
1899.9,0.0015886,0.0004,0.0003456
1903.2,0.0015912,0.0004,0.0003456
1906.6,0.0015938,0.0004,0.0003456
1909.9,0.0015964,0.0004,0.0003456
1913.3,0.001599,0.0004,0.0003456
1916.7,0.0016016,0.0004,0.0003456
1920,0.0016042,0.0004,0.0003456
1923.4,0.0016068,0.0004,0.0003456
1926.9,0.0016094,0.0004,0.0003456
1930.3,0.001612,0.0004,0.0003456
1933.7,0.0016146,0.0004,0.0003456
1937.2,0.0016172,0.0004,0.0003456
1940.7,0.0016198,0.0004,0.0003456
1944.2,0.0016224,0.0004,0.0003456
1947.7,0.001625,0.0004,0.0003456
1951.2,0.0016276,0.0004,0.0003456
1954.8,0.0016302,0.0004,0.0003456
1958.3,0.0016328,0.0004,0.0003456
1961.9,0.0016354,0.0004,0.0003456
1965.5,0.001638,0.0004,0.0003456
1969.1,0.0016406,0.0004,0.0003456
1972.7,0.0016432,0.0004,0.0003456
1976.4,0.0016458,0.0004,0.0003456
1980,0.0016484,0.0004,0.0003456
1983.7,0.001651,0.0004,0.0003456
1987.4,0.0016536,0.0004,0.0003456
1991.1,0.0016562,0.0004,0.0003456
1994.9,0.0016588,0.0004,0.0003456
1998.6,0.0016614,0.0004,0.0003456
2002.3,0.001664,0.0004,0.0003456
2006.1,0.0016666,0.0004,0.0003456
2009.9,0.0016692,0.0004,0.0003456
2013.6,0.0016718,0.0004,0.0003456
2017.4,0.0016744,0.0004,0.0003456
2021.2,0.001677,0.0004,0.0003456
2025,0.0016796,0.0004,0.0003456
