"temp","Points:0","Points:1","Points:2"
1073.1,0.0004186,0.0004,0.0003456
1074.3,0.0004212,0.0004,0.0003456
1075.6,0.0004238,0.0004,0.0003456
1076.8,0.0004264,0.0004,0.0003456
1077.9,0.000429,0.0004,0.0003456
1079.1,0.0004316,0.0004,0.0003456
1080.3,0.0004342,0.0004,0.0003456
1081.4,0.0004368,0.0004,0.0003456
1082.5,0.0004394,0.0004,0.0003456
1083.6,0.000442,0.0004,0.0003456
1084.7,0.0004446,0.0004,0.0003456
1085.8,0.0004472,0.0004,0.0003456
1086.8,0.0004498,0.0004,0.0003456
1087.8,0.0004524,0.0004,0.0003456
1088.9,0.000455,0.0004,0.0003456
1089.9,0.0004576,0.0004,0.0003456
1090.9,0.0004602,0.0004,0.0003456
1091.9,0.0004628,0.0004,0.0003456
1092.9,0.0004654,0.0004,0.0003456
1093.8,0.000468,0.0004,0.0003456
1094.8,0.0004706,0.0004,0.0003456
1095.8,0.0004732,0.0004,0.0003456
1096.7,0.0004758,0.0004,0.0003456
1097.7,0.0004784,0.0004,0.0003456
1098.6,0.000481,0.0004,0.0003456
1099.6,0.0004836,0.0004,0.0003456
1100.5,0.0004862,0.0004,0.0003456
1101.4,0.0004888,0.0004,0.0003456
1102.3,0.0004914,0.0004,0.0003456
1103.2,0.000494,0.0004,0.0003456
1104.1,0.0004966,0.0004,0.0003456
1105,0.0004992,0.0004,0.0003456
1105.9,0.0005018,0.0004,0.0003456
1106.8,0.0005044,0.0004,0.0003456
1107.7,0.000507,0.0004,0.0003456
1108.5,0.0005096,0.0004,0.0003456
1109.4,0.0005122,0.0004,0.0003456
1110.3,0.0005148,0.0004,0.0003456
1111.1,0.0005174,0.0004,0.0003456
1112,0.00052,0.0004,0.0003456
1112.8,0.0005226,0.0004,0.0003456
1113.7,0.0005252,0.0004,0.0003456
1114.5,0.0005278,0.0004,0.0003456
1115.4,0.0005304,0.0004,0.0003456
1116.2,0.000533,0.0004,0.0003456
1117.1,0.0005356,0.0004,0.0003456
1117.9,0.0005382,0.0004,0.0003456
1118.8,0.0005408,0.0004,0.0003456
1119.6,0.0005434,0.0004,0.0003456
1120.5,0.000546,0.0004,0.0003456
1121.3,0.0005486,0.0004,0.0003456
1122.2,0.0005512,0.0004,0.0003456
1123,0.0005538,0.0004,0.0003456
1123.9,0.0005564,0.0004,0.0003456
1124.7,0.000559,0.0004,0.0003456
1125.6,0.0005616,0.0004,0.0003456
1126.4,0.0005642,0.0004,0.0003456
1127.3,0.0005668,0.0004,0.0003456
1128.2,0.0005694,0.0004,0.0003456
1129,0.000572,0.0004,0.0003456
1129.9,0.0005746,0.0004,0.0003456
1130.8,0.0005772,0.0004,0.0003456
1131.6,0.0005798,0.0004,0.0003456
1132.5,0.0005824,0.0004,0.0003456
1133.4,0.000585,0.0004,0.0003456
1134.2,0.0005876,0.0004,0.0003456
1135.1,0.0005902,0.0004,0.0003456
1136,0.0005928,0.0004,0.0003456
1136.8,0.0005954,0.0004,0.0003456
1137.7,0.000598,0.0004,0.0003456
1138.6,0.0006006,0.0004,0.0003456
1139.4,0.0006032,0.0004,0.0003456
1140.3,0.0006058,0.0004,0.0003456
1141.2,0.0006084,0.0004,0.0003456
1142.1,0.000611,0.0004,0.0003456
1142.9,0.0006136,0.0004,0.0003456
1143.8,0.0006162,0.0004,0.0003456
1144.7,0.0006188,0.0004,0.0003456
1145.6,0.0006214,0.0004,0.0003456
1146.4,0.000624,0.0004,0.0003456
1147.3,0.0006266,0.0004,0.0003456
1148.2,0.0006292,0.0004,0.0003456
1149.1,0.0006318,0.0004,0.0003456
1149.9,0.0006344,0.0004,0.0003456
1150.8,0.000637,0.0004,0.0003456
1151.7,0.0006396,0.0004,0.0003456
1152.6,0.0006422,0.0004,0.0003456
1153.5,0.0006448,0.0004,0.0003456
1154.4,0.0006474,0.0004,0.0003456
1155.2,0.00065,0.0004,0.0003456
1156.1,0.0006526,0.0004,0.0003456
1157,0.0006552,0.0004,0.0003456
1157.9,0.0006578,0.0004,0.0003456
1158.8,0.0006604,0.0004,0.0003456
1159.7,0.000663,0.0004,0.0003456
1160.6,0.0006656,0.0004,0.0003456
1161.4,0.0006682,0.0004,0.0003456
1162.3,0.0006708,0.0004,0.0003456
1163.2,0.0006734,0.0004,0.0003456
1164.1,0.000676,0.0004,0.0003456
1164.9,0.0006786,0.0004,0.0003456
1165.8,0.0006812,0.0004,0.0003456
1166.6,0.0006838,0.0004,0.0003456
1167.5,0.0006864,0.0004,0.0003456
1168.3,0.000689,0.0004,0.0003456
1169.1,0.0006916,0.0004,0.0003456
1169.9,0.0006942,0.0004,0.0003456
1170.8,0.0006968,0.0004,0.0003456
1171.6,0.0006994,0.0004,0.0003456
1172.5,0.000702,0.0004,0.0003456
1173.3,0.0007046,0.0004,0.0003456
1174.3,0.0007072,0.0004,0.0003456
1175.3,0.0007098,0.0004,0.0003456
1176.3,0.0007124,0.0004,0.0003456
1177.3,0.000715,0.0004,0.0003456
1178.4,0.0007176,0.0004,0.0003456
1179.4,0.0007202,0.0004,0.0003456
1180.4,0.0007228,0.0004,0.0003456
1181.5,0.0007254,0.0004,0.0003456
1182.5,0.000728,0.0004,0.0003456
1183.5,0.0007306,0.0004,0.0003456
1184.5,0.0007332,0.0004,0.0003456
1185.5,0.0007358,0.0004,0.0003456
1186.4,0.0007384,0.0004,0.0003456
1187.4,0.000741,0.0004,0.0003456
1188.4,0.0007436,0.0004,0.0003456
1189.4,0.0007462,0.0004,0.0003456
1190.3,0.0007488,0.0004,0.0003456
1191.3,0.0007514,0.0004,0.0003456
1192.3,0.000754,0.0004,0.0003456
1193.3,0.0007566,0.0004,0.0003456
1194.2,0.0007592,0.0004,0.0003456
1195.2,0.0007618,0.0004,0.0003456
1196.2,0.0007644,0.0004,0.0003456
1197.1,0.000767,0.0004,0.0003456
1198.1,0.0007696,0.0004,0.0003456
1199.1,0.0007722,0.0004,0.0003456
1200.1,0.0007748,0.0004,0.0003456
1201.1,0.0007774,0.0004,0.0003456
1202,0.00078,0.0004,0.0003456
1203,0.0007826,0.0004,0.0003456
1204,0.0007852,0.0004,0.0003456
1205,0.0007878,0.0004,0.0003456
1206,0.0007904,0.0004,0.0003456
1207,0.000793,0.0004,0.0003456
1208,0.0007956,0.0004,0.0003456
1209,0.0007982,0.0004,0.0003456
1210,0.0008008,0.0004,0.0003456
1211,0.0008034,0.0004,0.0003456
1212,0.000806,0.0004,0.0003456
1213,0.0008086,0.0004,0.0003456
1214,0.0008112,0.0004,0.0003456
1215,0.0008138,0.0004,0.0003456
1216,0.0008164,0.0004,0.0003456
1217,0.000819,0.0004,0.0003456
1218.1,0.0008216,0.0004,0.0003456
1219.1,0.0008242,0.0004,0.0003456
1220.1,0.0008268,0.0004,0.0003456
1221.1,0.0008294,0.0004,0.0003456
1222.1,0.000832,0.0004,0.0003456
1223.2,0.0008346,0.0004,0.0003456
1224.2,0.0008372,0.0004,0.0003456
1225.2,0.0008398,0.0004,0.0003456
1226.3,0.0008424,0.0004,0.0003456
1227.3,0.000845,0.0004,0.0003456
1228.3,0.0008476,0.0004,0.0003456
1229.4,0.0008502,0.0004,0.0003456
1230.4,0.0008528,0.0004,0.0003456
1231.5,0.0008554,0.0004,0.0003456
1232.5,0.000858,0.0004,0.0003456
1233.6,0.0008606,0.0004,0.0003456
1234.6,0.0008632,0.0004,0.0003456
1235.7,0.0008658,0.0004,0.0003456
1236.7,0.0008684,0.0004,0.0003456
1237.8,0.000871,0.0004,0.0003456
1238.9,0.0008736,0.0004,0.0003456
1239.9,0.0008762,0.0004,0.0003456
1241,0.0008788,0.0004,0.0003456
1242.1,0.0008814,0.0004,0.0003456
1243.1,0.000884,0.0004,0.0003456
1244.2,0.0008866,0.0004,0.0003456
1245.3,0.0008892,0.0004,0.0003456
1246.4,0.0008918,0.0004,0.0003456
1247.4,0.0008944,0.0004,0.0003456
1248.5,0.000897,0.0004,0.0003456
1249.6,0.0008996,0.0004,0.0003456
1250.7,0.0009022,0.0004,0.0003456
1251.8,0.0009048,0.0004,0.0003456
1252.9,0.0009074,0.0004,0.0003456
1254,0.00091,0.0004,0.0003456
1255.1,0.0009126,0.0004,0.0003456
1256.2,0.0009152,0.0004,0.0003456
1257.3,0.0009178,0.0004,0.0003456
1258.4,0.0009204,0.0004,0.0003456
1259.5,0.000923,0.0004,0.0003456
1260.6,0.0009256,0.0004,0.0003456
1261.7,0.0009282,0.0004,0.0003456
1262.8,0.0009308,0.0004,0.0003456
1264,0.0009334,0.0004,0.0003456
1265.1,0.000936,0.0004,0.0003456
1266.2,0.0009386,0.0004,0.0003456
1267.3,0.0009412,0.0004,0.0003456
1268.5,0.0009438,0.0004,0.0003456
1269.6,0.0009464,0.0004,0.0003456
1270.7,0.000949,0.0004,0.0003456
1271.9,0.0009516,0.0004,0.0003456
1273,0.0009542,0.0004,0.0003456
1274.2,0.0009568,0.0004,0.0003456
1275.3,0.0009594,0.0004,0.0003456
1276.5,0.000962,0.0004,0.0003456
1277.6,0.0009646,0.0004,0.0003456
1278.8,0.0009672,0.0004,0.0003456
1280,0.0009698,0.0004,0.0003456
1281.1,0.0009724,0.0004,0.0003456
1282.3,0.000975,0.0004,0.0003456
1283.5,0.0009776,0.0004,0.0003456
1284.7,0.0009802,0.0004,0.0003456
1285.9,0.0009828,0.0004,0.0003456
1287,0.0009854,0.0004,0.0003456
1288.2,0.000988,0.0004,0.0003456
1289.4,0.0009906,0.0004,0.0003456
1290.6,0.0009932,0.0004,0.0003456
1291.8,0.0009958,0.0004,0.0003456
1293,0.0009984,0.0004,0.0003456
1294.2,0.001001,0.0004,0.0003456
1295.4,0.0010036,0.0004,0.0003456
1296.7,0.0010062,0.0004,0.0003456
1297.9,0.0010088,0.0004,0.0003456
1299.1,0.0010114,0.0004,0.0003456
1300.3,0.001014,0.0004,0.0003456
1301.6,0.0010166,0.0004,0.0003456
1302.8,0.0010192,0.0004,0.0003456
1304,0.0010218,0.0004,0.0003456
1305.3,0.0010244,0.0004,0.0003456
1306.5,0.001027,0.0004,0.0003456
1307.8,0.0010296,0.0004,0.0003456
1309,0.0010322,0.0004,0.0003456
1310.3,0.0010348,0.0004,0.0003456
1311.5,0.0010374,0.0004,0.0003456
1312.8,0.00104,0.0004,0.0003456
1314,0.0010426,0.0004,0.0003456
1315.3,0.0010452,0.0004,0.0003456
1316.6,0.0010478,0.0004,0.0003456
1317.8,0.0010504,0.0004,0.0003456
1319.1,0.001053,0.0004,0.0003456
1320.4,0.0010556,0.0004,0.0003456
1321.7,0.0010582,0.0004,0.0003456
1322.9,0.0010608,0.0004,0.0003456
1324.2,0.0010634,0.0004,0.0003456
1325.5,0.001066,0.0004,0.0003456
1326.8,0.0010686,0.0004,0.0003456
1328.1,0.0010712,0.0004,0.0003456
1329.4,0.0010738,0.0004,0.0003456
1330.7,0.0010764,0.0004,0.0003456
1332,0.001079,0.0004,0.0003456
1333.3,0.0010816,0.0004,0.0003456
1334.6,0.0010842,0.0004,0.0003456
1336,0.0010868,0.0004,0.0003456
1337.3,0.0010894,0.0004,0.0003456
1338.6,0.001092,0.0004,0.0003456
1339.9,0.0010946,0.0004,0.0003456
1341.3,0.0010972,0.0004,0.0003456
1342.6,0.0010998,0.0004,0.0003456
1343.9,0.0011024,0.0004,0.0003456
1345.2,0.001105,0.0004,0.0003456
1346.6,0.0011076,0.0004,0.0003456
1347.9,0.0011102,0.0004,0.0003456
1349.3,0.0011128,0.0004,0.0003456
1350.6,0.0011154,0.0004,0.0003456
1352,0.001118,0.0004,0.0003456
1353.3,0.0011206,0.0004,0.0003456
1354.6,0.0011232,0.0004,0.0003456
1356,0.0011258,0.0004,0.0003456
1357.4,0.0011284,0.0004,0.0003456
1358.7,0.001131,0.0004,0.0003456
1360.1,0.0011336,0.0004,0.0003456
1361.4,0.0011362,0.0004,0.0003456
1362.8,0.0011388,0.0004,0.0003456
1364.2,0.0011414,0.0004,0.0003456
1365.5,0.001144,0.0004,0.0003456
1366.9,0.0011466,0.0004,0.0003456
1368.3,0.0011492,0.0004,0.0003456
1369.6,0.0011518,0.0004,0.0003456
1371,0.0011544,0.0004,0.0003456
1372.4,0.001157,0.0004,0.0003456
1373.8,0.0011596,0.0004,0.0003456
1375.2,0.0011622,0.0004,0.0003456
1376.6,0.0011648,0.0004,0.0003456
1378,0.0011674,0.0004,0.0003456
1379.4,0.00117,0.0004,0.0003456
1380.7,0.0011726,0.0004,0.0003456
1382.1,0.0011752,0.0004,0.0003456
1383.5,0.0011778,0.0004,0.0003456
1384.9,0.0011804,0.0004,0.0003456
1386.4,0.001183,0.0004,0.0003456
1387.8,0.0011856,0.0004,0.0003456
1389.2,0.0011882,0.0004,0.0003456
1390.6,0.0011908,0.0004,0.0003456
1392,0.0011934,0.0004,0.0003456
1393.4,0.001196,0.0004,0.0003456
1394.8,0.0011986,0.0004,0.0003456
1396.2,0.0012012,0.0004,0.0003456
1397.7,0.0012038,0.0004,0.0003456
1399.1,0.0012064,0.0004,0.0003456
1400.5,0.001209,0.0004,0.0003456
1402,0.0012116,0.0004,0.0003456
1403.4,0.0012142,0.0004,0.0003456
1404.8,0.0012168,0.0004,0.0003456
1406.3,0.0012194,0.0004,0.0003456
1407.7,0.001222,0.0004,0.0003456
1409.2,0.0012246,0.0004,0.0003456
1410.6,0.0012272,0.0004,0.0003456
1412.1,0.0012298,0.0004,0.0003456
1413.5,0.0012324,0.0004,0.0003456
1415,0.001235,0.0004,0.0003456
1416.4,0.0012376,0.0004,0.0003456
1417.9,0.0012402,0.0004,0.0003456
1419.3,0.0012428,0.0004,0.0003456
1420.8,0.0012454,0.0004,0.0003456
1422.2,0.001248,0.0004,0.0003456
1423.7,0.0012506,0.0004,0.0003456
1425.1,0.0012532,0.0004,0.0003456
1426.6,0.0012558,0.0004,0.0003456
1428.1,0.0012584,0.0004,0.0003456
1429.5,0.001261,0.0004,0.0003456
1431,0.0012636,0.0004,0.0003456
1432.5,0.0012662,0.0004,0.0003456
1434,0.0012688,0.0004,0.0003456
1435.5,0.0012714,0.0004,0.0003456
1437,0.001274,0.0004,0.0003456
1438.5,0.0012766,0.0004,0.0003456
1440,0.0012792,0.0004,0.0003456
1441.6,0.0012818,0.0004,0.0003456
1443.1,0.0012844,0.0004,0.0003456
1444.6,0.001287,0.0004,0.0003456
1446.1,0.0012896,0.0004,0.0003456
1447.6,0.0012922,0.0004,0.0003456
1449.1,0.0012948,0.0004,0.0003456
1450.6,0.0012974,0.0004,0.0003456
1452.1,0.0013,0.0004,0.0003456
1453.7,0.0013026,0.0004,0.0003456
1455.2,0.0013052,0.0004,0.0003456
1456.6,0.0013078,0.0004,0.0003456
1458.1,0.0013104,0.0004,0.0003456
1459.6,0.001313,0.0004,0.0003456
1461.1,0.0013156,0.0004,0.0003456
1462.6,0.0013182,0.0004,0.0003456
1464,0.0013208,0.0004,0.0003456
1465.5,0.0013234,0.0004,0.0003456
1467,0.001326,0.0004,0.0003456
1468.4,0.0013286,0.0004,0.0003456
1469.9,0.0013312,0.0004,0.0003456
1471.4,0.0013338,0.0004,0.0003456
1472.9,0.0013364,0.0004,0.0003456
1474.5,0.001339,0.0004,0.0003456
1476.2,0.0013416,0.0004,0.0003456
1477.8,0.0013442,0.0004,0.0003456
1479.4,0.0013468,0.0004,0.0003456
1481,0.0013494,0.0004,0.0003456
1482.6,0.001352,0.0004,0.0003456
1484.3,0.0013546,0.0004,0.0003456
1485.9,0.0013572,0.0004,0.0003456
1487.5,0.0013598,0.0004,0.0003456
1489.1,0.0013624,0.0004,0.0003456
1490.7,0.001365,0.0004,0.0003456
1492.3,0.0013676,0.0004,0.0003456
1493.9,0.0013702,0.0004,0.0003456
1495.5,0.0013728,0.0004,0.0003456
1497.1,0.0013754,0.0004,0.0003456
1498.7,0.001378,0.0004,0.0003456
1500.3,0.0013806,0.0004,0.0003456
1501.9,0.0013832,0.0004,0.0003456
1503.4,0.0013858,0.0004,0.0003456
1505,0.0013884,0.0004,0.0003456
1506.6,0.001391,0.0004,0.0003456
1508.2,0.0013936,0.0004,0.0003456
1509.8,0.0013962,0.0004,0.0003456
1511.4,0.0013988,0.0004,0.0003456
1513,0.0014014,0.0004,0.0003456
1514.7,0.001404,0.0004,0.0003456
1516.3,0.0014066,0.0004,0.0003456
1517.9,0.0014092,0.0004,0.0003456
1519.5,0.0014118,0.0004,0.0003456
1521.1,0.0014144,0.0004,0.0003456
1522.7,0.001417,0.0004,0.0003456
1524.3,0.0014196,0.0004,0.0003456
1525.9,0.0014222,0.0004,0.0003456
1527.5,0.0014248,0.0004,0.0003456
1529.1,0.0014274,0.0004,0.0003456
1530.8,0.00143,0.0004,0.0003456
1532.4,0.0014326,0.0004,0.0003456
1534,0.0014352,0.0004,0.0003456
1535.6,0.0014378,0.0004,0.0003456
1537.2,0.0014404,0.0004,0.0003456
1538.9,0.001443,0.0004,0.0003456
1540.5,0.0014456,0.0004,0.0003456
1542.1,0.0014482,0.0004,0.0003456
1543.7,0.0014508,0.0004,0.0003456
1545.4,0.0014534,0.0004,0.0003456
1547,0.001456,0.0004,0.0003456
1548.6,0.0014586,0.0004,0.0003456
1550.2,0.0014612,0.0004,0.0003456
1551.9,0.0014638,0.0004,0.0003456
1553.5,0.0014664,0.0004,0.0003456
1555.1,0.001469,0.0004,0.0003456
1556.7,0.0014716,0.0004,0.0003456
1558.3,0.0014742,0.0004,0.0003456
1560,0.0014768,0.0004,0.0003456
1561.6,0.0014794,0.0004,0.0003456
1563.2,0.001482,0.0004,0.0003456
1564.8,0.0014846,0.0004,0.0003456
1566.4,0.0014872,0.0004,0.0003456
1568,0.0014898,0.0004,0.0003456
1569.6,0.0014924,0.0004,0.0003456
1571.2,0.001495,0.0004,0.0003456
1572.8,0.0014976,0.0004,0.0003456
1574.4,0.0015002,0.0004,0.0003456
1576,0.0015028,0.0004,0.0003456
1577.6,0.0015054,0.0004,0.0003456
1579.2,0.001508,0.0004,0.0003456
1580.8,0.0015106,0.0004,0.0003456
1582.3,0.0015132,0.0004,0.0003456
1583.9,0.0015158,0.0004,0.0003456
1585.5,0.0015184,0.0004,0.0003456
1587,0.001521,0.0004,0.0003456
1588.5,0.0015236,0.0004,0.0003456
1590.1,0.0015262,0.0004,0.0003456
1591.6,0.0015288,0.0004,0.0003456
1593.1,0.0015314,0.0004,0.0003456
1594.6,0.001534,0.0004,0.0003456
1596.1,0.0015366,0.0004,0.0003456
1597.5,0.0015392,0.0004,0.0003456
1599,0.0015418,0.0004,0.0003456
1600.5,0.0015444,0.0004,0.0003456
1601.9,0.001547,0.0004,0.0003456
1603.3,0.0015496,0.0004,0.0003456
1604.7,0.0015522,0.0004,0.0003456
1606.1,0.0015548,0.0004,0.0003456
1607.4,0.0015574,0.0004,0.0003456
1608.6,0.00156,0.0004,0.0003456
1609.9,0.0015626,0.0004,0.0003456
1611.1,0.0015652,0.0004,0.0003456
1612.4,0.0015678,0.0004,0.0003456
1613.6,0.0015704,0.0004,0.0003456
1614.8,0.001573,0.0004,0.0003456
1616.1,0.0015756,0.0004,0.0003456
1617.3,0.0015782,0.0004,0.0003456
1618.6,0.0015808,0.0004,0.0003456
1619.9,0.0015834,0.0004,0.0003456
1621.2,0.001586,0.0004,0.0003456
1622.7,0.0015886,0.0004,0.0003456
1624.1,0.0015912,0.0004,0.0003456
1625.5,0.0015938,0.0004,0.0003456
1627,0.0015964,0.0004,0.0003456
1628.6,0.001599,0.0004,0.0003456
1630.1,0.0016016,0.0004,0.0003456
1631.7,0.0016042,0.0004,0.0003456
1633.2,0.0016068,0.0004,0.0003456
1634.8,0.0016094,0.0004,0.0003456
1636.5,0.001612,0.0004,0.0003456
1638.1,0.0016146,0.0004,0.0003456
1639.7,0.0016172,0.0004,0.0003456
1641.4,0.0016198,0.0004,0.0003456
1643,0.0016224,0.0004,0.0003456
1644.7,0.001625,0.0004,0.0003456
1646.5,0.0016276,0.0004,0.0003456
1648.2,0.0016302,0.0004,0.0003456
1650,0.0016328,0.0004,0.0003456
1651.7,0.0016354,0.0004,0.0003456
1653.6,0.001638,0.0004,0.0003456
1655.4,0.0016406,0.0004,0.0003456
1657.2,0.0016432,0.0004,0.0003456
1659.1,0.0016458,0.0004,0.0003456
1661,0.0016484,0.0004,0.0003456
1662.9,0.001651,0.0004,0.0003456
1664.7,0.0016536,0.0004,0.0003456
1666.6,0.0016562,0.0004,0.0003456
1668.6,0.0016588,0.0004,0.0003456
1670.5,0.0016614,0.0004,0.0003456
1672.4,0.001664,0.0004,0.0003456
1674.4,0.0016666,0.0004,0.0003456
1676.4,0.0016692,0.0004,0.0003456
1678.4,0.0016718,0.0004,0.0003456
1680.3,0.0016744,0.0004,0.0003456
1682.4,0.001677,0.0004,0.0003456
1684.4,0.0016796,0.0004,0.0003456
1686.4,0.0016822,0.0004,0.0003456
1688.5,0.0016848,0.0004,0.0003456
1690.6,0.0016874,0.0004,0.0003456
