"temp","Points:0","Points:1","Points:2"
1585.9,0.0016874,0.0004,0.0003456
1587.4,0.00169,0.0004,0.0003456
1588.9,0.0016926,0.0004,0.0003456
1590.4,0.0016952,0.0004,0.0003456
1591.8,0.0016978,0.0004,0.0003456
1593.3,0.0017004,0.0004,0.0003456
1594.8,0.001703,0.0004,0.0003456
1596.3,0.0017056,0.0004,0.0003456
1597.7,0.0017082,0.0004,0.0003456
1599.1,0.0017108,0.0004,0.0003456
1600.5,0.0017134,0.0004,0.0003456
1601.9,0.001716,0.0004,0.0003456
1603.3,0.0017186,0.0004,0.0003456
1604.7,0.0017212,0.0004,0.0003456
1606.1,0.0017238,0.0004,0.0003456
1607.4,0.0017264,0.0004,0.0003456
1608.6,0.001729,0.0004,0.0003456
1609.9,0.0017316,0.0004,0.0003456
1611.1,0.0017342,0.0004,0.0003456
1612.4,0.0017368,0.0004,0.0003456
1613.6,0.0017394,0.0004,0.0003456
1614.8,0.001742,0.0004,0.0003456
1616.1,0.0017446,0.0004,0.0003456
1617.4,0.0017472,0.0004,0.0003456
1618.6,0.0017498,0.0004,0.0003456
1619.9,0.0017524,0.0004,0.0003456
1621.2,0.001755,0.0004,0.0003456
1622.7,0.0017576,0.0004,0.0003456
1624.2,0.0017602,0.0004,0.0003456
1625.6,0.0017628,0.0004,0.0003456
1627.1,0.0017654,0.0004,0.0003456
1628.6,0.001768,0.0004,0.0003456
1630.2,0.0017706,0.0004,0.0003456
1631.7,0.0017732,0.0004,0.0003456
1633.3,0.0017758,0.0004,0.0003456
1634.9,0.0017784,0.0004,0.0003456
1636.5,0.001781,0.0004,0.0003456
1638.2,0.0017836,0.0004,0.0003456
1639.8,0.0017862,0.0004,0.0003456
1641.5,0.0017888,0.0004,0.0003456
1643.2,0.0017914,0.0004,0.0003456
1644.8,0.001794,0.0004,0.0003456
1646.6,0.0017966,0.0004,0.0003456
1648.4,0.0017992,0.0004,0.0003456
1650.1,0.0018018,0.0004,0.0003456
1651.9,0.0018044,0.0004,0.0003456
1653.7,0.001807,0.0004,0.0003456
1655.6,0.0018096,0.0004,0.0003456
1657.4,0.0018122,0.0004,0.0003456
1659.3,0.0018148,0.0004,0.0003456
1661.2,0.0018174,0.0004,0.0003456
1663.1,0.00182,0.0004,0.0003456
1665,0.0018226,0.0004,0.0003456
1666.9,0.0018252,0.0004,0.0003456
1668.9,0.0018278,0.0004,0.0003456
1670.9,0.0018304,0.0004,0.0003456
1672.8,0.001833,0.0004,0.0003456
1674.8,0.0018356,0.0004,0.0003456
1676.8,0.0018382,0.0004,0.0003456
1678.8,0.0018408,0.0004,0.0003456
1680.8,0.0018434,0.0004,0.0003456
1682.9,0.001846,0.0004,0.0003456
1684.9,0.0018486,0.0004,0.0003456
1687,0.0018512,0.0004,0.0003456
1689.1,0.0018538,0.0004,0.0003456
1691.2,0.0018564,0.0004,0.0003456
1693.3,0.001859,0.0004,0.0003456
1695.4,0.0018616,0.0004,0.0003456
1697.6,0.0018642,0.0004,0.0003456
1699.8,0.0018668,0.0004,0.0003456
1702,0.0018694,0.0004,0.0003456
1704.2,0.001872,0.0004,0.0003456
1706.4,0.0018746,0.0004,0.0003456
1708.6,0.0018772,0.0004,0.0003456
1710.9,0.0018798,0.0004,0.0003456
1713.1,0.0018824,0.0004,0.0003456
1715.4,0.001885,0.0004,0.0003456
1717.7,0.0018876,0.0004,0.0003456
1720,0.0018902,0.0004,0.0003456
1722.3,0.0018928,0.0004,0.0003456
1724.6,0.0018954,0.0004,0.0003456
1726.9,0.001898,0.0004,0.0003456
1729.3,0.0019006,0.0004,0.0003456
1731.7,0.0019032,0.0004,0.0003456
1734,0.0019058,0.0004,0.0003456
1736.4,0.0019084,0.0004,0.0003456
1738.8,0.001911,0.0004,0.0003456
1741.2,0.0019136,0.0004,0.0003456
1743.6,0.0019162,0.0004,0.0003456
1746.1,0.0019188,0.0004,0.0003456
1748.5,0.0019214,0.0004,0.0003456
1751,0.001924,0.0004,0.0003456
1753.5,0.0019266,0.0004,0.0003456
1756,0.0019292,0.0004,0.0003456
1758.5,0.0019318,0.0004,0.0003456
1761,0.0019344,0.0004,0.0003456
1763.6,0.001937,0.0004,0.0003456
1766.1,0.0019396,0.0004,0.0003456
1768.7,0.0019422,0.0004,0.0003456
1771.3,0.0019448,0.0004,0.0003456
1773.9,0.0019474,0.0004,0.0003456
1776.6,0.00195,0.0004,0.0003456
1779.2,0.0019526,0.0004,0.0003456
1781.9,0.0019552,0.0004,0.0003456
1784.6,0.0019578,0.0004,0.0003456
1787.3,0.0019604,0.0004,0.0003456
1790,0.001963,0.0004,0.0003456
1792.8,0.0019656,0.0004,0.0003456
1795.6,0.0019682,0.0004,0.0003456
1798.4,0.0019708,0.0004,0.0003456
1801.2,0.0019734,0.0004,0.0003456
1804,0.001976,0.0004,0.0003456
1806.9,0.0019786,0.0004,0.0003456
1809.8,0.0019812,0.0004,0.0003456
1812.6,0.0019838,0.0004,0.0003456
1815.6,0.0019864,0.0004,0.0003456
1818.5,0.001989,0.0004,0.0003456
1821.4,0.0019916,0.0004,0.0003456
1824.4,0.0019942,0.0004,0.0003456
1827.4,0.0019968,0.0004,0.0003456
1830.4,0.0019994,0.0004,0.0003456
1833.4,0.002002,0.0004,0.0003456
1836.4,0.0020046,0.0004,0.0003456
1839.5,0.0020072,0.0004,0.0003456
1842.5,0.0020098,0.0004,0.0003456
1845.6,0.0020124,0.0004,0.0003456
1848.7,0.002015,0.0004,0.0003456
1851.8,0.0020176,0.0004,0.0003456
1854.9,0.0020202,0.0004,0.0003456
1858,0.0020228,0.0004,0.0003456
1861.2,0.0020254,0.0004,0.0003456
1864.4,0.002028,0.0004,0.0003456
1867.6,0.0020306,0.0004,0.0003456
1870.7,0.0020332,0.0004,0.0003456
1873.9,0.0020358,0.0004,0.0003456
1877.2,0.0020384,0.0004,0.0003456
1880.4,0.002041,0.0004,0.0003456
1883.7,0.0020436,0.0004,0.0003456
1886.9,0.0020462,0.0004,0.0003456
1890.2,0.0020488,0.0004,0.0003456
1893.5,0.0020514,0.0004,0.0003456
1896.8,0.002054,0.0004,0.0003456
1900.1,0.0020566,0.0004,0.0003456
1903.5,0.0020592,0.0004,0.0003456
1906.8,0.0020618,0.0004,0.0003456
1910.1,0.0020644,0.0004,0.0003456
1913.5,0.002067,0.0004,0.0003456
1916.9,0.0020696,0.0004,0.0003456
1920.3,0.0020722,0.0004,0.0003456
1923.7,0.0020748,0.0004,0.0003456
1927.1,0.0020774,0.0004,0.0003456
1930.6,0.00208,0.0004,0.0003456
1934,0.0020826,0.0004,0.0003456
1937.5,0.0020852,0.0004,0.0003456
1941,0.0020878,0.0004,0.0003456
1944.5,0.0020904,0.0004,0.0003456
1948,0.002093,0.0004,0.0003456
1951.5,0.0020956,0.0004,0.0003456
1955.1,0.0020982,0.0004,0.0003456
1958.7,0.0021008,0.0004,0.0003456
1962.3,0.0021034,0.0004,0.0003456
1966,0.002106,0.0004,0.0003456
1969.6,0.0021086,0.0004,0.0003456
1973.3,0.0021112,0.0004,0.0003456
1977,0.0021138,0.0004,0.0003456
1980.7,0.0021164,0.0004,0.0003456
1984.5,0.002119,0.0004,0.0003456
1988.2,0.0021216,0.0004,0.0003456
1992,0.0021242,0.0004,0.0003456
1995.8,0.0021268,0.0004,0.0003456
1999.6,0.0021294,0.0004,0.0003456
2003.5,0.002132,0.0004,0.0003456
2007.3,0.0021346,0.0004,0.0003456
2011.1,0.0021372,0.0004,0.0003456
2015,0.0021398,0.0004,0.0003456
2018.8,0.0021424,0.0004,0.0003456
2022.7,0.002145,0.0004,0.0003456
2026.5,0.0021476,0.0004,0.0003456
2030.4,0.0021502,0.0004,0.0003456
2034.2,0.0021528,0.0004,0.0003456
2038.1,0.0021554,0.0004,0.0003456
2041.8,0.002158,0.0004,0.0003456
2045.6,0.0021606,0.0004,0.0003456
2049.3,0.0021632,0.0004,0.0003456
2053,0.0021658,0.0004,0.0003456
2056.5,0.0021684,0.0004,0.0003456
2060.1,0.002171,0.0004,0.0003456
2063.6,0.0021736,0.0004,0.0003456
2066.9,0.0021762,0.0004,0.0003456
2070,0.0021788,0.0004,0.0003456
2073.1,0.0021814,0.0004,0.0003456
2076.2,0.002184,0.0004,0.0003456
2078.8,0.0021866,0.0004,0.0003456
2081.2,0.0021892,0.0004,0.0003456
2083.6,0.0021918,0.0004,0.0003456
2085.9,0.0021944,0.0004,0.0003456
2087.5,0.002197,0.0004,0.0003456
2088.8,0.0021996,0.0004,0.0003456
2090,0.0022022,0.0004,0.0003456
2091.3,0.0022048,0.0004,0.0003456
2091.2,0.0022074,0.0004,0.0003456
2091,0.00221,0.0004,0.0003456
2090.8,0.0022126,0.0004,0.0003456
2090.4,0.0022152,0.0004,0.0003456
2088.2,0.0022178,0.0004,0.0003456
2085.9,0.0022204,0.0004,0.0003456
2083.7,0.002223,0.0004,0.0003456
2080.9,0.0022256,0.0004,0.0003456
2076.1,0.0022282,0.0004,0.0003456
2071.3,0.0022308,0.0004,0.0003456
2066.5,0.0022334,0.0004,0.0003456
2060.5,0.002236,0.0004,0.0003456
2052.5,0.0022386,0.0004,0.0003456
2044.6,0.0022412,0.0004,0.0003456
2036.6,0.0022438,0.0004,0.0003456
2026.7,0.0022464,0.0004,0.0003456
2015,0.002249,0.0004,0.0003456
2003.3,0.0022516,0.0004,0.0003456
1991.6,0.0022542,0.0004,0.0003456
1977,0.0022568,0.0004,0.0003456
1961,0.0022594,0.0004,0.0003456
1945.1,0.002262,0.0004,0.0003456
1929.1,0.0022646,0.0004,0.0003456
1909.3,0.0022672,0.0004,0.0003456
1888.7,0.0022698,0.0004,0.0003456
1868.1,0.0022724,0.0004,0.0003456
1847.5,0.002275,0.0004,0.0003456
1822.9,0.0022776,0.0004,0.0003456
1798.2,0.0022802,0.0004,0.0003456
1773.5,0.0022828,0.0004,0.0003456
1748.4,0.0022854,0.0004,0.0003456
1720.2,0.002288,0.0004,0.0003456
1692,0.0022906,0.0004,0.0003456
1663.8,0.0022932,0.0004,0.0003456
1633.8,0.0022958,0.0004,0.0003456
1599.4,0.0022984,0.0004,0.0003456
1565,0.002301,0.0004,0.0003456
1530.7,0.0023036,0.0004,0.0003456
1495,0.0023062,0.0004,0.0003456
1457.9,0.0023088,0.0004,0.0003456
1420.8,0.0023114,0.0004,0.0003456
1383.6,0.002314,0.0004,0.0003456
1346.9,0.0023166,0.0004,0.0003456
1310.3,0.0023192,0.0004,0.0003456
1273.8,0.0023218,0.0004,0.0003456
1237.2,0.0023244,0.0004,0.0003456
1201.3,0.002327,0.0004,0.0003456
1165.6,0.0023296,0.0004,0.0003456
1129.8,0.0023322,0.0004,0.0003456
1094.1,0.0023348,0.0004,0.0003456
1060,0.0023374,0.0004,0.0003456
1026.1,0.00234,0.0004,0.0003456
992.11,0.0023426,0.0004,0.0003456
958.38,0.0023452,0.0004,0.0003456
927.22,0.0023478,0.0004,0.0003456
896.06,0.0023504,0.0004,0.0003456
864.9,0.002353,0.0004,0.0003456
834.56,0.0023556,0.0004,0.0003456
806.94,0.0023582,0.0004,0.0003456
779.31,0.0023608,0.0004,0.0003456
751.68,0.0023634,0.0004,0.0003456
725.58,0.002366,0.0004,0.0003456
701.92,0.0023686,0.0004,0.0003456
678.25,0.0023712,0.0004,0.0003456
654.59,0.0023738,0.0004,0.0003456
633.12,0.0023764,0.0004,0.0003456
613.54,0.002379,0.0004,0.0003456
593.95,0.0023816,0.0004,0.0003456
574.37,0.0023842,0.0004,0.0003456
557.5,0.0023868,0.0004,0.0003456
541.84,0.0023894,0.0004,0.0003456
526.17,0.002392,0.0004,0.0003456
510.51,0.0023946,0.0004,0.0003456
497.86,0.0023972,0.0004,0.0003456
485.75,0.0023998,0.0004,0.0003456
473.65,0.0024024,0.0004,0.0003456
461.55,0.002405,0.0004,0.0003456
452.5,0.0024076,0.0004,0.0003456
443.46,0.0024102,0.0004,0.0003456
434.42,0.0024128,0.0004,0.0003456
425.77,0.0024154,0.0004,0.0003456
419.24,0.002418,0.0004,0.0003456
412.71,0.0024206,0.0004,0.0003456
406.18,0.0024232,0.0004,0.0003456
400.26,0.0024258,0.0004,0.0003456
395.71,0.0024284,0.0004,0.0003456
391.15,0.002431,0.0004,0.0003456
386.59,0.0024336,0.0004,0.0003456
382.72,0.0024362,0.0004,0.0003456
379.65,0.0024388,0.0004,0.0003456
376.57,0.0024414,0.0004,0.0003456
373.5,0.002444,0.0004,0.0003456
371.08,0.0024466,0.0004,0.0003456
369.08,0.0024492,0.0004,0.0003456
367.07,0.0024518,0.0004,0.0003456
365.07,0.0024544,0.0004,0.0003456
363.63,0.002457,0.0004,0.0003456
362.37,0.0024596,0.0004,0.0003456
361.1,0.0024622,0.0004,0.0003456
359.84,0.0024648,0.0004,0.0003456
359.03,0.0024674,0.0004,0.0003456
358.26,0.00247,0.0004,0.0003456
357.49,0.0024726,0.0004,0.0003456
356.74,0.0024752,0.0004,0.0003456
356.29,0.0024778,0.0004,0.0003456
355.83,0.0024804,0.0004,0.0003456
355.38,0.002483,0.0004,0.0003456
354.97,0.0024856,0.0004,0.0003456
354.71,0.0024882,0.0004,0.0003456
354.45,0.0024908,0.0004,0.0003456
354.19,0.0024934,0.0004,0.0003456
353.97,0.002496,0.0004,0.0003456
353.83,0.0024986,0.0004,0.0003456
353.68,0.0025012,0.0004,0.0003456
353.54,0.0025038,0.0004,0.0003456
353.43,0.0025064,0.0004,0.0003456
353.36,0.002509,0.0004,0.0003456
353.28,0.0025116,0.0004,0.0003456
353.21,0.0025142,0.0004,0.0003456
353.16,0.0025168,0.0004,0.0003456
353.12,0.0025194,0.0004,0.0003456
353.08,0.002522,0.0004,0.0003456
353.04,0.0025246,0.0004,0.0003456
353.02,0.0025272,0.0004,0.0003456
353,0.0025298,0.0004,0.0003456
352.98,0.0025324,0.0004,0.0003456
352.97,0.002535,0.0004,0.0003456
352.96,0.0025376,0.0004,0.0003456
352.95,0.0025402,0.0004,0.0003456
352.94,0.0025428,0.0004,0.0003456
352.93,0.0025454,0.0004,0.0003456
352.93,0.002548,0.0004,0.0003456
352.92,0.0025506,0.0004,0.0003456
352.92,0.0025532,0.0004,0.0003456
352.91,0.0025558,0.0004,0.0003456
352.91,0.0025584,0.0004,0.0003456
352.91,0.002561,0.0004,0.0003456
352.91,0.0025636,0.0004,0.0003456
352.91,0.0025662,0.0004,0.0003456
352.91,0.0025688,0.0004,0.0003456
352.91,0.0025714,0.0004,0.0003456
352.9,0.002574,0.0004,0.0003456
352.9,0.0025766,0.0004,0.0003456
352.9,0.0025792,0.0004,0.0003456
352.9,0.0025818,0.0004,0.0003456
352.9,0.0025844,0.0004,0.0003456
352.9,0.002587,0.0004,0.0003456
352.9,0.0025896,0.0004,0.0003456
352.9,0.0025922,0.0004,0.0003456
352.9,0.0025948,0.0004,0.0003456
352.9,0.0025974,0.0004,0.0003456
nan,0.0026,0.0004,0.0003456
