"temp","Points:0","Points:1","Points:2"
666.55,0.0001378,0.0004,0.0003456
672.92,0.0001404,0.0004,0.0003456
679.29,0.000143,0.0004,0.0003456
685.68,0.0001456,0.0004,0.0003456
692.19,0.0001482,0.0004,0.0003456
698.69,0.0001508,0.0004,0.0003456
705.2,0.0001534,0.0004,0.0003456
711.73,0.000156,0.0004,0.0003456
718.32,0.0001586,0.0004,0.0003456
724.91,0.0001612,0.0004,0.0003456
731.49,0.0001638,0.0004,0.0003456
738.1,0.0001664,0.0004,0.0003456
744.71,0.000169,0.0004,0.0003456
751.32,0.0001716,0.0004,0.0003456
757.94,0.0001742,0.0004,0.0003456
764.53,0.0001768,0.0004,0.0003456
771.12,0.0001794,0.0004,0.0003456
777.71,0.000182,0.0004,0.0003456
784.29,0.0001846,0.0004,0.0003456
790.81,0.0001872,0.0004,0.0003456
797.32,0.0001898,0.0004,0.0003456
803.83,0.0001924,0.0004,0.0003456
810.33,0.000195,0.0004,0.0003456
816.71,0.0001976,0.0004,0.0003456
823.09,0.0002002,0.0004,0.0003456
829.47,0.0002028,0.0004,0.0003456
835.82,0.0002054,0.0004,0.0003456
842.02,0.000208,0.0004,0.0003456
848.23,0.0002106,0.0004,0.0003456
854.43,0.0002132,0.0004,0.0003456
860.57,0.0002158,0.0004,0.0003456
866.56,0.0002184,0.0004,0.0003456
872.55,0.000221,0.0004,0.0003456
878.54,0.0002236,0.0004,0.0003456
884.42,0.0002262,0.0004,0.0003456
890.17,0.0002288,0.0004,0.0003456
895.91,0.0002314,0.0004,0.0003456
901.66,0.000234,0.0004,0.0003456
907.24,0.0002366,0.0004,0.0003456
912.71,0.0002392,0.0004,0.0003456
918.18,0.0002418,0.0004,0.0003456
923.66,0.0002444,0.0004,0.0003456
928.9,0.000247,0.0004,0.0003456
934.08,0.0002496,0.0004,0.0003456
939.26,0.0002522,0.0004,0.0003456
944.44,0.0002548,0.0004,0.0003456
949.34,0.0002574,0.0004,0.0003456
954.21,0.00026,0.0004,0.0003456
959.08,0.0002626,0.0004,0.0003456
963.93,0.0002652,0.0004,0.0003456
968.48,0.0002678,0.0004,0.0003456
973.04,0.0002704,0.0004,0.0003456
977.6,0.000273,0.0004,0.0003456
982.08,0.0002756,0.0004,0.0003456
986.32,0.0002782,0.0004,0.0003456
990.56,0.0002808,0.0004,0.0003456
994.8,0.0002834,0.0004,0.0003456
998.92,0.000286,0.0004,0.0003456
1002.8,0.0002886,0.0004,0.0003456
1006.8,0.0002912,0.0004,0.0003456
1010.7,0.0002938,0.0004,0.0003456
1014.5,0.0002964,0.0004,0.0003456
1018.1,0.000299,0.0004,0.0003456
1021.7,0.0003016,0.0004,0.0003456
1025.3,0.0003042,0.0004,0.0003456
1028.7,0.0003068,0.0004,0.0003456
1032.1,0.0003094,0.0004,0.0003456
1035.4,0.000312,0.0004,0.0003456
1038.7,0.0003146,0.0004,0.0003456
1041.8,0.0003172,0.0004,0.0003456
1044.8,0.0003198,0.0004,0.0003456
1047.9,0.0003224,0.0004,0.0003456
1050.9,0.000325,0.0004,0.0003456
1053.7,0.0003276,0.0004,0.0003456
1056.5,0.0003302,0.0004,0.0003456
1059.3,0.0003328,0.0004,0.0003456
1062,0.0003354,0.0004,0.0003456
1064.6,0.000338,0.0004,0.0003456
1067.1,0.0003406,0.0004,0.0003456
1069.7,0.0003432,0.0004,0.0003456
1072.1,0.0003458,0.0004,0.0003456
1074.4,0.0003484,0.0004,0.0003456
1076.8,0.000351,0.0004,0.0003456
1079.1,0.0003536,0.0004,0.0003456
1081.3,0.0003562,0.0004,0.0003456
1083.4,0.0003588,0.0004,0.0003456
1085.5,0.0003614,0.0004,0.0003456
1087.7,0.000364,0.0004,0.0003456
1089.7,0.0003666,0.0004,0.0003456
1091.6,0.0003692,0.0004,0.0003456
1093.5,0.0003718,0.0004,0.0003456
1095.5,0.0003744,0.0004,0.0003456
1097.3,0.000377,0.0004,0.0003456
1099.1,0.0003796,0.0004,0.0003456
1100.9,0.0003822,0.0004,0.0003456
1102.6,0.0003848,0.0004,0.0003456
1104.3,0.0003874,0.0004,0.0003456
1105.9,0.00039,0.0004,0.0003456
1107.5,0.0003926,0.0004,0.0003456
1109.2,0.0003952,0.0004,0.0003456
1110.7,0.0003978,0.0004,0.0003456
1112.2,0.0004004,0.0004,0.0003456
1113.7,0.000403,0.0004,0.0003456
1115.2,0.0004056,0.0004,0.0003456
1116.6,0.0004082,0.0004,0.0003456
1118,0.0004108,0.0004,0.0003456
1119.4,0.0004134,0.0004,0.0003456
1120.8,0.000416,0.0004,0.0003456
1122.1,0.0004186,0.0004,0.0003456
1123.4,0.0004212,0.0004,0.0003456
1124.7,0.0004238,0.0004,0.0003456
1126,0.0004264,0.0004,0.0003456
1127.2,0.000429,0.0004,0.0003456
1128.5,0.0004316,0.0004,0.0003456
1129.7,0.0004342,0.0004,0.0003456
1130.9,0.0004368,0.0004,0.0003456
1132.1,0.0004394,0.0004,0.0003456
1133.3,0.000442,0.0004,0.0003456
1134.4,0.0004446,0.0004,0.0003456
1135.6,0.0004472,0.0004,0.0003456
1136.7,0.0004498,0.0004,0.0003456
1137.8,0.0004524,0.0004,0.0003456
1138.9,0.000455,0.0004,0.0003456
1140,0.0004576,0.0004,0.0003456
1141.1,0.0004602,0.0004,0.0003456
1142.2,0.0004628,0.0004,0.0003456
1143.2,0.0004654,0.0004,0.0003456
1144.3,0.000468,0.0004,0.0003456
1145.3,0.0004706,0.0004,0.0003456
1146.4,0.0004732,0.0004,0.0003456
1147.4,0.0004758,0.0004,0.0003456
1148.4,0.0004784,0.0004,0.0003456
1149.4,0.000481,0.0004,0.0003456
1150.4,0.0004836,0.0004,0.0003456
1151.5,0.0004862,0.0004,0.0003456
1152.4,0.0004888,0.0004,0.0003456
1153.4,0.0004914,0.0004,0.0003456
1154.4,0.000494,0.0004,0.0003456
1155.4,0.0004966,0.0004,0.0003456
1156.4,0.0004992,0.0004,0.0003456
1157.4,0.0005018,0.0004,0.0003456
1158.4,0.0005044,0.0004,0.0003456
1159.3,0.000507,0.0004,0.0003456
1160.3,0.0005096,0.0004,0.0003456
1161.3,0.0005122,0.0004,0.0003456
1162.2,0.0005148,0.0004,0.0003456
1163.2,0.0005174,0.0004,0.0003456
1164.2,0.00052,0.0004,0.0003456
1165.1,0.0005226,0.0004,0.0003456
1166.1,0.0005252,0.0004,0.0003456
1167,0.0005278,0.0004,0.0003456
1168,0.0005304,0.0004,0.0003456
1169,0.000533,0.0004,0.0003456
1169.9,0.0005356,0.0004,0.0003456
1170.9,0.0005382,0.0004,0.0003456
1171.8,0.0005408,0.0004,0.0003456
1172.8,0.0005434,0.0004,0.0003456
1173.7,0.000546,0.0004,0.0003456
1174.7,0.0005486,0.0004,0.0003456
1175.7,0.0005512,0.0004,0.0003456
1176.6,0.0005538,0.0004,0.0003456
1177.6,0.0005564,0.0004,0.0003456
1178.5,0.000559,0.0004,0.0003456
1179.5,0.0005616,0.0004,0.0003456
1180.5,0.0005642,0.0004,0.0003456
1181.4,0.0005668,0.0004,0.0003456
1182.4,0.0005694,0.0004,0.0003456
1183.3,0.000572,0.0004,0.0003456
1184.3,0.0005746,0.0004,0.0003456
1185.3,0.0005772,0.0004,0.0003456
1186.2,0.0005798,0.0004,0.0003456
1187.2,0.0005824,0.0004,0.0003456
1188.2,0.000585,0.0004,0.0003456
1189.2,0.0005876,0.0004,0.0003456
1190.1,0.0005902,0.0004,0.0003456
1191.1,0.0005928,0.0004,0.0003456
1192.1,0.0005954,0.0004,0.0003456
1193,0.000598,0.0004,0.0003456
1194,0.0006006,0.0004,0.0003456
1195,0.0006032,0.0004,0.0003456
1196,0.0006058,0.0004,0.0003456
1197,0.0006084,0.0004,0.0003456
1197.9,0.000611,0.0004,0.0003456
1198.9,0.0006136,0.0004,0.0003456
1199.9,0.0006162,0.0004,0.0003456
1200.9,0.0006188,0.0004,0.0003456
1201.9,0.0006214,0.0004,0.0003456
1202.9,0.000624,0.0004,0.0003456
1203.9,0.0006266,0.0004,0.0003456
1204.9,0.0006292,0.0004,0.0003456
1205.9,0.0006318,0.0004,0.0003456
1206.9,0.0006344,0.0004,0.0003456
1207.9,0.000637,0.0004,0.0003456
1208.9,0.0006396,0.0004,0.0003456
1209.9,0.0006422,0.0004,0.0003456
1210.9,0.0006448,0.0004,0.0003456
1211.9,0.0006474,0.0004,0.0003456
1212.9,0.00065,0.0004,0.0003456
1213.9,0.0006526,0.0004,0.0003456
1214.9,0.0006552,0.0004,0.0003456
1215.9,0.0006578,0.0004,0.0003456
1217,0.0006604,0.0004,0.0003456
1218,0.000663,0.0004,0.0003456
1219,0.0006656,0.0004,0.0003456
1220,0.0006682,0.0004,0.0003456
1221.1,0.0006708,0.0004,0.0003456
1222.1,0.0006734,0.0004,0.0003456
1223.1,0.000676,0.0004,0.0003456
1224.1,0.0006786,0.0004,0.0003456
1225.2,0.0006812,0.0004,0.0003456
1226.2,0.0006838,0.0004,0.0003456
1227.3,0.0006864,0.0004,0.0003456
1228.3,0.000689,0.0004,0.0003456
1229.3,0.0006916,0.0004,0.0003456
1230.4,0.0006942,0.0004,0.0003456
1231.4,0.0006968,0.0004,0.0003456
1232.5,0.0006994,0.0004,0.0003456
1233.5,0.000702,0.0004,0.0003456
1234.6,0.0007046,0.0004,0.0003456
1235.7,0.0007072,0.0004,0.0003456
1236.7,0.0007098,0.0004,0.0003456
1237.8,0.0007124,0.0004,0.0003456
1238.8,0.000715,0.0004,0.0003456
1239.9,0.0007176,0.0004,0.0003456
1241,0.0007202,0.0004,0.0003456
1242.1,0.0007228,0.0004,0.0003456
1243.1,0.0007254,0.0004,0.0003456
1244.2,0.000728,0.0004,0.0003456
1245.3,0.0007306,0.0004,0.0003456
1246.4,0.0007332,0.0004,0.0003456
1247.4,0.0007358,0.0004,0.0003456
1248.5,0.0007384,0.0004,0.0003456
1249.6,0.000741,0.0004,0.0003456
1250.7,0.0007436,0.0004,0.0003456
1251.8,0.0007462,0.0004,0.0003456
1252.9,0.0007488,0.0004,0.0003456
1254,0.0007514,0.0004,0.0003456
1255.1,0.000754,0.0004,0.0003456
1256.2,0.0007566,0.0004,0.0003456
1257.3,0.0007592,0.0004,0.0003456
1258.4,0.0007618,0.0004,0.0003456
1259.5,0.0007644,0.0004,0.0003456
1260.6,0.000767,0.0004,0.0003456
1261.7,0.0007696,0.0004,0.0003456
1262.9,0.0007722,0.0004,0.0003456
1264,0.0007748,0.0004,0.0003456
1265.1,0.0007774,0.0004,0.0003456
1266.2,0.00078,0.0004,0.0003456
1267.3,0.0007826,0.0004,0.0003456
1268.5,0.0007852,0.0004,0.0003456
1269.6,0.0007878,0.0004,0.0003456
1270.7,0.0007904,0.0004,0.0003456
1271.9,0.000793,0.0004,0.0003456
1273,0.0007956,0.0004,0.0003456
1274.1,0.0007982,0.0004,0.0003456
1275.3,0.0008008,0.0004,0.0003456
1276.4,0.0008034,0.0004,0.0003456
1277.6,0.000806,0.0004,0.0003456
1278.7,0.0008086,0.0004,0.0003456
1279.9,0.0008112,0.0004,0.0003456
1281,0.0008138,0.0004,0.0003456
1282.2,0.0008164,0.0004,0.0003456
1283.4,0.000819,0.0004,0.0003456
1284.5,0.0008216,0.0004,0.0003456
1285.7,0.0008242,0.0004,0.0003456
1286.9,0.0008268,0.0004,0.0003456
1288,0.0008294,0.0004,0.0003456
1289.2,0.000832,0.0004,0.0003456
1290.4,0.0008346,0.0004,0.0003456
1291.6,0.0008372,0.0004,0.0003456
1292.7,0.0008398,0.0004,0.0003456
1293.9,0.0008424,0.0004,0.0003456
1295.1,0.000845,0.0004,0.0003456
1296.3,0.0008476,0.0004,0.0003456
1297.5,0.0008502,0.0004,0.0003456
1298.7,0.0008528,0.0004,0.0003456
1299.9,0.0008554,0.0004,0.0003456
1301.1,0.000858,0.0004,0.0003456
1302.3,0.0008606,0.0004,0.0003456
1303.5,0.0008632,0.0004,0.0003456
1304.7,0.0008658,0.0004,0.0003456
1305.9,0.0008684,0.0004,0.0003456
1307.1,0.000871,0.0004,0.0003456
1308.3,0.0008736,0.0004,0.0003456
1309.5,0.0008762,0.0004,0.0003456
1310.7,0.0008788,0.0004,0.0003456
1311.9,0.0008814,0.0004,0.0003456
1313.2,0.000884,0.0004,0.0003456
1314.4,0.0008866,0.0004,0.0003456
1315.6,0.0008892,0.0004,0.0003456
1316.9,0.0008918,0.0004,0.0003456
1318.1,0.0008944,0.0004,0.0003456
1319.3,0.000897,0.0004,0.0003456
1320.6,0.0008996,0.0004,0.0003456
1321.8,0.0009022,0.0004,0.0003456
1323,0.0009048,0.0004,0.0003456
1324.3,0.0009074,0.0004,0.0003456
1325.5,0.00091,0.0004,0.0003456
1326.8,0.0009126,0.0004,0.0003456
1328,0.0009152,0.0004,0.0003456
1329.3,0.0009178,0.0004,0.0003456
1330.5,0.0009204,0.0004,0.0003456
1331.8,0.000923,0.0004,0.0003456
1333.1,0.0009256,0.0004,0.0003456
1334.3,0.0009282,0.0004,0.0003456
1335.6,0.0009308,0.0004,0.0003456
1336.9,0.0009334,0.0004,0.0003456
1338.2,0.000936,0.0004,0.0003456
1339.4,0.0009386,0.0004,0.0003456
1340.7,0.0009412,0.0004,0.0003456
1342,0.0009438,0.0004,0.0003456
1343.3,0.0009464,0.0004,0.0003456
1344.6,0.000949,0.0004,0.0003456
1345.9,0.0009516,0.0004,0.0003456
1347.2,0.0009542,0.0004,0.0003456
1348.5,0.0009568,0.0004,0.0003456
1349.8,0.0009594,0.0004,0.0003456
1351.1,0.000962,0.0004,0.0003456
1352.5,0.0009646,0.0004,0.0003456
1353.8,0.0009672,0.0004,0.0003456
1355.1,0.0009698,0.0004,0.0003456
1356.5,0.0009724,0.0004,0.0003456
1357.8,0.000975,0.0004,0.0003456
1359.1,0.0009776,0.0004,0.0003456
1360.5,0.0009802,0.0004,0.0003456
1361.8,0.0009828,0.0004,0.0003456
1363.2,0.0009854,0.0004,0.0003456
1364.5,0.000988,0.0004,0.0003456
1365.9,0.0009906,0.0004,0.0003456
1367.3,0.0009932,0.0004,0.0003456
1368.6,0.0009958,0.0004,0.0003456
1370,0.0009984,0.0004,0.0003456
1371.4,0.001001,0.0004,0.0003456
1372.8,0.0010036,0.0004,0.0003456
1374.2,0.0010062,0.0004,0.0003456
1375.6,0.0010088,0.0004,0.0003456
1376.9,0.0010114,0.0004,0.0003456
1378.3,0.001014,0.0004,0.0003456
1379.7,0.0010166,0.0004,0.0003456
1381.2,0.0010192,0.0004,0.0003456
1382.6,0.0010218,0.0004,0.0003456
1384,0.0010244,0.0004,0.0003456
1385.4,0.001027,0.0004,0.0003456
1386.8,0.0010296,0.0004,0.0003456
1388.2,0.0010322,0.0004,0.0003456
1389.7,0.0010348,0.0004,0.0003456
1391.1,0.0010374,0.0004,0.0003456
1392.5,0.00104,0.0004,0.0003456
1394,0.0010426,0.0004,0.0003456
1395.4,0.0010452,0.0004,0.0003456
1396.9,0.0010478,0.0004,0.0003456
1398.3,0.0010504,0.0004,0.0003456
1399.8,0.001053,0.0004,0.0003456
1401.2,0.0010556,0.0004,0.0003456
1402.7,0.0010582,0.0004,0.0003456
1404.2,0.0010608,0.0004,0.0003456
1405.6,0.0010634,0.0004,0.0003456
1407.1,0.001066,0.0004,0.0003456
1408.6,0.0010686,0.0004,0.0003456
1410,0.0010712,0.0004,0.0003456
1411.5,0.0010738,0.0004,0.0003456
1413,0.0010764,0.0004,0.0003456
1414.5,0.001079,0.0004,0.0003456
1416,0.0010816,0.0004,0.0003456
1417.5,0.0010842,0.0004,0.0003456
1418.9,0.0010868,0.0004,0.0003456
1420.4,0.0010894,0.0004,0.0003456
1421.9,0.001092,0.0004,0.0003456
1423.4,0.0010946,0.0004,0.0003456
1424.9,0.0010972,0.0004,0.0003456
1426.4,0.0010998,0.0004,0.0003456
1428,0.0011024,0.0004,0.0003456
1429.5,0.001105,0.0004,0.0003456
1431,0.0011076,0.0004,0.0003456
1432.5,0.0011102,0.0004,0.0003456
1434,0.0011128,0.0004,0.0003456
1435.5,0.0011154,0.0004,0.0003456
1437,0.001118,0.0004,0.0003456
1438.6,0.0011206,0.0004,0.0003456
1440.1,0.0011232,0.0004,0.0003456
1441.6,0.0011258,0.0004,0.0003456
1443.2,0.0011284,0.0004,0.0003456
1444.7,0.001131,0.0004,0.0003456
1446.2,0.0011336,0.0004,0.0003456
1447.8,0.0011362,0.0004,0.0003456
1449.3,0.0011388,0.0004,0.0003456
1450.8,0.0011414,0.0004,0.0003456
1452.4,0.001144,0.0004,0.0003456
1453.9,0.0011466,0.0004,0.0003456
1455.5,0.0011492,0.0004,0.0003456
1457,0.0011518,0.0004,0.0003456
1458.6,0.0011544,0.0004,0.0003456
1460.1,0.001157,0.0004,0.0003456
1461.7,0.0011596,0.0004,0.0003456
1463.2,0.0011622,0.0004,0.0003456
1464.8,0.0011648,0.0004,0.0003456
1466.3,0.0011674,0.0004,0.0003456
1467.9,0.00117,0.0004,0.0003456
1469.5,0.0011726,0.0004,0.0003456
1471,0.0011752,0.0004,0.0003456
1472.6,0.0011778,0.0004,0.0003456
1474.2,0.0011804,0.0004,0.0003456
1475.7,0.001183,0.0004,0.0003456
1477.3,0.0011856,0.0004,0.0003456
1478.9,0.0011882,0.0004,0.0003456
1480.5,0.0011908,0.0004,0.0003456
1482,0.0011934,0.0004,0.0003456
1483.6,0.001196,0.0004,0.0003456
1485.2,0.0011986,0.0004,0.0003456
1486.8,0.0012012,0.0004,0.0003456
1488.4,0.0012038,0.0004,0.0003456
1489.9,0.0012064,0.0004,0.0003456
1491.5,0.001209,0.0004,0.0003456
1493.1,0.0012116,0.0004,0.0003456
1494.7,0.0012142,0.0004,0.0003456
1496.3,0.0012168,0.0004,0.0003456
1497.9,0.0012194,0.0004,0.0003456
1499.5,0.001222,0.0004,0.0003456
1501.1,0.0012246,0.0004,0.0003456
1502.7,0.0012272,0.0004,0.0003456
1504.3,0.0012298,0.0004,0.0003456
1505.9,0.0012324,0.0004,0.0003456
1507.5,0.001235,0.0004,0.0003456
1509.1,0.0012376,0.0004,0.0003456
1510.7,0.0012402,0.0004,0.0003456
1512.3,0.0012428,0.0004,0.0003456
1513.9,0.0012454,0.0004,0.0003456
1515.5,0.001248,0.0004,0.0003456
1517.1,0.0012506,0.0004,0.0003456
1518.7,0.0012532,0.0004,0.0003456
1520.4,0.0012558,0.0004,0.0003456
1522,0.0012584,0.0004,0.0003456
1523.6,0.001261,0.0004,0.0003456
1525.2,0.0012636,0.0004,0.0003456
1526.8,0.0012662,0.0004,0.0003456
1528.4,0.0012688,0.0004,0.0003456
1530.1,0.0012714,0.0004,0.0003456
1531.7,0.001274,0.0004,0.0003456
1533.3,0.0012766,0.0004,0.0003456
1534.9,0.0012792,0.0004,0.0003456
1536.5,0.0012818,0.0004,0.0003456
1538.2,0.0012844,0.0004,0.0003456
1539.8,0.001287,0.0004,0.0003456
1541.4,0.0012896,0.0004,0.0003456
1543,0.0012922,0.0004,0.0003456
1544.6,0.0012948,0.0004,0.0003456
1546.3,0.0012974,0.0004,0.0003456
1547.9,0.0013,0.0004,0.0003456
1549.5,0.0013026,0.0004,0.0003456
1551.1,0.0013052,0.0004,0.0003456
1552.7,0.0013078,0.0004,0.0003456
1554.3,0.0013104,0.0004,0.0003456
1555.9,0.001313,0.0004,0.0003456
1557.5,0.0013156,0.0004,0.0003456
1559.1,0.0013182,0.0004,0.0003456
1560.7,0.0013208,0.0004,0.0003456
1562.3,0.0013234,0.0004,0.0003456
1563.9,0.001326,0.0004,0.0003456
1565.5,0.0013286,0.0004,0.0003456
1567.1,0.0013312,0.0004,0.0003456
1568.7,0.0013338,0.0004,0.0003456
1570.2,0.0013364,0.0004,0.0003456
1571.8,0.001339,0.0004,0.0003456
1573.4,0.0013416,0.0004,0.0003456
1574.9,0.0013442,0.0004,0.0003456
1576.5,0.0013468,0.0004,0.0003456
1578,0.0013494,0.0004,0.0003456
1579.6,0.001352,0.0004,0.0003456
1581.1,0.0013546,0.0004,0.0003456
1582.7,0.0013572,0.0004,0.0003456
1584.2,0.0013598,0.0004,0.0003456
1585.7,0.0013624,0.0004,0.0003456
1587.3,0.001365,0.0004,0.0003456
1588.8,0.0013676,0.0004,0.0003456
1590.3,0.0013702,0.0004,0.0003456
1591.8,0.0013728,0.0004,0.0003456
1593.3,0.0013754,0.0004,0.0003456
1594.8,0.001378,0.0004,0.0003456
1596.3,0.0013806,0.0004,0.0003456
1597.7,0.0013832,0.0004,0.0003456
1599.2,0.0013858,0.0004,0.0003456
1600.6,0.0013884,0.0004,0.0003456
1602,0.001391,0.0004,0.0003456
1603.4,0.0013936,0.0004,0.0003456
1604.7,0.0013962,0.0004,0.0003456
1606,0.0013988,0.0004,0.0003456
1607.2,0.0014014,0.0004,0.0003456
1608.5,0.001404,0.0004,0.0003456
1609.7,0.0014066,0.0004,0.0003456
1610.9,0.0014092,0.0004,0.0003456
1612.1,0.0014118,0.0004,0.0003456
1613.3,0.0014144,0.0004,0.0003456
1614.5,0.001417,0.0004,0.0003456
1615.8,0.0014196,0.0004,0.0003456
1617.1,0.0014222,0.0004,0.0003456
1618.4,0.0014248,0.0004,0.0003456
1619.8,0.0014274,0.0004,0.0003456
1621.1,0.00143,0.0004,0.0003456
1622.5,0.0014326,0.0004,0.0003456
1623.9,0.0014352,0.0004,0.0003456
1625.4,0.0014378,0.0004,0.0003456
1626.9,0.0014404,0.0004,0.0003456
1628.4,0.001443,0.0004,0.0003456
1629.9,0.0014456,0.0004,0.0003456
1631.5,0.0014482,0.0004,0.0003456
1633.1,0.0014508,0.0004,0.0003456
1634.7,0.0014534,0.0004,0.0003456
1636.3,0.001456,0.0004,0.0003456
1637.9,0.0014586,0.0004,0.0003456
1639.5,0.0014612,0.0004,0.0003456
1641.1,0.0014638,0.0004,0.0003456
1642.8,0.0014664,0.0004,0.0003456
1644.5,0.001469,0.0004,0.0003456
1646.2,0.0014716,0.0004,0.0003456
1647.9,0.0014742,0.0004,0.0003456
1649.7,0.0014768,0.0004,0.0003456
1651.5,0.0014794,0.0004,0.0003456
1653.3,0.001482,0.0004,0.0003456
1655.1,0.0014846,0.0004,0.0003456
1657,0.0014872,0.0004,0.0003456
1658.8,0.0014898,0.0004,0.0003456
1660.7,0.0014924,0.0004,0.0003456
1662.6,0.001495,0.0004,0.0003456
1664.5,0.0014976,0.0004,0.0003456
1666.4,0.0015002,0.0004,0.0003456
1668.3,0.0015028,0.0004,0.0003456
1670.3,0.0015054,0.0004,0.0003456
1672.2,0.001508,0.0004,0.0003456
1674.2,0.0015106,0.0004,0.0003456
1676.2,0.0015132,0.0004,0.0003456
1678.2,0.0015158,0.0004,0.0003456
1680.2,0.0015184,0.0004,0.0003456
1682.2,0.001521,0.0004,0.0003456
1684.3,0.0015236,0.0004,0.0003456
1686.3,0.0015262,0.0004,0.0003456
1688.4,0.0015288,0.0004,0.0003456
1690.5,0.0015314,0.0004,0.0003456
1692.6,0.001534,0.0004,0.0003456
1694.7,0.0015366,0.0004,0.0003456
1696.9,0.0015392,0.0004,0.0003456
1699.1,0.0015418,0.0004,0.0003456
1701.3,0.0015444,0.0004,0.0003456
1703.5,0.001547,0.0004,0.0003456
1705.7,0.0015496,0.0004,0.0003456
1707.9,0.0015522,0.0004,0.0003456
1710.2,0.0015548,0.0004,0.0003456
1712.5,0.0015574,0.0004,0.0003456
1714.8,0.00156,0.0004,0.0003456
1717,0.0015626,0.0004,0.0003456
1719.3,0.0015652,0.0004,0.0003456
1721.7,0.0015678,0.0004,0.0003456
1724,0.0015704,0.0004,0.0003456
1726.4,0.001573,0.0004,0.0003456
1728.7,0.0015756,0.0004,0.0003456
1731.1,0.0015782,0.0004,0.0003456
1733.5,0.0015808,0.0004,0.0003456
1735.9,0.0015834,0.0004,0.0003456
1738.3,0.001586,0.0004,0.0003456
1740.7,0.0015886,0.0004,0.0003456
1743.1,0.0015912,0.0004,0.0003456
1745.6,0.0015938,0.0004,0.0003456
1748,0.0015964,0.0004,0.0003456
1750.5,0.001599,0.0004,0.0003456
1753,0.0016016,0.0004,0.0003456
1755.5,0.0016042,0.0004,0.0003456
1758,0.0016068,0.0004,0.0003456
1760.6,0.0016094,0.0004,0.0003456
1763.1,0.001612,0.0004,0.0003456
1765.6,0.0016146,0.0004,0.0003456
1768.3,0.0016172,0.0004,0.0003456
1770.9,0.0016198,0.0004,0.0003456
1773.5,0.0016224,0.0004,0.0003456
1776.1,0.001625,0.0004,0.0003456
1778.8,0.0016276,0.0004,0.0003456
1781.4,0.0016302,0.0004,0.0003456
1784.1,0.0016328,0.0004,0.0003456
1786.8,0.0016354,0.0004,0.0003456
1789.6,0.001638,0.0004,0.0003456
1792.3,0.0016406,0.0004,0.0003456
1795.1,0.0016432,0.0004,0.0003456
1797.9,0.0016458,0.0004,0.0003456
1800.7,0.0016484,0.0004,0.0003456
1803.5,0.001651,0.0004,0.0003456
1806.4,0.0016536,0.0004,0.0003456
1809.2,0.0016562,0.0004,0.0003456
1812.1,0.0016588,0.0004,0.0003456
1815,0.0016614,0.0004,0.0003456
1817.9,0.001664,0.0004,0.0003456
1820.9,0.0016666,0.0004,0.0003456
1823.8,0.0016692,0.0004,0.0003456
1826.8,0.0016718,0.0004,0.0003456
1829.7,0.0016744,0.0004,0.0003456
1832.7,0.001677,0.0004,0.0003456
1835.8,0.0016796,0.0004,0.0003456
1838.8,0.0016822,0.0004,0.0003456
