"temp","Points:0","Points:1","Points:2"
967.95,0.000234,0.0004,0.0003456
974.34,0.0002366,0.0004,0.0003456
980.59,0.0002392,0.0004,0.0003456
986.85,0.0002418,0.0004,0.0003456
993.11,0.0002444,0.0004,0.0003456
999.07,0.000247,0.0004,0.0003456
1004.9,0.0002496,0.0004,0.0003456
1010.8,0.0002522,0.0004,0.0003456
1016.7,0.0002548,0.0004,0.0003456
1022.2,0.0002574,0.0004,0.0003456
1027.7,0.00026,0.0004,0.0003456
1033.2,0.0002626,0.0004,0.0003456
1038.7,0.0002652,0.0004,0.0003456
1043.7,0.0002678,0.0004,0.0003456
1048.8,0.0002704,0.0004,0.0003456
1053.9,0.000273,0.0004,0.0003456
1058.9,0.0002756,0.0004,0.0003456
1063.6,0.0002782,0.0004,0.0003456
1068.3,0.0002808,0.0004,0.0003456
1073,0.0002834,0.0004,0.0003456
1077.6,0.000286,0.0004,0.0003456
1081.9,0.0002886,0.0004,0.0003456
1086.2,0.0002912,0.0004,0.0003456
1090.5,0.0002938,0.0004,0.0003456
1094.6,0.0002964,0.0004,0.0003456
1098.6,0.000299,0.0004,0.0003456
1102.5,0.0003016,0.0004,0.0003456
1106.5,0.0003042,0.0004,0.0003456
1110.2,0.0003068,0.0004,0.0003456
1113.8,0.0003094,0.0004,0.0003456
1117.4,0.000312,0.0004,0.0003456
1121,0.0003146,0.0004,0.0003456
1124.3,0.0003172,0.0004,0.0003456
1127.6,0.0003198,0.0004,0.0003456
1130.9,0.0003224,0.0004,0.0003456
1134.1,0.000325,0.0004,0.0003456
1137.1,0.0003276,0.0004,0.0003456
1140.1,0.0003302,0.0004,0.0003456
1143.1,0.0003328,0.0004,0.0003456
1146,0.0003354,0.0004,0.0003456
1148.7,0.000338,0.0004,0.0003456
1151.5,0.0003406,0.0004,0.0003456
1154.2,0.0003432,0.0004,0.0003456
1156.8,0.0003458,0.0004,0.0003456
1159.3,0.0003484,0.0004,0.0003456
1161.7,0.000351,0.0004,0.0003456
1164.2,0.0003536,0.0004,0.0003456
1166.6,0.0003562,0.0004,0.0003456
1168.8,0.0003588,0.0004,0.0003456
1171.1,0.0003614,0.0004,0.0003456
1173.3,0.000364,0.0004,0.0003456
1175.5,0.0003666,0.0004,0.0003456
1177.5,0.0003692,0.0004,0.0003456
1179.6,0.0003718,0.0004,0.0003456
1181.6,0.0003744,0.0004,0.0003456
1183.6,0.000377,0.0004,0.0003456
1185.4,0.0003796,0.0004,0.0003456
1187.3,0.0003822,0.0004,0.0003456
1189.2,0.0003848,0.0004,0.0003456
1191,0.0003874,0.0004,0.0003456
1192.7,0.00039,0.0004,0.0003456
1194.5,0.0003926,0.0004,0.0003456
1196.2,0.0003952,0.0004,0.0003456
1197.9,0.0003978,0.0004,0.0003456
1199.5,0.0004004,0.0004,0.0003456
1201.1,0.000403,0.0004,0.0003456
1202.7,0.0004056,0.0004,0.0003456
1204.2,0.0004082,0.0004,0.0003456
1205.8,0.0004108,0.0004,0.0003456
1207.3,0.0004134,0.0004,0.0003456
1208.8,0.000416,0.0004,0.0003456
1210.2,0.0004186,0.0004,0.0003456
1211.6,0.0004212,0.0004,0.0003456
1213.1,0.0004238,0.0004,0.0003456
1214.5,0.0004264,0.0004,0.0003456
1215.8,0.000429,0.0004,0.0003456
1217.2,0.0004316,0.0004,0.0003456
1218.6,0.0004342,0.0004,0.0003456
1219.9,0.0004368,0.0004,0.0003456
1221.2,0.0004394,0.0004,0.0003456
1222.5,0.000442,0.0004,0.0003456
1223.8,0.0004446,0.0004,0.0003456
1225.1,0.0004472,0.0004,0.0003456
1226.4,0.0004498,0.0004,0.0003456
1227.6,0.0004524,0.0004,0.0003456
1228.9,0.000455,0.0004,0.0003456
1230.1,0.0004576,0.0004,0.0003456
1231.4,0.0004602,0.0004,0.0003456
1232.6,0.0004628,0.0004,0.0003456
1233.8,0.0004654,0.0004,0.0003456
1235,0.000468,0.0004,0.0003456
1236.2,0.0004706,0.0004,0.0003456
1237.4,0.0004732,0.0004,0.0003456
1238.6,0.0004758,0.0004,0.0003456
1239.8,0.0004784,0.0004,0.0003456
1241,0.000481,0.0004,0.0003456
1242.1,0.0004836,0.0004,0.0003456
1243.3,0.0004862,0.0004,0.0003456
1244.5,0.0004888,0.0004,0.0003456
1245.6,0.0004914,0.0004,0.0003456
1246.8,0.000494,0.0004,0.0003456
1248,0.0004966,0.0004,0.0003456
1249.1,0.0004992,0.0004,0.0003456
1250.3,0.0005018,0.0004,0.0003456
1251.4,0.0005044,0.0004,0.0003456
1252.6,0.000507,0.0004,0.0003456
1253.7,0.0005096,0.0004,0.0003456
1254.8,0.0005122,0.0004,0.0003456
1256,0.0005148,0.0004,0.0003456
1257.1,0.0005174,0.0004,0.0003456
1258.2,0.00052,0.0004,0.0003456
1259.4,0.0005226,0.0004,0.0003456
1260.5,0.0005252,0.0004,0.0003456
1261.7,0.0005278,0.0004,0.0003456
1262.8,0.0005304,0.0004,0.0003456
1263.9,0.000533,0.0004,0.0003456
1265.1,0.0005356,0.0004,0.0003456
1266.2,0.0005382,0.0004,0.0003456
1267.4,0.0005408,0.0004,0.0003456
1268.5,0.0005434,0.0004,0.0003456
1269.6,0.000546,0.0004,0.0003456
1270.8,0.0005486,0.0004,0.0003456
1272,0.0005512,0.0004,0.0003456
1273.1,0.0005538,0.0004,0.0003456
1274.3,0.0005564,0.0004,0.0003456
1275.5,0.000559,0.0004,0.0003456
1276.7,0.0005616,0.0004,0.0003456
1277.8,0.0005642,0.0004,0.0003456
1279,0.0005668,0.0004,0.0003456
1280.2,0.0005694,0.0004,0.0003456
1281.4,0.000572,0.0004,0.0003456
1282.6,0.0005746,0.0004,0.0003456
1283.8,0.0005772,0.0004,0.0003456
1285,0.0005798,0.0004,0.0003456
1286.2,0.0005824,0.0004,0.0003456
1287.4,0.000585,0.0004,0.0003456
1288.6,0.0005876,0.0004,0.0003456
1289.8,0.0005902,0.0004,0.0003456
1291,0.0005928,0.0004,0.0003456
1292.1,0.0005954,0.0004,0.0003456
1293.3,0.000598,0.0004,0.0003456
1294.5,0.0006006,0.0004,0.0003456
1295.7,0.0006032,0.0004,0.0003456
1296.9,0.0006058,0.0004,0.0003456
1298.1,0.0006084,0.0004,0.0003456
1299.3,0.000611,0.0004,0.0003456
1300.5,0.0006136,0.0004,0.0003456
1301.7,0.0006162,0.0004,0.0003456
1302.9,0.0006188,0.0004,0.0003456
1304.1,0.0006214,0.0004,0.0003456
1305.3,0.000624,0.0004,0.0003456
1306.6,0.0006266,0.0004,0.0003456
1307.8,0.0006292,0.0004,0.0003456
1309,0.0006318,0.0004,0.0003456
1310.2,0.0006344,0.0004,0.0003456
1311.4,0.000637,0.0004,0.0003456
1312.6,0.0006396,0.0004,0.0003456
1313.9,0.0006422,0.0004,0.0003456
1315.1,0.0006448,0.0004,0.0003456
1316.3,0.0006474,0.0004,0.0003456
1317.5,0.00065,0.0004,0.0003456
1318.8,0.0006526,0.0004,0.0003456
1320,0.0006552,0.0004,0.0003456
1321.3,0.0006578,0.0004,0.0003456
1322.5,0.0006604,0.0004,0.0003456
1323.8,0.000663,0.0004,0.0003456
1325,0.0006656,0.0004,0.0003456
1326.3,0.0006682,0.0004,0.0003456
1327.5,0.0006708,0.0004,0.0003456
1328.8,0.0006734,0.0004,0.0003456
1330,0.000676,0.0004,0.0003456
1331.3,0.0006786,0.0004,0.0003456
1332.6,0.0006812,0.0004,0.0003456
1333.9,0.0006838,0.0004,0.0003456
1335.1,0.0006864,0.0004,0.0003456
1336.4,0.000689,0.0004,0.0003456
1337.7,0.0006916,0.0004,0.0003456
1339,0.0006942,0.0004,0.0003456
1340.3,0.0006968,0.0004,0.0003456
1341.6,0.0006994,0.0004,0.0003456
1342.9,0.000702,0.0004,0.0003456
1344.2,0.0007046,0.0004,0.0003456
1345.5,0.0007072,0.0004,0.0003456
1346.8,0.0007098,0.0004,0.0003456
1348.1,0.0007124,0.0004,0.0003456
1349.4,0.000715,0.0004,0.0003456
1350.7,0.0007176,0.0004,0.0003456
1352,0.0007202,0.0004,0.0003456
1353.4,0.0007228,0.0004,0.0003456
1354.7,0.0007254,0.0004,0.0003456
1356,0.000728,0.0004,0.0003456
1357.3,0.0007306,0.0004,0.0003456
1358.6,0.0007332,0.0004,0.0003456
1360,0.0007358,0.0004,0.0003456
1361.3,0.0007384,0.0004,0.0003456
1362.6,0.000741,0.0004,0.0003456
1363.9,0.0007436,0.0004,0.0003456
1365.3,0.0007462,0.0004,0.0003456
1366.6,0.0007488,0.0004,0.0003456
1367.9,0.0007514,0.0004,0.0003456
1369.3,0.000754,0.0004,0.0003456
1370.6,0.0007566,0.0004,0.0003456
1372,0.0007592,0.0004,0.0003456
1373.3,0.0007618,0.0004,0.0003456
1374.7,0.0007644,0.0004,0.0003456
1376,0.000767,0.0004,0.0003456
1377.4,0.0007696,0.0004,0.0003456
1378.7,0.0007722,0.0004,0.0003456
1380.1,0.0007748,0.0004,0.0003456
1381.5,0.0007774,0.0004,0.0003456
1382.9,0.00078,0.0004,0.0003456
1384.3,0.0007826,0.0004,0.0003456
1385.6,0.0007852,0.0004,0.0003456
1387,0.0007878,0.0004,0.0003456
1388.4,0.0007904,0.0004,0.0003456
1389.8,0.000793,0.0004,0.0003456
1391.2,0.0007956,0.0004,0.0003456
1392.7,0.0007982,0.0004,0.0003456
1394.1,0.0008008,0.0004,0.0003456
1395.5,0.0008034,0.0004,0.0003456
1396.9,0.000806,0.0004,0.0003456
1398.3,0.0008086,0.0004,0.0003456
1399.7,0.0008112,0.0004,0.0003456
1401.1,0.0008138,0.0004,0.0003456
1402.6,0.0008164,0.0004,0.0003456
1404,0.000819,0.0004,0.0003456
1405.4,0.0008216,0.0004,0.0003456
1406.8,0.0008242,0.0004,0.0003456
1408.3,0.0008268,0.0004,0.0003456
1409.7,0.0008294,0.0004,0.0003456
1411.1,0.000832,0.0004,0.0003456
1412.6,0.0008346,0.0004,0.0003456
1414,0.0008372,0.0004,0.0003456
1415.4,0.0008398,0.0004,0.0003456
1416.9,0.0008424,0.0004,0.0003456
1418.3,0.000845,0.0004,0.0003456
1419.8,0.0008476,0.0004,0.0003456
1421.2,0.0008502,0.0004,0.0003456
1422.7,0.0008528,0.0004,0.0003456
1424.1,0.0008554,0.0004,0.0003456
1425.6,0.000858,0.0004,0.0003456
1427,0.0008606,0.0004,0.0003456
1428.5,0.0008632,0.0004,0.0003456
1430,0.0008658,0.0004,0.0003456
1431.4,0.0008684,0.0004,0.0003456
1432.9,0.000871,0.0004,0.0003456
1434.4,0.0008736,0.0004,0.0003456
1435.8,0.0008762,0.0004,0.0003456
1437.3,0.0008788,0.0004,0.0003456
1438.8,0.0008814,0.0004,0.0003456
1440.3,0.000884,0.0004,0.0003456
1441.8,0.0008866,0.0004,0.0003456
1443.3,0.0008892,0.0004,0.0003456
1444.8,0.0008918,0.0004,0.0003456
1446.2,0.0008944,0.0004,0.0003456
1447.7,0.000897,0.0004,0.0003456
1449.2,0.0008996,0.0004,0.0003456
1450.7,0.0009022,0.0004,0.0003456
1452.2,0.0009048,0.0004,0.0003456
1453.7,0.0009074,0.0004,0.0003456
1455.2,0.00091,0.0004,0.0003456
1456.7,0.0009126,0.0004,0.0003456
1458.2,0.0009152,0.0004,0.0003456
1459.7,0.0009178,0.0004,0.0003456
1461.2,0.0009204,0.0004,0.0003456
1462.7,0.000923,0.0004,0.0003456
1464.3,0.0009256,0.0004,0.0003456
1465.8,0.0009282,0.0004,0.0003456
1467.3,0.0009308,0.0004,0.0003456
1468.8,0.0009334,0.0004,0.0003456
1470.3,0.000936,0.0004,0.0003456
1471.8,0.0009386,0.0004,0.0003456
1473.3,0.0009412,0.0004,0.0003456
1474.8,0.0009438,0.0004,0.0003456
1476.3,0.0009464,0.0004,0.0003456
1477.8,0.000949,0.0004,0.0003456
1479.4,0.0009516,0.0004,0.0003456
1480.9,0.0009542,0.0004,0.0003456
1482.4,0.0009568,0.0004,0.0003456
1484,0.0009594,0.0004,0.0003456
1485.5,0.000962,0.0004,0.0003456
1487.1,0.0009646,0.0004,0.0003456
1488.6,0.0009672,0.0004,0.0003456
1490.2,0.0009698,0.0004,0.0003456
1491.8,0.0009724,0.0004,0.0003456
1493.4,0.000975,0.0004,0.0003456
1495,0.0009776,0.0004,0.0003456
1496.6,0.0009802,0.0004,0.0003456
1498.2,0.0009828,0.0004,0.0003456
1499.8,0.0009854,0.0004,0.0003456
1501.5,0.000988,0.0004,0.0003456
1503.1,0.0009906,0.0004,0.0003456
1504.8,0.0009932,0.0004,0.0003456
1506.4,0.0009958,0.0004,0.0003456
1508,0.0009984,0.0004,0.0003456
1509.7,0.001001,0.0004,0.0003456
1511.3,0.0010036,0.0004,0.0003456
1513,0.0010062,0.0004,0.0003456
1514.7,0.0010088,0.0004,0.0003456
1516.3,0.0010114,0.0004,0.0003456
1518,0.001014,0.0004,0.0003456
1519.6,0.0010166,0.0004,0.0003456
1521.3,0.0010192,0.0004,0.0003456
1522.9,0.0010218,0.0004,0.0003456
1524.6,0.0010244,0.0004,0.0003456
1526.2,0.001027,0.0004,0.0003456
1527.9,0.0010296,0.0004,0.0003456
1529.6,0.0010322,0.0004,0.0003456
1531.2,0.0010348,0.0004,0.0003456
1532.9,0.0010374,0.0004,0.0003456
1534.5,0.00104,0.0004,0.0003456
1536.2,0.0010426,0.0004,0.0003456
1537.8,0.0010452,0.0004,0.0003456
1539.5,0.0010478,0.0004,0.0003456
1541.1,0.0010504,0.0004,0.0003456
1542.8,0.001053,0.0004,0.0003456
1544.4,0.0010556,0.0004,0.0003456
1546.1,0.0010582,0.0004,0.0003456
1547.7,0.0010608,0.0004,0.0003456
1549.4,0.0010634,0.0004,0.0003456
1551,0.001066,0.0004,0.0003456
1552.7,0.0010686,0.0004,0.0003456
1554.4,0.0010712,0.0004,0.0003456
1556,0.0010738,0.0004,0.0003456
1557.7,0.0010764,0.0004,0.0003456
1559.3,0.001079,0.0004,0.0003456
1560.9,0.0010816,0.0004,0.0003456
1562.6,0.0010842,0.0004,0.0003456
1564.2,0.0010868,0.0004,0.0003456
1565.9,0.0010894,0.0004,0.0003456
1567.5,0.001092,0.0004,0.0003456
1569.1,0.0010946,0.0004,0.0003456
1570.8,0.0010972,0.0004,0.0003456
1572.4,0.0010998,0.0004,0.0003456
1574,0.0011024,0.0004,0.0003456
1575.6,0.001105,0.0004,0.0003456
1577.2,0.0011076,0.0004,0.0003456
1578.8,0.0011102,0.0004,0.0003456
1580.4,0.0011128,0.0004,0.0003456
1582,0.0011154,0.0004,0.0003456
1583.6,0.001118,0.0004,0.0003456
1585.1,0.0011206,0.0004,0.0003456
1586.7,0.0011232,0.0004,0.0003456
1588.3,0.0011258,0.0004,0.0003456
1589.8,0.0011284,0.0004,0.0003456
1591.3,0.001131,0.0004,0.0003456
1592.9,0.0011336,0.0004,0.0003456
1594.4,0.0011362,0.0004,0.0003456
1595.9,0.0011388,0.0004,0.0003456
1597.4,0.0011414,0.0004,0.0003456
1598.9,0.001144,0.0004,0.0003456
1600.3,0.0011466,0.0004,0.0003456
1601.8,0.0011492,0.0004,0.0003456
1603.2,0.0011518,0.0004,0.0003456
1604.6,0.0011544,0.0004,0.0003456
1605.9,0.001157,0.0004,0.0003456
1607.2,0.0011596,0.0004,0.0003456
1608.5,0.0011622,0.0004,0.0003456
1609.7,0.0011648,0.0004,0.0003456
1611,0.0011674,0.0004,0.0003456
1612.2,0.00117,0.0004,0.0003456
1613.4,0.0011726,0.0004,0.0003456
1614.6,0.0011752,0.0004,0.0003456
1615.9,0.0011778,0.0004,0.0003456
1617.2,0.0011804,0.0004,0.0003456
1618.4,0.001183,0.0004,0.0003456
1619.7,0.0011856,0.0004,0.0003456
1621.2,0.0011882,0.0004,0.0003456
1622.6,0.0011908,0.0004,0.0003456
1624,0.0011934,0.0004,0.0003456
1625.5,0.001196,0.0004,0.0003456
1627,0.0011986,0.0004,0.0003456
1628.5,0.0012012,0.0004,0.0003456
1630,0.0012038,0.0004,0.0003456
1631.6,0.0012064,0.0004,0.0003456
1633.2,0.001209,0.0004,0.0003456
1634.8,0.0012116,0.0004,0.0003456
1636.3,0.0012142,0.0004,0.0003456
1638,0.0012168,0.0004,0.0003456
1639.6,0.0012194,0.0004,0.0003456
1641.2,0.001222,0.0004,0.0003456
1642.8,0.0012246,0.0004,0.0003456
1644.6,0.0012272,0.0004,0.0003456
1646.3,0.0012298,0.0004,0.0003456
1648,0.0012324,0.0004,0.0003456
1649.7,0.001235,0.0004,0.0003456
1651.5,0.0012376,0.0004,0.0003456
1653.3,0.0012402,0.0004,0.0003456
1655.1,0.0012428,0.0004,0.0003456
1656.9,0.0012454,0.0004,0.0003456
1658.8,0.001248,0.0004,0.0003456
1660.6,0.0012506,0.0004,0.0003456
1662.5,0.0012532,0.0004,0.0003456
1664.4,0.0012558,0.0004,0.0003456
1666.3,0.0012584,0.0004,0.0003456
1668.2,0.001261,0.0004,0.0003456
1670.1,0.0012636,0.0004,0.0003456
1672,0.0012662,0.0004,0.0003456
1674,0.0012688,0.0004,0.0003456
1676,0.0012714,0.0004,0.0003456
1677.9,0.001274,0.0004,0.0003456
1679.9,0.0012766,0.0004,0.0003456
1682,0.0012792,0.0004,0.0003456
1684,0.0012818,0.0004,0.0003456
1686,0.0012844,0.0004,0.0003456
1688.1,0.001287,0.0004,0.0003456
1690.2,0.0012896,0.0004,0.0003456
1692.2,0.0012922,0.0004,0.0003456
1694.3,0.0012948,0.0004,0.0003456
1696.5,0.0012974,0.0004,0.0003456
1698.7,0.0013,0.0004,0.0003456
1700.8,0.0013026,0.0004,0.0003456
1703,0.0013052,0.0004,0.0003456
1705.2,0.0013078,0.0004,0.0003456
1707.4,0.0013104,0.0004,0.0003456
1709.6,0.001313,0.0004,0.0003456
1711.9,0.0013156,0.0004,0.0003456
1714.2,0.0013182,0.0004,0.0003456
1716.4,0.0013208,0.0004,0.0003456
1718.7,0.0013234,0.0004,0.0003456
1721,0.001326,0.0004,0.0003456
1723.3,0.0013286,0.0004,0.0003456
1725.6,0.0013312,0.0004,0.0003456
1727.9,0.0013338,0.0004,0.0003456
1730.3,0.0013364,0.0004,0.0003456
1732.6,0.001339,0.0004,0.0003456
1735,0.0013416,0.0004,0.0003456
1737.4,0.0013442,0.0004,0.0003456
1739.7,0.0013468,0.0004,0.0003456
1742.1,0.0013494,0.0004,0.0003456
1744.5,0.001352,0.0004,0.0003456
1746.9,0.0013546,0.0004,0.0003456
1749.4,0.0013572,0.0004,0.0003456
1751.8,0.0013598,0.0004,0.0003456
1754.2,0.0013624,0.0004,0.0003456
1756.7,0.001365,0.0004,0.0003456
1759.1,0.0013676,0.0004,0.0003456
1761.6,0.0013702,0.0004,0.0003456
1764.1,0.0013728,0.0004,0.0003456
1766.6,0.0013754,0.0004,0.0003456
1769.1,0.001378,0.0004,0.0003456
1771.6,0.0013806,0.0004,0.0003456
1774.1,0.0013832,0.0004,0.0003456
1776.7,0.0013858,0.0004,0.0003456
1779.3,0.0013884,0.0004,0.0003456
1781.8,0.001391,0.0004,0.0003456
1784.4,0.0013936,0.0004,0.0003456
1787,0.0013962,0.0004,0.0003456
1789.7,0.0013988,0.0004,0.0003456
1792.4,0.0014014,0.0004,0.0003456
1795,0.001404,0.0004,0.0003456
1797.7,0.0014066,0.0004,0.0003456
1800.4,0.0014092,0.0004,0.0003456
1803.2,0.0014118,0.0004,0.0003456
1805.9,0.0014144,0.0004,0.0003456
1808.7,0.001417,0.0004,0.0003456
1811.5,0.0014196,0.0004,0.0003456
1814.3,0.0014222,0.0004,0.0003456
1817.1,0.0014248,0.0004,0.0003456
1820,0.0014274,0.0004,0.0003456
1822.9,0.00143,0.0004,0.0003456
1825.8,0.0014326,0.0004,0.0003456
1828.6,0.0014352,0.0004,0.0003456
1831.6,0.0014378,0.0004,0.0003456
1834.6,0.0014404,0.0004,0.0003456
1837.5,0.001443,0.0004,0.0003456
1840.5,0.0014456,0.0004,0.0003456
1843.6,0.0014482,0.0004,0.0003456
1846.6,0.0014508,0.0004,0.0003456
1849.6,0.0014534,0.0004,0.0003456
1852.7,0.001456,0.0004,0.0003456
1855.8,0.0014586,0.0004,0.0003456
1859,0.0014612,0.0004,0.0003456
1862.1,0.0014638,0.0004,0.0003456
1865.3,0.0014664,0.0004,0.0003456
1868.5,0.001469,0.0004,0.0003456
1871.7,0.0014716,0.0004,0.0003456
1874.9,0.0014742,0.0004,0.0003456
1878.2,0.0014768,0.0004,0.0003456
1881.5,0.0014794,0.0004,0.0003456
1884.7,0.001482,0.0004,0.0003456
1888,0.0014846,0.0004,0.0003456
1891.4,0.0014872,0.0004,0.0003456
1894.7,0.0014898,0.0004,0.0003456
1898.1,0.0014924,0.0004,0.0003456
1901.4,0.001495,0.0004,0.0003456
1904.8,0.0014976,0.0004,0.0003456
1908.3,0.0015002,0.0004,0.0003456
1911.7,0.0015028,0.0004,0.0003456
1915.1,0.0015054,0.0004,0.0003456
1918.6,0.001508,0.0004,0.0003456
1922,0.0015106,0.0004,0.0003456
1925.5,0.0015132,0.0004,0.0003456
1929,0.0015158,0.0004,0.0003456
1932.5,0.0015184,0.0004,0.0003456
1936,0.001521,0.0004,0.0003456
1939.5,0.0015236,0.0004,0.0003456
1943.1,0.0015262,0.0004,0.0003456
1946.7,0.0015288,0.0004,0.0003456
1950.2,0.0015314,0.0004,0.0003456
1953.8,0.001534,0.0004,0.0003456
1957.4,0.0015366,0.0004,0.0003456
1961.1,0.0015392,0.0004,0.0003456
1964.7,0.0015418,0.0004,0.0003456
1968.4,0.0015444,0.0004,0.0003456
1972.1,0.001547,0.0004,0.0003456
1975.8,0.0015496,0.0004,0.0003456
1979.5,0.0015522,0.0004,0.0003456
1983.2,0.0015548,0.0004,0.0003456
1986.9,0.0015574,0.0004,0.0003456
1990.7,0.00156,0.0004,0.0003456
1994.4,0.0015626,0.0004,0.0003456
1998.2,0.0015652,0.0004,0.0003456
2002,0.0015678,0.0004,0.0003456
2005.8,0.0015704,0.0004,0.0003456
2009.5,0.001573,0.0004,0.0003456
2013.3,0.0015756,0.0004,0.0003456
2017.1,0.0015782,0.0004,0.0003456
2020.8,0.0015808,0.0004,0.0003456
2024.6,0.0015834,0.0004,0.0003456
2028.3,0.001586,0.0004,0.0003456
2032,0.0015886,0.0004,0.0003456
2035.7,0.0015912,0.0004,0.0003456
2039.4,0.0015938,0.0004,0.0003456
2042.9,0.0015964,0.0004,0.0003456
2046.4,0.001599,0.0004,0.0003456
2049.9,0.0016016,0.0004,0.0003456
2053.4,0.0016042,0.0004,0.0003456
2056.7,0.0016068,0.0004,0.0003456
2059.9,0.0016094,0.0004,0.0003456
2063.1,0.001612,0.0004,0.0003456
2066.3,0.0016146,0.0004,0.0003456
2069,0.0016172,0.0004,0.0003456
2071.7,0.0016198,0.0004,0.0003456
2074.4,0.0016224,0.0004,0.0003456
2077.1,0.001625,0.0004,0.0003456
2078.9,0.0016276,0.0004,0.0003456
2080.8,0.0016302,0.0004,0.0003456
2082.7,0.0016328,0.0004,0.0003456
2084.4,0.0016354,0.0004,0.0003456
2085.1,0.001638,0.0004,0.0003456
2085.8,0.0016406,0.0004,0.0003456
2086.5,0.0016432,0.0004,0.0003456
2086.6,0.0016458,0.0004,0.0003456
2085.6,0.0016484,0.0004,0.0003456
2084.6,0.001651,0.0004,0.0003456
2083.5,0.0016536,0.0004,0.0003456
2081.5,0.0016562,0.0004,0.0003456
2078.1,0.0016588,0.0004,0.0003456
2074.8,0.0016614,0.0004,0.0003456
2071.5,0.001664,0.0004,0.0003456
2066.4,0.0016666,0.0004,0.0003456
2060.2,0.0016692,0.0004,0.0003456
2054.1,0.0016718,0.0004,0.0003456
2047.9,0.0016744,0.0004,0.0003456
2039.1,0.001677,0.0004,0.0003456
2029.5,0.0016796,0.0004,0.0003456
2020,0.0016822,0.0004,0.0003456
