"temp","Points:0","Points:1","Points:2"
660.37,0.0001404,0.0004,0.0003456
666.27,0.000143,0.0004,0.0003456
672.2,0.0001456,0.0004,0.0003456
678.23,0.0001482,0.0004,0.0003456
684.26,0.0001508,0.0004,0.0003456
690.29,0.0001534,0.0004,0.0003456
696.36,0.000156,0.0004,0.0003456
702.46,0.0001586,0.0004,0.0003456
708.57,0.0001612,0.0004,0.0003456
714.68,0.0001638,0.0004,0.0003456
720.81,0.0001664,0.0004,0.0003456
726.95,0.000169,0.0004,0.0003456
733.08,0.0001716,0.0004,0.0003456
739.22,0.0001742,0.0004,0.0003456
745.35,0.0001768,0.0004,0.0003456
751.46,0.0001794,0.0004,0.0003456
757.58,0.000182,0.0004,0.0003456
763.7,0.0001846,0.0004,0.0003456
769.76,0.0001872,0.0004,0.0003456
775.81,0.0001898,0.0004,0.0003456
781.86,0.0001924,0.0004,0.0003456
787.91,0.000195,0.0004,0.0003456
793.84,0.0001976,0.0004,0.0003456
799.78,0.0002002,0.0004,0.0003456
805.72,0.0002028,0.0004,0.0003456
811.63,0.0002054,0.0004,0.0003456
817.42,0.000208,0.0004,0.0003456
823.2,0.0002106,0.0004,0.0003456
828.98,0.0002132,0.0004,0.0003456
834.7,0.0002158,0.0004,0.0003456
840.29,0.0002184,0.0004,0.0003456
845.87,0.000221,0.0004,0.0003456
851.46,0.0002236,0.0004,0.0003456
856.91,0.0002262,0.0004,0.0003456
862.22,0.0002288,0.0004,0.0003456
867.53,0.0002314,0.0004,0.0003456
872.83,0.000234,0.0004,0.0003456
877.85,0.0002366,0.0004,0.0003456
882.68,0.0002392,0.0004,0.0003456
887.5,0.0002418,0.0004,0.0003456
892.33,0.0002444,0.0004,0.0003456
896.51,0.000247,0.0004,0.0003456
900.5,0.0002496,0.0004,0.0003456
904.49,0.0002522,0.0004,0.0003456
908.48,0.0002548,0.0004,0.0003456
913.86,0.0002574,0.0004,0.0003456
919.35,0.00026,0.0004,0.0003456
924.85,0.0002626,0.0004,0.0003456
930.27,0.0002652,0.0004,0.0003456
934.9,0.0002678,0.0004,0.0003456
939.54,0.0002704,0.0004,0.0003456
944.17,0.000273,0.0004,0.0003456
948.68,0.0002756,0.0004,0.0003456
952.78,0.0002782,0.0004,0.0003456
956.89,0.0002808,0.0004,0.0003456
961,0.0002834,0.0004,0.0003456
964.97,0.000286,0.0004,0.0003456
968.73,0.0002886,0.0004,0.0003456
972.49,0.0002912,0.0004,0.0003456
976.25,0.0002938,0.0004,0.0003456
979.86,0.0002964,0.0004,0.0003456
983.33,0.000299,0.0004,0.0003456
986.8,0.0003016,0.0004,0.0003456
990.26,0.0003042,0.0004,0.0003456
993.54,0.0003068,0.0004,0.0003456
996.74,0.0003094,0.0004,0.0003456
999.94,0.000312,0.0004,0.0003456
1003.1,0.0003146,0.0004,0.0003456
1006.1,0.0003172,0.0004,0.0003456
1009,0.0003198,0.0004,0.0003456
1012,0.0003224,0.0004,0.0003456
1014.9,0.000325,0.0004,0.0003456
1017.6,0.0003276,0.0004,0.0003456
1020.3,0.0003302,0.0004,0.0003456
1023,0.0003328,0.0004,0.0003456
1025.6,0.0003354,0.0004,0.0003456
1028.1,0.000338,0.0004,0.0003456
1030.6,0.0003406,0.0004,0.0003456
1033,0.0003432,0.0004,0.0003456
1035.4,0.0003458,0.0004,0.0003456
1037.7,0.0003484,0.0004,0.0003456
1039.9,0.000351,0.0004,0.0003456
1042.2,0.0003536,0.0004,0.0003456
1044.3,0.0003562,0.0004,0.0003456
1046.4,0.0003588,0.0004,0.0003456
1048.4,0.0003614,0.0004,0.0003456
1050.5,0.000364,0.0004,0.0003456
1052.5,0.0003666,0.0004,0.0003456
1054.3,0.0003692,0.0004,0.0003456
1056.2,0.0003718,0.0004,0.0003456
1058.1,0.0003744,0.0004,0.0003456
1059.9,0.000377,0.0004,0.0003456
1061.6,0.0003796,0.0004,0.0003456
1063.3,0.0003822,0.0004,0.0003456
1065,0.0003848,0.0004,0.0003456
1066.6,0.0003874,0.0004,0.0003456
1068.2,0.00039,0.0004,0.0003456
1069.8,0.0003926,0.0004,0.0003456
1071.4,0.0003952,0.0004,0.0003456
1072.8,0.0003978,0.0004,0.0003456
1074.3,0.0004004,0.0004,0.0003456
1075.8,0.000403,0.0004,0.0003456
1077.2,0.0004056,0.0004,0.0003456
1078.6,0.0004082,0.0004,0.0003456
1079.9,0.0004108,0.0004,0.0003456
1081.3,0.0004134,0.0004,0.0003456
1082.6,0.000416,0.0004,0.0003456
1083.9,0.0004186,0.0004,0.0003456
1085.1,0.0004212,0.0004,0.0003456
1086.4,0.0004238,0.0004,0.0003456
1087.6,0.0004264,0.0004,0.0003456
1088.8,0.000429,0.0004,0.0003456
1090,0.0004316,0.0004,0.0003456
1091.2,0.0004342,0.0004,0.0003456
1092.3,0.0004368,0.0004,0.0003456
1093.4,0.0004394,0.0004,0.0003456
1094.6,0.000442,0.0004,0.0003456
1095.7,0.0004446,0.0004,0.0003456
1096.7,0.0004472,0.0004,0.0003456
1097.8,0.0004498,0.0004,0.0003456
1098.9,0.0004524,0.0004,0.0003456
1099.9,0.000455,0.0004,0.0003456
1100.9,0.0004576,0.0004,0.0003456
1102,0.0004602,0.0004,0.0003456
1103,0.0004628,0.0004,0.0003456
1104,0.0004654,0.0004,0.0003456
1105,0.000468,0.0004,0.0003456
1106,0.0004706,0.0004,0.0003456
1106.9,0.0004732,0.0004,0.0003456
1107.9,0.0004758,0.0004,0.0003456
1108.9,0.0004784,0.0004,0.0003456
1109.8,0.000481,0.0004,0.0003456
1110.8,0.0004836,0.0004,0.0003456
1111.7,0.0004862,0.0004,0.0003456
1112.6,0.0004888,0.0004,0.0003456
1113.6,0.0004914,0.0004,0.0003456
1114.5,0.000494,0.0004,0.0003456
1115.4,0.0004966,0.0004,0.0003456
1116.3,0.0004992,0.0004,0.0003456
1117.2,0.0005018,0.0004,0.0003456
1118.1,0.0005044,0.0004,0.0003456
1119,0.000507,0.0004,0.0003456
1119.9,0.0005096,0.0004,0.0003456
1120.8,0.0005122,0.0004,0.0003456
1121.7,0.0005148,0.0004,0.0003456
1122.6,0.0005174,0.0004,0.0003456
1123.4,0.00052,0.0004,0.0003456
1124.3,0.0005226,0.0004,0.0003456
1125.2,0.0005252,0.0004,0.0003456
1126.1,0.0005278,0.0004,0.0003456
1126.9,0.0005304,0.0004,0.0003456
1127.8,0.000533,0.0004,0.0003456
1128.7,0.0005356,0.0004,0.0003456
1129.5,0.0005382,0.0004,0.0003456
1130.4,0.0005408,0.0004,0.0003456
1131.3,0.0005434,0.0004,0.0003456
1132.1,0.000546,0.0004,0.0003456
1133,0.0005486,0.0004,0.0003456
1133.9,0.0005512,0.0004,0.0003456
1134.7,0.0005538,0.0004,0.0003456
1135.6,0.0005564,0.0004,0.0003456
1136.5,0.000559,0.0004,0.0003456
1137.4,0.0005616,0.0004,0.0003456
1138.3,0.0005642,0.0004,0.0003456
1139.1,0.0005668,0.0004,0.0003456
1140,0.0005694,0.0004,0.0003456
1140.9,0.000572,0.0004,0.0003456
1141.8,0.0005746,0.0004,0.0003456
1142.7,0.0005772,0.0004,0.0003456
1143.6,0.0005798,0.0004,0.0003456
1144.5,0.0005824,0.0004,0.0003456
1145.4,0.000585,0.0004,0.0003456
1146.3,0.0005876,0.0004,0.0003456
1147.2,0.0005902,0.0004,0.0003456
1148.1,0.0005928,0.0004,0.0003456
1149,0.0005954,0.0004,0.0003456
1149.8,0.000598,0.0004,0.0003456
1150.7,0.0006006,0.0004,0.0003456
1151.6,0.0006032,0.0004,0.0003456
1152.5,0.0006058,0.0004,0.0003456
1153.4,0.0006084,0.0004,0.0003456
1154.3,0.000611,0.0004,0.0003456
1155.2,0.0006136,0.0004,0.0003456
1156.1,0.0006162,0.0004,0.0003456
1157,0.0006188,0.0004,0.0003456
1157.9,0.0006214,0.0004,0.0003456
1158.8,0.000624,0.0004,0.0003456
1159.7,0.0006266,0.0004,0.0003456
1160.6,0.0006292,0.0004,0.0003456
1161.5,0.0006318,0.0004,0.0003456
1162.4,0.0006344,0.0004,0.0003456
1163.3,0.000637,0.0004,0.0003456
1164.2,0.0006396,0.0004,0.0003456
1165.1,0.0006422,0.0004,0.0003456
1166.1,0.0006448,0.0004,0.0003456
1167,0.0006474,0.0004,0.0003456
1167.9,0.00065,0.0004,0.0003456
1168.8,0.0006526,0.0004,0.0003456
1169.7,0.0006552,0.0004,0.0003456
1170.6,0.0006578,0.0004,0.0003456
1171.6,0.0006604,0.0004,0.0003456
1172.5,0.000663,0.0004,0.0003456
1173.4,0.0006656,0.0004,0.0003456
1174.3,0.0006682,0.0004,0.0003456
1175.3,0.0006708,0.0004,0.0003456
1176.2,0.0006734,0.0004,0.0003456
1177.1,0.000676,0.0004,0.0003456
1178,0.0006786,0.0004,0.0003456
1178.9,0.0006812,0.0004,0.0003456
1179.8,0.0006838,0.0004,0.0003456
1180.6,0.0006864,0.0004,0.0003456
1181.4,0.000689,0.0004,0.0003456
1182.2,0.0006916,0.0004,0.0003456
1182.9,0.0006942,0.0004,0.0003456
1183.6,0.0006968,0.0004,0.0003456
1184.2,0.0006994,0.0004,0.0003456
1184.8,0.000702,0.0004,0.0003456
1185.4,0.0007046,0.0004,0.0003456
1186.6,0.0007072,0.0004,0.0003456
1187.9,0.0007098,0.0004,0.0003456
1189.2,0.0007124,0.0004,0.0003456
1190.5,0.000715,0.0004,0.0003456
1191.7,0.0007176,0.0004,0.0003456
1192.8,0.0007202,0.0004,0.0003456
1193.9,0.0007228,0.0004,0.0003456
1195.1,0.0007254,0.0004,0.0003456
1196.1,0.000728,0.0004,0.0003456
1197.1,0.0007306,0.0004,0.0003456
1198.1,0.0007332,0.0004,0.0003456
1199.1,0.0007358,0.0004,0.0003456
1200.1,0.0007384,0.0004,0.0003456
1201.1,0.000741,0.0004,0.0003456
1202.1,0.0007436,0.0004,0.0003456
1203.1,0.0007462,0.0004,0.0003456
1204.1,0.0007488,0.0004,0.0003456
1205.1,0.0007514,0.0004,0.0003456
1206,0.000754,0.0004,0.0003456
1207,0.0007566,0.0004,0.0003456
1208,0.0007592,0.0004,0.0003456
1209,0.0007618,0.0004,0.0003456
1210,0.0007644,0.0004,0.0003456
1211,0.000767,0.0004,0.0003456
1212.1,0.0007696,0.0004,0.0003456
1213.1,0.0007722,0.0004,0.0003456
1214.1,0.0007748,0.0004,0.0003456
1215.1,0.0007774,0.0004,0.0003456
1216.1,0.00078,0.0004,0.0003456
1217.1,0.0007826,0.0004,0.0003456
1218.1,0.0007852,0.0004,0.0003456
1219.2,0.0007878,0.0004,0.0003456
1220.2,0.0007904,0.0004,0.0003456
1221.2,0.000793,0.0004,0.0003456
1222.2,0.0007956,0.0004,0.0003456
1223.3,0.0007982,0.0004,0.0003456
1224.3,0.0008008,0.0004,0.0003456
1225.3,0.0008034,0.0004,0.0003456
1226.4,0.000806,0.0004,0.0003456
1227.4,0.0008086,0.0004,0.0003456
1228.4,0.0008112,0.0004,0.0003456
1229.5,0.0008138,0.0004,0.0003456
1230.5,0.0008164,0.0004,0.0003456
1231.6,0.000819,0.0004,0.0003456
1232.6,0.0008216,0.0004,0.0003456
1233.7,0.0008242,0.0004,0.0003456
1234.7,0.0008268,0.0004,0.0003456
1235.8,0.0008294,0.0004,0.0003456
1236.8,0.000832,0.0004,0.0003456
1237.9,0.0008346,0.0004,0.0003456
1239,0.0008372,0.0004,0.0003456
1240,0.0008398,0.0004,0.0003456
1241.1,0.0008424,0.0004,0.0003456
1242.2,0.000845,0.0004,0.0003456
1243.2,0.0008476,0.0004,0.0003456
1244.3,0.0008502,0.0004,0.0003456
1245.4,0.0008528,0.0004,0.0003456
1246.4,0.0008554,0.0004,0.0003456
1247.5,0.000858,0.0004,0.0003456
1248.6,0.0008606,0.0004,0.0003456
1249.7,0.0008632,0.0004,0.0003456
1250.8,0.0008658,0.0004,0.0003456
1251.9,0.0008684,0.0004,0.0003456
1253,0.000871,0.0004,0.0003456
1254.1,0.0008736,0.0004,0.0003456
1255.2,0.0008762,0.0004,0.0003456
1256.3,0.0008788,0.0004,0.0003456
1257.4,0.0008814,0.0004,0.0003456
1258.5,0.000884,0.0004,0.0003456
1259.6,0.0008866,0.0004,0.0003456
1260.7,0.0008892,0.0004,0.0003456
1261.8,0.0008918,0.0004,0.0003456
1262.9,0.0008944,0.0004,0.0003456
1264,0.000897,0.0004,0.0003456
1265.1,0.0008996,0.0004,0.0003456
1266.3,0.0009022,0.0004,0.0003456
1267.4,0.0009048,0.0004,0.0003456
1268.5,0.0009074,0.0004,0.0003456
1269.6,0.00091,0.0004,0.0003456
1270.8,0.0009126,0.0004,0.0003456
1271.9,0.0009152,0.0004,0.0003456
1273,0.0009178,0.0004,0.0003456
1274.2,0.0009204,0.0004,0.0003456
1275.3,0.000923,0.0004,0.0003456
1276.5,0.0009256,0.0004,0.0003456
1277.6,0.0009282,0.0004,0.0003456
1278.8,0.0009308,0.0004,0.0003456
1279.9,0.0009334,0.0004,0.0003456
1281.1,0.000936,0.0004,0.0003456
1282.2,0.0009386,0.0004,0.0003456
1283.4,0.0009412,0.0004,0.0003456
1284.6,0.0009438,0.0004,0.0003456
1285.7,0.0009464,0.0004,0.0003456
1286.9,0.000949,0.0004,0.0003456
1288.1,0.0009516,0.0004,0.0003456
1289.3,0.0009542,0.0004,0.0003456
1290.4,0.0009568,0.0004,0.0003456
1291.6,0.0009594,0.0004,0.0003456
1292.8,0.000962,0.0004,0.0003456
1294,0.0009646,0.0004,0.0003456
1295.2,0.0009672,0.0004,0.0003456
1296.4,0.0009698,0.0004,0.0003456
1297.6,0.0009724,0.0004,0.0003456
1298.8,0.000975,0.0004,0.0003456
1300,0.0009776,0.0004,0.0003456
1301.3,0.0009802,0.0004,0.0003456
1302.5,0.0009828,0.0004,0.0003456
1303.7,0.0009854,0.0004,0.0003456
1304.9,0.000988,0.0004,0.0003456
1306.2,0.0009906,0.0004,0.0003456
1307.4,0.0009932,0.0004,0.0003456
1308.6,0.0009958,0.0004,0.0003456
1309.9,0.0009984,0.0004,0.0003456
1311.1,0.001001,0.0004,0.0003456
1312.4,0.0010036,0.0004,0.0003456
1313.6,0.0010062,0.0004,0.0003456
1314.9,0.0010088,0.0004,0.0003456
1316.1,0.0010114,0.0004,0.0003456
1317.4,0.001014,0.0004,0.0003456
1318.7,0.0010166,0.0004,0.0003456
1319.9,0.0010192,0.0004,0.0003456
1321.2,0.0010218,0.0004,0.0003456
1322.5,0.0010244,0.0004,0.0003456
1323.8,0.001027,0.0004,0.0003456
1325.1,0.0010296,0.0004,0.0003456
1326.4,0.0010322,0.0004,0.0003456
1327.6,0.0010348,0.0004,0.0003456
1328.9,0.0010374,0.0004,0.0003456
1330.2,0.00104,0.0004,0.0003456
1331.5,0.0010426,0.0004,0.0003456
1332.8,0.0010452,0.0004,0.0003456
1334.2,0.0010478,0.0004,0.0003456
1335.5,0.0010504,0.0004,0.0003456
1336.8,0.001053,0.0004,0.0003456
1338.1,0.0010556,0.0004,0.0003456
1339.4,0.0010582,0.0004,0.0003456
1340.8,0.0010608,0.0004,0.0003456
1342.1,0.0010634,0.0004,0.0003456
1343.4,0.001066,0.0004,0.0003456
1344.7,0.0010686,0.0004,0.0003456
1346.1,0.0010712,0.0004,0.0003456
1347.4,0.0010738,0.0004,0.0003456
1348.8,0.0010764,0.0004,0.0003456
1350.1,0.001079,0.0004,0.0003456
1351.5,0.0010816,0.0004,0.0003456
1352.8,0.0010842,0.0004,0.0003456
1354.2,0.0010868,0.0004,0.0003456
1355.5,0.0010894,0.0004,0.0003456
1356.9,0.001092,0.0004,0.0003456
1358.2,0.0010946,0.0004,0.0003456
1359.6,0.0010972,0.0004,0.0003456
1361,0.0010998,0.0004,0.0003456
1362.4,0.0011024,0.0004,0.0003456
1363.7,0.001105,0.0004,0.0003456
1365.1,0.0011076,0.0004,0.0003456
1366.5,0.0011102,0.0004,0.0003456
1367.9,0.0011128,0.0004,0.0003456
1369.2,0.0011154,0.0004,0.0003456
1370.6,0.001118,0.0004,0.0003456
1372,0.0011206,0.0004,0.0003456
1373.4,0.0011232,0.0004,0.0003456
1374.8,0.0011258,0.0004,0.0003456
1376.2,0.0011284,0.0004,0.0003456
1377.6,0.001131,0.0004,0.0003456
1379,0.0011336,0.0004,0.0003456
1380.4,0.0011362,0.0004,0.0003456
1381.8,0.0011388,0.0004,0.0003456
1383.2,0.0011414,0.0004,0.0003456
1384.6,0.001144,0.0004,0.0003456
1386,0.0011466,0.0004,0.0003456
1387.4,0.0011492,0.0004,0.0003456
1388.8,0.0011518,0.0004,0.0003456
1390.3,0.0011544,0.0004,0.0003456
1391.7,0.001157,0.0004,0.0003456
1393.1,0.0011596,0.0004,0.0003456
1394.5,0.0011622,0.0004,0.0003456
1396,0.0011648,0.0004,0.0003456
1397.4,0.0011674,0.0004,0.0003456
1398.8,0.00117,0.0004,0.0003456
1400.3,0.0011726,0.0004,0.0003456
1401.7,0.0011752,0.0004,0.0003456
1403.2,0.0011778,0.0004,0.0003456
1404.6,0.0011804,0.0004,0.0003456
1406,0.001183,0.0004,0.0003456
1407.5,0.0011856,0.0004,0.0003456
1408.9,0.0011882,0.0004,0.0003456
1410.4,0.0011908,0.0004,0.0003456
1411.8,0.0011934,0.0004,0.0003456
1413.3,0.001196,0.0004,0.0003456
1414.8,0.0011986,0.0004,0.0003456
1416.2,0.0012012,0.0004,0.0003456
1417.7,0.0012038,0.0004,0.0003456
1419.2,0.0012064,0.0004,0.0003456
1420.6,0.001209,0.0004,0.0003456
1422.1,0.0012116,0.0004,0.0003456
1423.6,0.0012142,0.0004,0.0003456
1425.1,0.0012168,0.0004,0.0003456
1426.5,0.0012194,0.0004,0.0003456
1428,0.001222,0.0004,0.0003456
1429.5,0.0012246,0.0004,0.0003456
1431,0.0012272,0.0004,0.0003456
1432.5,0.0012298,0.0004,0.0003456
1434,0.0012324,0.0004,0.0003456
1435.5,0.001235,0.0004,0.0003456
1437,0.0012376,0.0004,0.0003456
1438.5,0.0012402,0.0004,0.0003456
1440,0.0012428,0.0004,0.0003456
1441.5,0.0012454,0.0004,0.0003456
1443,0.001248,0.0004,0.0003456
1444.5,0.0012506,0.0004,0.0003456
1446,0.0012532,0.0004,0.0003456
1447.5,0.0012558,0.0004,0.0003456
1449,0.0012584,0.0004,0.0003456
1450.6,0.001261,0.0004,0.0003456
1452.1,0.0012636,0.0004,0.0003456
1453.6,0.0012662,0.0004,0.0003456
1455.1,0.0012688,0.0004,0.0003456
1456.7,0.0012714,0.0004,0.0003456
1458.2,0.001274,0.0004,0.0003456
1459.7,0.0012766,0.0004,0.0003456
1461.3,0.0012792,0.0004,0.0003456
1462.8,0.0012818,0.0004,0.0003456
1464.3,0.0012844,0.0004,0.0003456
1465.9,0.001287,0.0004,0.0003456
1467.4,0.0012896,0.0004,0.0003456
1469,0.0012922,0.0004,0.0003456
1470.5,0.0012948,0.0004,0.0003456
1472.1,0.0012974,0.0004,0.0003456
1473.6,0.0013,0.0004,0.0003456
1475.2,0.0013026,0.0004,0.0003456
1476.7,0.0013052,0.0004,0.0003456
1478.3,0.0013078,0.0004,0.0003456
1479.8,0.0013104,0.0004,0.0003456
1481.4,0.001313,0.0004,0.0003456
1483,0.0013156,0.0004,0.0003456
1484.5,0.0013182,0.0004,0.0003456
1486.1,0.0013208,0.0004,0.0003456
1487.6,0.0013234,0.0004,0.0003456
1489.2,0.001326,0.0004,0.0003456
1490.8,0.0013286,0.0004,0.0003456
1492.3,0.0013312,0.0004,0.0003456
1493.9,0.0013338,0.0004,0.0003456
1495.5,0.0013364,0.0004,0.0003456
1497,0.001339,0.0004,0.0003456
1498.6,0.0013416,0.0004,0.0003456
1500.2,0.0013442,0.0004,0.0003456
1501.8,0.0013468,0.0004,0.0003456
1503.4,0.0013494,0.0004,0.0003456
1504.9,0.001352,0.0004,0.0003456
1506.5,0.0013546,0.0004,0.0003456
1508.1,0.0013572,0.0004,0.0003456
1509.7,0.0013598,0.0004,0.0003456
1511.3,0.0013624,0.0004,0.0003456
1512.9,0.001365,0.0004,0.0003456
1514.5,0.0013676,0.0004,0.0003456
1516.1,0.0013702,0.0004,0.0003456
1517.7,0.0013728,0.0004,0.0003456
1519.3,0.0013754,0.0004,0.0003456
1520.9,0.001378,0.0004,0.0003456
1522.6,0.0013806,0.0004,0.0003456
1524.2,0.0013832,0.0004,0.0003456
1525.8,0.0013858,0.0004,0.0003456
1527.4,0.0013884,0.0004,0.0003456
1529,0.001391,0.0004,0.0003456
1530.6,0.0013936,0.0004,0.0003456
1532.2,0.0013962,0.0004,0.0003456
1533.8,0.0013988,0.0004,0.0003456
1535.5,0.0014014,0.0004,0.0003456
1537.1,0.001404,0.0004,0.0003456
1538.7,0.0014066,0.0004,0.0003456
1540.3,0.0014092,0.0004,0.0003456
1541.9,0.0014118,0.0004,0.0003456
1543.5,0.0014144,0.0004,0.0003456
1545.2,0.001417,0.0004,0.0003456
1546.8,0.0014196,0.0004,0.0003456
1548.4,0.0014222,0.0004,0.0003456
1550,0.0014248,0.0004,0.0003456
1551.6,0.0014274,0.0004,0.0003456
1553.2,0.00143,0.0004,0.0003456
1554.8,0.0014326,0.0004,0.0003456
1556.5,0.0014352,0.0004,0.0003456
1558.1,0.0014378,0.0004,0.0003456
1559.7,0.0014404,0.0004,0.0003456
1561.3,0.001443,0.0004,0.0003456
1562.9,0.0014456,0.0004,0.0003456
1564.5,0.0014482,0.0004,0.0003456
1566.1,0.0014508,0.0004,0.0003456
1567.7,0.0014534,0.0004,0.0003456
1569.3,0.001456,0.0004,0.0003456
1570.9,0.0014586,0.0004,0.0003456
1572.5,0.0014612,0.0004,0.0003456
1574.1,0.0014638,0.0004,0.0003456
1575.7,0.0014664,0.0004,0.0003456
1577.3,0.001469,0.0004,0.0003456
1578.8,0.0014716,0.0004,0.0003456
1580.4,0.0014742,0.0004,0.0003456
1582,0.0014768,0.0004,0.0003456
1583.5,0.0014794,0.0004,0.0003456
1585.1,0.001482,0.0004,0.0003456
1586.6,0.0014846,0.0004,0.0003456
1588.2,0.0014872,0.0004,0.0003456
1589.7,0.0014898,0.0004,0.0003456
1591.2,0.0014924,0.0004,0.0003456
1592.8,0.001495,0.0004,0.0003456
1594.3,0.0014976,0.0004,0.0003456
1595.8,0.0015002,0.0004,0.0003456
1597.3,0.0015028,0.0004,0.0003456
1598.7,0.0015054,0.0004,0.0003456
1600.2,0.001508,0.0004,0.0003456
1601.6,0.0015106,0.0004,0.0003456
1603,0.0015132,0.0004,0.0003456
1604.4,0.0015158,0.0004,0.0003456
1605.7,0.0015184,0.0004,0.0003456
1607,0.001521,0.0004,0.0003456
1608.3,0.0015236,0.0004,0.0003456
1609.6,0.0015262,0.0004,0.0003456
1610.8,0.0015288,0.0004,0.0003456
1612,0.0015314,0.0004,0.0003456
1613.2,0.001534,0.0004,0.0003456
1614.4,0.0015366,0.0004,0.0003456
1615.7,0.0015392,0.0004,0.0003456
1617,0.0015418,0.0004,0.0003456
1618.3,0.0015444,0.0004,0.0003456
1619.6,0.001547,0.0004,0.0003456
1621,0.0015496,0.0004,0.0003456
1622.4,0.0015522,0.0004,0.0003456
1623.7,0.0015548,0.0004,0.0003456
1625.2,0.0015574,0.0004,0.0003456
1626.7,0.00156,0.0004,0.0003456
1628.3,0.0015626,0.0004,0.0003456
1629.8,0.0015652,0.0004,0.0003456
1631.3,0.0015678,0.0004,0.0003456
1632.9,0.0015704,0.0004,0.0003456
1634.5,0.001573,0.0004,0.0003456
1636.1,0.0015756,0.0004,0.0003456
1637.7,0.0015782,0.0004,0.0003456
1639.3,0.0015808,0.0004,0.0003456
1641,0.0015834,0.0004,0.0003456
1642.6,0.001586,0.0004,0.0003456
1644.3,0.0015886,0.0004,0.0003456
1646,0.0015912,0.0004,0.0003456
1647.7,0.0015938,0.0004,0.0003456
1649.5,0.0015964,0.0004,0.0003456
1651.3,0.001599,0.0004,0.0003456
1653.1,0.0016016,0.0004,0.0003456
1654.9,0.0016042,0.0004,0.0003456
1656.7,0.0016068,0.0004,0.0003456
1658.6,0.0016094,0.0004,0.0003456
1660.5,0.001612,0.0004,0.0003456
1662.3,0.0016146,0.0004,0.0003456
1664.2,0.0016172,0.0004,0.0003456
1666.2,0.0016198,0.0004,0.0003456
1668.1,0.0016224,0.0004,0.0003456
1670,0.001625,0.0004,0.0003456
1672,0.0016276,0.0004,0.0003456
1673.9,0.0016302,0.0004,0.0003456
1675.9,0.0016328,0.0004,0.0003456
1677.9,0.0016354,0.0004,0.0003456
1679.9,0.001638,0.0004,0.0003456
1681.9,0.0016406,0.0004,0.0003456
1684,0.0016432,0.0004,0.0003456
1686,0.0016458,0.0004,0.0003456
1688.1,0.0016484,0.0004,0.0003456
1690.2,0.001651,0.0004,0.0003456
1692.2,0.0016536,0.0004,0.0003456
1694.4,0.0016562,0.0004,0.0003456
1696.5,0.0016588,0.0004,0.0003456
1698.7,0.0016614,0.0004,0.0003456
1700.8,0.001664,0.0004,0.0003456
1703,0.0016666,0.0004,0.0003456
1705.2,0.0016692,0.0004,0.0003456
1707.5,0.0016718,0.0004,0.0003456
1709.7,0.0016744,0.0004,0.0003456
1711.9,0.001677,0.0004,0.0003456
1714.2,0.0016796,0.0004,0.0003456
1716.5,0.0016822,0.0004,0.0003456
1718.7,0.0016848,0.0004,0.0003456
