"temp","Points:0","Points:1","Points:2"
1176.7,0.0005304,0.0004,0.0003456
1177.6,0.000533,0.0004,0.0003456
1178.6,0.0005356,0.0004,0.0003456
1179.6,0.0005382,0.0004,0.0003456
1180.6,0.0005408,0.0004,0.0003456
1181.5,0.0005434,0.0004,0.0003456
1182.5,0.000546,0.0004,0.0003456
1183.5,0.0005486,0.0004,0.0003456
1184.5,0.0005512,0.0004,0.0003456
1185.4,0.0005538,0.0004,0.0003456
1186.4,0.0005564,0.0004,0.0003456
1187.4,0.000559,0.0004,0.0003456
1188.4,0.0005616,0.0004,0.0003456
1189.4,0.0005642,0.0004,0.0003456
1190.3,0.0005668,0.0004,0.0003456
1191.3,0.0005694,0.0004,0.0003456
1192.3,0.000572,0.0004,0.0003456
1193.3,0.0005746,0.0004,0.0003456
1194.3,0.0005772,0.0004,0.0003456
1195.3,0.0005798,0.0004,0.0003456
1196.2,0.0005824,0.0004,0.0003456
1197.2,0.000585,0.0004,0.0003456
1198.2,0.0005876,0.0004,0.0003456
1199.2,0.0005902,0.0004,0.0003456
1200.2,0.0005928,0.0004,0.0003456
1201.2,0.0005954,0.0004,0.0003456
1202.2,0.000598,0.0004,0.0003456
1203.2,0.0006006,0.0004,0.0003456
1204.2,0.0006032,0.0004,0.0003456
1205.2,0.0006058,0.0004,0.0003456
1206.2,0.0006084,0.0004,0.0003456
1207.2,0.000611,0.0004,0.0003456
1208.2,0.0006136,0.0004,0.0003456
1209.2,0.0006162,0.0004,0.0003456
1210.2,0.0006188,0.0004,0.0003456
1211.2,0.0006214,0.0004,0.0003456
1212.2,0.000624,0.0004,0.0003456
1213.3,0.0006266,0.0004,0.0003456
1214.3,0.0006292,0.0004,0.0003456
1215.3,0.0006318,0.0004,0.0003456
1216.3,0.0006344,0.0004,0.0003456
1217.3,0.000637,0.0004,0.0003456
1218.3,0.0006396,0.0004,0.0003456
1219.4,0.0006422,0.0004,0.0003456
1220.4,0.0006448,0.0004,0.0003456
1221.4,0.0006474,0.0004,0.0003456
1222.5,0.00065,0.0004,0.0003456
1223.5,0.0006526,0.0004,0.0003456
1224.5,0.0006552,0.0004,0.0003456
1225.6,0.0006578,0.0004,0.0003456
1226.6,0.0006604,0.0004,0.0003456
1227.6,0.000663,0.0004,0.0003456
1228.7,0.0006656,0.0004,0.0003456
1229.7,0.0006682,0.0004,0.0003456
1230.8,0.0006708,0.0004,0.0003456
1231.8,0.0006734,0.0004,0.0003456
1232.9,0.000676,0.0004,0.0003456
1233.9,0.0006786,0.0004,0.0003456
1235,0.0006812,0.0004,0.0003456
1236,0.0006838,0.0004,0.0003456
1237.1,0.0006864,0.0004,0.0003456
1238.2,0.000689,0.0004,0.0003456
1239.2,0.0006916,0.0004,0.0003456
1240.3,0.0006942,0.0004,0.0003456
1241.4,0.0006968,0.0004,0.0003456
1242.4,0.0006994,0.0004,0.0003456
1243.5,0.000702,0.0004,0.0003456
1244.6,0.0007046,0.0004,0.0003456
1245.7,0.0007072,0.0004,0.0003456
1246.8,0.0007098,0.0004,0.0003456
1247.8,0.0007124,0.0004,0.0003456
1248.9,0.000715,0.0004,0.0003456
1250,0.0007176,0.0004,0.0003456
1251.1,0.0007202,0.0004,0.0003456
1252.2,0.0007228,0.0004,0.0003456
1253.3,0.0007254,0.0004,0.0003456
1254.4,0.000728,0.0004,0.0003456
1255.5,0.0007306,0.0004,0.0003456
1256.6,0.0007332,0.0004,0.0003456
1257.7,0.0007358,0.0004,0.0003456
1258.8,0.0007384,0.0004,0.0003456
1259.9,0.000741,0.0004,0.0003456
1261,0.0007436,0.0004,0.0003456
1262.1,0.0007462,0.0004,0.0003456
1263.3,0.0007488,0.0004,0.0003456
1264.4,0.0007514,0.0004,0.0003456
1265.5,0.000754,0.0004,0.0003456
1266.6,0.0007566,0.0004,0.0003456
1267.8,0.0007592,0.0004,0.0003456
1268.9,0.0007618,0.0004,0.0003456
1270,0.0007644,0.0004,0.0003456
1271.2,0.000767,0.0004,0.0003456
1272.3,0.0007696,0.0004,0.0003456
1273.4,0.0007722,0.0004,0.0003456
1274.6,0.0007748,0.0004,0.0003456
1275.7,0.0007774,0.0004,0.0003456
1276.9,0.00078,0.0004,0.0003456
1278,0.0007826,0.0004,0.0003456
1279.2,0.0007852,0.0004,0.0003456
1280.3,0.0007878,0.0004,0.0003456
1281.5,0.0007904,0.0004,0.0003456
1282.6,0.000793,0.0004,0.0003456
1283.8,0.0007956,0.0004,0.0003456
1285,0.0007982,0.0004,0.0003456
1286.1,0.0008008,0.0004,0.0003456
1287.3,0.0008034,0.0004,0.0003456
1288.5,0.000806,0.0004,0.0003456
1289.6,0.0008086,0.0004,0.0003456
1290.8,0.0008112,0.0004,0.0003456
1292,0.0008138,0.0004,0.0003456
1293.2,0.0008164,0.0004,0.0003456
1294.4,0.000819,0.0004,0.0003456
1295.6,0.0008216,0.0004,0.0003456
1296.7,0.0008242,0.0004,0.0003456
1297.9,0.0008268,0.0004,0.0003456
1299.1,0.0008294,0.0004,0.0003456
1300.3,0.000832,0.0004,0.0003456
1301.5,0.0008346,0.0004,0.0003456
1302.7,0.0008372,0.0004,0.0003456
1303.9,0.0008398,0.0004,0.0003456
1305.1,0.0008424,0.0004,0.0003456
1306.4,0.000845,0.0004,0.0003456
1307.6,0.0008476,0.0004,0.0003456
1308.8,0.0008502,0.0004,0.0003456
1310,0.0008528,0.0004,0.0003456
1311.2,0.0008554,0.0004,0.0003456
1312.4,0.000858,0.0004,0.0003456
1313.7,0.0008606,0.0004,0.0003456
1314.9,0.0008632,0.0004,0.0003456
1316.1,0.0008658,0.0004,0.0003456
1317.4,0.0008684,0.0004,0.0003456
1318.6,0.000871,0.0004,0.0003456
1319.8,0.0008736,0.0004,0.0003456
1321.1,0.0008762,0.0004,0.0003456
1322.3,0.0008788,0.0004,0.0003456
1323.5,0.0008814,0.0004,0.0003456
1324.8,0.000884,0.0004,0.0003456
1326,0.0008866,0.0004,0.0003456
1327.3,0.0008892,0.0004,0.0003456
1328.5,0.0008918,0.0004,0.0003456
1329.8,0.0008944,0.0004,0.0003456
1331.1,0.000897,0.0004,0.0003456
1332.3,0.0008996,0.0004,0.0003456
1333.6,0.0009022,0.0004,0.0003456
1334.9,0.0009048,0.0004,0.0003456
1336.1,0.0009074,0.0004,0.0003456
1337.4,0.00091,0.0004,0.0003456
1338.7,0.0009126,0.0004,0.0003456
1340,0.0009152,0.0004,0.0003456
1341.2,0.0009178,0.0004,0.0003456
1342.5,0.0009204,0.0004,0.0003456
1343.8,0.000923,0.0004,0.0003456
1345.1,0.0009256,0.0004,0.0003456
1346.4,0.0009282,0.0004,0.0003456
1347.7,0.0009308,0.0004,0.0003456
1349,0.0009334,0.0004,0.0003456
1350.3,0.000936,0.0004,0.0003456
1351.6,0.0009386,0.0004,0.0003456
1352.9,0.0009412,0.0004,0.0003456
1354.2,0.0009438,0.0004,0.0003456
1355.5,0.0009464,0.0004,0.0003456
1356.9,0.000949,0.0004,0.0003456
1358.2,0.0009516,0.0004,0.0003456
1359.5,0.0009542,0.0004,0.0003456
1360.8,0.0009568,0.0004,0.0003456
1362.2,0.0009594,0.0004,0.0003456
1363.5,0.000962,0.0004,0.0003456
1364.9,0.0009646,0.0004,0.0003456
1366.2,0.0009672,0.0004,0.0003456
1367.6,0.0009698,0.0004,0.0003456
1368.9,0.0009724,0.0004,0.0003456
1370.3,0.000975,0.0004,0.0003456
1371.7,0.0009776,0.0004,0.0003456
1373,0.0009802,0.0004,0.0003456
1374.4,0.0009828,0.0004,0.0003456
1375.8,0.0009854,0.0004,0.0003456
1377.2,0.000988,0.0004,0.0003456
1378.6,0.0009906,0.0004,0.0003456
1380,0.0009932,0.0004,0.0003456
1381.4,0.0009958,0.0004,0.0003456
1382.8,0.0009984,0.0004,0.0003456
1384.2,0.001001,0.0004,0.0003456
1385.6,0.0010036,0.0004,0.0003456
1387,0.0010062,0.0004,0.0003456
1388.4,0.0010088,0.0004,0.0003456
1389.8,0.0010114,0.0004,0.0003456
1391.3,0.001014,0.0004,0.0003456
1392.7,0.0010166,0.0004,0.0003456
1394.1,0.0010192,0.0004,0.0003456
1395.6,0.0010218,0.0004,0.0003456
1397,0.0010244,0.0004,0.0003456
1398.5,0.001027,0.0004,0.0003456
1399.9,0.0010296,0.0004,0.0003456
1401.4,0.0010322,0.0004,0.0003456
1402.8,0.0010348,0.0004,0.0003456
1404.3,0.0010374,0.0004,0.0003456
1405.8,0.00104,0.0004,0.0003456
1407.2,0.0010426,0.0004,0.0003456
1408.7,0.0010452,0.0004,0.0003456
1410.2,0.0010478,0.0004,0.0003456
1411.6,0.0010504,0.0004,0.0003456
1413.1,0.001053,0.0004,0.0003456
1414.6,0.0010556,0.0004,0.0003456
1416.1,0.0010582,0.0004,0.0003456
1417.6,0.0010608,0.0004,0.0003456
1419.1,0.0010634,0.0004,0.0003456
1420.6,0.001066,0.0004,0.0003456
1422.1,0.0010686,0.0004,0.0003456
1423.6,0.0010712,0.0004,0.0003456
1425.1,0.0010738,0.0004,0.0003456
1426.6,0.0010764,0.0004,0.0003456
1428.1,0.001079,0.0004,0.0003456
1429.6,0.0010816,0.0004,0.0003456
1431.1,0.0010842,0.0004,0.0003456
1432.6,0.0010868,0.0004,0.0003456
1434.2,0.0010894,0.0004,0.0003456
1435.7,0.001092,0.0004,0.0003456
1437.2,0.0010946,0.0004,0.0003456
1438.7,0.0010972,0.0004,0.0003456
1440.3,0.0010998,0.0004,0.0003456
1441.8,0.0011024,0.0004,0.0003456
1443.3,0.001105,0.0004,0.0003456
1444.9,0.0011076,0.0004,0.0003456
1446.4,0.0011102,0.0004,0.0003456
1448,0.0011128,0.0004,0.0003456
1449.5,0.0011154,0.0004,0.0003456
1451.1,0.001118,0.0004,0.0003456
1452.6,0.0011206,0.0004,0.0003456
1454.2,0.0011232,0.0004,0.0003456
1455.7,0.0011258,0.0004,0.0003456
1457.3,0.0011284,0.0004,0.0003456
1458.8,0.001131,0.0004,0.0003456
1460.4,0.0011336,0.0004,0.0003456
1461.9,0.0011362,0.0004,0.0003456
1463.5,0.0011388,0.0004,0.0003456
1465.1,0.0011414,0.0004,0.0003456
1466.6,0.001144,0.0004,0.0003456
1468.2,0.0011466,0.0004,0.0003456
1469.8,0.0011492,0.0004,0.0003456
1471.3,0.0011518,0.0004,0.0003456
1472.9,0.0011544,0.0004,0.0003456
1474.5,0.001157,0.0004,0.0003456
1476.1,0.0011596,0.0004,0.0003456
1477.6,0.0011622,0.0004,0.0003456
1479.2,0.0011648,0.0004,0.0003456
1480.8,0.0011674,0.0004,0.0003456
1482.4,0.00117,0.0004,0.0003456
1484,0.0011726,0.0004,0.0003456
1485.6,0.0011752,0.0004,0.0003456
1487.1,0.0011778,0.0004,0.0003456
1488.7,0.0011804,0.0004,0.0003456
1490.3,0.001183,0.0004,0.0003456
1491.9,0.0011856,0.0004,0.0003456
1493.5,0.0011882,0.0004,0.0003456
1495.1,0.0011908,0.0004,0.0003456
1496.7,0.0011934,0.0004,0.0003456
1498.3,0.001196,0.0004,0.0003456
1499.9,0.0011986,0.0004,0.0003456
1501.5,0.0012012,0.0004,0.0003456
1503.1,0.0012038,0.0004,0.0003456
1504.7,0.0012064,0.0004,0.0003456
1506.3,0.001209,0.0004,0.0003456
1507.9,0.0012116,0.0004,0.0003456
1509.5,0.0012142,0.0004,0.0003456
1511.1,0.0012168,0.0004,0.0003456
1512.7,0.0012194,0.0004,0.0003456
1514.3,0.001222,0.0004,0.0003456
1515.9,0.0012246,0.0004,0.0003456
1517.6,0.0012272,0.0004,0.0003456
1519.2,0.0012298,0.0004,0.0003456
1520.8,0.0012324,0.0004,0.0003456
1522.4,0.001235,0.0004,0.0003456
1524,0.0012376,0.0004,0.0003456
1525.6,0.0012402,0.0004,0.0003456
1527.3,0.0012428,0.0004,0.0003456
1528.9,0.0012454,0.0004,0.0003456
1530.5,0.001248,0.0004,0.0003456
1532.1,0.0012506,0.0004,0.0003456
1533.7,0.0012532,0.0004,0.0003456
1535.4,0.0012558,0.0004,0.0003456
1537,0.0012584,0.0004,0.0003456
1538.6,0.001261,0.0004,0.0003456
1540.2,0.0012636,0.0004,0.0003456
1541.8,0.0012662,0.0004,0.0003456
1543.5,0.0012688,0.0004,0.0003456
1545.1,0.0012714,0.0004,0.0003456
1546.7,0.001274,0.0004,0.0003456
1548.3,0.0012766,0.0004,0.0003456
1549.9,0.0012792,0.0004,0.0003456
1551.6,0.0012818,0.0004,0.0003456
1553.2,0.0012844,0.0004,0.0003456
1554.8,0.001287,0.0004,0.0003456
1556.4,0.0012896,0.0004,0.0003456
1558,0.0012922,0.0004,0.0003456
1559.6,0.0012948,0.0004,0.0003456
1561.2,0.0012974,0.0004,0.0003456
1562.8,0.0013,0.0004,0.0003456
1564.4,0.0013026,0.0004,0.0003456
1566,0.0013052,0.0004,0.0003456
1567.6,0.0013078,0.0004,0.0003456
1569.2,0.0013104,0.0004,0.0003456
1570.8,0.001313,0.0004,0.0003456
1572.4,0.0013156,0.0004,0.0003456
1574,0.0013182,0.0004,0.0003456
1575.5,0.0013208,0.0004,0.0003456
1577.1,0.0013234,0.0004,0.0003456
1578.7,0.001326,0.0004,0.0003456
1580.2,0.0013286,0.0004,0.0003456
1581.8,0.0013312,0.0004,0.0003456
1583.3,0.0013338,0.0004,0.0003456
1584.8,0.0013364,0.0004,0.0003456
1586.3,0.001339,0.0004,0.0003456
1587.9,0.0013416,0.0004,0.0003456
1589.4,0.0013442,0.0004,0.0003456
1590.8,0.0013468,0.0004,0.0003456
1592.3,0.0013494,0.0004,0.0003456
1593.8,0.001352,0.0004,0.0003456
1595.3,0.0013546,0.0004,0.0003456
1596.7,0.0013572,0.0004,0.0003456
1598.1,0.0013598,0.0004,0.0003456
1599.6,0.0013624,0.0004,0.0003456
1601,0.001365,0.0004,0.0003456
1602.4,0.0013676,0.0004,0.0003456
1603.8,0.0013702,0.0004,0.0003456
1605.2,0.0013728,0.0004,0.0003456
1606.6,0.0013754,0.0004,0.0003456
1607.8,0.001378,0.0004,0.0003456
1609.1,0.0013806,0.0004,0.0003456
1610.3,0.0013832,0.0004,0.0003456
1611.6,0.0013858,0.0004,0.0003456
1612.8,0.0013884,0.0004,0.0003456
1614,0.001391,0.0004,0.0003456
1615.2,0.0013936,0.0004,0.0003456
1616.5,0.0013962,0.0004,0.0003456
1617.7,0.0013988,0.0004,0.0003456
1619,0.0014014,0.0004,0.0003456
1620.3,0.001404,0.0004,0.0003456
1621.6,0.0014066,0.0004,0.0003456
1623.1,0.0014092,0.0004,0.0003456
1624.5,0.0014118,0.0004,0.0003456
1625.9,0.0014144,0.0004,0.0003456
1627.4,0.001417,0.0004,0.0003456
1629,0.0014196,0.0004,0.0003456
1630.5,0.0014222,0.0004,0.0003456
1632,0.0014248,0.0004,0.0003456
1633.6,0.0014274,0.0004,0.0003456
1635.2,0.00143,0.0004,0.0003456
1636.7,0.0014326,0.0004,0.0003456
1638.3,0.0014352,0.0004,0.0003456
1640,0.0014378,0.0004,0.0003456
1641.6,0.0014404,0.0004,0.0003456
1643.3,0.001443,0.0004,0.0003456
1644.9,0.0014456,0.0004,0.0003456
1646.7,0.0014482,0.0004,0.0003456
1648.4,0.0014508,0.0004,0.0003456
1650.1,0.0014534,0.0004,0.0003456
1651.9,0.001456,0.0004,0.0003456
1653.7,0.0014586,0.0004,0.0003456
1655.6,0.0014612,0.0004,0.0003456
1657.4,0.0014638,0.0004,0.0003456
1659.2,0.0014664,0.0004,0.0003456
1661.1,0.001469,0.0004,0.0003456
1663,0.0014716,0.0004,0.0003456
1664.9,0.0014742,0.0004,0.0003456
1666.8,0.0014768,0.0004,0.0003456
1668.7,0.0014794,0.0004,0.0003456
1670.7,0.001482,0.0004,0.0003456
1672.6,0.0014846,0.0004,0.0003456
1674.6,0.0014872,0.0004,0.0003456
1676.6,0.0014898,0.0004,0.0003456
1678.6,0.0014924,0.0004,0.0003456
1680.5,0.001495,0.0004,0.0003456
1682.6,0.0014976,0.0004,0.0003456
1684.6,0.0015002,0.0004,0.0003456
1686.7,0.0015028,0.0004,0.0003456
1688.7,0.0015054,0.0004,0.0003456
1690.9,0.001508,0.0004,0.0003456
1693,0.0015106,0.0004,0.0003456
1695.1,0.0015132,0.0004,0.0003456
1697.3,0.0015158,0.0004,0.0003456
1699.5,0.0015184,0.0004,0.0003456
1701.7,0.001521,0.0004,0.0003456
1703.9,0.0015236,0.0004,0.0003456
1706.1,0.0015262,0.0004,0.0003456
1708.4,0.0015288,0.0004,0.0003456
1710.6,0.0015314,0.0004,0.0003456
1712.9,0.001534,0.0004,0.0003456
1715.2,0.0015366,0.0004,0.0003456
1717.5,0.0015392,0.0004,0.0003456
1719.8,0.0015418,0.0004,0.0003456
1722.1,0.0015444,0.0004,0.0003456
1724.5,0.001547,0.0004,0.0003456
1726.8,0.0015496,0.0004,0.0003456
1729.2,0.0015522,0.0004,0.0003456
1731.6,0.0015548,0.0004,0.0003456
1734,0.0015574,0.0004,0.0003456
1736.4,0.00156,0.0004,0.0003456
1738.8,0.0015626,0.0004,0.0003456
1741.2,0.0015652,0.0004,0.0003456
1743.7,0.0015678,0.0004,0.0003456
1746.1,0.0015704,0.0004,0.0003456
1748.6,0.001573,0.0004,0.0003456
1751.1,0.0015756,0.0004,0.0003456
1753.6,0.0015782,0.0004,0.0003456
1756.1,0.0015808,0.0004,0.0003456
1758.6,0.0015834,0.0004,0.0003456
1761.2,0.001586,0.0004,0.0003456
1763.7,0.0015886,0.0004,0.0003456
1766.3,0.0015912,0.0004,0.0003456
1768.9,0.0015938,0.0004,0.0003456
1771.5,0.0015964,0.0004,0.0003456
1774.1,0.001599,0.0004,0.0003456
1776.8,0.0016016,0.0004,0.0003456
1779.4,0.0016042,0.0004,0.0003456
1782.1,0.0016068,0.0004,0.0003456
1784.8,0.0016094,0.0004,0.0003456
1787.5,0.001612,0.0004,0.0003456
1790.2,0.0016146,0.0004,0.0003456
1793,0.0016172,0.0004,0.0003456
1795.8,0.0016198,0.0004,0.0003456
1798.6,0.0016224,0.0004,0.0003456
1801.4,0.001625,0.0004,0.0003456
1804.2,0.0016276,0.0004,0.0003456
1807.1,0.0016302,0.0004,0.0003456
1809.9,0.0016328,0.0004,0.0003456
1812.8,0.0016354,0.0004,0.0003456
1815.7,0.001638,0.0004,0.0003456
1818.6,0.0016406,0.0004,0.0003456
1821.5,0.0016432,0.0004,0.0003456
1824.5,0.0016458,0.0004,0.0003456
1827.4,0.0016484,0.0004,0.0003456
1830.4,0.001651,0.0004,0.0003456
1833.4,0.0016536,0.0004,0.0003456
1836.4,0.0016562,0.0004,0.0003456
1839.4,0.0016588,0.0004,0.0003456
1842.5,0.0016614,0.0004,0.0003456
1845.5,0.001664,0.0004,0.0003456
1848.6,0.0016666,0.0004,0.0003456
1851.7,0.0016692,0.0004,0.0003456
1854.8,0.0016718,0.0004,0.0003456
1857.9,0.0016744,0.0004,0.0003456
1861,0.001677,0.0004,0.0003456
1864.2,0.0016796,0.0004,0.0003456
