"temp","Points:0","Points:1","Points:2"
606.39,0.0001274,0.0004,0.0003456
611.07,0.00013,0.0004,0.0003456
615.75,0.0001326,0.0004,0.0003456
620.45,0.0001352,0.0004,0.0003456
625.28,0.0001378,0.0004,0.0003456
630.11,0.0001404,0.0004,0.0003456
634.94,0.000143,0.0004,0.0003456
639.8,0.0001456,0.0004,0.0003456
644.73,0.0001482,0.0004,0.0003456
649.67,0.0001508,0.0004,0.0003456
654.61,0.0001534,0.0004,0.0003456
659.58,0.000156,0.0004,0.0003456
664.58,0.0001586,0.0004,0.0003456
669.59,0.0001612,0.0004,0.0003456
674.59,0.0001638,0.0004,0.0003456
679.62,0.0001664,0.0004,0.0003456
684.65,0.000169,0.0004,0.0003456
689.69,0.0001716,0.0004,0.0003456
694.72,0.0001742,0.0004,0.0003456
699.75,0.0001768,0.0004,0.0003456
704.78,0.0001794,0.0004,0.0003456
709.81,0.000182,0.0004,0.0003456
714.84,0.0001846,0.0004,0.0003456
719.83,0.0001872,0.0004,0.0003456
724.81,0.0001898,0.0004,0.0003456
729.8,0.0001924,0.0004,0.0003456
734.79,0.000195,0.0004,0.0003456
739.7,0.0001976,0.0004,0.0003456
744.61,0.0002002,0.0004,0.0003456
749.52,0.0002028,0.0004,0.0003456
754.42,0.0002054,0.0004,0.0003456
759.23,0.000208,0.0004,0.0003456
764.04,0.0002106,0.0004,0.0003456
768.86,0.0002132,0.0004,0.0003456
773.63,0.0002158,0.0004,0.0003456
778.31,0.0002184,0.0004,0.0003456
783,0.000221,0.0004,0.0003456
787.68,0.0002236,0.0004,0.0003456
792.3,0.0002262,0.0004,0.0003456
796.83,0.0002288,0.0004,0.0003456
801.36,0.0002314,0.0004,0.0003456
805.9,0.000234,0.0004,0.0003456
810.33,0.0002366,0.0004,0.0003456
814.69,0.0002392,0.0004,0.0003456
819.05,0.0002418,0.0004,0.0003456
823.41,0.0002444,0.0004,0.0003456
827.62,0.000247,0.0004,0.0003456
831.79,0.0002496,0.0004,0.0003456
835.97,0.0002522,0.0004,0.0003456
840.14,0.0002548,0.0004,0.0003456
844.12,0.0002574,0.0004,0.0003456
848.08,0.00026,0.0004,0.0003456
852.05,0.0002626,0.0004,0.0003456
856,0.0002652,0.0004,0.0003456
859.75,0.0002678,0.0004,0.0003456
863.5,0.0002704,0.0004,0.0003456
867.25,0.000273,0.0004,0.0003456
870.95,0.0002756,0.0004,0.0003456
874.48,0.0002782,0.0004,0.0003456
878,0.0002808,0.0004,0.0003456
881.53,0.0002834,0.0004,0.0003456
884.98,0.000286,0.0004,0.0003456
888.28,0.0002886,0.0004,0.0003456
891.59,0.0002912,0.0004,0.0003456
894.89,0.0002938,0.0004,0.0003456
898.08,0.0002964,0.0004,0.0003456
901.17,0.000299,0.0004,0.0003456
904.25,0.0003016,0.0004,0.0003456
907.34,0.0003042,0.0004,0.0003456
910.27,0.0003068,0.0004,0.0003456
913.14,0.0003094,0.0004,0.0003456
916.01,0.000312,0.0004,0.0003456
918.87,0.0003146,0.0004,0.0003456
921.56,0.0003172,0.0004,0.0003456
924.22,0.0003198,0.0004,0.0003456
926.88,0.0003224,0.0004,0.0003456
929.53,0.000325,0.0004,0.0003456
931.98,0.0003276,0.0004,0.0003456
934.43,0.0003302,0.0004,0.0003456
936.88,0.0003328,0.0004,0.0003456
939.3,0.0003354,0.0004,0.0003456
941.55,0.000338,0.0004,0.0003456
943.79,0.0003406,0.0004,0.0003456
946.03,0.0003432,0.0004,0.0003456
948.21,0.0003458,0.0004,0.0003456
950.23,0.0003484,0.0004,0.0003456
952.25,0.000351,0.0004,0.0003456
954.28,0.0003536,0.0004,0.0003456
956.19,0.0003562,0.0004,0.0003456
957.97,0.0003588,0.0004,0.0003456
959.75,0.0003614,0.0004,0.0003456
961.53,0.000364,0.0004,0.0003456
963.15,0.0003666,0.0004,0.0003456
964.68,0.0003692,0.0004,0.0003456
966.2,0.0003718,0.0004,0.0003456
967.73,0.0003744,0.0004,0.0003456
969.17,0.000377,0.0004,0.0003456
970.58,0.0003796,0.0004,0.0003456
972,0.0003822,0.0004,0.0003456
973.41,0.0003848,0.0004,0.0003456
975.04,0.0003874,0.0004,0.0003456
976.69,0.00039,0.0004,0.0003456
978.34,0.0003926,0.0004,0.0003456
979.98,0.0003952,0.0004,0.0003456
981.54,0.0003978,0.0004,0.0003456
983.1,0.0004004,0.0004,0.0003456
984.67,0.000403,0.0004,0.0003456
986.19,0.0004056,0.0004,0.0003456
987.56,0.0004082,0.0004,0.0003456
988.93,0.0004108,0.0004,0.0003456
990.29,0.0004134,0.0004,0.0003456
991.6,0.000416,0.0004,0.0003456
992.81,0.0004186,0.0004,0.0003456
994.02,0.0004212,0.0004,0.0003456
995.22,0.0004238,0.0004,0.0003456
996.37,0.0004264,0.0004,0.0003456
997.47,0.000429,0.0004,0.0003456
998.56,0.0004316,0.0004,0.0003456
999.66,0.0004342,0.0004,0.0003456
1000.7,0.0004368,0.0004,0.0003456
1001.7,0.0004394,0.0004,0.0003456
1002.7,0.000442,0.0004,0.0003456
1003.7,0.0004446,0.0004,0.0003456
1004.7,0.0004472,0.0004,0.0003456
1005.6,0.0004498,0.0004,0.0003456
1006.6,0.0004524,0.0004,0.0003456
1007.5,0.000455,0.0004,0.0003456
1008.4,0.0004576,0.0004,0.0003456
1009.3,0.0004602,0.0004,0.0003456
1010.2,0.0004628,0.0004,0.0003456
1011.1,0.0004654,0.0004,0.0003456
1012,0.000468,0.0004,0.0003456
1012.8,0.0004706,0.0004,0.0003456
1013.7,0.0004732,0.0004,0.0003456
1014.5,0.0004758,0.0004,0.0003456
1015.3,0.0004784,0.0004,0.0003456
1016.1,0.000481,0.0004,0.0003456
1016.9,0.0004836,0.0004,0.0003456
1017.7,0.0004862,0.0004,0.0003456
1018.5,0.0004888,0.0004,0.0003456
1019.3,0.0004914,0.0004,0.0003456
1020.1,0.000494,0.0004,0.0003456
1020.8,0.0004966,0.0004,0.0003456
1021.6,0.0004992,0.0004,0.0003456
1022.4,0.0005018,0.0004,0.0003456
1023.1,0.0005044,0.0004,0.0003456
1023.8,0.000507,0.0004,0.0003456
1024.6,0.0005096,0.0004,0.0003456
1025.3,0.0005122,0.0004,0.0003456
1026,0.0005148,0.0004,0.0003456
1026.8,0.0005174,0.0004,0.0003456
1027.5,0.00052,0.0004,0.0003456
1028.2,0.0005226,0.0004,0.0003456
1028.9,0.0005252,0.0004,0.0003456
1029.6,0.0005278,0.0004,0.0003456
1030.3,0.0005304,0.0004,0.0003456
1031,0.000533,0.0004,0.0003456
1031.7,0.0005356,0.0004,0.0003456
1032.4,0.0005382,0.0004,0.0003456
1033.1,0.0005408,0.0004,0.0003456
1033.8,0.0005434,0.0004,0.0003456
1034.5,0.000546,0.0004,0.0003456
1035.2,0.0005486,0.0004,0.0003456
1035.9,0.0005512,0.0004,0.0003456
1036.6,0.0005538,0.0004,0.0003456
1037.3,0.0005564,0.0004,0.0003456
1038,0.000559,0.0004,0.0003456
1038.7,0.0005616,0.0004,0.0003456
1039.4,0.0005642,0.0004,0.0003456
1040.1,0.0005668,0.0004,0.0003456
1040.8,0.0005694,0.0004,0.0003456
1041.5,0.000572,0.0004,0.0003456
1042.2,0.0005746,0.0004,0.0003456
1042.9,0.0005772,0.0004,0.0003456
1043.6,0.0005798,0.0004,0.0003456
1044.3,0.0005824,0.0004,0.0003456
1045,0.000585,0.0004,0.0003456
1045.7,0.0005876,0.0004,0.0003456
1046.4,0.0005902,0.0004,0.0003456
1047.1,0.0005928,0.0004,0.0003456
1047.8,0.0005954,0.0004,0.0003456
1048.5,0.000598,0.0004,0.0003456
1049.2,0.0006006,0.0004,0.0003456
1049.9,0.0006032,0.0004,0.0003456
1050.6,0.0006058,0.0004,0.0003456
1051.3,0.0006084,0.0004,0.0003456
1052,0.000611,0.0004,0.0003456
1052.7,0.0006136,0.0004,0.0003456
1053.3,0.0006162,0.0004,0.0003456
1054,0.0006188,0.0004,0.0003456
1054.7,0.0006214,0.0004,0.0003456
1055.4,0.000624,0.0004,0.0003456
1056.1,0.0006266,0.0004,0.0003456
1056.8,0.0006292,0.0004,0.0003456
1057.5,0.0006318,0.0004,0.0003456
1058.2,0.0006344,0.0004,0.0003456
1058.9,0.000637,0.0004,0.0003456
1059.7,0.0006396,0.0004,0.0003456
1060.4,0.0006422,0.0004,0.0003456
1061.1,0.0006448,0.0004,0.0003456
1061.8,0.0006474,0.0004,0.0003456
1062.5,0.00065,0.0004,0.0003456
1063.2,0.0006526,0.0004,0.0003456
1063.9,0.0006552,0.0004,0.0003456
1064.6,0.0006578,0.0004,0.0003456
1065.3,0.0006604,0.0004,0.0003456
1066,0.000663,0.0004,0.0003456
1066.8,0.0006656,0.0004,0.0003456
1067.5,0.0006682,0.0004,0.0003456
1068.2,0.0006708,0.0004,0.0003456
1068.9,0.0006734,0.0004,0.0003456
1069.6,0.000676,0.0004,0.0003456
1070.3,0.0006786,0.0004,0.0003456
1071.1,0.0006812,0.0004,0.0003456
1071.8,0.0006838,0.0004,0.0003456
1072.5,0.0006864,0.0004,0.0003456
1073.2,0.000689,0.0004,0.0003456
1074,0.0006916,0.0004,0.0003456
1074.7,0.0006942,0.0004,0.0003456
1075.4,0.0006968,0.0004,0.0003456
1076.2,0.0006994,0.0004,0.0003456
1076.9,0.000702,0.0004,0.0003456
1077.6,0.0007046,0.0004,0.0003456
1078.4,0.0007072,0.0004,0.0003456
1079.1,0.0007098,0.0004,0.0003456
1079.8,0.0007124,0.0004,0.0003456
1080.6,0.000715,0.0004,0.0003456
1081.3,0.0007176,0.0004,0.0003456
1082,0.0007202,0.0004,0.0003456
1082.8,0.0007228,0.0004,0.0003456
1083.5,0.0007254,0.0004,0.0003456
1084.3,0.000728,0.0004,0.0003456
1085,0.0007306,0.0004,0.0003456
1085.8,0.0007332,0.0004,0.0003456
1086.5,0.0007358,0.0004,0.0003456
1087.3,0.0007384,0.0004,0.0003456
1088,0.000741,0.0004,0.0003456
1088.8,0.0007436,0.0004,0.0003456
1089.5,0.0007462,0.0004,0.0003456
1090.3,0.0007488,0.0004,0.0003456
1091,0.0007514,0.0004,0.0003456
1091.8,0.000754,0.0004,0.0003456
1092.6,0.0007566,0.0004,0.0003456
1093.3,0.0007592,0.0004,0.0003456
1094.1,0.0007618,0.0004,0.0003456
1094.8,0.0007644,0.0004,0.0003456
1095.6,0.000767,0.0004,0.0003456
1096.4,0.0007696,0.0004,0.0003456
1097.1,0.0007722,0.0004,0.0003456
1097.9,0.0007748,0.0004,0.0003456
1098.7,0.0007774,0.0004,0.0003456
1099.4,0.00078,0.0004,0.0003456
1100.2,0.0007826,0.0004,0.0003456
1101,0.0007852,0.0004,0.0003456
1101.8,0.0007878,0.0004,0.0003456
1102.5,0.0007904,0.0004,0.0003456
1103.3,0.000793,0.0004,0.0003456
1104.1,0.0007956,0.0004,0.0003456
1104.9,0.0007982,0.0004,0.0003456
1105.7,0.0008008,0.0004,0.0003456
1106.4,0.0008034,0.0004,0.0003456
1107.2,0.000806,0.0004,0.0003456
1108,0.0008086,0.0004,0.0003456
1108.8,0.0008112,0.0004,0.0003456
1109.6,0.0008138,0.0004,0.0003456
1110.4,0.0008164,0.0004,0.0003456
1111.2,0.000819,0.0004,0.0003456
1112,0.0008216,0.0004,0.0003456
1112.7,0.0008242,0.0004,0.0003456
1113.5,0.0008268,0.0004,0.0003456
1114.3,0.0008294,0.0004,0.0003456
1115.1,0.000832,0.0004,0.0003456
1115.9,0.0008346,0.0004,0.0003456
1116.7,0.0008372,0.0004,0.0003456
1117.5,0.0008398,0.0004,0.0003456
1118.3,0.0008424,0.0004,0.0003456
1119.1,0.000845,0.0004,0.0003456
1120,0.0008476,0.0004,0.0003456
1120.8,0.0008502,0.0004,0.0003456
1121.6,0.0008528,0.0004,0.0003456
1122.4,0.0008554,0.0004,0.0003456
1123.2,0.000858,0.0004,0.0003456
1124,0.0008606,0.0004,0.0003456
1124.8,0.0008632,0.0004,0.0003456
1125.7,0.0008658,0.0004,0.0003456
1126.5,0.0008684,0.0004,0.0003456
1127.3,0.000871,0.0004,0.0003456
1128.1,0.0008736,0.0004,0.0003456
1128.9,0.0008762,0.0004,0.0003456
1129.8,0.0008788,0.0004,0.0003456
1130.6,0.0008814,0.0004,0.0003456
1131.4,0.000884,0.0004,0.0003456
1132.3,0.0008866,0.0004,0.0003456
1133.1,0.0008892,0.0004,0.0003456
1133.9,0.0008918,0.0004,0.0003456
1134.8,0.0008944,0.0004,0.0003456
1135.6,0.000897,0.0004,0.0003456
1136.4,0.0008996,0.0004,0.0003456
1137.3,0.0009022,0.0004,0.0003456
1138.1,0.0009048,0.0004,0.0003456
1139,0.0009074,0.0004,0.0003456
1139.8,0.00091,0.0004,0.0003456
1140.7,0.0009126,0.0004,0.0003456
1141.5,0.0009152,0.0004,0.0003456
1142.4,0.0009178,0.0004,0.0003456
1143.3,0.0009204,0.0004,0.0003456
1144.1,0.000923,0.0004,0.0003456
1145,0.0009256,0.0004,0.0003456
1145.9,0.0009282,0.0004,0.0003456
1146.8,0.0009308,0.0004,0.0003456
1147.6,0.0009334,0.0004,0.0003456
1148.5,0.000936,0.0004,0.0003456
1149.4,0.0009386,0.0004,0.0003456
1150.3,0.0009412,0.0004,0.0003456
1151.2,0.0009438,0.0004,0.0003456
1152.1,0.0009464,0.0004,0.0003456
1153,0.000949,0.0004,0.0003456
1153.9,0.0009516,0.0004,0.0003456
1154.8,0.0009542,0.0004,0.0003456
1155.7,0.0009568,0.0004,0.0003456
1156.6,0.0009594,0.0004,0.0003456
1157.5,0.000962,0.0004,0.0003456
1158.4,0.0009646,0.0004,0.0003456
1159.3,0.0009672,0.0004,0.0003456
1160.2,0.0009698,0.0004,0.0003456
1161.1,0.0009724,0.0004,0.0003456
1162,0.000975,0.0004,0.0003456
1163,0.0009776,0.0004,0.0003456
1163.9,0.0009802,0.0004,0.0003456
1164.8,0.0009828,0.0004,0.0003456
1165.7,0.0009854,0.0004,0.0003456
1166.6,0.000988,0.0004,0.0003456
1167.6,0.0009906,0.0004,0.0003456
1168.5,0.0009932,0.0004,0.0003456
1169.4,0.0009958,0.0004,0.0003456
1170.4,0.0009984,0.0004,0.0003456
1171.3,0.001001,0.0004,0.0003456
1172.2,0.0010036,0.0004,0.0003456
1173.2,0.0010062,0.0004,0.0003456
1174.1,0.0010088,0.0004,0.0003456
1175.1,0.0010114,0.0004,0.0003456
1176,0.001014,0.0004,0.0003456
1177,0.0010166,0.0004,0.0003456
1177.9,0.0010192,0.0004,0.0003456
1178.9,0.0010218,0.0004,0.0003456
1179.9,0.0010244,0.0004,0.0003456
1180.8,0.001027,0.0004,0.0003456
1181.8,0.0010296,0.0004,0.0003456
1182.8,0.0010322,0.0004,0.0003456
1183.8,0.0010348,0.0004,0.0003456
1184.7,0.0010374,0.0004,0.0003456
1185.7,0.00104,0.0004,0.0003456
1186.7,0.0010426,0.0004,0.0003456
1187.7,0.0010452,0.0004,0.0003456
1188.7,0.0010478,0.0004,0.0003456
1189.7,0.0010504,0.0004,0.0003456
1190.6,0.001053,0.0004,0.0003456
1191.6,0.0010556,0.0004,0.0003456
1192.6,0.0010582,0.0004,0.0003456
1193.6,0.0010608,0.0004,0.0003456
1194.6,0.0010634,0.0004,0.0003456
1195.6,0.001066,0.0004,0.0003456
1196.6,0.0010686,0.0004,0.0003456
1197.6,0.0010712,0.0004,0.0003456
1198.6,0.0010738,0.0004,0.0003456
1199.6,0.0010764,0.0004,0.0003456
1200.7,0.001079,0.0004,0.0003456
1201.7,0.0010816,0.0004,0.0003456
1202.7,0.0010842,0.0004,0.0003456
1203.7,0.0010868,0.0004,0.0003456
1204.7,0.0010894,0.0004,0.0003456
1205.7,0.001092,0.0004,0.0003456
1206.8,0.0010946,0.0004,0.0003456
1207.8,0.0010972,0.0004,0.0003456
1208.8,0.0010998,0.0004,0.0003456
1209.9,0.0011024,0.0004,0.0003456
1210.9,0.001105,0.0004,0.0003456
1212,0.0011076,0.0004,0.0003456
1213,0.0011102,0.0004,0.0003456
1214,0.0011128,0.0004,0.0003456
1215.1,0.0011154,0.0004,0.0003456
1216.1,0.001118,0.0004,0.0003456
1217.2,0.0011206,0.0004,0.0003456
1218.3,0.0011232,0.0004,0.0003456
1219.3,0.0011258,0.0004,0.0003456
1220.4,0.0011284,0.0004,0.0003456
1221.4,0.001131,0.0004,0.0003456
1222.5,0.0011336,0.0004,0.0003456
1223.6,0.0011362,0.0004,0.0003456
1224.6,0.0011388,0.0004,0.0003456
1225.7,0.0011414,0.0004,0.0003456
1226.8,0.001144,0.0004,0.0003456
1227.8,0.0011466,0.0004,0.0003456
1228.9,0.0011492,0.0004,0.0003456
1230,0.0011518,0.0004,0.0003456
1231,0.0011544,0.0004,0.0003456
1232.1,0.001157,0.0004,0.0003456
1233.2,0.0011596,0.0004,0.0003456
1234.3,0.0011622,0.0004,0.0003456
1235.3,0.0011648,0.0004,0.0003456
1236.4,0.0011674,0.0004,0.0003456
1237.5,0.00117,0.0004,0.0003456
1238.6,0.0011726,0.0004,0.0003456
1239.7,0.0011752,0.0004,0.0003456
1240.8,0.0011778,0.0004,0.0003456
1241.8,0.0011804,0.0004,0.0003456
1242.9,0.001183,0.0004,0.0003456
1244,0.0011856,0.0004,0.0003456
1245.1,0.0011882,0.0004,0.0003456
1246.2,0.0011908,0.0004,0.0003456
1247.3,0.0011934,0.0004,0.0003456
1248.4,0.001196,0.0004,0.0003456
1249.5,0.0011986,0.0004,0.0003456
1250.6,0.0012012,0.0004,0.0003456
1251.7,0.0012038,0.0004,0.0003456
1252.8,0.0012064,0.0004,0.0003456
1253.9,0.001209,0.0004,0.0003456
1255,0.0012116,0.0004,0.0003456
1256.1,0.0012142,0.0004,0.0003456
1257.2,0.0012168,0.0004,0.0003456
1258.3,0.0012194,0.0004,0.0003456
1259.4,0.001222,0.0004,0.0003456
1260.5,0.0012246,0.0004,0.0003456
1261.6,0.0012272,0.0004,0.0003456
1262.7,0.0012298,0.0004,0.0003456
1263.8,0.0012324,0.0004,0.0003456
1264.9,0.001235,0.0004,0.0003456
1266,0.0012376,0.0004,0.0003456
1267.2,0.0012402,0.0004,0.0003456
1268.3,0.0012428,0.0004,0.0003456
1269.4,0.0012454,0.0004,0.0003456
1270.5,0.001248,0.0004,0.0003456
1271.6,0.0012506,0.0004,0.0003456
1272.7,0.0012532,0.0004,0.0003456
1273.8,0.0012558,0.0004,0.0003456
1274.9,0.0012584,0.0004,0.0003456
1276,0.001261,0.0004,0.0003456
1277.2,0.0012636,0.0004,0.0003456
1278.3,0.0012662,0.0004,0.0003456
1279.4,0.0012688,0.0004,0.0003456
1280.5,0.0012714,0.0004,0.0003456
1281.6,0.001274,0.0004,0.0003456
1282.8,0.0012766,0.0004,0.0003456
1283.9,0.0012792,0.0004,0.0003456
1285,0.0012818,0.0004,0.0003456
1286.2,0.0012844,0.0004,0.0003456
1287.3,0.001287,0.0004,0.0003456
1288.4,0.0012896,0.0004,0.0003456
1289.6,0.0012922,0.0004,0.0003456
1290.7,0.0012948,0.0004,0.0003456
1291.9,0.0012974,0.0004,0.0003456
1293.1,0.0013,0.0004,0.0003456
1294.3,0.0013026,0.0004,0.0003456
1295.4,0.0013052,0.0004,0.0003456
1296.6,0.0013078,0.0004,0.0003456
1297.8,0.0013104,0.0004,0.0003456
1299,0.001313,0.0004,0.0003456
1300.2,0.0013156,0.0004,0.0003456
1301.5,0.0013182,0.0004,0.0003456
1302.7,0.0013208,0.0004,0.0003456
1303.9,0.0013234,0.0004,0.0003456
1305.2,0.001326,0.0004,0.0003456
1306.4,0.0013286,0.0004,0.0003456
1307.6,0.0013312,0.0004,0.0003456
1308.9,0.0013338,0.0004,0.0003456
1310.1,0.0013364,0.0004,0.0003456
1311.4,0.001339,0.0004,0.0003456
1312.7,0.0013416,0.0004,0.0003456
1313.9,0.0013442,0.0004,0.0003456
1315.2,0.0013468,0.0004,0.0003456
1316.5,0.0013494,0.0004,0.0003456
1317.7,0.001352,0.0004,0.0003456
1319,0.0013546,0.0004,0.0003456
1320.3,0.0013572,0.0004,0.0003456
1321.5,0.0013598,0.0004,0.0003456
1322.8,0.0013624,0.0004,0.0003456
1324.1,0.001365,0.0004,0.0003456
1325.4,0.0013676,0.0004,0.0003456
1326.6,0.0013702,0.0004,0.0003456
1327.9,0.0013728,0.0004,0.0003456
1329.2,0.0013754,0.0004,0.0003456
1330.5,0.001378,0.0004,0.0003456
1331.8,0.0013806,0.0004,0.0003456
1333,0.0013832,0.0004,0.0003456
1334.3,0.0013858,0.0004,0.0003456
1335.6,0.0013884,0.0004,0.0003456
1336.9,0.001391,0.0004,0.0003456
1338.2,0.0013936,0.0004,0.0003456
1339.5,0.0013962,0.0004,0.0003456
1340.8,0.0013988,0.0004,0.0003456
1342.1,0.0014014,0.0004,0.0003456
1343.4,0.001404,0.0004,0.0003456
1344.7,0.0014066,0.0004,0.0003456
1346,0.0014092,0.0004,0.0003456
1347.3,0.0014118,0.0004,0.0003456
1348.6,0.0014144,0.0004,0.0003456
1349.9,0.001417,0.0004,0.0003456
1351.2,0.0014196,0.0004,0.0003456
1352.6,0.0014222,0.0004,0.0003456
1353.9,0.0014248,0.0004,0.0003456
1355.2,0.0014274,0.0004,0.0003456
1356.5,0.00143,0.0004,0.0003456
1357.9,0.0014326,0.0004,0.0003456
1359.2,0.0014352,0.0004,0.0003456
1360.6,0.0014378,0.0004,0.0003456
1361.9,0.0014404,0.0004,0.0003456
1363.2,0.001443,0.0004,0.0003456
1364.6,0.0014456,0.0004,0.0003456
1365.9,0.0014482,0.0004,0.0003456
1367.3,0.0014508,0.0004,0.0003456
1368.7,0.0014534,0.0004,0.0003456
1370,0.001456,0.0004,0.0003456
1371.4,0.0014586,0.0004,0.0003456
1372.8,0.0014612,0.0004,0.0003456
1374.1,0.0014638,0.0004,0.0003456
1375.5,0.0014664,0.0004,0.0003456
1376.9,0.001469,0.0004,0.0003456
1378.2,0.0014716,0.0004,0.0003456
1379.6,0.0014742,0.0004,0.0003456
1380.9,0.0014768,0.0004,0.0003456
1382.2,0.0014794,0.0004,0.0003456
1383.5,0.001482,0.0004,0.0003456
1384.8,0.0014846,0.0004,0.0003456
1385.8,0.0014872,0.0004,0.0003456
1386.7,0.0014898,0.0004,0.0003456
1387.6,0.0014924,0.0004,0.0003456
1388.6,0.001495,0.0004,0.0003456
1388.7,0.0014976,0.0004,0.0003456
1388.7,0.0015002,0.0004,0.0003456
1388.8,0.0015028,0.0004,0.0003456
1389.3,0.0015054,0.0004,0.0003456
1392.2,0.001508,0.0004,0.0003456
1395,0.0015106,0.0004,0.0003456
1397.8,0.0015132,0.0004,0.0003456
1400.4,0.0015158,0.0004,0.0003456
1402.3,0.0015184,0.0004,0.0003456
1404.3,0.001521,0.0004,0.0003456
1406.2,0.0015236,0.0004,0.0003456
1408,0.0015262,0.0004,0.0003456
1409.7,0.0015288,0.0004,0.0003456
1411.3,0.0015314,0.0004,0.0003456
1412.9,0.001534,0.0004,0.0003456
1414.4,0.0015366,0.0004,0.0003456
1416,0.0015392,0.0004,0.0003456
1417.5,0.0015418,0.0004,0.0003456
1419,0.0015444,0.0004,0.0003456
1420.5,0.001547,0.0004,0.0003456
1422,0.0015496,0.0004,0.0003456
1423.6,0.0015522,0.0004,0.0003456
1425.1,0.0015548,0.0004,0.0003456
1426.6,0.0015574,0.0004,0.0003456
1428.1,0.00156,0.0004,0.0003456
1429.6,0.0015626,0.0004,0.0003456
1431.1,0.0015652,0.0004,0.0003456
1432.6,0.0015678,0.0004,0.0003456
1434.1,0.0015704,0.0004,0.0003456
1435.7,0.001573,0.0004,0.0003456
1437.2,0.0015756,0.0004,0.0003456
1438.7,0.0015782,0.0004,0.0003456
1440.2,0.0015808,0.0004,0.0003456
1441.7,0.0015834,0.0004,0.0003456
1443.3,0.001586,0.0004,0.0003456
1444.8,0.0015886,0.0004,0.0003456
1446.3,0.0015912,0.0004,0.0003456
1447.9,0.0015938,0.0004,0.0003456
1449.4,0.0015964,0.0004,0.0003456
1450.9,0.001599,0.0004,0.0003456
1452.5,0.0016016,0.0004,0.0003456
1454,0.0016042,0.0004,0.0003456
1455.5,0.0016068,0.0004,0.0003456
1457.1,0.0016094,0.0004,0.0003456
1458.6,0.001612,0.0004,0.0003456
1460.2,0.0016146,0.0004,0.0003456
1461.7,0.0016172,0.0004,0.0003456
1463.3,0.0016198,0.0004,0.0003456
1464.8,0.0016224,0.0004,0.0003456
1466.4,0.001625,0.0004,0.0003456
1468,0.0016276,0.0004,0.0003456
1469.5,0.0016302,0.0004,0.0003456
1471.1,0.0016328,0.0004,0.0003456
1472.6,0.0016354,0.0004,0.0003456
1474.2,0.001638,0.0004,0.0003456
1475.8,0.0016406,0.0004,0.0003456
1477.3,0.0016432,0.0004,0.0003456
1478.9,0.0016458,0.0004,0.0003456
1480.5,0.0016484,0.0004,0.0003456
1482.1,0.001651,0.0004,0.0003456
1483.6,0.0016536,0.0004,0.0003456
1485.2,0.0016562,0.0004,0.0003456
1486.8,0.0016588,0.0004,0.0003456
1488.4,0.0016614,0.0004,0.0003456
1490,0.001664,0.0004,0.0003456
1491.5,0.0016666,0.0004,0.0003456
1493.1,0.0016692,0.0004,0.0003456
1494.7,0.0016718,0.0004,0.0003456
1496.3,0.0016744,0.0004,0.0003456
1497.9,0.001677,0.0004,0.0003456
1499.5,0.0016796,0.0004,0.0003456
1501.1,0.0016822,0.0004,0.0003456
1502.6,0.0016848,0.0004,0.0003456
1504.2,0.0016874,0.0004,0.0003456
