"temp","Points:0","Points:1","Points:2"
773.41,0.000195,0.0004,0.0003456
779.06,0.0001976,0.0004,0.0003456
784.7,0.0002002,0.0004,0.0003456
790.35,0.0002028,0.0004,0.0003456
795.97,0.0002054,0.0004,0.0003456
801.46,0.000208,0.0004,0.0003456
806.95,0.0002106,0.0004,0.0003456
812.45,0.0002132,0.0004,0.0003456
817.88,0.0002158,0.0004,0.0003456
823.17,0.0002184,0.0004,0.0003456
828.47,0.000221,0.0004,0.0003456
833.77,0.0002236,0.0004,0.0003456
838.96,0.0002262,0.0004,0.0003456
844.03,0.0002288,0.0004,0.0003456
849.1,0.0002314,0.0004,0.0003456
854.17,0.000234,0.0004,0.0003456
859.1,0.0002366,0.0004,0.0003456
863.93,0.0002392,0.0004,0.0003456
868.77,0.0002418,0.0004,0.0003456
873.61,0.0002444,0.0004,0.0003456
878.3,0.000247,0.0004,0.0003456
882.94,0.0002496,0.0004,0.0003456
887.58,0.0002522,0.0004,0.0003456
892.22,0.0002548,0.0004,0.0003456
896.7,0.0002574,0.0004,0.0003456
901.17,0.00026,0.0004,0.0003456
905.64,0.0002626,0.0004,0.0003456
910.09,0.0002652,0.0004,0.0003456
914.34,0.0002678,0.0004,0.0003456
918.59,0.0002704,0.0004,0.0003456
922.84,0.000273,0.0004,0.0003456
927.02,0.0002756,0.0004,0.0003456
931,0.0002782,0.0004,0.0003456
934.97,0.0002808,0.0004,0.0003456
938.94,0.0002834,0.0004,0.0003456
942.8,0.000286,0.0004,0.0003456
946.48,0.0002886,0.0004,0.0003456
950.16,0.0002912,0.0004,0.0003456
953.84,0.0002938,0.0004,0.0003456
957.37,0.0002964,0.0004,0.0003456
960.76,0.000299,0.0004,0.0003456
964.15,0.0003016,0.0004,0.0003456
967.54,0.0003042,0.0004,0.0003456
970.75,0.0003068,0.0004,0.0003456
973.87,0.0003094,0.0004,0.0003456
976.99,0.000312,0.0004,0.0003456
980.12,0.0003146,0.0004,0.0003456
983.02,0.0003172,0.0004,0.0003456
985.89,0.0003198,0.0004,0.0003456
988.76,0.0003224,0.0004,0.0003456
991.63,0.000325,0.0004,0.0003456
994.26,0.0003276,0.0004,0.0003456
996.89,0.0003302,0.0004,0.0003456
999.52,0.0003328,0.0004,0.0003456
1002.1,0.0003354,0.0004,0.0003456
1004.5,0.000338,0.0004,0.0003456
1006.9,0.0003406,0.0004,0.0003456
1009.4,0.0003432,0.0004,0.0003456
1011.7,0.0003458,0.0004,0.0003456
1013.9,0.0003484,0.0004,0.0003456
1016.1,0.000351,0.0004,0.0003456
1018.3,0.0003536,0.0004,0.0003456
1020.4,0.0003562,0.0004,0.0003456
1022.4,0.0003588,0.0004,0.0003456
1024.5,0.0003614,0.0004,0.0003456
1026.5,0.000364,0.0004,0.0003456
1028.4,0.0003666,0.0004,0.0003456
1030.2,0.0003692,0.0004,0.0003456
1032.1,0.0003718,0.0004,0.0003456
1033.9,0.0003744,0.0004,0.0003456
1035.6,0.000377,0.0004,0.0003456
1037.3,0.0003796,0.0004,0.0003456
1039,0.0003822,0.0004,0.0003456
1040.7,0.0003848,0.0004,0.0003456
1042.3,0.0003874,0.0004,0.0003456
1043.8,0.00039,0.0004,0.0003456
1045.4,0.0003926,0.0004,0.0003456
1046.9,0.0003952,0.0004,0.0003456
1048.4,0.0003978,0.0004,0.0003456
1049.8,0.0004004,0.0004,0.0003456
1051.2,0.000403,0.0004,0.0003456
1052.6,0.0004056,0.0004,0.0003456
1053.9,0.0004082,0.0004,0.0003456
1055.3,0.0004108,0.0004,0.0003456
1056.6,0.0004134,0.0004,0.0003456
1057.9,0.000416,0.0004,0.0003456
1059.1,0.0004186,0.0004,0.0003456
1060.3,0.0004212,0.0004,0.0003456
1061.6,0.0004238,0.0004,0.0003456
1062.8,0.0004264,0.0004,0.0003456
1063.9,0.000429,0.0004,0.0003456
1065.1,0.0004316,0.0004,0.0003456
1066.2,0.0004342,0.0004,0.0003456
1067.3,0.0004368,0.0004,0.0003456
1068.4,0.0004394,0.0004,0.0003456
1069.5,0.000442,0.0004,0.0003456
1070.6,0.0004446,0.0004,0.0003456
1071.6,0.0004472,0.0004,0.0003456
1072.6,0.0004498,0.0004,0.0003456
1073.6,0.0004524,0.0004,0.0003456
1074.7,0.000455,0.0004,0.0003456
1075.6,0.0004576,0.0004,0.0003456
1076.6,0.0004602,0.0004,0.0003456
1077.6,0.0004628,0.0004,0.0003456
1078.6,0.0004654,0.0004,0.0003456
1079.5,0.000468,0.0004,0.0003456
1080.5,0.0004706,0.0004,0.0003456
1081.4,0.0004732,0.0004,0.0003456
1082.3,0.0004758,0.0004,0.0003456
1083.3,0.0004784,0.0004,0.0003456
1084.2,0.000481,0.0004,0.0003456
1085.1,0.0004836,0.0004,0.0003456
1086,0.0004862,0.0004,0.0003456
1086.9,0.0004888,0.0004,0.0003456
1087.8,0.0004914,0.0004,0.0003456
1088.7,0.000494,0.0004,0.0003456
1089.5,0.0004966,0.0004,0.0003456
1090.4,0.0004992,0.0004,0.0003456
1091.3,0.0005018,0.0004,0.0003456
1092.1,0.0005044,0.0004,0.0003456
1093,0.000507,0.0004,0.0003456
1093.8,0.0005096,0.0004,0.0003456
1094.7,0.0005122,0.0004,0.0003456
1095.5,0.0005148,0.0004,0.0003456
1096.4,0.0005174,0.0004,0.0003456
1097.2,0.00052,0.0004,0.0003456
1098,0.0005226,0.0004,0.0003456
1098.9,0.0005252,0.0004,0.0003456
1099.7,0.0005278,0.0004,0.0003456
1100.5,0.0005304,0.0004,0.0003456
1101.3,0.000533,0.0004,0.0003456
1102.2,0.0005356,0.0004,0.0003456
1103,0.0005382,0.0004,0.0003456
1103.8,0.0005408,0.0004,0.0003456
1104.6,0.0005434,0.0004,0.0003456
1105.4,0.000546,0.0004,0.0003456
1106.3,0.0005486,0.0004,0.0003456
1107.1,0.0005512,0.0004,0.0003456
1107.9,0.0005538,0.0004,0.0003456
1108.7,0.0005564,0.0004,0.0003456
1109.6,0.000559,0.0004,0.0003456
1110.4,0.0005616,0.0004,0.0003456
1111.2,0.0005642,0.0004,0.0003456
1112,0.0005668,0.0004,0.0003456
1112.9,0.0005694,0.0004,0.0003456
1113.7,0.000572,0.0004,0.0003456
1114.5,0.0005746,0.0004,0.0003456
1115.4,0.0005772,0.0004,0.0003456
1116.2,0.0005798,0.0004,0.0003456
1117,0.0005824,0.0004,0.0003456
1117.9,0.000585,0.0004,0.0003456
1118.7,0.0005876,0.0004,0.0003456
1119.5,0.0005902,0.0004,0.0003456
1120.4,0.0005928,0.0004,0.0003456
1121.2,0.0005954,0.0004,0.0003456
1122.1,0.000598,0.0004,0.0003456
1122.9,0.0006006,0.0004,0.0003456
1123.7,0.0006032,0.0004,0.0003456
1124.6,0.0006058,0.0004,0.0003456
1125.4,0.0006084,0.0004,0.0003456
1126.3,0.000611,0.0004,0.0003456
1127.1,0.0006136,0.0004,0.0003456
1127.9,0.0006162,0.0004,0.0003456
1128.8,0.0006188,0.0004,0.0003456
1129.6,0.0006214,0.0004,0.0003456
1130.5,0.000624,0.0004,0.0003456
1131.3,0.0006266,0.0004,0.0003456
1132.2,0.0006292,0.0004,0.0003456
1133,0.0006318,0.0004,0.0003456
1133.9,0.0006344,0.0004,0.0003456
1134.7,0.000637,0.0004,0.0003456
1135.5,0.0006396,0.0004,0.0003456
1136.4,0.0006422,0.0004,0.0003456
1137.2,0.0006448,0.0004,0.0003456
1138.1,0.0006474,0.0004,0.0003456
1138.9,0.00065,0.0004,0.0003456
1139.8,0.0006526,0.0004,0.0003456
1140.7,0.0006552,0.0004,0.0003456
1141.5,0.0006578,0.0004,0.0003456
1142.4,0.0006604,0.0004,0.0003456
1143.2,0.000663,0.0004,0.0003456
1144.1,0.0006656,0.0004,0.0003456
1144.9,0.0006682,0.0004,0.0003456
1145.8,0.0006708,0.0004,0.0003456
1146.6,0.0006734,0.0004,0.0003456
1147.4,0.000676,0.0004,0.0003456
1148.3,0.0006786,0.0004,0.0003456
1149.1,0.0006812,0.0004,0.0003456
1150,0.0006838,0.0004,0.0003456
1150.8,0.0006864,0.0004,0.0003456
1151.7,0.000689,0.0004,0.0003456
1152.5,0.0006916,0.0004,0.0003456
1153.4,0.0006942,0.0004,0.0003456
1154.2,0.0006968,0.0004,0.0003456
1155.1,0.0006994,0.0004,0.0003456
1156,0.000702,0.0004,0.0003456
1156.9,0.0007046,0.0004,0.0003456
1157.8,0.0007072,0.0004,0.0003456
1158.7,0.0007098,0.0004,0.0003456
1159.6,0.0007124,0.0004,0.0003456
1160.5,0.000715,0.0004,0.0003456
1161.4,0.0007176,0.0004,0.0003456
1162.4,0.0007202,0.0004,0.0003456
1163.3,0.0007228,0.0004,0.0003456
1164.2,0.0007254,0.0004,0.0003456
1165.2,0.000728,0.0004,0.0003456
1166.1,0.0007306,0.0004,0.0003456
1167.1,0.0007332,0.0004,0.0003456
1168,0.0007358,0.0004,0.0003456
1168.9,0.0007384,0.0004,0.0003456
1169.9,0.000741,0.0004,0.0003456
1170.8,0.0007436,0.0004,0.0003456
1171.8,0.0007462,0.0004,0.0003456
1172.7,0.0007488,0.0004,0.0003456
1173.6,0.0007514,0.0004,0.0003456
1174.6,0.000754,0.0004,0.0003456
1175.5,0.0007566,0.0004,0.0003456
1176.4,0.0007592,0.0004,0.0003456
1177.4,0.0007618,0.0004,0.0003456
1178.3,0.0007644,0.0004,0.0003456
1179.2,0.000767,0.0004,0.0003456
1180.2,0.0007696,0.0004,0.0003456
1181.1,0.0007722,0.0004,0.0003456
1182.1,0.0007748,0.0004,0.0003456
1183,0.0007774,0.0004,0.0003456
1184,0.00078,0.0004,0.0003456
1184.9,0.0007826,0.0004,0.0003456
1185.9,0.0007852,0.0004,0.0003456
1186.8,0.0007878,0.0004,0.0003456
1187.8,0.0007904,0.0004,0.0003456
1188.7,0.000793,0.0004,0.0003456
1189.7,0.0007956,0.0004,0.0003456
1190.6,0.0007982,0.0004,0.0003456
1191.6,0.0008008,0.0004,0.0003456
1192.5,0.0008034,0.0004,0.0003456
1193.5,0.000806,0.0004,0.0003456
1194.5,0.0008086,0.0004,0.0003456
1195.4,0.0008112,0.0004,0.0003456
1196.4,0.0008138,0.0004,0.0003456
1197.4,0.0008164,0.0004,0.0003456
1198.3,0.000819,0.0004,0.0003456
1199.3,0.0008216,0.0004,0.0003456
1200.3,0.0008242,0.0004,0.0003456
1201.3,0.0008268,0.0004,0.0003456
1202.2,0.0008294,0.0004,0.0003456
1203.2,0.000832,0.0004,0.0003456
1204.2,0.0008346,0.0004,0.0003456
1205.2,0.0008372,0.0004,0.0003456
1206.2,0.0008398,0.0004,0.0003456
1207.2,0.0008424,0.0004,0.0003456
1208.2,0.000845,0.0004,0.0003456
1209.2,0.0008476,0.0004,0.0003456
1210.2,0.0008502,0.0004,0.0003456
1211.2,0.0008528,0.0004,0.0003456
1212.2,0.0008554,0.0004,0.0003456
1213.2,0.000858,0.0004,0.0003456
1214.2,0.0008606,0.0004,0.0003456
1215.2,0.0008632,0.0004,0.0003456
1216.2,0.0008658,0.0004,0.0003456
1217.2,0.0008684,0.0004,0.0003456
1218.3,0.000871,0.0004,0.0003456
1219.3,0.0008736,0.0004,0.0003456
1220.3,0.0008762,0.0004,0.0003456
1221.3,0.0008788,0.0004,0.0003456
1222.4,0.0008814,0.0004,0.0003456
1223.4,0.000884,0.0004,0.0003456
1224.4,0.0008866,0.0004,0.0003456
1225.5,0.0008892,0.0004,0.0003456
1226.5,0.0008918,0.0004,0.0003456
1227.6,0.0008944,0.0004,0.0003456
1228.6,0.000897,0.0004,0.0003456
1229.6,0.0008996,0.0004,0.0003456
1230.7,0.0009022,0.0004,0.0003456
1231.7,0.0009048,0.0004,0.0003456
1232.8,0.0009074,0.0004,0.0003456
1233.9,0.00091,0.0004,0.0003456
1234.9,0.0009126,0.0004,0.0003456
1236,0.0009152,0.0004,0.0003456
1237,0.0009178,0.0004,0.0003456
1238.1,0.0009204,0.0004,0.0003456
1239.2,0.000923,0.0004,0.0003456
1240.2,0.0009256,0.0004,0.0003456
1241.3,0.0009282,0.0004,0.0003456
1242.4,0.0009308,0.0004,0.0003456
1243.4,0.0009334,0.0004,0.0003456
1244.5,0.000936,0.0004,0.0003456
1245.6,0.0009386,0.0004,0.0003456
1246.7,0.0009412,0.0004,0.0003456
1247.8,0.0009438,0.0004,0.0003456
1248.9,0.0009464,0.0004,0.0003456
1250,0.000949,0.0004,0.0003456
1251.1,0.0009516,0.0004,0.0003456
1252.2,0.0009542,0.0004,0.0003456
1253.3,0.0009568,0.0004,0.0003456
1254.4,0.0009594,0.0004,0.0003456
1255.5,0.000962,0.0004,0.0003456
1256.6,0.0009646,0.0004,0.0003456
1257.7,0.0009672,0.0004,0.0003456
1258.8,0.0009698,0.0004,0.0003456
1259.9,0.0009724,0.0004,0.0003456
1261.1,0.000975,0.0004,0.0003456
1262.2,0.0009776,0.0004,0.0003456
1263.3,0.0009802,0.0004,0.0003456
1264.5,0.0009828,0.0004,0.0003456
1265.6,0.0009854,0.0004,0.0003456
1266.8,0.000988,0.0004,0.0003456
1267.9,0.0009906,0.0004,0.0003456
1269,0.0009932,0.0004,0.0003456
1270.2,0.0009958,0.0004,0.0003456
1271.4,0.0009984,0.0004,0.0003456
1272.5,0.001001,0.0004,0.0003456
1273.7,0.0010036,0.0004,0.0003456
1274.8,0.0010062,0.0004,0.0003456
1276,0.0010088,0.0004,0.0003456
1277.2,0.0010114,0.0004,0.0003456
1278.4,0.001014,0.0004,0.0003456
1279.5,0.0010166,0.0004,0.0003456
1280.7,0.0010192,0.0004,0.0003456
1281.9,0.0010218,0.0004,0.0003456
1283.1,0.0010244,0.0004,0.0003456
1284.3,0.001027,0.0004,0.0003456
1285.5,0.0010296,0.0004,0.0003456
1286.7,0.0010322,0.0004,0.0003456
1287.9,0.0010348,0.0004,0.0003456
1289.1,0.0010374,0.0004,0.0003456
1290.3,0.00104,0.0004,0.0003456
1291.5,0.0010426,0.0004,0.0003456
1292.7,0.0010452,0.0004,0.0003456
1293.9,0.0010478,0.0004,0.0003456
1295.1,0.0010504,0.0004,0.0003456
1296.4,0.001053,0.0004,0.0003456
1297.6,0.0010556,0.0004,0.0003456
1298.8,0.0010582,0.0004,0.0003456
1300,0.0010608,0.0004,0.0003456
1301.3,0.0010634,0.0004,0.0003456
1302.5,0.001066,0.0004,0.0003456
1303.8,0.0010686,0.0004,0.0003456
1305,0.0010712,0.0004,0.0003456
1306.3,0.0010738,0.0004,0.0003456
1307.5,0.0010764,0.0004,0.0003456
1308.8,0.001079,0.0004,0.0003456
1310,0.0010816,0.0004,0.0003456
1311.3,0.0010842,0.0004,0.0003456
1312.5,0.0010868,0.0004,0.0003456
1313.8,0.0010894,0.0004,0.0003456
1315.1,0.001092,0.0004,0.0003456
1316.3,0.0010946,0.0004,0.0003456
1317.6,0.0010972,0.0004,0.0003456
1318.9,0.0010998,0.0004,0.0003456
1320.2,0.0011024,0.0004,0.0003456
1321.5,0.001105,0.0004,0.0003456
1322.7,0.0011076,0.0004,0.0003456
1324,0.0011102,0.0004,0.0003456
1325.3,0.0011128,0.0004,0.0003456
1326.6,0.0011154,0.0004,0.0003456
1327.9,0.001118,0.0004,0.0003456
1329.2,0.0011206,0.0004,0.0003456
1330.5,0.0011232,0.0004,0.0003456
1331.8,0.0011258,0.0004,0.0003456
1333.1,0.0011284,0.0004,0.0003456
1334.4,0.001131,0.0004,0.0003456
1335.7,0.0011336,0.0004,0.0003456
1337,0.0011362,0.0004,0.0003456
1338.3,0.0011388,0.0004,0.0003456
1339.7,0.0011414,0.0004,0.0003456
1341,0.001144,0.0004,0.0003456
1342.3,0.0011466,0.0004,0.0003456
1343.6,0.0011492,0.0004,0.0003456
1344.9,0.0011518,0.0004,0.0003456
1346.2,0.0011544,0.0004,0.0003456
1347.6,0.001157,0.0004,0.0003456
1348.9,0.0011596,0.0004,0.0003456
1350.2,0.0011622,0.0004,0.0003456
1351.6,0.0011648,0.0004,0.0003456
1352.9,0.0011674,0.0004,0.0003456
1354.2,0.00117,0.0004,0.0003456
1355.6,0.0011726,0.0004,0.0003456
1356.9,0.0011752,0.0004,0.0003456
1358.3,0.0011778,0.0004,0.0003456
1359.6,0.0011804,0.0004,0.0003456
1361,0.001183,0.0004,0.0003456
1362.3,0.0011856,0.0004,0.0003456
1363.7,0.0011882,0.0004,0.0003456
1365,0.0011908,0.0004,0.0003456
1366.4,0.0011934,0.0004,0.0003456
1367.7,0.001196,0.0004,0.0003456
1369.1,0.0011986,0.0004,0.0003456
1370.4,0.0012012,0.0004,0.0003456
1371.8,0.0012038,0.0004,0.0003456
1373.1,0.0012064,0.0004,0.0003456
1374.5,0.001209,0.0004,0.0003456
1375.8,0.0012116,0.0004,0.0003456
1377.1,0.0012142,0.0004,0.0003456
1378.5,0.0012168,0.0004,0.0003456
1379.8,0.0012194,0.0004,0.0003456
1381.1,0.001222,0.0004,0.0003456
1382.5,0.0012246,0.0004,0.0003456
1383.8,0.0012272,0.0004,0.0003456
1385.2,0.0012298,0.0004,0.0003456
1386.5,0.0012324,0.0004,0.0003456
1387.8,0.001235,0.0004,0.0003456
1389.2,0.0012376,0.0004,0.0003456
1390.6,0.0012402,0.0004,0.0003456
1392,0.0012428,0.0004,0.0003456
1393.3,0.0012454,0.0004,0.0003456
1394.7,0.001248,0.0004,0.0003456
1396.1,0.0012506,0.0004,0.0003456
1397.5,0.0012532,0.0004,0.0003456
1399,0.0012558,0.0004,0.0003456
1400.4,0.0012584,0.0004,0.0003456
1401.8,0.001261,0.0004,0.0003456
1403.3,0.0012636,0.0004,0.0003456
1404.7,0.0012662,0.0004,0.0003456
1406.2,0.0012688,0.0004,0.0003456
1407.7,0.0012714,0.0004,0.0003456
1409.1,0.001274,0.0004,0.0003456
1410.6,0.0012766,0.0004,0.0003456
1412.1,0.0012792,0.0004,0.0003456
1413.6,0.0012818,0.0004,0.0003456
1415.2,0.0012844,0.0004,0.0003456
1416.7,0.001287,0.0004,0.0003456
1418.2,0.0012896,0.0004,0.0003456
1419.7,0.0012922,0.0004,0.0003456
1421.2,0.0012948,0.0004,0.0003456
1422.7,0.0012974,0.0004,0.0003456
1424.2,0.0013,0.0004,0.0003456
1425.6,0.0013026,0.0004,0.0003456
1427.1,0.0013052,0.0004,0.0003456
1428.6,0.0013078,0.0004,0.0003456
1430,0.0013104,0.0004,0.0003456
1431.5,0.001313,0.0004,0.0003456
1433,0.0013156,0.0004,0.0003456
1434.4,0.0013182,0.0004,0.0003456
1435.9,0.0013208,0.0004,0.0003456
1437.3,0.0013234,0.0004,0.0003456
1438.8,0.001326,0.0004,0.0003456
1440.3,0.0013286,0.0004,0.0003456
1441.7,0.0013312,0.0004,0.0003456
1443.2,0.0013338,0.0004,0.0003456
1444.7,0.0013364,0.0004,0.0003456
1446.2,0.001339,0.0004,0.0003456
1447.8,0.0013416,0.0004,0.0003456
1449.3,0.0013442,0.0004,0.0003456
1450.8,0.0013468,0.0004,0.0003456
1452.4,0.0013494,0.0004,0.0003456
1453.9,0.001352,0.0004,0.0003456
1455.5,0.0013546,0.0004,0.0003456
1457,0.0013572,0.0004,0.0003456
1458.6,0.0013598,0.0004,0.0003456
1460.2,0.0013624,0.0004,0.0003456
1461.7,0.001365,0.0004,0.0003456
1463.3,0.0013676,0.0004,0.0003456
1464.8,0.0013702,0.0004,0.0003456
1466.4,0.0013728,0.0004,0.0003456
1468,0.0013754,0.0004,0.0003456
1469.5,0.001378,0.0004,0.0003456
1471.1,0.0013806,0.0004,0.0003456
1472.6,0.0013832,0.0004,0.0003456
1474.2,0.0013858,0.0004,0.0003456
1475.8,0.0013884,0.0004,0.0003456
1477.3,0.001391,0.0004,0.0003456
1478.9,0.0013936,0.0004,0.0003456
1480.5,0.0013962,0.0004,0.0003456
1482,0.0013988,0.0004,0.0003456
1483.6,0.0014014,0.0004,0.0003456
1485.2,0.001404,0.0004,0.0003456
1486.7,0.0014066,0.0004,0.0003456
1488.3,0.0014092,0.0004,0.0003456
1489.9,0.0014118,0.0004,0.0003456
1491.5,0.0014144,0.0004,0.0003456
1493.1,0.001417,0.0004,0.0003456
1494.7,0.0014196,0.0004,0.0003456
1496.2,0.0014222,0.0004,0.0003456
1497.8,0.0014248,0.0004,0.0003456
1499.4,0.0014274,0.0004,0.0003456
1501,0.00143,0.0004,0.0003456
1502.6,0.0014326,0.0004,0.0003456
1504.2,0.0014352,0.0004,0.0003456
1505.8,0.0014378,0.0004,0.0003456
1507.4,0.0014404,0.0004,0.0003456
1509,0.001443,0.0004,0.0003456
1510.6,0.0014456,0.0004,0.0003456
1512.2,0.0014482,0.0004,0.0003456
1513.8,0.0014508,0.0004,0.0003456
1515.5,0.0014534,0.0004,0.0003456
1517.1,0.001456,0.0004,0.0003456
1518.7,0.0014586,0.0004,0.0003456
1520.3,0.0014612,0.0004,0.0003456
1521.9,0.0014638,0.0004,0.0003456
1523.6,0.0014664,0.0004,0.0003456
1525.2,0.001469,0.0004,0.0003456
1526.8,0.0014716,0.0004,0.0003456
1528.4,0.0014742,0.0004,0.0003456
1530.1,0.0014768,0.0004,0.0003456
1531.7,0.0014794,0.0004,0.0003456
1533.3,0.001482,0.0004,0.0003456
1534.9,0.0014846,0.0004,0.0003456
1536.6,0.0014872,0.0004,0.0003456
1538.2,0.0014898,0.0004,0.0003456
1539.8,0.0014924,0.0004,0.0003456
1541.5,0.001495,0.0004,0.0003456
1543.1,0.0014976,0.0004,0.0003456
1544.7,0.0015002,0.0004,0.0003456
1546.4,0.0015028,0.0004,0.0003456
1548,0.0015054,0.0004,0.0003456
1549.6,0.001508,0.0004,0.0003456
1551.3,0.0015106,0.0004,0.0003456
1552.9,0.0015132,0.0004,0.0003456
1554.5,0.0015158,0.0004,0.0003456
1556.1,0.0015184,0.0004,0.0003456
1557.8,0.001521,0.0004,0.0003456
1559.4,0.0015236,0.0004,0.0003456
1561,0.0015262,0.0004,0.0003456
1562.6,0.0015288,0.0004,0.0003456
1564.2,0.0015314,0.0004,0.0003456
1565.8,0.001534,0.0004,0.0003456
1567.5,0.0015366,0.0004,0.0003456
1569.1,0.0015392,0.0004,0.0003456
1570.7,0.0015418,0.0004,0.0003456
1572.3,0.0015444,0.0004,0.0003456
1573.8,0.001547,0.0004,0.0003456
1575.4,0.0015496,0.0004,0.0003456
1577,0.0015522,0.0004,0.0003456
1578.6,0.0015548,0.0004,0.0003456
1580.2,0.0015574,0.0004,0.0003456
1581.7,0.00156,0.0004,0.0003456
1583.3,0.0015626,0.0004,0.0003456
1584.8,0.0015652,0.0004,0.0003456
1586.4,0.0015678,0.0004,0.0003456
1587.9,0.0015704,0.0004,0.0003456
1589.4,0.001573,0.0004,0.0003456
1590.9,0.0015756,0.0004,0.0003456
1592.4,0.0015782,0.0004,0.0003456
1593.9,0.0015808,0.0004,0.0003456
1595.4,0.0015834,0.0004,0.0003456
1596.8,0.001586,0.0004,0.0003456
1598.3,0.0015886,0.0004,0.0003456
1599.7,0.0015912,0.0004,0.0003456
1601.2,0.0015938,0.0004,0.0003456
1602.6,0.0015964,0.0004,0.0003456
1604,0.001599,0.0004,0.0003456
1605.4,0.0016016,0.0004,0.0003456
1606.7,0.0016042,0.0004,0.0003456
1608,0.0016068,0.0004,0.0003456
1609.3,0.0016094,0.0004,0.0003456
1610.6,0.001612,0.0004,0.0003456
1611.9,0.0016146,0.0004,0.0003456
1613.1,0.0016172,0.0004,0.0003456
1614.4,0.0016198,0.0004,0.0003456
1615.6,0.0016224,0.0004,0.0003456
1616.9,0.001625,0.0004,0.0003456
1618.2,0.0016276,0.0004,0.0003456
1619.5,0.0016302,0.0004,0.0003456
1620.8,0.0016328,0.0004,0.0003456
1622.1,0.0016354,0.0004,0.0003456
1623.6,0.001638,0.0004,0.0003456
1625.1,0.0016406,0.0004,0.0003456
1626.6,0.0016432,0.0004,0.0003456
1628.1,0.0016458,0.0004,0.0003456
1629.6,0.0016484,0.0004,0.0003456
1631.2,0.001651,0.0004,0.0003456
1632.8,0.0016536,0.0004,0.0003456
1634.3,0.0016562,0.0004,0.0003456
1636,0.0016588,0.0004,0.0003456
1637.6,0.0016614,0.0004,0.0003456
1639.2,0.001664,0.0004,0.0003456
1640.8,0.0016666,0.0004,0.0003456
1642.5,0.0016692,0.0004,0.0003456
1644.1,0.0016718,0.0004,0.0003456
1645.8,0.0016744,0.0004,0.0003456
1647.5,0.001677,0.0004,0.0003456
1649.3,0.0016796,0.0004,0.0003456
1651.1,0.0016822,0.0004,0.0003456
