"temp","Points:0","Points:1","Points:2"
1164.1,0.0005668,0.0004,0.0003456
1165,0.0005694,0.0004,0.0003456
1166,0.000572,0.0004,0.0003456
1166.9,0.0005746,0.0004,0.0003456
1167.8,0.0005772,0.0004,0.0003456
1168.8,0.0005798,0.0004,0.0003456
1169.7,0.0005824,0.0004,0.0003456
1170.6,0.000585,0.0004,0.0003456
1171.6,0.0005876,0.0004,0.0003456
1172.5,0.0005902,0.0004,0.0003456
1173.4,0.0005928,0.0004,0.0003456
1174.4,0.0005954,0.0004,0.0003456
1175.3,0.000598,0.0004,0.0003456
1176.3,0.0006006,0.0004,0.0003456
1177.2,0.0006032,0.0004,0.0003456
1178.1,0.0006058,0.0004,0.0003456
1179.1,0.0006084,0.0004,0.0003456
1180,0.000611,0.0004,0.0003456
1181,0.0006136,0.0004,0.0003456
1181.9,0.0006162,0.0004,0.0003456
1182.9,0.0006188,0.0004,0.0003456
1183.8,0.0006214,0.0004,0.0003456
1184.8,0.000624,0.0004,0.0003456
1185.7,0.0006266,0.0004,0.0003456
1186.7,0.0006292,0.0004,0.0003456
1187.7,0.0006318,0.0004,0.0003456
1188.6,0.0006344,0.0004,0.0003456
1189.6,0.000637,0.0004,0.0003456
1190.5,0.0006396,0.0004,0.0003456
1191.5,0.0006422,0.0004,0.0003456
1192.5,0.0006448,0.0004,0.0003456
1193.4,0.0006474,0.0004,0.0003456
1194.4,0.00065,0.0004,0.0003456
1195.4,0.0006526,0.0004,0.0003456
1196.4,0.0006552,0.0004,0.0003456
1197.3,0.0006578,0.0004,0.0003456
1198.3,0.0006604,0.0004,0.0003456
1199.3,0.000663,0.0004,0.0003456
1200.3,0.0006656,0.0004,0.0003456
1201.3,0.0006682,0.0004,0.0003456
1202.2,0.0006708,0.0004,0.0003456
1203.2,0.0006734,0.0004,0.0003456
1204.2,0.000676,0.0004,0.0003456
1205.2,0.0006786,0.0004,0.0003456
1206.2,0.0006812,0.0004,0.0003456
1207.2,0.0006838,0.0004,0.0003456
1208.2,0.0006864,0.0004,0.0003456
1209.2,0.000689,0.0004,0.0003456
1210.2,0.0006916,0.0004,0.0003456
1211.2,0.0006942,0.0004,0.0003456
1212.2,0.0006968,0.0004,0.0003456
1213.2,0.0006994,0.0004,0.0003456
1214.2,0.000702,0.0004,0.0003456
1215.3,0.0007046,0.0004,0.0003456
1216.3,0.0007072,0.0004,0.0003456
1217.3,0.0007098,0.0004,0.0003456
1218.3,0.0007124,0.0004,0.0003456
1219.3,0.000715,0.0004,0.0003456
1220.4,0.0007176,0.0004,0.0003456
1221.4,0.0007202,0.0004,0.0003456
1222.4,0.0007228,0.0004,0.0003456
1223.4,0.0007254,0.0004,0.0003456
1224.5,0.000728,0.0004,0.0003456
1225.5,0.0007306,0.0004,0.0003456
1226.5,0.0007332,0.0004,0.0003456
1227.6,0.0007358,0.0004,0.0003456
1228.6,0.0007384,0.0004,0.0003456
1229.7,0.000741,0.0004,0.0003456
1230.7,0.0007436,0.0004,0.0003456
1231.8,0.0007462,0.0004,0.0003456
1232.8,0.0007488,0.0004,0.0003456
1233.9,0.0007514,0.0004,0.0003456
1234.9,0.000754,0.0004,0.0003456
1236,0.0007566,0.0004,0.0003456
1237,0.0007592,0.0004,0.0003456
1238.1,0.0007618,0.0004,0.0003456
1239.2,0.0007644,0.0004,0.0003456
1240.2,0.000767,0.0004,0.0003456
1241.3,0.0007696,0.0004,0.0003456
1242.4,0.0007722,0.0004,0.0003456
1243.5,0.0007748,0.0004,0.0003456
1244.5,0.0007774,0.0004,0.0003456
1245.6,0.00078,0.0004,0.0003456
1246.7,0.0007826,0.0004,0.0003456
1247.8,0.0007852,0.0004,0.0003456
1248.9,0.0007878,0.0004,0.0003456
1249.9,0.0007904,0.0004,0.0003456
1251,0.000793,0.0004,0.0003456
1252.1,0.0007956,0.0004,0.0003456
1253.2,0.0007982,0.0004,0.0003456
1254.3,0.0008008,0.0004,0.0003456
1255.4,0.0008034,0.0004,0.0003456
1256.5,0.000806,0.0004,0.0003456
1257.6,0.0008086,0.0004,0.0003456
1258.7,0.0008112,0.0004,0.0003456
1259.8,0.0008138,0.0004,0.0003456
1261,0.0008164,0.0004,0.0003456
1262.1,0.000819,0.0004,0.0003456
1263.2,0.0008216,0.0004,0.0003456
1264.3,0.0008242,0.0004,0.0003456
1265.4,0.0008268,0.0004,0.0003456
1266.5,0.0008294,0.0004,0.0003456
1267.7,0.000832,0.0004,0.0003456
1268.8,0.0008346,0.0004,0.0003456
1269.9,0.0008372,0.0004,0.0003456
1271.1,0.0008398,0.0004,0.0003456
1272.2,0.0008424,0.0004,0.0003456
1273.3,0.000845,0.0004,0.0003456
1274.5,0.0008476,0.0004,0.0003456
1275.6,0.0008502,0.0004,0.0003456
1276.8,0.0008528,0.0004,0.0003456
1277.9,0.0008554,0.0004,0.0003456
1279.1,0.000858,0.0004,0.0003456
1280.2,0.0008606,0.0004,0.0003456
1281.4,0.0008632,0.0004,0.0003456
1282.5,0.0008658,0.0004,0.0003456
1283.7,0.0008684,0.0004,0.0003456
1284.8,0.000871,0.0004,0.0003456
1286,0.0008736,0.0004,0.0003456
1287.2,0.0008762,0.0004,0.0003456
1288.3,0.0008788,0.0004,0.0003456
1289.5,0.0008814,0.0004,0.0003456
1290.7,0.000884,0.0004,0.0003456
1291.9,0.0008866,0.0004,0.0003456
1293,0.0008892,0.0004,0.0003456
1294.2,0.0008918,0.0004,0.0003456
1295.4,0.0008944,0.0004,0.0003456
1296.6,0.000897,0.0004,0.0003456
1297.8,0.0008996,0.0004,0.0003456
1299,0.0009022,0.0004,0.0003456
1300.1,0.0009048,0.0004,0.0003456
1301.3,0.0009074,0.0004,0.0003456
1302.5,0.00091,0.0004,0.0003456
1303.7,0.0009126,0.0004,0.0003456
1304.9,0.0009152,0.0004,0.0003456
1306.2,0.0009178,0.0004,0.0003456
1307.4,0.0009204,0.0004,0.0003456
1308.6,0.000923,0.0004,0.0003456
1309.8,0.0009256,0.0004,0.0003456
1311,0.0009282,0.0004,0.0003456
1312.2,0.0009308,0.0004,0.0003456
1313.5,0.0009334,0.0004,0.0003456
1314.7,0.000936,0.0004,0.0003456
1315.9,0.0009386,0.0004,0.0003456
1317.2,0.0009412,0.0004,0.0003456
1318.4,0.0009438,0.0004,0.0003456
1319.6,0.0009464,0.0004,0.0003456
1320.9,0.000949,0.0004,0.0003456
1322.1,0.0009516,0.0004,0.0003456
1323.4,0.0009542,0.0004,0.0003456
1324.6,0.0009568,0.0004,0.0003456
1325.9,0.0009594,0.0004,0.0003456
1327.2,0.000962,0.0004,0.0003456
1328.4,0.0009646,0.0004,0.0003456
1329.7,0.0009672,0.0004,0.0003456
1331,0.0009698,0.0004,0.0003456
1332.3,0.0009724,0.0004,0.0003456
1333.5,0.000975,0.0004,0.0003456
1334.8,0.0009776,0.0004,0.0003456
1336.1,0.0009802,0.0004,0.0003456
1337.4,0.0009828,0.0004,0.0003456
1338.7,0.0009854,0.0004,0.0003456
1340,0.000988,0.0004,0.0003456
1341.3,0.0009906,0.0004,0.0003456
1342.7,0.0009932,0.0004,0.0003456
1344,0.0009958,0.0004,0.0003456
1345.3,0.0009984,0.0004,0.0003456
1346.6,0.001001,0.0004,0.0003456
1347.9,0.0010036,0.0004,0.0003456
1349.3,0.0010062,0.0004,0.0003456
1350.6,0.0010088,0.0004,0.0003456
1352,0.0010114,0.0004,0.0003456
1353.3,0.001014,0.0004,0.0003456
1354.7,0.0010166,0.0004,0.0003456
1356,0.0010192,0.0004,0.0003456
1357.4,0.0010218,0.0004,0.0003456
1358.7,0.0010244,0.0004,0.0003456
1360.1,0.001027,0.0004,0.0003456
1361.5,0.0010296,0.0004,0.0003456
1362.8,0.0010322,0.0004,0.0003456
1364.2,0.0010348,0.0004,0.0003456
1365.6,0.0010374,0.0004,0.0003456
1367,0.00104,0.0004,0.0003456
1368.3,0.0010426,0.0004,0.0003456
1369.7,0.0010452,0.0004,0.0003456
1371.1,0.0010478,0.0004,0.0003456
1372.5,0.0010504,0.0004,0.0003456
1373.9,0.001053,0.0004,0.0003456
1375.3,0.0010556,0.0004,0.0003456
1376.7,0.0010582,0.0004,0.0003456
1378.1,0.0010608,0.0004,0.0003456
1379.5,0.0010634,0.0004,0.0003456
1380.9,0.001066,0.0004,0.0003456
1382.4,0.0010686,0.0004,0.0003456
1383.8,0.0010712,0.0004,0.0003456
1385.2,0.0010738,0.0004,0.0003456
1386.6,0.0010764,0.0004,0.0003456
1388.1,0.001079,0.0004,0.0003456
1389.5,0.0010816,0.0004,0.0003456
1390.9,0.0010842,0.0004,0.0003456
1392.4,0.0010868,0.0004,0.0003456
1393.8,0.0010894,0.0004,0.0003456
1395.2,0.001092,0.0004,0.0003456
1396.7,0.0010946,0.0004,0.0003456
1398.1,0.0010972,0.0004,0.0003456
1399.6,0.0010998,0.0004,0.0003456
1401,0.0011024,0.0004,0.0003456
1402.5,0.001105,0.0004,0.0003456
1404,0.0011076,0.0004,0.0003456
1405.4,0.0011102,0.0004,0.0003456
1406.9,0.0011128,0.0004,0.0003456
1408.3,0.0011154,0.0004,0.0003456
1409.8,0.001118,0.0004,0.0003456
1411.3,0.0011206,0.0004,0.0003456
1412.8,0.0011232,0.0004,0.0003456
1414.2,0.0011258,0.0004,0.0003456
1415.7,0.0011284,0.0004,0.0003456
1417.2,0.001131,0.0004,0.0003456
1418.7,0.0011336,0.0004,0.0003456
1420.2,0.0011362,0.0004,0.0003456
1421.6,0.0011388,0.0004,0.0003456
1423.1,0.0011414,0.0004,0.0003456
1424.6,0.001144,0.0004,0.0003456
1426.1,0.0011466,0.0004,0.0003456
1427.6,0.0011492,0.0004,0.0003456
1429.1,0.0011518,0.0004,0.0003456
1430.6,0.0011544,0.0004,0.0003456
1432.1,0.001157,0.0004,0.0003456
1433.6,0.0011596,0.0004,0.0003456
1435.1,0.0011622,0.0004,0.0003456
1436.6,0.0011648,0.0004,0.0003456
1438.1,0.0011674,0.0004,0.0003456
1439.6,0.00117,0.0004,0.0003456
1441.2,0.0011726,0.0004,0.0003456
1442.7,0.0011752,0.0004,0.0003456
1444.2,0.0011778,0.0004,0.0003456
1445.7,0.0011804,0.0004,0.0003456
1447.2,0.001183,0.0004,0.0003456
1448.8,0.0011856,0.0004,0.0003456
1450.3,0.0011882,0.0004,0.0003456
1451.8,0.0011908,0.0004,0.0003456
1453.4,0.0011934,0.0004,0.0003456
1454.9,0.001196,0.0004,0.0003456
1456.4,0.0011986,0.0004,0.0003456
1458,0.0012012,0.0004,0.0003456
1459.5,0.0012038,0.0004,0.0003456
1461,0.0012064,0.0004,0.0003456
1462.6,0.001209,0.0004,0.0003456
1464.1,0.0012116,0.0004,0.0003456
1465.7,0.0012142,0.0004,0.0003456
1467.2,0.0012168,0.0004,0.0003456
1468.8,0.0012194,0.0004,0.0003456
1470.3,0.001222,0.0004,0.0003456
1471.9,0.0012246,0.0004,0.0003456
1473.5,0.0012272,0.0004,0.0003456
1475,0.0012298,0.0004,0.0003456
1476.6,0.0012324,0.0004,0.0003456
1478.2,0.001235,0.0004,0.0003456
1479.7,0.0012376,0.0004,0.0003456
1481.3,0.0012402,0.0004,0.0003456
1482.9,0.0012428,0.0004,0.0003456
1484.4,0.0012454,0.0004,0.0003456
1486,0.001248,0.0004,0.0003456
1487.6,0.0012506,0.0004,0.0003456
1489.2,0.0012532,0.0004,0.0003456
1490.8,0.0012558,0.0004,0.0003456
1492.3,0.0012584,0.0004,0.0003456
1493.9,0.001261,0.0004,0.0003456
1495.5,0.0012636,0.0004,0.0003456
1497.1,0.0012662,0.0004,0.0003456
1498.7,0.0012688,0.0004,0.0003456
1500.3,0.0012714,0.0004,0.0003456
1501.9,0.001274,0.0004,0.0003456
1503.5,0.0012766,0.0004,0.0003456
1505.1,0.0012792,0.0004,0.0003456
1506.7,0.0012818,0.0004,0.0003456
1508.3,0.0012844,0.0004,0.0003456
1509.9,0.001287,0.0004,0.0003456
1511.5,0.0012896,0.0004,0.0003456
1513.1,0.0012922,0.0004,0.0003456
1514.7,0.0012948,0.0004,0.0003456
1516.3,0.0012974,0.0004,0.0003456
1517.9,0.0013,0.0004,0.0003456
1519.5,0.0013026,0.0004,0.0003456
1521.1,0.0013052,0.0004,0.0003456
1522.7,0.0013078,0.0004,0.0003456
1524.3,0.0013104,0.0004,0.0003456
1525.9,0.001313,0.0004,0.0003456
1527.6,0.0013156,0.0004,0.0003456
1529.2,0.0013182,0.0004,0.0003456
1530.8,0.0013208,0.0004,0.0003456
1532.4,0.0013234,0.0004,0.0003456
1534,0.001326,0.0004,0.0003456
1535.6,0.0013286,0.0004,0.0003456
1537.2,0.0013312,0.0004,0.0003456
1538.8,0.0013338,0.0004,0.0003456
1540.4,0.0013364,0.0004,0.0003456
1542,0.001339,0.0004,0.0003456
1543.6,0.0013416,0.0004,0.0003456
1545.2,0.0013442,0.0004,0.0003456
1546.8,0.0013468,0.0004,0.0003456
1548.4,0.0013494,0.0004,0.0003456
1550,0.001352,0.0004,0.0003456
1551.6,0.0013546,0.0004,0.0003456
1553.2,0.0013572,0.0004,0.0003456
1554.8,0.0013598,0.0004,0.0003456
1556.4,0.0013624,0.0004,0.0003456
1558,0.001365,0.0004,0.0003456
1559.6,0.0013676,0.0004,0.0003456
1561.2,0.0013702,0.0004,0.0003456
1562.8,0.0013728,0.0004,0.0003456
1564.4,0.0013754,0.0004,0.0003456
1566,0.001378,0.0004,0.0003456
1567.6,0.0013806,0.0004,0.0003456
1569.2,0.0013832,0.0004,0.0003456
1570.8,0.0013858,0.0004,0.0003456
1572.3,0.0013884,0.0004,0.0003456
1573.9,0.001391,0.0004,0.0003456
1575.5,0.0013936,0.0004,0.0003456
1577.1,0.0013962,0.0004,0.0003456
1578.6,0.0013988,0.0004,0.0003456
1580.2,0.0014014,0.0004,0.0003456
1581.7,0.001404,0.0004,0.0003456
1583.3,0.0014066,0.0004,0.0003456
1584.8,0.0014092,0.0004,0.0003456
1586.3,0.0014118,0.0004,0.0003456
1587.9,0.0014144,0.0004,0.0003456
1589.4,0.001417,0.0004,0.0003456
1590.9,0.0014196,0.0004,0.0003456
1592.4,0.0014222,0.0004,0.0003456
1593.9,0.0014248,0.0004,0.0003456
1595.4,0.0014274,0.0004,0.0003456
1596.8,0.00143,0.0004,0.0003456
1598.3,0.0014326,0.0004,0.0003456
1599.8,0.0014352,0.0004,0.0003456
1601.2,0.0014378,0.0004,0.0003456
1602.6,0.0014404,0.0004,0.0003456
1604,0.001443,0.0004,0.0003456
1605.4,0.0014456,0.0004,0.0003456
1606.7,0.0014482,0.0004,0.0003456
1607.9,0.0014508,0.0004,0.0003456
1609.2,0.0014534,0.0004,0.0003456
1610.4,0.001456,0.0004,0.0003456
1611.7,0.0014586,0.0004,0.0003456
1612.9,0.0014612,0.0004,0.0003456
1614.1,0.0014638,0.0004,0.0003456
1615.4,0.0014664,0.0004,0.0003456
1616.6,0.001469,0.0004,0.0003456
1617.9,0.0014716,0.0004,0.0003456
1619.2,0.0014742,0.0004,0.0003456
1620.6,0.0014768,0.0004,0.0003456
1622,0.0014794,0.0004,0.0003456
1623.4,0.001482,0.0004,0.0003456
1624.9,0.0014846,0.0004,0.0003456
1626.4,0.0014872,0.0004,0.0003456
1627.9,0.0014898,0.0004,0.0003456
1629.4,0.0014924,0.0004,0.0003456
1631,0.001495,0.0004,0.0003456
1632.6,0.0014976,0.0004,0.0003456
1634.2,0.0015002,0.0004,0.0003456
1635.8,0.0015028,0.0004,0.0003456
1637.4,0.0015054,0.0004,0.0003456
1639,0.001508,0.0004,0.0003456
1640.7,0.0015106,0.0004,0.0003456
1642.3,0.0015132,0.0004,0.0003456
1644,0.0015158,0.0004,0.0003456
1645.7,0.0015184,0.0004,0.0003456
1647.5,0.001521,0.0004,0.0003456
1649.2,0.0015236,0.0004,0.0003456
1651,0.0015262,0.0004,0.0003456
1652.8,0.0015288,0.0004,0.0003456
1654.7,0.0015314,0.0004,0.0003456
1656.5,0.001534,0.0004,0.0003456
1658.3,0.0015366,0.0004,0.0003456
1660.2,0.0015392,0.0004,0.0003456
1662.1,0.0015418,0.0004,0.0003456
1664,0.0015444,0.0004,0.0003456
1665.9,0.001547,0.0004,0.0003456
1667.8,0.0015496,0.0004,0.0003456
1669.8,0.0015522,0.0004,0.0003456
1671.7,0.0015548,0.0004,0.0003456
1673.7,0.0015574,0.0004,0.0003456
1675.7,0.00156,0.0004,0.0003456
1677.6,0.0015626,0.0004,0.0003456
1679.6,0.0015652,0.0004,0.0003456
1681.7,0.0015678,0.0004,0.0003456
1683.7,0.0015704,0.0004,0.0003456
1685.7,0.001573,0.0004,0.0003456
1687.8,0.0015756,0.0004,0.0003456
1689.9,0.0015782,0.0004,0.0003456
1692,0.0015808,0.0004,0.0003456
1694.1,0.0015834,0.0004,0.0003456
1696.3,0.001586,0.0004,0.0003456
1698.4,0.0015886,0.0004,0.0003456
1700.6,0.0015912,0.0004,0.0003456
1702.8,0.0015938,0.0004,0.0003456
1705,0.0015964,0.0004,0.0003456
1707.2,0.001599,0.0004,0.0003456
1709.5,0.0016016,0.0004,0.0003456
1711.7,0.0016042,0.0004,0.0003456
1714,0.0016068,0.0004,0.0003456
1716.3,0.0016094,0.0004,0.0003456
1718.6,0.001612,0.0004,0.0003456
1720.8,0.0016146,0.0004,0.0003456
1723.2,0.0016172,0.0004,0.0003456
1725.5,0.0016198,0.0004,0.0003456
1727.9,0.0016224,0.0004,0.0003456
1730.2,0.001625,0.0004,0.0003456
1732.6,0.0016276,0.0004,0.0003456
1735,0.0016302,0.0004,0.0003456
1737.4,0.0016328,0.0004,0.0003456
1739.8,0.0016354,0.0004,0.0003456
1742.2,0.001638,0.0004,0.0003456
1744.6,0.0016406,0.0004,0.0003456
1747.1,0.0016432,0.0004,0.0003456
1749.5,0.0016458,0.0004,0.0003456
1752,0.0016484,0.0004,0.0003456
1754.5,0.001651,0.0004,0.0003456
1757,0.0016536,0.0004,0.0003456
1759.6,0.0016562,0.0004,0.0003456
1762.1,0.0016588,0.0004,0.0003456
1764.7,0.0016614,0.0004,0.0003456
1767.3,0.001664,0.0004,0.0003456
1769.9,0.0016666,0.0004,0.0003456
1772.5,0.0016692,0.0004,0.0003456
1775.1,0.0016718,0.0004,0.0003456
1777.8,0.0016744,0.0004,0.0003456
1780.5,0.001677,0.0004,0.0003456
1783.2,0.0016796,0.0004,0.0003456
1785.9,0.0016822,0.0004,0.0003456
