"temp","Points:0","Points:1","Points:2"
1607,0.0007748,0.0004,0.0003456
1608.3,0.0007774,0.0004,0.0003456
1609.5,0.00078,0.0004,0.0003456
1610.8,0.0007826,0.0004,0.0003456
1612,0.0007852,0.0004,0.0003456
1613.2,0.0007878,0.0004,0.0003456
1614.5,0.0007904,0.0004,0.0003456
1615.7,0.000793,0.0004,0.0003456
1616.9,0.0007956,0.0004,0.0003456
1618.2,0.0007982,0.0004,0.0003456
1619.5,0.0008008,0.0004,0.0003456
1620.8,0.0008034,0.0004,0.0003456
1622.1,0.000806,0.0004,0.0003456
1623.6,0.0008086,0.0004,0.0003456
1625,0.0008112,0.0004,0.0003456
1626.5,0.0008138,0.0004,0.0003456
1628,0.0008164,0.0004,0.0003456
1629.5,0.000819,0.0004,0.0003456
1631,0.0008216,0.0004,0.0003456
1632.5,0.0008242,0.0004,0.0003456
1634.1,0.0008268,0.0004,0.0003456
1635.7,0.0008294,0.0004,0.0003456
1637.3,0.000832,0.0004,0.0003456
1638.8,0.0008346,0.0004,0.0003456
1640.5,0.0008372,0.0004,0.0003456
1642.1,0.0008398,0.0004,0.0003456
1643.8,0.0008424,0.0004,0.0003456
1645.4,0.000845,0.0004,0.0003456
1647.1,0.0008476,0.0004,0.0003456
1648.9,0.0008502,0.0004,0.0003456
1650.6,0.0008528,0.0004,0.0003456
1652.3,0.0008554,0.0004,0.0003456
1654.1,0.000858,0.0004,0.0003456
1655.9,0.0008606,0.0004,0.0003456
1657.7,0.0008632,0.0004,0.0003456
1659.6,0.0008658,0.0004,0.0003456
1661.4,0.0008684,0.0004,0.0003456
1663.3,0.000871,0.0004,0.0003456
1665.1,0.0008736,0.0004,0.0003456
1667,0.0008762,0.0004,0.0003456
1668.9,0.0008788,0.0004,0.0003456
1670.8,0.0008814,0.0004,0.0003456
1672.7,0.000884,0.0004,0.0003456
1674.7,0.0008866,0.0004,0.0003456
1676.6,0.0008892,0.0004,0.0003456
1678.6,0.0008918,0.0004,0.0003456
1680.5,0.0008944,0.0004,0.0003456
1682.5,0.000897,0.0004,0.0003456
1684.5,0.0008996,0.0004,0.0003456
1686.5,0.0009022,0.0004,0.0003456
1688.5,0.0009048,0.0004,0.0003456
1690.6,0.0009074,0.0004,0.0003456
1692.7,0.00091,0.0004,0.0003456
1694.8,0.0009126,0.0004,0.0003456
1696.9,0.0009152,0.0004,0.0003456
1699,0.0009178,0.0004,0.0003456
1701.2,0.0009204,0.0004,0.0003456
1703.3,0.000923,0.0004,0.0003456
1705.5,0.0009256,0.0004,0.0003456
1707.7,0.0009282,0.0004,0.0003456
1709.9,0.0009308,0.0004,0.0003456
1712.1,0.0009334,0.0004,0.0003456
1714.3,0.000936,0.0004,0.0003456
1716.6,0.0009386,0.0004,0.0003456
1718.9,0.0009412,0.0004,0.0003456
1721.1,0.0009438,0.0004,0.0003456
1723.4,0.0009464,0.0004,0.0003456
1725.7,0.000949,0.0004,0.0003456
1728.1,0.0009516,0.0004,0.0003456
1730.4,0.0009542,0.0004,0.0003456
1732.7,0.0009568,0.0004,0.0003456
1735.1,0.0009594,0.0004,0.0003456
1737.4,0.000962,0.0004,0.0003456
1739.8,0.0009646,0.0004,0.0003456
1742.2,0.0009672,0.0004,0.0003456
1744.6,0.0009698,0.0004,0.0003456
1747.1,0.0009724,0.0004,0.0003456
1749.5,0.000975,0.0004,0.0003456
1752,0.0009776,0.0004,0.0003456
1754.5,0.0009802,0.0004,0.0003456
1756.9,0.0009828,0.0004,0.0003456
1759.4,0.0009854,0.0004,0.0003456
1762,0.000988,0.0004,0.0003456
1764.5,0.0009906,0.0004,0.0003456
1767.1,0.0009932,0.0004,0.0003456
1769.6,0.0009958,0.0004,0.0003456
1772.3,0.0009984,0.0004,0.0003456
1774.9,0.001001,0.0004,0.0003456
1777.5,0.0010036,0.0004,0.0003456
1780.2,0.0010062,0.0004,0.0003456
1782.9,0.0010088,0.0004,0.0003456
1785.6,0.0010114,0.0004,0.0003456
1788.3,0.001014,0.0004,0.0003456
1791,0.0010166,0.0004,0.0003456
1793.8,0.0010192,0.0004,0.0003456
1796.6,0.0010218,0.0004,0.0003456
1799.4,0.0010244,0.0004,0.0003456
1802.2,0.001027,0.0004,0.0003456
1805.1,0.0010296,0.0004,0.0003456
1808,0.0010322,0.0004,0.0003456
1810.8,0.0010348,0.0004,0.0003456
1813.8,0.0010374,0.0004,0.0003456
1816.7,0.00104,0.0004,0.0003456
1819.6,0.0010426,0.0004,0.0003456
1822.6,0.0010452,0.0004,0.0003456
1825.6,0.0010478,0.0004,0.0003456
1828.6,0.0010504,0.0004,0.0003456
1831.7,0.001053,0.0004,0.0003456
1834.7,0.0010556,0.0004,0.0003456
1837.8,0.0010582,0.0004,0.0003456
1840.9,0.0010608,0.0004,0.0003456
1844,0.0010634,0.0004,0.0003456
1847.1,0.001066,0.0004,0.0003456
1850.3,0.0010686,0.0004,0.0003456
1853.5,0.0010712,0.0004,0.0003456
1856.6,0.0010738,0.0004,0.0003456
1859.8,0.0010764,0.0004,0.0003456
1863.1,0.001079,0.0004,0.0003456
1866.3,0.0010816,0.0004,0.0003456
1869.6,0.0010842,0.0004,0.0003456
1872.8,0.0010868,0.0004,0.0003456
1876.1,0.0010894,0.0004,0.0003456
1879.4,0.001092,0.0004,0.0003456
1882.7,0.0010946,0.0004,0.0003456
1886.1,0.0010972,0.0004,0.0003456
1889.4,0.0010998,0.0004,0.0003456
1892.7,0.0011024,0.0004,0.0003456
1896.1,0.001105,0.0004,0.0003456
1899.5,0.0011076,0.0004,0.0003456
1902.9,0.0011102,0.0004,0.0003456
1906.3,0.0011128,0.0004,0.0003456
1909.7,0.0011154,0.0004,0.0003456
1913.1,0.001118,0.0004,0.0003456
1916.5,0.0011206,0.0004,0.0003456
1920,0.0011232,0.0004,0.0003456
1923.4,0.0011258,0.0004,0.0003456
1926.9,0.0011284,0.0004,0.0003456
1930.4,0.001131,0.0004,0.0003456
1933.9,0.0011336,0.0004,0.0003456
1937.4,0.0011362,0.0004,0.0003456
1940.9,0.0011388,0.0004,0.0003456
1944.4,0.0011414,0.0004,0.0003456
1947.9,0.001144,0.0004,0.0003456
1951.5,0.0011466,0.0004,0.0003456
1955.1,0.0011492,0.0004,0.0003456
1958.6,0.0011518,0.0004,0.0003456
1962.2,0.0011544,0.0004,0.0003456
1965.8,0.001157,0.0004,0.0003456
1969.4,0.0011596,0.0004,0.0003456
1973,0.0011622,0.0004,0.0003456
1976.7,0.0011648,0.0004,0.0003456
1980.3,0.0011674,0.0004,0.0003456
1984,0.00117,0.0004,0.0003456
1987.6,0.0011726,0.0004,0.0003456
1991.3,0.0011752,0.0004,0.0003456
1995,0.0011778,0.0004,0.0003456
1998.7,0.0011804,0.0004,0.0003456
2002.4,0.001183,0.0004,0.0003456
2006.1,0.0011856,0.0004,0.0003456
2009.8,0.0011882,0.0004,0.0003456
2013.5,0.0011908,0.0004,0.0003456
2017.3,0.0011934,0.0004,0.0003456
2021,0.001196,0.0004,0.0003456
2024.7,0.0011986,0.0004,0.0003456
2028.4,0.0012012,0.0004,0.0003456
2032.1,0.0012038,0.0004,0.0003456
2035.7,0.0012064,0.0004,0.0003456
2039.4,0.001209,0.0004,0.0003456
2043,0.0012116,0.0004,0.0003456
2046.6,0.0012142,0.0004,0.0003456
2050,0.0012168,0.0004,0.0003456
2053.4,0.0012194,0.0004,0.0003456
2056.8,0.001222,0.0004,0.0003456
2060.2,0.0012246,0.0004,0.0003456
2063.3,0.0012272,0.0004,0.0003456
2066.3,0.0012298,0.0004,0.0003456
2069.3,0.0012324,0.0004,0.0003456
2072.3,0.001235,0.0004,0.0003456
2074.7,0.0012376,0.0004,0.0003456
2077,0.0012402,0.0004,0.0003456
2079.4,0.0012428,0.0004,0.0003456
2081.6,0.0012454,0.0004,0.0003456
2083,0.001248,0.0004,0.0003456
2084.4,0.0012506,0.0004,0.0003456
2085.8,0.0012532,0.0004,0.0003456
2086.7,0.0012558,0.0004,0.0003456
2086.8,0.0012584,0.0004,0.0003456
2086.8,0.001261,0.0004,0.0003456
2086.9,0.0012636,0.0004,0.0003456
2086.1,0.0012662,0.0004,0.0003456
2084.3,0.0012688,0.0004,0.0003456
2082.5,0.0012714,0.0004,0.0003456
2080.7,0.001274,0.0004,0.0003456
2077.4,0.0012766,0.0004,0.0003456
2073.2,0.0012792,0.0004,0.0003456
2069,0.0012818,0.0004,0.0003456
2064.8,0.0012844,0.0004,0.0003456
2058.2,0.001287,0.0004,0.0003456
2050.9,0.0012896,0.0004,0.0003456
2043.6,0.0012922,0.0004,0.0003456
2036.4,0.0012948,0.0004,0.0003456
2025.6,0.0012974,0.0004,0.0003456
2014.6,0.0013,0.0004,0.0003456
2003.7,0.0013026,0.0004,0.0003456
1992.3,0.0013052,0.0004,0.0003456
1977.1,0.0013078,0.0004,0.0003456
1961.9,0.0013104,0.0004,0.0003456
1946.8,0.001313,0.0004,0.0003456
1930.6,0.0013156,0.0004,0.0003456
1911.1,0.0013182,0.0004,0.0003456
1891.7,0.0013208,0.0004,0.0003456
1872.2,0.0013234,0.0004,0.0003456
1851.2,0.001326,0.0004,0.0003456
1827.6,0.0013286,0.0004,0.0003456
1804,0.0013312,0.0004,0.0003456
1780.4,0.0013338,0.0004,0.0003456
1754.7,0.0013364,0.0004,0.0003456
1727.2,0.001339,0.0004,0.0003456
1699.7,0.0013416,0.0004,0.0003456
1672.2,0.0013442,0.0004,0.0003456
1640.8,0.0013468,0.0004,0.0003456
1607.6,0.0013494,0.0004,0.0003456
1574.4,0.001352,0.0004,0.0003456
1541.2,0.0013546,0.0004,0.0003456
1505,0.0013572,0.0004,0.0003456
1468.2,0.0013598,0.0004,0.0003456
1431.4,0.0013624,0.0004,0.0003456
1394.6,0.001365,0.0004,0.0003456
1358.1,0.0013676,0.0004,0.0003456
1321.7,0.0013702,0.0004,0.0003456
1285.2,0.0013728,0.0004,0.0003456
1248.9,0.0013754,0.0004,0.0003456
1213,0.001378,0.0004,0.0003456
1177.1,0.0013806,0.0004,0.0003456
1141.3,0.0013832,0.0004,0.0003456
1105.9,0.0013858,0.0004,0.0003456
1071.6,0.0013884,0.0004,0.0003456
1037.3,0.001391,0.0004,0.0003456
1003,0.0013936,0.0004,0.0003456
969.85,0.0013962,0.0004,0.0003456
938.14,0.0013988,0.0004,0.0003456
906.44,0.0014014,0.0004,0.0003456
874.73,0.001404,0.0004,0.0003456
845.11,0.0014066,0.0004,0.0003456
816.8,0.0014092,0.0004,0.0003456
788.49,0.0014118,0.0004,0.0003456
760.18,0.0014144,0.0004,0.0003456
734.86,0.001417,0.0004,0.0003456
710.44,0.0014196,0.0004,0.0003456
686.02,0.0014222,0.0004,0.0003456
661.6,0.0014248,0.0004,0.0003456
640.94,0.0014274,0.0004,0.0003456
620.59,0.00143,0.0004,0.0003456
600.24,0.0014326,0.0004,0.0003456
580.2,0.0014352,0.0004,0.0003456
563.81,0.0014378,0.0004,0.0003456
547.42,0.0014404,0.0004,0.0003456
531.04,0.001443,0.0004,0.0003456
515.49,0.0014456,0.0004,0.0003456
502.74,0.0014482,0.0004,0.0003456
489.99,0.0014508,0.0004,0.0003456
477.24,0.0014534,0.0004,0.0003456
465.7,0.001456,0.0004,0.0003456
456.11,0.0014586,0.0004,0.0003456
446.52,0.0014612,0.0004,0.0003456
436.93,0.0014638,0.0004,0.0003456
428.75,0.0014664,0.0004,0.0003456
421.78,0.001469,0.0004,0.0003456
414.81,0.0014716,0.0004,0.0003456
407.84,0.0014742,0.0004,0.0003456
402.31,0.0014768,0.0004,0.0003456
397.41,0.0014794,0.0004,0.0003456
392.52,0.001482,0.0004,0.0003456
387.62,0.0014846,0.0004,0.0003456
384.05,0.0014872,0.0004,0.0003456
380.73,0.0014898,0.0004,0.0003456
377.4,0.0014924,0.0004,0.0003456
374.08,0.001495,0.0004,0.0003456
371.9,0.0014976,0.0004,0.0003456
369.71,0.0015002,0.0004,0.0003456
367.53,0.0015028,0.0004,0.0003456
365.47,0.0015054,0.0004,0.0003456
364.09,0.001508,0.0004,0.0003456
362.7,0.0015106,0.0004,0.0003456
361.32,0.0015132,0.0004,0.0003456
360.1,0.0015158,0.0004,0.0003456
359.25,0.0015184,0.0004,0.0003456
358.4,0.001521,0.0004,0.0003456
357.55,0.0015236,0.0004,0.0003456
356.87,0.0015262,0.0004,0.0003456
356.36,0.0015288,0.0004,0.0003456
355.86,0.0015314,0.0004,0.0003456
355.36,0.001534,0.0004,0.0003456
354.99,0.0015366,0.0004,0.0003456
354.7,0.0015392,0.0004,0.0003456
354.42,0.0015418,0.0004,0.0003456
354.13,0.0015444,0.0004,0.0003456
353.94,0.001547,0.0004,0.0003456
353.78,0.0015496,0.0004,0.0003456
353.62,0.0015522,0.0004,0.0003456
353.47,0.0015548,0.0004,0.0003456
353.38,0.0015574,0.0004,0.0003456
353.29,0.00156,0.0004,0.0003456
353.21,0.0015626,0.0004,0.0003456
353.13,0.0015652,0.0004,0.0003456
353.09,0.0015678,0.0004,0.0003456
353.05,0.0015704,0.0004,0.0003456
353,0.001573,0.0004,0.0003456
352.97,0.0015756,0.0004,0.0003456
352.95,0.0015782,0.0004,0.0003456
352.93,0.0015808,0.0004,0.0003456
352.91,0.0015834,0.0004,0.0003456
352.89,0.001586,0.0004,0.0003456
352.89,0.0015886,0.0004,0.0003456
352.88,0.0015912,0.0004,0.0003456
352.87,0.0015938,0.0004,0.0003456
352.86,0.0015964,0.0004,0.0003456
352.86,0.001599,0.0004,0.0003456
352.86,0.0016016,0.0004,0.0003456
352.86,0.0016042,0.0004,0.0003456
352.86,0.0016068,0.0004,0.0003456
352.86,0.0016094,0.0004,0.0003456
352.86,0.001612,0.0004,0.0003456
352.85,0.0016146,0.0004,0.0003456
352.86,0.0016172,0.0004,0.0003456
352.86,0.0016198,0.0004,0.0003456
352.86,0.0016224,0.0004,0.0003456
352.86,0.001625,0.0004,0.0003456
352.86,0.0016276,0.0004,0.0003456
352.86,0.0016302,0.0004,0.0003456
352.86,0.0016328,0.0004,0.0003456
352.86,0.0016354,0.0004,0.0003456
352.86,0.001638,0.0004,0.0003456
352.86,0.0016406,0.0004,0.0003456
352.86,0.0016432,0.0004,0.0003456
352.86,0.0016458,0.0004,0.0003456
352.86,0.0016484,0.0004,0.0003456
352.86,0.001651,0.0004,0.0003456
352.86,0.0016536,0.0004,0.0003456
352.87,0.0016562,0.0004,0.0003456
352.87,0.0016588,0.0004,0.0003456
352.87,0.0016614,0.0004,0.0003456
352.87,0.001664,0.0004,0.0003456
352.87,0.0016666,0.0004,0.0003456
352.87,0.0016692,0.0004,0.0003456
352.88,0.0016718,0.0004,0.0003456
352.88,0.0016744,0.0004,0.0003456
352.88,0.001677,0.0004,0.0003456
352.88,0.0016796,0.0004,0.0003456
352.89,0.0016822,0.0004,0.0003456
352.89,0.0016848,0.0004,0.0003456
352.89,0.0016874,0.0004,0.0003456
352.89,0.00169,0.0004,0.0003456
