"temp","Points:0","Points:1","Points:2"
1542.1,0.0005018,0.0004,0.0003475
1543.5,0.0005044,0.0004,0.0003475
1544.9,0.000507,0.0004,0.0003475
1546.3,0.0005096,0.0004,0.0003475
1547.7,0.0005122,0.0004,0.0003475
1549.1,0.0005148,0.0004,0.0003475
1550.5,0.0005174,0.0004,0.0003475
1551.9,0.00052,0.0004,0.0003475
1553.3,0.0005226,0.0004,0.0003475
1554.6,0.0005252,0.0004,0.0003475
1556,0.0005278,0.0004,0.0003475
1557.4,0.0005304,0.0004,0.0003475
1558.7,0.000533,0.0004,0.0003475
1560.1,0.0005356,0.0004,0.0003475
1561.4,0.0005382,0.0004,0.0003475
1562.7,0.0005408,0.0004,0.0003475
1564.1,0.0005434,0.0004,0.0003475
1565.4,0.000546,0.0004,0.0003475
1566.7,0.0005486,0.0004,0.0003475
1568,0.0005512,0.0004,0.0003475
1569.3,0.0005538,0.0004,0.0003475
1570.7,0.0005564,0.0004,0.0003475
1572,0.000559,0.0004,0.0003475
1573.3,0.0005616,0.0004,0.0003475
1574.6,0.0005642,0.0004,0.0003475
1575.9,0.0005668,0.0004,0.0003475
1577.2,0.0005694,0.0004,0.0003475
1578.5,0.000572,0.0004,0.0003475
1579.8,0.0005746,0.0004,0.0003475
1581.1,0.0005772,0.0004,0.0003475
1582.3,0.0005798,0.0004,0.0003475
1583.6,0.0005824,0.0004,0.0003475
1584.9,0.000585,0.0004,0.0003475
1586.2,0.0005876,0.0004,0.0003475
1587.5,0.0005902,0.0004,0.0003475
1588.7,0.0005928,0.0004,0.0003475
1590,0.0005954,0.0004,0.0003475
1591.2,0.000598,0.0004,0.0003475
1592.5,0.0006006,0.0004,0.0003475
1593.7,0.0006032,0.0004,0.0003475
1594.9,0.0006058,0.0004,0.0003475
1596.1,0.0006084,0.0004,0.0003475
1597.3,0.000611,0.0004,0.0003475
1598.5,0.0006136,0.0004,0.0003475
1599.7,0.0006162,0.0004,0.0003475
1600.8,0.0006188,0.0004,0.0003475
1602,0.0006214,0.0004,0.0003475
1603.1,0.000624,0.0004,0.0003475
1604.2,0.0006266,0.0004,0.0003475
1605.3,0.0006292,0.0004,0.0003475
1606.3,0.0006318,0.0004,0.0003475
1607.4,0.0006344,0.0004,0.0003475
1608.4,0.000637,0.0004,0.0003475
1609.3,0.0006396,0.0004,0.0003475
1610.1,0.0006422,0.0004,0.0003475
1610.9,0.0006448,0.0004,0.0003475
1611.8,0.0006474,0.0004,0.0003475
1612.6,0.00065,0.0004,0.0003475
1613.5,0.0006526,0.0004,0.0003475
1614.5,0.0006552,0.0004,0.0003475
1615.4,0.0006578,0.0004,0.0003475
1616.4,0.0006604,0.0004,0.0003475
1617.4,0.000663,0.0004,0.0003475
1618.4,0.0006656,0.0004,0.0003475
1619.4,0.0006682,0.0004,0.0003475
1620.4,0.0006708,0.0004,0.0003475
1621.5,0.0006734,0.0004,0.0003475
1622.6,0.000676,0.0004,0.0003475
1623.7,0.0006786,0.0004,0.0003475
1624.8,0.0006812,0.0004,0.0003475
1625.9,0.0006838,0.0004,0.0003475
1627,0.0006864,0.0004,0.0003475
1628.2,0.000689,0.0004,0.0003475
1629.4,0.0006916,0.0004,0.0003475
1630.5,0.0006942,0.0004,0.0003475
1631.7,0.0006968,0.0004,0.0003475
1632.9,0.0006994,0.0004,0.0003475
1634.1,0.000702,0.0004,0.0003475
1635.4,0.0007046,0.0004,0.0003475
1636.6,0.0007072,0.0004,0.0003475
1637.9,0.0007098,0.0004,0.0003475
1639.1,0.0007124,0.0004,0.0003475
1640.4,0.000715,0.0004,0.0003475
1641.7,0.0007176,0.0004,0.0003475
1643,0.0007202,0.0004,0.0003475
1644.3,0.0007228,0.0004,0.0003475
1645.7,0.0007254,0.0004,0.0003475
1647,0.000728,0.0004,0.0003475
1648.4,0.0007306,0.0004,0.0003475
1649.8,0.0007332,0.0004,0.0003475
1651.2,0.0007358,0.0004,0.0003475
1652.6,0.0007384,0.0004,0.0003475
1654.1,0.000741,0.0004,0.0003475
1655.5,0.0007436,0.0004,0.0003475
1657,0.0007462,0.0004,0.0003475
1658.4,0.0007488,0.0004,0.0003475
1659.9,0.0007514,0.0004,0.0003475
1661.4,0.000754,0.0004,0.0003475
1663,0.0007566,0.0004,0.0003475
1664.5,0.0007592,0.0004,0.0003475
1666.1,0.0007618,0.0004,0.0003475
1667.6,0.0007644,0.0004,0.0003475
1669.2,0.000767,0.0004,0.0003475
1670.8,0.0007696,0.0004,0.0003475
1672.4,0.0007722,0.0004,0.0003475
1674,0.0007748,0.0004,0.0003475
1675.6,0.0007774,0.0004,0.0003475
1677.2,0.00078,0.0004,0.0003475
1678.9,0.0007826,0.0004,0.0003475
1680.5,0.0007852,0.0004,0.0003475
1682.2,0.0007878,0.0004,0.0003475
1683.8,0.0007904,0.0004,0.0003475
1685.5,0.000793,0.0004,0.0003475
1687.2,0.0007956,0.0004,0.0003475
1688.9,0.0007982,0.0004,0.0003475
1690.6,0.0008008,0.0004,0.0003475
1692.2,0.0008034,0.0004,0.0003475
1693.9,0.000806,0.0004,0.0003475
1695.7,0.0008086,0.0004,0.0003475
1697.4,0.0008112,0.0004,0.0003475
1699.1,0.0008138,0.0004,0.0003475
1700.8,0.0008164,0.0004,0.0003475
1702.5,0.000819,0.0004,0.0003475
1704.3,0.0008216,0.0004,0.0003475
1706,0.0008242,0.0004,0.0003475
1707.8,0.0008268,0.0004,0.0003475
1709.6,0.0008294,0.0004,0.0003475
1711.4,0.000832,0.0004,0.0003475
1713.2,0.0008346,0.0004,0.0003475
1715,0.0008372,0.0004,0.0003475
1716.8,0.0008398,0.0004,0.0003475
1718.6,0.0008424,0.0004,0.0003475
1720.5,0.000845,0.0004,0.0003475
1722.3,0.0008476,0.0004,0.0003475
1724.2,0.0008502,0.0004,0.0003475
1726.1,0.0008528,0.0004,0.0003475
1728,0.0008554,0.0004,0.0003475
1730,0.000858,0.0004,0.0003475
1731.9,0.0008606,0.0004,0.0003475
1733.9,0.0008632,0.0004,0.0003475
1735.9,0.0008658,0.0004,0.0003475
1737.9,0.0008684,0.0004,0.0003475
1739.9,0.000871,0.0004,0.0003475
1741.9,0.0008736,0.0004,0.0003475
1744,0.0008762,0.0004,0.0003475
1746,0.0008788,0.0004,0.0003475
1748.1,0.0008814,0.0004,0.0003475
1750.2,0.000884,0.0004,0.0003475
1752.3,0.0008866,0.0004,0.0003475
1754.4,0.0008892,0.0004,0.0003475
1756.5,0.0008918,0.0004,0.0003475
1758.6,0.0008944,0.0004,0.0003475
1760.8,0.000897,0.0004,0.0003475
1762.9,0.0008996,0.0004,0.0003475
1765.1,0.0009022,0.0004,0.0003475
1767.2,0.0009048,0.0004,0.0003475
1769.4,0.0009074,0.0004,0.0003475
1771.5,0.00091,0.0004,0.0003475
1773.7,0.0009126,0.0004,0.0003475
1775.9,0.0009152,0.0004,0.0003475
1778.1,0.0009178,0.0004,0.0003475
1780.2,0.0009204,0.0004,0.0003475
1782.4,0.000923,0.0004,0.0003475
1784.6,0.0009256,0.0004,0.0003475
1786.8,0.0009282,0.0004,0.0003475
1789,0.0009308,0.0004,0.0003475
1791.2,0.0009334,0.0004,0.0003475
1793.4,0.000936,0.0004,0.0003475
1795.6,0.0009386,0.0004,0.0003475
1797.9,0.0009412,0.0004,0.0003475
1800.1,0.0009438,0.0004,0.0003475
1802.3,0.0009464,0.0004,0.0003475
1804.6,0.000949,0.0004,0.0003475
1806.8,0.0009516,0.0004,0.0003475
1809.1,0.0009542,0.0004,0.0003475
1811.4,0.0009568,0.0004,0.0003475
1813.7,0.0009594,0.0004,0.0003475
1816,0.000962,0.0004,0.0003475
1818.3,0.0009646,0.0004,0.0003475
1820.6,0.0009672,0.0004,0.0003475
1822.9,0.0009698,0.0004,0.0003475
1825.3,0.0009724,0.0004,0.0003475
1827.6,0.000975,0.0004,0.0003475
1830,0.0009776,0.0004,0.0003475
1832.4,0.0009802,0.0004,0.0003475
1834.7,0.0009828,0.0004,0.0003475
1837.1,0.0009854,0.0004,0.0003475
1839.6,0.000988,0.0004,0.0003475
1842,0.0009906,0.0004,0.0003475
1844.4,0.0009932,0.0004,0.0003475
1846.9,0.0009958,0.0004,0.0003475
1849.3,0.0009984,0.0004,0.0003475
1851.8,0.001001,0.0004,0.0003475
1854.3,0.0010036,0.0004,0.0003475
1856.8,0.0010062,0.0004,0.0003475
1859.3,0.0010088,0.0004,0.0003475
1861.8,0.0010114,0.0004,0.0003475
1864.3,0.001014,0.0004,0.0003475
1866.9,0.0010166,0.0004,0.0003475
1869.4,0.0010192,0.0004,0.0003475
1872,0.0010218,0.0004,0.0003475
1874.6,0.0010244,0.0004,0.0003475
1877.2,0.001027,0.0004,0.0003475
1879.8,0.0010296,0.0004,0.0003475
1882.5,0.0010322,0.0004,0.0003475
1885.1,0.0010348,0.0004,0.0003475
1887.8,0.0010374,0.0004,0.0003475
1890.5,0.00104,0.0004,0.0003475
1893.2,0.0010426,0.0004,0.0003475
1896,0.0010452,0.0004,0.0003475
1898.7,0.0010478,0.0004,0.0003475
1901.5,0.0010504,0.0004,0.0003475
1904.3,0.001053,0.0004,0.0003475
1907.1,0.0010556,0.0004,0.0003475
1910,0.0010582,0.0004,0.0003475
1912.8,0.0010608,0.0004,0.0003475
1915.7,0.0010634,0.0004,0.0003475
1918.6,0.001066,0.0004,0.0003475
1921.5,0.0010686,0.0004,0.0003475
1924.5,0.0010712,0.0004,0.0003475
1927.4,0.0010738,0.0004,0.0003475
1930.4,0.0010764,0.0004,0.0003475
1933.4,0.001079,0.0004,0.0003475
1936.4,0.0010816,0.0004,0.0003475
1939.4,0.0010842,0.0004,0.0003475
1942.4,0.0010868,0.0004,0.0003475
1945.4,0.0010894,0.0004,0.0003475
1948.5,0.001092,0.0004,0.0003475
1951.6,0.0010946,0.0004,0.0003475
1954.7,0.0010972,0.0004,0.0003475
1957.8,0.0010998,0.0004,0.0003475
1960.9,0.0011024,0.0004,0.0003475
1964,0.001105,0.0004,0.0003475
1967.1,0.0011076,0.0004,0.0003475
1970.3,0.0011102,0.0004,0.0003475
1973.5,0.0011128,0.0004,0.0003475
1976.7,0.0011154,0.0004,0.0003475
1979.9,0.001118,0.0004,0.0003475
1983.1,0.0011206,0.0004,0.0003475
1986.3,0.0011232,0.0004,0.0003475
1989.5,0.0011258,0.0004,0.0003475
1992.8,0.0011284,0.0004,0.0003475
1996,0.001131,0.0004,0.0003475
1999.3,0.0011336,0.0004,0.0003475
2002.6,0.0011362,0.0004,0.0003475
2005.9,0.0011388,0.0004,0.0003475
2009.2,0.0011414,0.0004,0.0003475
2012.6,0.001144,0.0004,0.0003475
2015.9,0.0011466,0.0004,0.0003475
2019.3,0.0011492,0.0004,0.0003475
2022.6,0.0011518,0.0004,0.0003475
2026,0.0011544,0.0004,0.0003475
2029.3,0.001157,0.0004,0.0003475
2032.7,0.0011596,0.0004,0.0003475
2036.1,0.0011622,0.0004,0.0003475
2039.5,0.0011648,0.0004,0.0003475
2042.8,0.0011674,0.0004,0.0003475
2046.2,0.00117,0.0004,0.0003475
2049.6,0.0011726,0.0004,0.0003475
2053,0.0011752,0.0004,0.0003475
2056.5,0.0011778,0.0004,0.0003475
2060,0.0011804,0.0004,0.0003475
2063.5,0.001183,0.0004,0.0003475
2067.1,0.0011856,0.0004,0.0003475
2070.7,0.0011882,0.0004,0.0003475
2074.4,0.0011908,0.0004,0.0003475
2078.1,0.0011934,0.0004,0.0003475
2081.8,0.001196,0.0004,0.0003475
2085.5,0.0011986,0.0004,0.0003475
2089.2,0.0012012,0.0004,0.0003475
2093,0.0012038,0.0004,0.0003475
2096.7,0.0012064,0.0004,0.0003475
2100.4,0.001209,0.0004,0.0003475
2104.2,0.0012116,0.0004,0.0003475
2108,0.0012142,0.0004,0.0003475
2111.7,0.0012168,0.0004,0.0003475
2115.5,0.0012194,0.0004,0.0003475
2119.3,0.001222,0.0004,0.0003475
2123.1,0.0012246,0.0004,0.0003475
2126.9,0.0012272,0.0004,0.0003475
2130.7,0.0012298,0.0004,0.0003475
2134.6,0.0012324,0.0004,0.0003475
2138.4,0.001235,0.0004,0.0003475
2142.3,0.0012376,0.0004,0.0003475
2146.2,0.0012402,0.0004,0.0003475
2150.1,0.0012428,0.0004,0.0003475
2154,0.0012454,0.0004,0.0003475
2157.9,0.001248,0.0004,0.0003475
2161.8,0.0012506,0.0004,0.0003475
2165.7,0.0012532,0.0004,0.0003475
2169.7,0.0012558,0.0004,0.0003475
2173.6,0.0012584,0.0004,0.0003475
2177.6,0.001261,0.0004,0.0003475
2181.5,0.0012636,0.0004,0.0003475
2185.5,0.0012662,0.0004,0.0003475
2189.4,0.0012688,0.0004,0.0003475
2193.3,0.0012714,0.0004,0.0003475
2197.3,0.001274,0.0004,0.0003475
2201.2,0.0012766,0.0004,0.0003475
2205,0.0012792,0.0004,0.0003475
2208.9,0.0012818,0.0004,0.0003475
2212.8,0.0012844,0.0004,0.0003475
2216.6,0.001287,0.0004,0.0003475
2220.3,0.0012896,0.0004,0.0003475
2224.1,0.0012922,0.0004,0.0003475
2227.8,0.0012948,0.0004,0.0003475
2231.4,0.0012974,0.0004,0.0003475
2235,0.0013,0.0004,0.0003475
2238.6,0.0013026,0.0004,0.0003475
2242,0.0013052,0.0004,0.0003475
2245.4,0.0013078,0.0004,0.0003475
2248.6,0.0013104,0.0004,0.0003475
2251.9,0.001313,0.0004,0.0003475
2254.9,0.0013156,0.0004,0.0003475
2257.9,0.0013182,0.0004,0.0003475
2260.7,0.0013208,0.0004,0.0003475
2263.5,0.0013234,0.0004,0.0003475
2266,0.001326,0.0004,0.0003475
2268.4,0.0013286,0.0004,0.0003475
2270.6,0.0013312,0.0004,0.0003475
2272.6,0.0013338,0.0004,0.0003475
2274.3,0.0013364,0.0004,0.0003475
2275.9,0.001339,0.0004,0.0003475
2277.2,0.0013416,0.0004,0.0003475
2278.2,0.0013442,0.0004,0.0003475
2278.9,0.0013468,0.0004,0.0003475
2279.3,0.0013494,0.0004,0.0003475
2279.5,0.001352,0.0004,0.0003475
2279.1,0.0013546,0.0004,0.0003475
2278.6,0.0013572,0.0004,0.0003475
2277.4,0.0013598,0.0004,0.0003475
2276.1,0.0013624,0.0004,0.0003475
2273.9,0.001365,0.0004,0.0003475
2271.8,0.0013676,0.0004,0.0003475
2268.6,0.0013702,0.0004,0.0003475
2265.4,0.0013728,0.0004,0.0003475
2261.3,0.0013754,0.0004,0.0003475
2256.9,0.001378,0.0004,0.0003475
2251.6,0.0013806,0.0004,0.0003475
2246.1,0.0013832,0.0004,0.0003475
2239.6,0.0013858,0.0004,0.0003475
2232.6,0.0013884,0.0004,0.0003475
2224.8,0.001391,0.0004,0.0003475
2216.5,0.0013936,0.0004,0.0003475
2207.3,0.0013962,0.0004,0.0003475
2197.4,0.0013988,0.0004,0.0003475
2186.8,0.0014014,0.0004,0.0003475
2175.3,0.001404,0.0004,0.0003475
2163.2,0.0014066,0.0004,0.0003475
2150,0.0014092,0.0004,0.0003475
2136.3,0.0014118,0.0004,0.0003475
2121.4,0.0014144,0.0004,0.0003475
2106.1,0.001417,0.0004,0.0003475
2089.4,0.0014196,0.0004,0.0003475
2072.5,0.0014222,0.0004,0.0003475
2054.1,0.0014248,0.0004,0.0003475
2035.5,0.0014274,0.0004,0.0003475
2015.3,0.00143,0.0004,0.0003475
1995,0.0014326,0.0004,0.0003475
1973.1,0.0014352,0.0004,0.0003475
1951.1,0.0014378,0.0004,0.0003475
1927.7,0.0014404,0.0004,0.0003475
1904,0.001443,0.0004,0.0003475
1879.1,0.0014456,0.0004,0.0003475
1853.9,0.0014482,0.0004,0.0003475
1827.6,0.0014508,0.0004,0.0003475
1800.9,0.0014534,0.0004,0.0003475
1773.3,0.001456,0.0004,0.0003475
1745.2,0.0014586,0.0004,0.0003475
1716.3,0.0014612,0.0004,0.0003475
1687.3,0.0014638,0.0004,0.0003475
1658.2,0.0014664,0.0004,0.0003475
1626.6,0.001469,0.0004,0.0003475
1593,0.0014716,0.0004,0.0003475
1557.2,0.0014742,0.0004,0.0003475
1520.2,0.0014768,0.0004,0.0003475
1484.6,0.0014794,0.0004,0.0003475
1449.4,0.001482,0.0004,0.0003475
1415,0.0014846,0.0004,0.0003475
1380.7,0.0014872,0.0004,0.0003475
1346.9,0.0014898,0.0004,0.0003475
1313.1,0.0014924,0.0004,0.0003475
1279.8,0.001495,0.0004,0.0003475
1246.5,0.0014976,0.0004,0.0003475
1213.8,0.0015002,0.0004,0.0003475
1181.2,0.0015028,0.0004,0.0003475
1149.1,0.0015054,0.0004,0.0003475
1117.3,0.001508,0.0004,0.0003475
1086.1,0.0015106,0.0004,0.0003475
1055.1,0.0015132,0.0004,0.0003475
1025,0.0015158,0.0004,0.0003475
995.15,0.0015184,0.0004,0.0003475
966.08,0.001521,0.0004,0.0003475
937.55,0.0015236,0.0004,0.0003475
909.74,0.0015262,0.0004,0.0003475
882.6,0.0015288,0.0004,0.0003475
856.15,0.0015314,0.0004,0.0003475
830.52,0.001534,0.0004,0.0003475
805.5,0.0015366,0.0004,0.0003475
781.46,0.0015392,0.0004,0.0003475
757.94,0.0015418,0.0004,0.0003475
735.54,0.0015444,0.0004,0.0003475
713.55,0.001547,0.0004,0.0003475
692.82,0.0015496,0.0004,0.0003475
672.39,0.0015522,0.0004,0.0003475
653.34,0.0015548,0.0004,0.0003475
634.47,0.0015574,0.0004,0.0003475
617.08,0.00156,0.0004,0.0003475
599.81,0.0015626,0.0004,0.0003475
583.98,0.0015652,0.0004,0.0003475
568.33,0.0015678,0.0004,0.0003475
553.97,0.0015704,0.0004,0.0003475
539.88,0.001573,0.0004,0.0003475
526.92,0.0015756,0.0004,0.0003475
514.32,0.0015782,0.0004,0.0003475
502.69,0.0015808,0.0004,0.0003475
491.51,0.0015834,0.0004,0.0003475
481.14,0.001586,0.0004,0.0003475
471.27,0.0015886,0.0004,0.0003475
462.08,0.0015912,0.0004,0.0003475
453.43,0.0015938,0.0004,0.0003475
445.33,0.0015964,0.0004,0.0003475
437.81,0.001599,0.0004,0.0003475
430.71,0.0016016,0.0004,0.0003475
424.21,0.0016042,0.0004,0.0003475
418.03,0.0016068,0.0004,0.0003475
412.45,0.0016094,0.0004,0.0003475
407.1,0.001612,0.0004,0.0003475
402.34,0.0016146,0.0004,0.0003475
397.73,0.0016172,0.0004,0.0003475
393.7,0.0016198,0.0004,0.0003475
389.75,0.0016224,0.0004,0.0003475
386.36,0.001625,0.0004,0.0003475
383.02,0.0016276,0.0004,0.0003475
380.17,0.0016302,0.0004,0.0003475
377.37,0.0016328,0.0004,0.0003475
374.97,0.0016354,0.0004,0.0003475
372.65,0.001638,0.0004,0.0003475
370.64,0.0016406,0.0004,0.0003475
368.73,0.0016432,0.0004,0.0003475
367.05,0.0016458,0.0004,0.0003475
365.48,0.0016484,0.0004,0.0003475
364.1,0.001651,0.0004,0.0003475
362.82,0.0016536,0.0004,0.0003475
361.68,0.0016562,0.0004,0.0003475
360.64,0.0016588,0.0004,0.0003475
359.71,0.0016614,0.0004,0.0003475
358.88,0.001664,0.0004,0.0003475
358.12,0.0016666,0.0004,0.0003475
357.46,0.0016692,0.0004,0.0003475
356.84,0.0016718,0.0004,0.0003475
356.32,0.0016744,0.0004,0.0003475
355.83,0.001677,0.0004,0.0003475
355.41,0.0016796,0.0004,0.0003475
355.02,0.0016822,0.0004,0.0003475
354.7,0.0016848,0.0004,0.0003475
