"temp","Points:0","Points:1","Points:2"
1179.9,0.0003042,0.0004,0.0003475
1184.3,0.0003068,0.0004,0.0003475
1188.6,0.0003094,0.0004,0.0003475
1192.8,0.000312,0.0004,0.0003475
1196.9,0.0003146,0.0004,0.0003475
1201,0.0003172,0.0004,0.0003475
1204.9,0.0003198,0.0004,0.0003475
1208.9,0.0003224,0.0004,0.0003475
1212.7,0.000325,0.0004,0.0003475
1216.4,0.0003276,0.0004,0.0003475
1220.1,0.0003302,0.0004,0.0003475
1223.7,0.0003328,0.0004,0.0003475
1227.2,0.0003354,0.0004,0.0003475
1230.7,0.000338,0.0004,0.0003475
1234.1,0.0003406,0.0004,0.0003475
1237.4,0.0003432,0.0004,0.0003475
1240.7,0.0003458,0.0004,0.0003475
1243.9,0.0003484,0.0004,0.0003475
1247,0.000351,0.0004,0.0003475
1250,0.0003536,0.0004,0.0003475
1253,0.0003562,0.0004,0.0003475
1256,0.0003588,0.0004,0.0003475
1258.9,0.0003614,0.0004,0.0003475
1261.7,0.000364,0.0004,0.0003475
1264.5,0.0003666,0.0004,0.0003475
1267.2,0.0003692,0.0004,0.0003475
1269.8,0.0003718,0.0004,0.0003475
1272.4,0.0003744,0.0004,0.0003475
1275,0.000377,0.0004,0.0003475
1277.5,0.0003796,0.0004,0.0003475
1279.9,0.0003822,0.0004,0.0003475
1282.3,0.0003848,0.0004,0.0003475
1284.7,0.0003874,0.0004,0.0003475
1287,0.00039,0.0004,0.0003475
1289.3,0.0003926,0.0004,0.0003475
1291.5,0.0003952,0.0004,0.0003475
1293.7,0.0003978,0.0004,0.0003475
1295.8,0.0004004,0.0004,0.0003475
1297.9,0.000403,0.0004,0.0003475
1300,0.0004056,0.0004,0.0003475
1302,0.0004082,0.0004,0.0003475
1304,0.0004108,0.0004,0.0003475
1306,0.0004134,0.0004,0.0003475
1307.9,0.000416,0.0004,0.0003475
1309.8,0.0004186,0.0004,0.0003475
1311.6,0.0004212,0.0004,0.0003475
1313.5,0.0004238,0.0004,0.0003475
1315.3,0.0004264,0.0004,0.0003475
1317,0.000429,0.0004,0.0003475
1318.8,0.0004316,0.0004,0.0003475
1320.5,0.0004342,0.0004,0.0003475
1322.2,0.0004368,0.0004,0.0003475
1323.8,0.0004394,0.0004,0.0003475
1325.5,0.000442,0.0004,0.0003475
1327.1,0.0004446,0.0004,0.0003475
1328.7,0.0004472,0.0004,0.0003475
1330.3,0.0004498,0.0004,0.0003475
1331.8,0.0004524,0.0004,0.0003475
1333.4,0.000455,0.0004,0.0003475
1334.9,0.0004576,0.0004,0.0003475
1336.4,0.0004602,0.0004,0.0003475
1337.9,0.0004628,0.0004,0.0003475
1339.3,0.0004654,0.0004,0.0003475
1340.8,0.000468,0.0004,0.0003475
1342.2,0.0004706,0.0004,0.0003475
1343.7,0.0004732,0.0004,0.0003475
1345.1,0.0004758,0.0004,0.0003475
1346.5,0.0004784,0.0004,0.0003475
1347.9,0.000481,0.0004,0.0003475
1349.2,0.0004836,0.0004,0.0003475
1350.6,0.0004862,0.0004,0.0003475
1351.9,0.0004888,0.0004,0.0003475
1353.3,0.0004914,0.0004,0.0003475
1354.6,0.000494,0.0004,0.0003475
1355.9,0.0004966,0.0004,0.0003475
1357.2,0.0004992,0.0004,0.0003475
1358.6,0.0005018,0.0004,0.0003475
1359.8,0.0005044,0.0004,0.0003475
1361.1,0.000507,0.0004,0.0003475
1362.4,0.0005096,0.0004,0.0003475
1363.7,0.0005122,0.0004,0.0003475
1365,0.0005148,0.0004,0.0003475
1366.2,0.0005174,0.0004,0.0003475
1367.5,0.00052,0.0004,0.0003475
1368.7,0.0005226,0.0004,0.0003475
1370,0.0005252,0.0004,0.0003475
1371.2,0.0005278,0.0004,0.0003475
1372.4,0.0005304,0.0004,0.0003475
1373.7,0.000533,0.0004,0.0003475
1374.9,0.0005356,0.0004,0.0003475
1376.1,0.0005382,0.0004,0.0003475
1377.3,0.0005408,0.0004,0.0003475
1378.6,0.0005434,0.0004,0.0003475
1379.8,0.000546,0.0004,0.0003475
1381,0.0005486,0.0004,0.0003475
1382.2,0.0005512,0.0004,0.0003475
1383.4,0.0005538,0.0004,0.0003475
1384.6,0.0005564,0.0004,0.0003475
1385.8,0.000559,0.0004,0.0003475
1387,0.0005616,0.0004,0.0003475
1388.2,0.0005642,0.0004,0.0003475
1389.4,0.0005668,0.0004,0.0003475
1390.6,0.0005694,0.0004,0.0003475
1391.8,0.000572,0.0004,0.0003475
1393,0.0005746,0.0004,0.0003475
1394.1,0.0005772,0.0004,0.0003475
1395.3,0.0005798,0.0004,0.0003475
1396.5,0.0005824,0.0004,0.0003475
1397.7,0.000585,0.0004,0.0003475
1398.9,0.0005876,0.0004,0.0003475
1400.1,0.0005902,0.0004,0.0003475
1401.3,0.0005928,0.0004,0.0003475
1402.4,0.0005954,0.0004,0.0003475
1403.6,0.000598,0.0004,0.0003475
1404.8,0.0006006,0.0004,0.0003475
1406,0.0006032,0.0004,0.0003475
1407.2,0.0006058,0.0004,0.0003475
1408.4,0.0006084,0.0004,0.0003475
1409.5,0.000611,0.0004,0.0003475
1410.7,0.0006136,0.0004,0.0003475
1411.9,0.0006162,0.0004,0.0003475
1413.1,0.0006188,0.0004,0.0003475
1414.3,0.0006214,0.0004,0.0003475
1415.5,0.000624,0.0004,0.0003475
1416.6,0.0006266,0.0004,0.0003475
1417.8,0.0006292,0.0004,0.0003475
1419,0.0006318,0.0004,0.0003475
1420.2,0.0006344,0.0004,0.0003475
1421.4,0.000637,0.0004,0.0003475
1422.6,0.0006396,0.0004,0.0003475
1423.7,0.0006422,0.0004,0.0003475
1424.9,0.0006448,0.0004,0.0003475
1426.1,0.0006474,0.0004,0.0003475
1427.3,0.00065,0.0004,0.0003475
1428.5,0.0006526,0.0004,0.0003475
1429.7,0.0006552,0.0004,0.0003475
1430.9,0.0006578,0.0004,0.0003475
1432.1,0.0006604,0.0004,0.0003475
1433.2,0.000663,0.0004,0.0003475
1434.4,0.0006656,0.0004,0.0003475
1435.6,0.0006682,0.0004,0.0003475
1436.8,0.0006708,0.0004,0.0003475
1438,0.0006734,0.0004,0.0003475
1439.2,0.000676,0.0004,0.0003475
1440.4,0.0006786,0.0004,0.0003475
1441.6,0.0006812,0.0004,0.0003475
1442.8,0.0006838,0.0004,0.0003475
1444,0.0006864,0.0004,0.0003475
1445.2,0.000689,0.0004,0.0003475
1446.4,0.0006916,0.0004,0.0003475
1447.6,0.0006942,0.0004,0.0003475
1448.8,0.0006968,0.0004,0.0003475
1450,0.0006994,0.0004,0.0003475
1451.2,0.000702,0.0004,0.0003475
1452.4,0.0007046,0.0004,0.0003475
1453.6,0.0007072,0.0004,0.0003475
1454.8,0.0007098,0.0004,0.0003475
1456,0.0007124,0.0004,0.0003475
1457.3,0.000715,0.0004,0.0003475
1458.5,0.0007176,0.0004,0.0003475
1459.7,0.0007202,0.0004,0.0003475
1460.9,0.0007228,0.0004,0.0003475
1462.2,0.0007254,0.0004,0.0003475
1463.4,0.000728,0.0004,0.0003475
1464.6,0.0007306,0.0004,0.0003475
1465.8,0.0007332,0.0004,0.0003475
1467.1,0.0007358,0.0004,0.0003475
1468.3,0.0007384,0.0004,0.0003475
1469.6,0.000741,0.0004,0.0003475
1470.8,0.0007436,0.0004,0.0003475
1472,0.0007462,0.0004,0.0003475
1473.3,0.0007488,0.0004,0.0003475
1474.6,0.0007514,0.0004,0.0003475
1475.8,0.000754,0.0004,0.0003475
1477.1,0.0007566,0.0004,0.0003475
1478.3,0.0007592,0.0004,0.0003475
1479.6,0.0007618,0.0004,0.0003475
1480.9,0.0007644,0.0004,0.0003475
1482.1,0.000767,0.0004,0.0003475
1483.4,0.0007696,0.0004,0.0003475
1484.7,0.0007722,0.0004,0.0003475
1486,0.0007748,0.0004,0.0003475
1487.3,0.0007774,0.0004,0.0003475
1488.5,0.00078,0.0004,0.0003475
1489.8,0.0007826,0.0004,0.0003475
1491.1,0.0007852,0.0004,0.0003475
1492.4,0.0007878,0.0004,0.0003475
1493.7,0.0007904,0.0004,0.0003475
1495,0.000793,0.0004,0.0003475
1496.3,0.0007956,0.0004,0.0003475
1497.6,0.0007982,0.0004,0.0003475
1498.9,0.0008008,0.0004,0.0003475
1500.2,0.0008034,0.0004,0.0003475
1501.5,0.000806,0.0004,0.0003475
1502.8,0.0008086,0.0004,0.0003475
1504.2,0.0008112,0.0004,0.0003475
1505.5,0.0008138,0.0004,0.0003475
1506.8,0.0008164,0.0004,0.0003475
1508.1,0.000819,0.0004,0.0003475
1509.4,0.0008216,0.0004,0.0003475
1510.7,0.0008242,0.0004,0.0003475
1512.1,0.0008268,0.0004,0.0003475
1513.4,0.0008294,0.0004,0.0003475
1514.7,0.000832,0.0004,0.0003475
1516,0.0008346,0.0004,0.0003475
1517.4,0.0008372,0.0004,0.0003475
1518.7,0.0008398,0.0004,0.0003475
1520,0.0008424,0.0004,0.0003475
1521.3,0.000845,0.0004,0.0003475
1522.7,0.0008476,0.0004,0.0003475
1524,0.0008502,0.0004,0.0003475
1525.3,0.0008528,0.0004,0.0003475
1526.7,0.0008554,0.0004,0.0003475
1528,0.000858,0.0004,0.0003475
1529.3,0.0008606,0.0004,0.0003475
1530.7,0.0008632,0.0004,0.0003475
1532,0.0008658,0.0004,0.0003475
1533.3,0.0008684,0.0004,0.0003475
1534.7,0.000871,0.0004,0.0003475
1536,0.0008736,0.0004,0.0003475
1537.3,0.0008762,0.0004,0.0003475
1538.7,0.0008788,0.0004,0.0003475
1540,0.0008814,0.0004,0.0003475
1541.3,0.000884,0.0004,0.0003475
1542.7,0.0008866,0.0004,0.0003475
1544,0.0008892,0.0004,0.0003475
1545.3,0.0008918,0.0004,0.0003475
1546.7,0.0008944,0.0004,0.0003475
1548,0.000897,0.0004,0.0003475
1549.3,0.0008996,0.0004,0.0003475
1550.6,0.0009022,0.0004,0.0003475
1552,0.0009048,0.0004,0.0003475
1553.3,0.0009074,0.0004,0.0003475
1554.6,0.00091,0.0004,0.0003475
1556,0.0009126,0.0004,0.0003475
1557.3,0.0009152,0.0004,0.0003475
1558.6,0.0009178,0.0004,0.0003475
1559.9,0.0009204,0.0004,0.0003475
1561.3,0.000923,0.0004,0.0003475
1562.6,0.0009256,0.0004,0.0003475
1563.9,0.0009282,0.0004,0.0003475
1565.2,0.0009308,0.0004,0.0003475
1566.5,0.0009334,0.0004,0.0003475
1567.8,0.000936,0.0004,0.0003475
1569.1,0.0009386,0.0004,0.0003475
1570.5,0.0009412,0.0004,0.0003475
1571.8,0.0009438,0.0004,0.0003475
1573.1,0.0009464,0.0004,0.0003475
1574.4,0.000949,0.0004,0.0003475
1575.7,0.0009516,0.0004,0.0003475
1577,0.0009542,0.0004,0.0003475
1578.2,0.0009568,0.0004,0.0003475
1579.5,0.0009594,0.0004,0.0003475
1580.8,0.000962,0.0004,0.0003475
1582.1,0.0009646,0.0004,0.0003475
1583.4,0.0009672,0.0004,0.0003475
1584.6,0.0009698,0.0004,0.0003475
1585.9,0.0009724,0.0004,0.0003475
1587.2,0.000975,0.0004,0.0003475
1588.4,0.0009776,0.0004,0.0003475
1589.7,0.0009802,0.0004,0.0003475
1590.9,0.0009828,0.0004,0.0003475
1592.1,0.0009854,0.0004,0.0003475
1593.4,0.000988,0.0004,0.0003475
1594.6,0.0009906,0.0004,0.0003475
1595.8,0.0009932,0.0004,0.0003475
1597,0.0009958,0.0004,0.0003475
1598.2,0.0009984,0.0004,0.0003475
1599.3,0.001001,0.0004,0.0003475
1600.5,0.0010036,0.0004,0.0003475
1601.6,0.0010062,0.0004,0.0003475
1602.8,0.0010088,0.0004,0.0003475
1603.9,0.0010114,0.0004,0.0003475
1605,0.001014,0.0004,0.0003475
1606,0.0010166,0.0004,0.0003475
1607.1,0.0010192,0.0004,0.0003475
1608.1,0.0010218,0.0004,0.0003475
1609.1,0.0010244,0.0004,0.0003475
1610,0.001027,0.0004,0.0003475
1610.8,0.0010296,0.0004,0.0003475
1611.6,0.0010322,0.0004,0.0003475
1612.5,0.0010348,0.0004,0.0003475
1613.4,0.0010374,0.0004,0.0003475
1614.3,0.00104,0.0004,0.0003475
1615.3,0.0010426,0.0004,0.0003475
1616.3,0.0010452,0.0004,0.0003475
1617.3,0.0010478,0.0004,0.0003475
1618.4,0.0010504,0.0004,0.0003475
1619.4,0.001053,0.0004,0.0003475
1620.5,0.0010556,0.0004,0.0003475
1621.6,0.0010582,0.0004,0.0003475
1622.8,0.0010608,0.0004,0.0003475
1623.9,0.0010634,0.0004,0.0003475
1625.1,0.001066,0.0004,0.0003475
1626.3,0.0010686,0.0004,0.0003475
1627.5,0.0010712,0.0004,0.0003475
1628.7,0.0010738,0.0004,0.0003475
1629.9,0.0010764,0.0004,0.0003475
1631.2,0.001079,0.0004,0.0003475
1632.5,0.0010816,0.0004,0.0003475
1633.8,0.0010842,0.0004,0.0003475
1635,0.0010868,0.0004,0.0003475
1636.4,0.0010894,0.0004,0.0003475
1637.7,0.001092,0.0004,0.0003475
1639,0.0010946,0.0004,0.0003475
1640.4,0.0010972,0.0004,0.0003475
1641.7,0.0010998,0.0004,0.0003475
1643.1,0.0011024,0.0004,0.0003475
1644.5,0.001105,0.0004,0.0003475
1645.9,0.0011076,0.0004,0.0003475
1647.3,0.0011102,0.0004,0.0003475
1648.8,0.0011128,0.0004,0.0003475
1650.2,0.0011154,0.0004,0.0003475
1651.7,0.001118,0.0004,0.0003475
1653.2,0.0011206,0.0004,0.0003475
1654.6,0.0011232,0.0004,0.0003475
1656.1,0.0011258,0.0004,0.0003475
1657.6,0.0011284,0.0004,0.0003475
1659.2,0.001131,0.0004,0.0003475
1660.7,0.0011336,0.0004,0.0003475
1662.2,0.0011362,0.0004,0.0003475
1663.8,0.0011388,0.0004,0.0003475
1665.4,0.0011414,0.0004,0.0003475
1666.9,0.001144,0.0004,0.0003475
1668.5,0.0011466,0.0004,0.0003475
1670.1,0.0011492,0.0004,0.0003475
1671.7,0.0011518,0.0004,0.0003475
1673.4,0.0011544,0.0004,0.0003475
1675,0.001157,0.0004,0.0003475
1676.7,0.0011596,0.0004,0.0003475
1678.3,0.0011622,0.0004,0.0003475
1680,0.0011648,0.0004,0.0003475
1681.7,0.0011674,0.0004,0.0003475
1683.4,0.00117,0.0004,0.0003475
1685.1,0.0011726,0.0004,0.0003475
1686.8,0.0011752,0.0004,0.0003475
1688.6,0.0011778,0.0004,0.0003475
1690.3,0.0011804,0.0004,0.0003475
1692.1,0.001183,0.0004,0.0003475
1693.8,0.0011856,0.0004,0.0003475
1695.6,0.0011882,0.0004,0.0003475
1697.4,0.0011908,0.0004,0.0003475
1699.2,0.0011934,0.0004,0.0003475
1701,0.001196,0.0004,0.0003475
1702.8,0.0011986,0.0004,0.0003475
1704.7,0.0012012,0.0004,0.0003475
1706.5,0.0012038,0.0004,0.0003475
1708.4,0.0012064,0.0004,0.0003475
1710.2,0.001209,0.0004,0.0003475
1712.1,0.0012116,0.0004,0.0003475
1714,0.0012142,0.0004,0.0003475
1715.9,0.0012168,0.0004,0.0003475
1717.8,0.0012194,0.0004,0.0003475
1719.7,0.001222,0.0004,0.0003475
1721.7,0.0012246,0.0004,0.0003475
1723.6,0.0012272,0.0004,0.0003475
1725.6,0.0012298,0.0004,0.0003475
1727.5,0.0012324,0.0004,0.0003475
1729.5,0.001235,0.0004,0.0003475
1731.5,0.0012376,0.0004,0.0003475
1733.5,0.0012402,0.0004,0.0003475
1735.5,0.0012428,0.0004,0.0003475
1737.5,0.0012454,0.0004,0.0003475
1739.6,0.001248,0.0004,0.0003475
1741.6,0.0012506,0.0004,0.0003475
1743.7,0.0012532,0.0004,0.0003475
1745.7,0.0012558,0.0004,0.0003475
1747.8,0.0012584,0.0004,0.0003475
1749.9,0.001261,0.0004,0.0003475
1752,0.0012636,0.0004,0.0003475
1754.1,0.0012662,0.0004,0.0003475
1756.2,0.0012688,0.0004,0.0003475
1758.3,0.0012714,0.0004,0.0003475
1760.4,0.001274,0.0004,0.0003475
1762.6,0.0012766,0.0004,0.0003475
1764.7,0.0012792,0.0004,0.0003475
1766.9,0.0012818,0.0004,0.0003475
1769,0.0012844,0.0004,0.0003475
1771.2,0.001287,0.0004,0.0003475
1773.4,0.0012896,0.0004,0.0003475
1775.6,0.0012922,0.0004,0.0003475
1777.8,0.0012948,0.0004,0.0003475
1780,0.0012974,0.0004,0.0003475
1782.2,0.0013,0.0004,0.0003475
1784.5,0.0013026,0.0004,0.0003475
1786.7,0.0013052,0.0004,0.0003475
1789,0.0013078,0.0004,0.0003475
1791.2,0.0013104,0.0004,0.0003475
1793.5,0.001313,0.0004,0.0003475
1795.8,0.0013156,0.0004,0.0003475
1798.1,0.0013182,0.0004,0.0003475
1800.4,0.0013208,0.0004,0.0003475
1802.7,0.0013234,0.0004,0.0003475
1805,0.001326,0.0004,0.0003475
1807.3,0.0013286,0.0004,0.0003475
1809.7,0.0013312,0.0004,0.0003475
1812,0.0013338,0.0004,0.0003475
1814.4,0.0013364,0.0004,0.0003475
1816.7,0.001339,0.0004,0.0003475
1819.1,0.0013416,0.0004,0.0003475
1821.5,0.0013442,0.0004,0.0003475
1823.9,0.0013468,0.0004,0.0003475
1826.3,0.0013494,0.0004,0.0003475
1828.7,0.001352,0.0004,0.0003475
1831.1,0.0013546,0.0004,0.0003475
1833.5,0.0013572,0.0004,0.0003475
1835.9,0.0013598,0.0004,0.0003475
1838.4,0.0013624,0.0004,0.0003475
1840.8,0.001365,0.0004,0.0003475
1843.3,0.0013676,0.0004,0.0003475
1845.8,0.0013702,0.0004,0.0003475
1848.3,0.0013728,0.0004,0.0003475
1850.7,0.0013754,0.0004,0.0003475
1853.2,0.001378,0.0004,0.0003475
1855.8,0.0013806,0.0004,0.0003475
1858.3,0.0013832,0.0004,0.0003475
1860.8,0.0013858,0.0004,0.0003475
1863.3,0.0013884,0.0004,0.0003475
1865.9,0.001391,0.0004,0.0003475
1868.4,0.0013936,0.0004,0.0003475
1871,0.0013962,0.0004,0.0003475
1873.6,0.0013988,0.0004,0.0003475
1876.2,0.0014014,0.0004,0.0003475
1878.8,0.001404,0.0004,0.0003475
1881.4,0.0014066,0.0004,0.0003475
1884,0.0014092,0.0004,0.0003475
1886.6,0.0014118,0.0004,0.0003475
1889.3,0.0014144,0.0004,0.0003475
1891.9,0.001417,0.0004,0.0003475
1894.6,0.0014196,0.0004,0.0003475
1897.2,0.0014222,0.0004,0.0003475
1899.9,0.0014248,0.0004,0.0003475
1902.6,0.0014274,0.0004,0.0003475
1905.3,0.00143,0.0004,0.0003475
1908,0.0014326,0.0004,0.0003475
1910.7,0.0014352,0.0004,0.0003475
1913.5,0.0014378,0.0004,0.0003475
1916.2,0.0014404,0.0004,0.0003475
1919,0.001443,0.0004,0.0003475
1921.7,0.0014456,0.0004,0.0003475
1924.5,0.0014482,0.0004,0.0003475
1927.3,0.0014508,0.0004,0.0003475
1930.1,0.0014534,0.0004,0.0003475
1932.9,0.001456,0.0004,0.0003475
1935.7,0.0014586,0.0004,0.0003475
1938.6,0.0014612,0.0004,0.0003475
1941.4,0.0014638,0.0004,0.0003475
1944.3,0.0014664,0.0004,0.0003475
1947.1,0.001469,0.0004,0.0003475
1950,0.0014716,0.0004,0.0003475
1952.9,0.0014742,0.0004,0.0003475
1955.8,0.0014768,0.0004,0.0003475
1958.8,0.0014794,0.0004,0.0003475
1961.7,0.001482,0.0004,0.0003475
1964.6,0.0014846,0.0004,0.0003475
1967.6,0.0014872,0.0004,0.0003475
1970.6,0.0014898,0.0004,0.0003475
1973.5,0.0014924,0.0004,0.0003475
1976.5,0.001495,0.0004,0.0003475
1979.5,0.0014976,0.0004,0.0003475
1982.6,0.0015002,0.0004,0.0003475
1985.6,0.0015028,0.0004,0.0003475
1988.7,0.0015054,0.0004,0.0003475
1991.7,0.001508,0.0004,0.0003475
1994.8,0.0015106,0.0004,0.0003475
1997.9,0.0015132,0.0004,0.0003475
2001,0.0015158,0.0004,0.0003475
2004.1,0.0015184,0.0004,0.0003475
2007.3,0.001521,0.0004,0.0003475
2010.4,0.0015236,0.0004,0.0003475
2013.6,0.0015262,0.0004,0.0003475
2016.7,0.0015288,0.0004,0.0003475
2019.9,0.0015314,0.0004,0.0003475
2023.1,0.001534,0.0004,0.0003475
2026.3,0.0015366,0.0004,0.0003475
2029.6,0.0015392,0.0004,0.0003475
2032.8,0.0015418,0.0004,0.0003475
2036.1,0.0015444,0.0004,0.0003475
2039.4,0.001547,0.0004,0.0003475
2042.6,0.0015496,0.0004,0.0003475
2045.9,0.0015522,0.0004,0.0003475
2049.3,0.0015548,0.0004,0.0003475
2052.6,0.0015574,0.0004,0.0003475
2056,0.00156,0.0004,0.0003475
2059.3,0.0015626,0.0004,0.0003475
2062.7,0.0015652,0.0004,0.0003475
2066.1,0.0015678,0.0004,0.0003475
2069.5,0.0015704,0.0004,0.0003475
2072.9,0.001573,0.0004,0.0003475
2076.4,0.0015756,0.0004,0.0003475
2079.8,0.0015782,0.0004,0.0003475
2083.3,0.0015808,0.0004,0.0003475
2086.8,0.0015834,0.0004,0.0003475
2090.3,0.001586,0.0004,0.0003475
2093.8,0.0015886,0.0004,0.0003475
2097.3,0.0015912,0.0004,0.0003475
2100.8,0.0015938,0.0004,0.0003475
2104.4,0.0015964,0.0004,0.0003475
2108,0.001599,0.0004,0.0003475
2111.5,0.0016016,0.0004,0.0003475
2115.1,0.0016042,0.0004,0.0003475
2118.7,0.0016068,0.0004,0.0003475
2122.4,0.0016094,0.0004,0.0003475
2126,0.001612,0.0004,0.0003475
2129.7,0.0016146,0.0004,0.0003475
2133.3,0.0016172,0.0004,0.0003475
2137,0.0016198,0.0004,0.0003475
2140.7,0.0016224,0.0004,0.0003475
2144.4,0.001625,0.0004,0.0003475
2148.1,0.0016276,0.0004,0.0003475
2151.8,0.0016302,0.0004,0.0003475
2155.5,0.0016328,0.0004,0.0003475
2159.3,0.0016354,0.0004,0.0003475
2163,0.001638,0.0004,0.0003475
2166.8,0.0016406,0.0004,0.0003475
2170.5,0.0016432,0.0004,0.0003475
2174.3,0.0016458,0.0004,0.0003475
2178.1,0.0016484,0.0004,0.0003475
2181.8,0.001651,0.0004,0.0003475
2185.6,0.0016536,0.0004,0.0003475
2189.4,0.0016562,0.0004,0.0003475
2193.1,0.0016588,0.0004,0.0003475
2196.9,0.0016614,0.0004,0.0003475
2200.6,0.001664,0.0004,0.0003475
2204.3,0.0016666,0.0004,0.0003475
2208,0.0016692,0.0004,0.0003475
2211.7,0.0016718,0.0004,0.0003475
2215.4,0.0016744,0.0004,0.0003475
2219,0.001677,0.0004,0.0003475
2222.5,0.0016796,0.0004,0.0003475
2226.1,0.0016822,0.0004,0.0003475
