"temp","Points:0","Points:1","Points:2"
1199.1,0.0003068,0.0004,0.0003475
1203.4,0.0003094,0.0004,0.0003475
1207.7,0.000312,0.0004,0.0003475
1211.9,0.0003146,0.0004,0.0003475
1216,0.0003172,0.0004,0.0003475
1220,0.0003198,0.0004,0.0003475
1224,0.0003224,0.0004,0.0003475
1227.8,0.000325,0.0004,0.0003475
1231.6,0.0003276,0.0004,0.0003475
1235.3,0.0003302,0.0004,0.0003475
1239,0.0003328,0.0004,0.0003475
1242.5,0.0003354,0.0004,0.0003475
1246,0.000338,0.0004,0.0003475
1249.5,0.0003406,0.0004,0.0003475
1252.8,0.0003432,0.0004,0.0003475
1256.1,0.0003458,0.0004,0.0003475
1259.3,0.0003484,0.0004,0.0003475
1262.5,0.000351,0.0004,0.0003475
1265.6,0.0003536,0.0004,0.0003475
1268.6,0.0003562,0.0004,0.0003475
1271.6,0.0003588,0.0004,0.0003475
1274.5,0.0003614,0.0004,0.0003475
1277.3,0.000364,0.0004,0.0003475
1280.1,0.0003666,0.0004,0.0003475
1282.8,0.0003692,0.0004,0.0003475
1285.5,0.0003718,0.0004,0.0003475
1288.1,0.0003744,0.0004,0.0003475
1290.7,0.000377,0.0004,0.0003475
1293.2,0.0003796,0.0004,0.0003475
1295.7,0.0003822,0.0004,0.0003475
1298.1,0.0003848,0.0004,0.0003475
1300.5,0.0003874,0.0004,0.0003475
1302.8,0.00039,0.0004,0.0003475
1305.1,0.0003926,0.0004,0.0003475
1307.3,0.0003952,0.0004,0.0003475
1309.5,0.0003978,0.0004,0.0003475
1311.7,0.0004004,0.0004,0.0003475
1313.8,0.000403,0.0004,0.0003475
1315.9,0.0004056,0.0004,0.0003475
1317.9,0.0004082,0.0004,0.0003475
1319.9,0.0004108,0.0004,0.0003475
1321.9,0.0004134,0.0004,0.0003475
1323.8,0.000416,0.0004,0.0003475
1325.8,0.0004186,0.0004,0.0003475
1327.6,0.0004212,0.0004,0.0003475
1329.5,0.0004238,0.0004,0.0003475
1331.3,0.0004264,0.0004,0.0003475
1333.1,0.000429,0.0004,0.0003475
1334.9,0.0004316,0.0004,0.0003475
1336.6,0.0004342,0.0004,0.0003475
1338.3,0.0004368,0.0004,0.0003475
1340,0.0004394,0.0004,0.0003475
1341.6,0.000442,0.0004,0.0003475
1343.3,0.0004446,0.0004,0.0003475
1344.9,0.0004472,0.0004,0.0003475
1346.5,0.0004498,0.0004,0.0003475
1348.1,0.0004524,0.0004,0.0003475
1349.6,0.000455,0.0004,0.0003475
1351.2,0.0004576,0.0004,0.0003475
1352.7,0.0004602,0.0004,0.0003475
1354.2,0.0004628,0.0004,0.0003475
1355.7,0.0004654,0.0004,0.0003475
1357.2,0.000468,0.0004,0.0003475
1358.6,0.0004706,0.0004,0.0003475
1360.1,0.0004732,0.0004,0.0003475
1361.5,0.0004758,0.0004,0.0003475
1362.9,0.0004784,0.0004,0.0003475
1364.3,0.000481,0.0004,0.0003475
1365.7,0.0004836,0.0004,0.0003475
1367.1,0.0004862,0.0004,0.0003475
1368.4,0.0004888,0.0004,0.0003475
1369.8,0.0004914,0.0004,0.0003475
1371.2,0.000494,0.0004,0.0003475
1372.5,0.0004966,0.0004,0.0003475
1373.8,0.0004992,0.0004,0.0003475
1375.2,0.0005018,0.0004,0.0003475
1376.5,0.0005044,0.0004,0.0003475
1377.8,0.000507,0.0004,0.0003475
1379.1,0.0005096,0.0004,0.0003475
1380.4,0.0005122,0.0004,0.0003475
1381.7,0.0005148,0.0004,0.0003475
1383,0.0005174,0.0004,0.0003475
1384.2,0.00052,0.0004,0.0003475
1385.5,0.0005226,0.0004,0.0003475
1386.8,0.0005252,0.0004,0.0003475
1388.1,0.0005278,0.0004,0.0003475
1389.3,0.0005304,0.0004,0.0003475
1390.6,0.000533,0.0004,0.0003475
1391.8,0.0005356,0.0004,0.0003475
1393.1,0.0005382,0.0004,0.0003475
1394.3,0.0005408,0.0004,0.0003475
1395.6,0.0005434,0.0004,0.0003475
1396.8,0.000546,0.0004,0.0003475
1398,0.0005486,0.0004,0.0003475
1399.3,0.0005512,0.0004,0.0003475
1400.5,0.0005538,0.0004,0.0003475
1401.7,0.0005564,0.0004,0.0003475
1402.9,0.000559,0.0004,0.0003475
1404.2,0.0005616,0.0004,0.0003475
1405.4,0.0005642,0.0004,0.0003475
1406.6,0.0005668,0.0004,0.0003475
1407.8,0.0005694,0.0004,0.0003475
1409,0.000572,0.0004,0.0003475
1410.3,0.0005746,0.0004,0.0003475
1411.5,0.0005772,0.0004,0.0003475
1412.7,0.0005798,0.0004,0.0003475
1413.9,0.0005824,0.0004,0.0003475
1415.1,0.000585,0.0004,0.0003475
1416.3,0.0005876,0.0004,0.0003475
1417.5,0.0005902,0.0004,0.0003475
1418.8,0.0005928,0.0004,0.0003475
1420,0.0005954,0.0004,0.0003475
1421.2,0.000598,0.0004,0.0003475
1422.4,0.0006006,0.0004,0.0003475
1423.6,0.0006032,0.0004,0.0003475
1424.8,0.0006058,0.0004,0.0003475
1426,0.0006084,0.0004,0.0003475
1427.2,0.000611,0.0004,0.0003475
1428.4,0.0006136,0.0004,0.0003475
1429.7,0.0006162,0.0004,0.0003475
1430.9,0.0006188,0.0004,0.0003475
1432.1,0.0006214,0.0004,0.0003475
1433.3,0.000624,0.0004,0.0003475
1434.5,0.0006266,0.0004,0.0003475
1435.7,0.0006292,0.0004,0.0003475
1436.9,0.0006318,0.0004,0.0003475
1438.1,0.0006344,0.0004,0.0003475
1439.3,0.000637,0.0004,0.0003475
1440.6,0.0006396,0.0004,0.0003475
1441.8,0.0006422,0.0004,0.0003475
1443,0.0006448,0.0004,0.0003475
1444.2,0.0006474,0.0004,0.0003475
1445.4,0.00065,0.0004,0.0003475
1446.6,0.0006526,0.0004,0.0003475
1447.8,0.0006552,0.0004,0.0003475
1449.1,0.0006578,0.0004,0.0003475
1450.3,0.0006604,0.0004,0.0003475
1451.5,0.000663,0.0004,0.0003475
1452.7,0.0006656,0.0004,0.0003475
1453.9,0.0006682,0.0004,0.0003475
1455.1,0.0006708,0.0004,0.0003475
1456.4,0.0006734,0.0004,0.0003475
1457.6,0.000676,0.0004,0.0003475
1458.8,0.0006786,0.0004,0.0003475
1460,0.0006812,0.0004,0.0003475
1461.2,0.0006838,0.0004,0.0003475
1462.5,0.0006864,0.0004,0.0003475
1463.7,0.000689,0.0004,0.0003475
1464.9,0.0006916,0.0004,0.0003475
1466.1,0.0006942,0.0004,0.0003475
1467.4,0.0006968,0.0004,0.0003475
1468.6,0.0006994,0.0004,0.0003475
1469.8,0.000702,0.0004,0.0003475
1471,0.0007046,0.0004,0.0003475
1472.3,0.0007072,0.0004,0.0003475
1473.5,0.0007098,0.0004,0.0003475
1474.7,0.0007124,0.0004,0.0003475
1476,0.000715,0.0004,0.0003475
1477.2,0.0007176,0.0004,0.0003475
1478.5,0.0007202,0.0004,0.0003475
1479.7,0.0007228,0.0004,0.0003475
1481,0.0007254,0.0004,0.0003475
1482.2,0.000728,0.0004,0.0003475
1483.5,0.0007306,0.0004,0.0003475
1484.7,0.0007332,0.0004,0.0003475
1486,0.0007358,0.0004,0.0003475
1487.2,0.0007384,0.0004,0.0003475
1488.5,0.000741,0.0004,0.0003475
1489.8,0.0007436,0.0004,0.0003475
1491,0.0007462,0.0004,0.0003475
1492.3,0.0007488,0.0004,0.0003475
1493.6,0.0007514,0.0004,0.0003475
1494.9,0.000754,0.0004,0.0003475
1496.1,0.0007566,0.0004,0.0003475
1497.4,0.0007592,0.0004,0.0003475
1498.7,0.0007618,0.0004,0.0003475
1500,0.0007644,0.0004,0.0003475
1501.3,0.000767,0.0004,0.0003475
1502.6,0.0007696,0.0004,0.0003475
1503.9,0.0007722,0.0004,0.0003475
1505.2,0.0007748,0.0004,0.0003475
1506.5,0.0007774,0.0004,0.0003475
1507.8,0.00078,0.0004,0.0003475
1509.1,0.0007826,0.0004,0.0003475
1510.4,0.0007852,0.0004,0.0003475
1511.8,0.0007878,0.0004,0.0003475
1513.1,0.0007904,0.0004,0.0003475
1514.4,0.000793,0.0004,0.0003475
1515.7,0.0007956,0.0004,0.0003475
1517,0.0007982,0.0004,0.0003475
1518.4,0.0008008,0.0004,0.0003475
1519.7,0.0008034,0.0004,0.0003475
1521,0.000806,0.0004,0.0003475
1522.3,0.0008086,0.0004,0.0003475
1523.7,0.0008112,0.0004,0.0003475
1525,0.0008138,0.0004,0.0003475
1526.3,0.0008164,0.0004,0.0003475
1527.7,0.000819,0.0004,0.0003475
1529,0.0008216,0.0004,0.0003475
1530.3,0.0008242,0.0004,0.0003475
1531.7,0.0008268,0.0004,0.0003475
1533,0.0008294,0.0004,0.0003475
1534.3,0.000832,0.0004,0.0003475
1535.7,0.0008346,0.0004,0.0003475
1537,0.0008372,0.0004,0.0003475
1538.4,0.0008398,0.0004,0.0003475
1539.7,0.0008424,0.0004,0.0003475
1541,0.000845,0.0004,0.0003475
1542.4,0.0008476,0.0004,0.0003475
1543.7,0.0008502,0.0004,0.0003475
1545,0.0008528,0.0004,0.0003475
1546.4,0.0008554,0.0004,0.0003475
1547.7,0.000858,0.0004,0.0003475
1549,0.0008606,0.0004,0.0003475
1550.4,0.0008632,0.0004,0.0003475
1551.7,0.0008658,0.0004,0.0003475
1553.1,0.0008684,0.0004,0.0003475
1554.4,0.000871,0.0004,0.0003475
1555.7,0.0008736,0.0004,0.0003475
1557,0.0008762,0.0004,0.0003475
1558.4,0.0008788,0.0004,0.0003475
1559.7,0.0008814,0.0004,0.0003475
1561,0.000884,0.0004,0.0003475
1562.4,0.0008866,0.0004,0.0003475
1563.7,0.0008892,0.0004,0.0003475
1565,0.0008918,0.0004,0.0003475
1566.3,0.0008944,0.0004,0.0003475
1567.6,0.000897,0.0004,0.0003475
1568.9,0.0008996,0.0004,0.0003475
1570.3,0.0009022,0.0004,0.0003475
1571.6,0.0009048,0.0004,0.0003475
1572.9,0.0009074,0.0004,0.0003475
1574.2,0.00091,0.0004,0.0003475
1575.5,0.0009126,0.0004,0.0003475
1576.8,0.0009152,0.0004,0.0003475
1578.1,0.0009178,0.0004,0.0003475
1579.4,0.0009204,0.0004,0.0003475
1580.6,0.000923,0.0004,0.0003475
1581.9,0.0009256,0.0004,0.0003475
1583.2,0.0009282,0.0004,0.0003475
1584.5,0.0009308,0.0004,0.0003475
1585.7,0.0009334,0.0004,0.0003475
1587,0.000936,0.0004,0.0003475
1588.2,0.0009386,0.0004,0.0003475
1589.5,0.0009412,0.0004,0.0003475
1590.7,0.0009438,0.0004,0.0003475
1592,0.0009464,0.0004,0.0003475
1593.2,0.000949,0.0004,0.0003475
1594.4,0.0009516,0.0004,0.0003475
1595.6,0.0009542,0.0004,0.0003475
1596.8,0.0009568,0.0004,0.0003475
1598,0.0009594,0.0004,0.0003475
1599.2,0.000962,0.0004,0.0003475
1600.3,0.0009646,0.0004,0.0003475
1601.5,0.0009672,0.0004,0.0003475
1602.6,0.0009698,0.0004,0.0003475
1603.7,0.0009724,0.0004,0.0003475
1604.8,0.000975,0.0004,0.0003475
1605.9,0.0009776,0.0004,0.0003475
1606.9,0.0009802,0.0004,0.0003475
1608,0.0009828,0.0004,0.0003475
1608.9,0.0009854,0.0004,0.0003475
1609.8,0.000988,0.0004,0.0003475
1610.6,0.0009906,0.0004,0.0003475
1611.4,0.0009932,0.0004,0.0003475
1612.3,0.0009958,0.0004,0.0003475
1613.2,0.0009984,0.0004,0.0003475
1614.2,0.001001,0.0004,0.0003475
1615.1,0.0010036,0.0004,0.0003475
1616.1,0.0010062,0.0004,0.0003475
1617.1,0.0010088,0.0004,0.0003475
1618.2,0.0010114,0.0004,0.0003475
1619.2,0.001014,0.0004,0.0003475
1620.3,0.0010166,0.0004,0.0003475
1621.4,0.0010192,0.0004,0.0003475
1622.5,0.0010218,0.0004,0.0003475
1623.6,0.0010244,0.0004,0.0003475
1624.8,0.001027,0.0004,0.0003475
1626,0.0010296,0.0004,0.0003475
1627.1,0.0010322,0.0004,0.0003475
1628.3,0.0010348,0.0004,0.0003475
1629.5,0.0010374,0.0004,0.0003475
1630.8,0.00104,0.0004,0.0003475
1632,0.0010426,0.0004,0.0003475
1633.3,0.0010452,0.0004,0.0003475
1634.5,0.0010478,0.0004,0.0003475
1635.8,0.0010504,0.0004,0.0003475
1637.1,0.001053,0.0004,0.0003475
1638.4,0.0010556,0.0004,0.0003475
1639.7,0.0010582,0.0004,0.0003475
1641.1,0.0010608,0.0004,0.0003475
1642.5,0.0010634,0.0004,0.0003475
1643.8,0.001066,0.0004,0.0003475
1645.2,0.0010686,0.0004,0.0003475
1646.6,0.0010712,0.0004,0.0003475
1648,0.0010738,0.0004,0.0003475
1649.5,0.0010764,0.0004,0.0003475
1650.9,0.001079,0.0004,0.0003475
1652.4,0.0010816,0.0004,0.0003475
1653.8,0.0010842,0.0004,0.0003475
1655.3,0.0010868,0.0004,0.0003475
1656.8,0.0010894,0.0004,0.0003475
1658.3,0.001092,0.0004,0.0003475
1659.8,0.0010946,0.0004,0.0003475
1661.4,0.0010972,0.0004,0.0003475
1662.9,0.0010998,0.0004,0.0003475
1664.5,0.0011024,0.0004,0.0003475
1666,0.001105,0.0004,0.0003475
1667.6,0.0011076,0.0004,0.0003475
1669.2,0.0011102,0.0004,0.0003475
1670.8,0.0011128,0.0004,0.0003475
1672.4,0.0011154,0.0004,0.0003475
1674,0.001118,0.0004,0.0003475
1675.6,0.0011206,0.0004,0.0003475
1677.3,0.0011232,0.0004,0.0003475
1678.9,0.0011258,0.0004,0.0003475
1680.6,0.0011284,0.0004,0.0003475
1682.3,0.001131,0.0004,0.0003475
1684,0.0011336,0.0004,0.0003475
1685.7,0.0011362,0.0004,0.0003475
1687.4,0.0011388,0.0004,0.0003475
1689.1,0.0011414,0.0004,0.0003475
1690.9,0.001144,0.0004,0.0003475
1692.6,0.0011466,0.0004,0.0003475
1694.4,0.0011492,0.0004,0.0003475
1696.2,0.0011518,0.0004,0.0003475
1697.9,0.0011544,0.0004,0.0003475
1699.7,0.001157,0.0004,0.0003475
1701.6,0.0011596,0.0004,0.0003475
1703.4,0.0011622,0.0004,0.0003475
1705.2,0.0011648,0.0004,0.0003475
1707,0.0011674,0.0004,0.0003475
1708.9,0.00117,0.0004,0.0003475
1710.8,0.0011726,0.0004,0.0003475
1712.7,0.0011752,0.0004,0.0003475
1714.5,0.0011778,0.0004,0.0003475
1716.4,0.0011804,0.0004,0.0003475
1718.4,0.001183,0.0004,0.0003475
1720.3,0.0011856,0.0004,0.0003475
1722.2,0.0011882,0.0004,0.0003475
1724.2,0.0011908,0.0004,0.0003475
1726.1,0.0011934,0.0004,0.0003475
1728.1,0.001196,0.0004,0.0003475
1730.1,0.0011986,0.0004,0.0003475
1732.1,0.0012012,0.0004,0.0003475
1734.1,0.0012038,0.0004,0.0003475
1736.1,0.0012064,0.0004,0.0003475
1738.1,0.001209,0.0004,0.0003475
1740.1,0.0012116,0.0004,0.0003475
1742.2,0.0012142,0.0004,0.0003475
1744.3,0.0012168,0.0004,0.0003475
1746.3,0.0012194,0.0004,0.0003475
1748.4,0.001222,0.0004,0.0003475
1750.5,0.0012246,0.0004,0.0003475
1752.6,0.0012272,0.0004,0.0003475
1754.7,0.0012298,0.0004,0.0003475
1756.9,0.0012324,0.0004,0.0003475
1759,0.001235,0.0004,0.0003475
1761.1,0.0012376,0.0004,0.0003475
1763.3,0.0012402,0.0004,0.0003475
1765.5,0.0012428,0.0004,0.0003475
1767.7,0.0012454,0.0004,0.0003475
1769.9,0.001248,0.0004,0.0003475
1772.1,0.0012506,0.0004,0.0003475
1774.3,0.0012532,0.0004,0.0003475
1776.5,0.0012558,0.0004,0.0003475
1778.7,0.0012584,0.0004,0.0003475
1781,0.001261,0.0004,0.0003475
1783.2,0.0012636,0.0004,0.0003475
1785.5,0.0012662,0.0004,0.0003475
1787.8,0.0012688,0.0004,0.0003475
1790.1,0.0012714,0.0004,0.0003475
1792.4,0.001274,0.0004,0.0003475
1794.7,0.0012766,0.0004,0.0003475
1797,0.0012792,0.0004,0.0003475
1799.3,0.0012818,0.0004,0.0003475
1801.6,0.0012844,0.0004,0.0003475
1804,0.001287,0.0004,0.0003475
1806.3,0.0012896,0.0004,0.0003475
1808.7,0.0012922,0.0004,0.0003475
1811.1,0.0012948,0.0004,0.0003475
1813.4,0.0012974,0.0004,0.0003475
1815.8,0.0013,0.0004,0.0003475
1818.2,0.0013026,0.0004,0.0003475
1820.7,0.0013052,0.0004,0.0003475
1823.1,0.0013078,0.0004,0.0003475
1825.5,0.0013104,0.0004,0.0003475
1828,0.001313,0.0004,0.0003475
1830.4,0.0013156,0.0004,0.0003475
1832.9,0.0013182,0.0004,0.0003475
1835.3,0.0013208,0.0004,0.0003475
1837.8,0.0013234,0.0004,0.0003475
1840.3,0.001326,0.0004,0.0003475
1842.8,0.0013286,0.0004,0.0003475
1845.3,0.0013312,0.0004,0.0003475
1847.8,0.0013338,0.0004,0.0003475
1850.3,0.0013364,0.0004,0.0003475
1852.9,0.001339,0.0004,0.0003475
1855.4,0.0013416,0.0004,0.0003475
1858,0.0013442,0.0004,0.0003475
1860.5,0.0013468,0.0004,0.0003475
1863.1,0.0013494,0.0004,0.0003475
1865.7,0.001352,0.0004,0.0003475
1868.3,0.0013546,0.0004,0.0003475
1870.9,0.0013572,0.0004,0.0003475
1873.5,0.0013598,0.0004,0.0003475
1876.1,0.0013624,0.0004,0.0003475
1878.7,0.001365,0.0004,0.0003475
1881.4,0.0013676,0.0004,0.0003475
1884,0.0013702,0.0004,0.0003475
1886.7,0.0013728,0.0004,0.0003475
1889.3,0.0013754,0.0004,0.0003475
1892,0.001378,0.0004,0.0003475
1894.7,0.0013806,0.0004,0.0003475
1897.4,0.0013832,0.0004,0.0003475
1900.1,0.0013858,0.0004,0.0003475
1902.8,0.0013884,0.0004,0.0003475
1905.5,0.001391,0.0004,0.0003475
1908.3,0.0013936,0.0004,0.0003475
1911,0.0013962,0.0004,0.0003475
1913.8,0.0013988,0.0004,0.0003475
1916.5,0.0014014,0.0004,0.0003475
1919.3,0.001404,0.0004,0.0003475
1922.1,0.0014066,0.0004,0.0003475
1924.9,0.0014092,0.0004,0.0003475
1927.7,0.0014118,0.0004,0.0003475
1930.5,0.0014144,0.0004,0.0003475
1933.3,0.001417,0.0004,0.0003475
1936.2,0.0014196,0.0004,0.0003475
1939,0.0014222,0.0004,0.0003475
1941.9,0.0014248,0.0004,0.0003475
1944.7,0.0014274,0.0004,0.0003475
1947.6,0.00143,0.0004,0.0003475
1950.5,0.0014326,0.0004,0.0003475
1953.4,0.0014352,0.0004,0.0003475
1956.3,0.0014378,0.0004,0.0003475
1959.3,0.0014404,0.0004,0.0003475
1962.2,0.001443,0.0004,0.0003475
1965.2,0.0014456,0.0004,0.0003475
1968.1,0.0014482,0.0004,0.0003475
1971.1,0.0014508,0.0004,0.0003475
1974.1,0.0014534,0.0004,0.0003475
1977.1,0.001456,0.0004,0.0003475
1980.1,0.0014586,0.0004,0.0003475
1983.1,0.0014612,0.0004,0.0003475
1986.1,0.0014638,0.0004,0.0003475
1989.2,0.0014664,0.0004,0.0003475
1992.2,0.001469,0.0004,0.0003475
1995.3,0.0014716,0.0004,0.0003475
1998.4,0.0014742,0.0004,0.0003475
2001.5,0.0014768,0.0004,0.0003475
2004.6,0.0014794,0.0004,0.0003475
2007.7,0.001482,0.0004,0.0003475
2010.9,0.0014846,0.0004,0.0003475
2014,0.0014872,0.0004,0.0003475
2017.2,0.0014898,0.0004,0.0003475
2020.3,0.0014924,0.0004,0.0003475
2023.5,0.001495,0.0004,0.0003475
2026.7,0.0014976,0.0004,0.0003475
2029.9,0.0015002,0.0004,0.0003475
2033.2,0.0015028,0.0004,0.0003475
2036.4,0.0015054,0.0004,0.0003475
2039.6,0.001508,0.0004,0.0003475
2042.9,0.0015106,0.0004,0.0003475
2046.2,0.0015132,0.0004,0.0003475
2049.5,0.0015158,0.0004,0.0003475
2052.8,0.0015184,0.0004,0.0003475
2056.1,0.001521,0.0004,0.0003475
2059.5,0.0015236,0.0004,0.0003475
2062.8,0.0015262,0.0004,0.0003475
2066.2,0.0015288,0.0004,0.0003475
2069.6,0.0015314,0.0004,0.0003475
2073,0.001534,0.0004,0.0003475
2076.4,0.0015366,0.0004,0.0003475
2079.8,0.0015392,0.0004,0.0003475
2083.2,0.0015418,0.0004,0.0003475
2086.7,0.0015444,0.0004,0.0003475
2090.2,0.001547,0.0004,0.0003475
2093.6,0.0015496,0.0004,0.0003475
2097.1,0.0015522,0.0004,0.0003475
2100.7,0.0015548,0.0004,0.0003475
2104.2,0.0015574,0.0004,0.0003475
2107.7,0.00156,0.0004,0.0003475
2111.3,0.0015626,0.0004,0.0003475
2114.9,0.0015652,0.0004,0.0003475
2118.4,0.0015678,0.0004,0.0003475
2122.1,0.0015704,0.0004,0.0003475
2125.7,0.001573,0.0004,0.0003475
2129.3,0.0015756,0.0004,0.0003475
2132.9,0.0015782,0.0004,0.0003475
2136.6,0.0015808,0.0004,0.0003475
2140.3,0.0015834,0.0004,0.0003475
2144,0.001586,0.0004,0.0003475
2147.7,0.0015886,0.0004,0.0003475
2151.4,0.0015912,0.0004,0.0003475
2155.1,0.0015938,0.0004,0.0003475
2158.8,0.0015964,0.0004,0.0003475
2162.5,0.001599,0.0004,0.0003475
2166.3,0.0016016,0.0004,0.0003475
2170,0.0016042,0.0004,0.0003475
2173.7,0.0016068,0.0004,0.0003475
2177.5,0.0016094,0.0004,0.0003475
2181.2,0.001612,0.0004,0.0003475
2185,0.0016146,0.0004,0.0003475
2188.7,0.0016172,0.0004,0.0003475
2192.4,0.0016198,0.0004,0.0003475
2196.1,0.0016224,0.0004,0.0003475
2199.8,0.001625,0.0004,0.0003475
2203.5,0.0016276,0.0004,0.0003475
2207.1,0.0016302,0.0004,0.0003475
2210.8,0.0016328,0.0004,0.0003475
2214.4,0.0016354,0.0004,0.0003475
2217.9,0.001638,0.0004,0.0003475
2221.5,0.0016406,0.0004,0.0003475
2225,0.0016432,0.0004,0.0003475
2228.4,0.0016458,0.0004,0.0003475
2231.8,0.0016484,0.0004,0.0003475
2235.2,0.001651,0.0004,0.0003475
2238.4,0.0016536,0.0004,0.0003475
2241.7,0.0016562,0.0004,0.0003475
2244.8,0.0016588,0.0004,0.0003475
2247.8,0.0016614,0.0004,0.0003475
2250.7,0.001664,0.0004,0.0003475
2253.5,0.0016666,0.0004,0.0003475
2256.1,0.0016692,0.0004,0.0003475
2258.7,0.0016718,0.0004,0.0003475
2260.9,0.0016744,0.0004,0.0003475
2263.1,0.001677,0.0004,0.0003475
2265,0.0016796,0.0004,0.0003475
2266.8,0.0016822,0.0004,0.0003475
