"temp","Points:0","Points:1","Points:2"
1391.8,0.0003328,0.0004,0.0003475
1395.6,0.0003354,0.0004,0.0003475
1399.3,0.000338,0.0004,0.0003475
1403,0.0003406,0.0004,0.0003475
1406.6,0.0003432,0.0004,0.0003475
1410,0.0003458,0.0004,0.0003475
1413.5,0.0003484,0.0004,0.0003475
1416.8,0.000351,0.0004,0.0003475
1420.1,0.0003536,0.0004,0.0003475
1423.3,0.0003562,0.0004,0.0003475
1426.5,0.0003588,0.0004,0.0003475
1429.6,0.0003614,0.0004,0.0003475
1432.6,0.000364,0.0004,0.0003475
1435.5,0.0003666,0.0004,0.0003475
1438.4,0.0003692,0.0004,0.0003475
1441.3,0.0003718,0.0004,0.0003475
1444.1,0.0003744,0.0004,0.0003475
1446.8,0.000377,0.0004,0.0003475
1449.5,0.0003796,0.0004,0.0003475
1452.1,0.0003822,0.0004,0.0003475
1454.7,0.0003848,0.0004,0.0003475
1457.2,0.0003874,0.0004,0.0003475
1459.6,0.00039,0.0004,0.0003475
1462.1,0.0003926,0.0004,0.0003475
1464.4,0.0003952,0.0004,0.0003475
1466.7,0.0003978,0.0004,0.0003475
1469,0.0004004,0.0004,0.0003475
1471.2,0.000403,0.0004,0.0003475
1473.4,0.0004056,0.0004,0.0003475
1475.5,0.0004082,0.0004,0.0003475
1477.6,0.0004108,0.0004,0.0003475
1479.7,0.0004134,0.0004,0.0003475
1481.7,0.000416,0.0004,0.0003475
1483.7,0.0004186,0.0004,0.0003475
1485.7,0.0004212,0.0004,0.0003475
1487.7,0.0004238,0.0004,0.0003475
1489.6,0.0004264,0.0004,0.0003475
1491.5,0.000429,0.0004,0.0003475
1493.3,0.0004316,0.0004,0.0003475
1495.2,0.0004342,0.0004,0.0003475
1497,0.0004368,0.0004,0.0003475
1498.8,0.0004394,0.0004,0.0003475
1500.5,0.000442,0.0004,0.0003475
1502.3,0.0004446,0.0004,0.0003475
1504,0.0004472,0.0004,0.0003475
1505.7,0.0004498,0.0004,0.0003475
1507.4,0.0004524,0.0004,0.0003475
1509.1,0.000455,0.0004,0.0003475
1510.8,0.0004576,0.0004,0.0003475
1512.4,0.0004602,0.0004,0.0003475
1514,0.0004628,0.0004,0.0003475
1515.6,0.0004654,0.0004,0.0003475
1517.2,0.000468,0.0004,0.0003475
1518.8,0.0004706,0.0004,0.0003475
1520.4,0.0004732,0.0004,0.0003475
1521.9,0.0004758,0.0004,0.0003475
1523.5,0.0004784,0.0004,0.0003475
1525,0.000481,0.0004,0.0003475
1526.6,0.0004836,0.0004,0.0003475
1528.1,0.0004862,0.0004,0.0003475
1529.6,0.0004888,0.0004,0.0003475
1531.1,0.0004914,0.0004,0.0003475
1532.6,0.000494,0.0004,0.0003475
1534.1,0.0004966,0.0004,0.0003475
1535.6,0.0004992,0.0004,0.0003475
1537,0.0005018,0.0004,0.0003475
1538.5,0.0005044,0.0004,0.0003475
1539.9,0.000507,0.0004,0.0003475
1541.4,0.0005096,0.0004,0.0003475
1542.8,0.0005122,0.0004,0.0003475
1544.2,0.0005148,0.0004,0.0003475
1545.6,0.0005174,0.0004,0.0003475
1547,0.00052,0.0004,0.0003475
1548.4,0.0005226,0.0004,0.0003475
1549.7,0.0005252,0.0004,0.0003475
1551.1,0.0005278,0.0004,0.0003475
1552.4,0.0005304,0.0004,0.0003475
1553.8,0.000533,0.0004,0.0003475
1555.1,0.0005356,0.0004,0.0003475
1556.5,0.0005382,0.0004,0.0003475
1557.8,0.0005408,0.0004,0.0003475
1559.1,0.0005434,0.0004,0.0003475
1560.4,0.000546,0.0004,0.0003475
1561.7,0.0005486,0.0004,0.0003475
1563.1,0.0005512,0.0004,0.0003475
1564.4,0.0005538,0.0004,0.0003475
1565.7,0.0005564,0.0004,0.0003475
1567,0.000559,0.0004,0.0003475
1568.3,0.0005616,0.0004,0.0003475
1569.6,0.0005642,0.0004,0.0003475
1570.8,0.0005668,0.0004,0.0003475
1572.1,0.0005694,0.0004,0.0003475
1573.4,0.000572,0.0004,0.0003475
1574.7,0.0005746,0.0004,0.0003475
1575.9,0.0005772,0.0004,0.0003475
1577.2,0.0005798,0.0004,0.0003475
1578.4,0.0005824,0.0004,0.0003475
1579.7,0.000585,0.0004,0.0003475
1580.9,0.0005876,0.0004,0.0003475
1582.2,0.0005902,0.0004,0.0003475
1583.4,0.0005928,0.0004,0.0003475
1584.6,0.0005954,0.0004,0.0003475
1585.9,0.000598,0.0004,0.0003475
1587.1,0.0006006,0.0004,0.0003475
1588.3,0.0006032,0.0004,0.0003475
1589.6,0.0006058,0.0004,0.0003475
1590.8,0.0006084,0.0004,0.0003475
1592,0.000611,0.0004,0.0003475
1593.3,0.0006136,0.0004,0.0003475
1594.5,0.0006162,0.0004,0.0003475
1595.7,0.0006188,0.0004,0.0003475
1596.8,0.0006214,0.0004,0.0003475
1598,0.000624,0.0004,0.0003475
1599.2,0.0006266,0.0004,0.0003475
1600.3,0.0006292,0.0004,0.0003475
1601.4,0.0006318,0.0004,0.0003475
1602.5,0.0006344,0.0004,0.0003475
1603.6,0.000637,0.0004,0.0003475
1604.6,0.0006396,0.0004,0.0003475
1605.6,0.0006422,0.0004,0.0003475
1606.6,0.0006448,0.0004,0.0003475
1607.7,0.0006474,0.0004,0.0003475
1608.6,0.00065,0.0004,0.0003475
1609.5,0.0006526,0.0004,0.0003475
1610.3,0.0006552,0.0004,0.0003475
1611.1,0.0006578,0.0004,0.0003475
1612,0.0006604,0.0004,0.0003475
1612.9,0.000663,0.0004,0.0003475
1613.9,0.0006656,0.0004,0.0003475
1614.9,0.0006682,0.0004,0.0003475
1615.9,0.0006708,0.0004,0.0003475
1616.9,0.0006734,0.0004,0.0003475
1618,0.000676,0.0004,0.0003475
1619.1,0.0006786,0.0004,0.0003475
1620.2,0.0006812,0.0004,0.0003475
1621.3,0.0006838,0.0004,0.0003475
1622.4,0.0006864,0.0004,0.0003475
1623.5,0.000689,0.0004,0.0003475
1624.6,0.0006916,0.0004,0.0003475
1625.7,0.0006942,0.0004,0.0003475
1626.9,0.0006968,0.0004,0.0003475
1628,0.0006994,0.0004,0.0003475
1629.1,0.000702,0.0004,0.0003475
1630.3,0.0007046,0.0004,0.0003475
1631.4,0.0007072,0.0004,0.0003475
1632.6,0.0007098,0.0004,0.0003475
1633.8,0.0007124,0.0004,0.0003475
1635,0.000715,0.0004,0.0003475
1636.2,0.0007176,0.0004,0.0003475
1637.5,0.0007202,0.0004,0.0003475
1638.7,0.0007228,0.0004,0.0003475
1640,0.0007254,0.0004,0.0003475
1641.3,0.000728,0.0004,0.0003475
1642.6,0.0007306,0.0004,0.0003475
1643.9,0.0007332,0.0004,0.0003475
1645.3,0.0007358,0.0004,0.0003475
1646.7,0.0007384,0.0004,0.0003475
1648.1,0.000741,0.0004,0.0003475
1649.5,0.0007436,0.0004,0.0003475
1650.9,0.0007462,0.0004,0.0003475
1652.3,0.0007488,0.0004,0.0003475
1653.7,0.0007514,0.0004,0.0003475
1655.2,0.000754,0.0004,0.0003475
1656.7,0.0007566,0.0004,0.0003475
1658.2,0.0007592,0.0004,0.0003475
1659.7,0.0007618,0.0004,0.0003475
1661.2,0.0007644,0.0004,0.0003475
1662.7,0.000767,0.0004,0.0003475
1664.3,0.0007696,0.0004,0.0003475
1665.8,0.0007722,0.0004,0.0003475
1667.4,0.0007748,0.0004,0.0003475
1668.9,0.0007774,0.0004,0.0003475
1670.5,0.00078,0.0004,0.0003475
1672.1,0.0007826,0.0004,0.0003475
1673.7,0.0007852,0.0004,0.0003475
1675.3,0.0007878,0.0004,0.0003475
1677,0.0007904,0.0004,0.0003475
1678.6,0.000793,0.0004,0.0003475
1680.2,0.0007956,0.0004,0.0003475
1681.9,0.0007982,0.0004,0.0003475
1683.5,0.0008008,0.0004,0.0003475
1685.2,0.0008034,0.0004,0.0003475
1686.8,0.000806,0.0004,0.0003475
1688.5,0.0008086,0.0004,0.0003475
1690.2,0.0008112,0.0004,0.0003475
1691.8,0.0008138,0.0004,0.0003475
1693.5,0.0008164,0.0004,0.0003475
1695.2,0.000819,0.0004,0.0003475
1696.9,0.0008216,0.0004,0.0003475
1698.6,0.0008242,0.0004,0.0003475
1700.4,0.0008268,0.0004,0.0003475
1702.1,0.0008294,0.0004,0.0003475
1703.8,0.000832,0.0004,0.0003475
1705.6,0.0008346,0.0004,0.0003475
1707.4,0.0008372,0.0004,0.0003475
1709.2,0.0008398,0.0004,0.0003475
1710.9,0.0008424,0.0004,0.0003475
1712.7,0.000845,0.0004,0.0003475
1714.6,0.0008476,0.0004,0.0003475
1716.4,0.0008502,0.0004,0.0003475
1718.2,0.0008528,0.0004,0.0003475
1720.1,0.0008554,0.0004,0.0003475
1721.9,0.000858,0.0004,0.0003475
1723.8,0.0008606,0.0004,0.0003475
1725.7,0.0008632,0.0004,0.0003475
1727.6,0.0008658,0.0004,0.0003475
1729.5,0.0008684,0.0004,0.0003475
1731.5,0.000871,0.0004,0.0003475
1733.4,0.0008736,0.0004,0.0003475
1735.4,0.0008762,0.0004,0.0003475
1737.4,0.0008788,0.0004,0.0003475
1739.4,0.0008814,0.0004,0.0003475
1741.4,0.000884,0.0004,0.0003475
1743.5,0.0008866,0.0004,0.0003475
1745.5,0.0008892,0.0004,0.0003475
1747.5,0.0008918,0.0004,0.0003475
1749.5,0.0008944,0.0004,0.0003475
1751.6,0.000897,0.0004,0.0003475
1753.6,0.0008996,0.0004,0.0003475
1755.6,0.0009022,0.0004,0.0003475
1757.6,0.0009048,0.0004,0.0003475
1759.6,0.0009074,0.0004,0.0003475
1761.6,0.00091,0.0004,0.0003475
1763.6,0.0009126,0.0004,0.0003475
1765.6,0.0009152,0.0004,0.0003475
1767.6,0.0009178,0.0004,0.0003475
1769.7,0.0009204,0.0004,0.0003475
1771.8,0.000923,0.0004,0.0003475
1774,0.0009256,0.0004,0.0003475
1776.2,0.0009282,0.0004,0.0003475
1778.4,0.0009308,0.0004,0.0003475
1780.6,0.0009334,0.0004,0.0003475
1782.9,0.000936,0.0004,0.0003475
1785.2,0.0009386,0.0004,0.0003475
1787.5,0.0009412,0.0004,0.0003475
1789.8,0.0009438,0.0004,0.0003475
1792.1,0.0009464,0.0004,0.0003475
1794.5,0.000949,0.0004,0.0003475
1796.8,0.0009516,0.0004,0.0003475
1799.1,0.0009542,0.0004,0.0003475
1801.5,0.0009568,0.0004,0.0003475
1803.8,0.0009594,0.0004,0.0003475
1806.1,0.000962,0.0004,0.0003475
1808.4,0.0009646,0.0004,0.0003475
1810.8,0.0009672,0.0004,0.0003475
1813.1,0.0009698,0.0004,0.0003475
1815.4,0.0009724,0.0004,0.0003475
1817.7,0.000975,0.0004,0.0003475
1820.1,0.0009776,0.0004,0.0003475
1822.4,0.0009802,0.0004,0.0003475
1824.8,0.0009828,0.0004,0.0003475
1827.1,0.0009854,0.0004,0.0003475
1829.5,0.000988,0.0004,0.0003475
1831.9,0.0009906,0.0004,0.0003475
1834.3,0.0009932,0.0004,0.0003475
1836.7,0.0009958,0.0004,0.0003475
1839.2,0.0009984,0.0004,0.0003475
1841.6,0.001001,0.0004,0.0003475
1844.1,0.0010036,0.0004,0.0003475
1846.6,0.0010062,0.0004,0.0003475
1849.1,0.0010088,0.0004,0.0003475
1851.7,0.0010114,0.0004,0.0003475
1854.2,0.001014,0.0004,0.0003475
1856.8,0.0010166,0.0004,0.0003475
1859.4,0.0010192,0.0004,0.0003475
1862,0.0010218,0.0004,0.0003475
1864.6,0.0010244,0.0004,0.0003475
1867.2,0.001027,0.0004,0.0003475
1869.9,0.0010296,0.0004,0.0003475
1872.5,0.0010322,0.0004,0.0003475
1875.2,0.0010348,0.0004,0.0003475
1877.9,0.0010374,0.0004,0.0003475
1880.6,0.00104,0.0004,0.0003475
1883.3,0.0010426,0.0004,0.0003475
1886,0.0010452,0.0004,0.0003475
1888.7,0.0010478,0.0004,0.0003475
1891.5,0.0010504,0.0004,0.0003475
1894.2,0.001053,0.0004,0.0003475
1897,0.0010556,0.0004,0.0003475
1899.8,0.0010582,0.0004,0.0003475
1902.6,0.0010608,0.0004,0.0003475
1905.4,0.0010634,0.0004,0.0003475
1908.3,0.001066,0.0004,0.0003475
1911.1,0.0010686,0.0004,0.0003475
1914,0.0010712,0.0004,0.0003475
1916.8,0.0010738,0.0004,0.0003475
1919.7,0.0010764,0.0004,0.0003475
1922.6,0.001079,0.0004,0.0003475
1925.4,0.0010816,0.0004,0.0003475
1928.3,0.0010842,0.0004,0.0003475
1931.2,0.0010868,0.0004,0.0003475
1934,0.0010894,0.0004,0.0003475
1936.8,0.001092,0.0004,0.0003475
1939.6,0.0010946,0.0004,0.0003475
1942.4,0.0010972,0.0004,0.0003475
1945.2,0.0010998,0.0004,0.0003475
1948,0.0011024,0.0004,0.0003475
1950.9,0.001105,0.0004,0.0003475
1953.9,0.0011076,0.0004,0.0003475
1957,0.0011102,0.0004,0.0003475
1960.1,0.0011128,0.0004,0.0003475
1963.4,0.0011154,0.0004,0.0003475
1966.6,0.001118,0.0004,0.0003475
1969.9,0.0011206,0.0004,0.0003475
1973.2,0.0011232,0.0004,0.0003475
1976.5,0.0011258,0.0004,0.0003475
1979.8,0.0011284,0.0004,0.0003475
1983,0.001131,0.0004,0.0003475
1986.3,0.0011336,0.0004,0.0003475
1989.6,0.0011362,0.0004,0.0003475
1992.8,0.0011388,0.0004,0.0003475
1996.1,0.0011414,0.0004,0.0003475
1999.4,0.001144,0.0004,0.0003475
2002.7,0.0011466,0.0004,0.0003475
2006,0.0011492,0.0004,0.0003475
2009.3,0.0011518,0.0004,0.0003475
2012.6,0.0011544,0.0004,0.0003475
2015.9,0.001157,0.0004,0.0003475
2019.2,0.0011596,0.0004,0.0003475
2022.6,0.0011622,0.0004,0.0003475
2025.9,0.0011648,0.0004,0.0003475
2029.3,0.0011674,0.0004,0.0003475
2032.7,0.00117,0.0004,0.0003475
2036,0.0011726,0.0004,0.0003475
2039.5,0.0011752,0.0004,0.0003475
2042.9,0.0011778,0.0004,0.0003475
2046.3,0.0011804,0.0004,0.0003475
2049.8,0.001183,0.0004,0.0003475
2053.3,0.0011856,0.0004,0.0003475
2056.8,0.0011882,0.0004,0.0003475
2060.3,0.0011908,0.0004,0.0003475
2063.9,0.0011934,0.0004,0.0003475
2067.4,0.001196,0.0004,0.0003475
2071,0.0011986,0.0004,0.0003475
2074.5,0.0012012,0.0004,0.0003475
2078.1,0.0012038,0.0004,0.0003475
2081.6,0.0012064,0.0004,0.0003475
2085.1,0.001209,0.0004,0.0003475
2088.7,0.0012116,0.0004,0.0003475
2092.2,0.0012142,0.0004,0.0003475
2095.8,0.0012168,0.0004,0.0003475
2099.3,0.0012194,0.0004,0.0003475
2102.9,0.001222,0.0004,0.0003475
2106.5,0.0012246,0.0004,0.0003475
2110.1,0.0012272,0.0004,0.0003475
2113.7,0.0012298,0.0004,0.0003475
2117.4,0.0012324,0.0004,0.0003475
2121.1,0.001235,0.0004,0.0003475
2124.8,0.0012376,0.0004,0.0003475
2128.6,0.0012402,0.0004,0.0003475
2132.4,0.0012428,0.0004,0.0003475
2136.2,0.0012454,0.0004,0.0003475
2140,0.001248,0.0004,0.0003475
2143.9,0.0012506,0.0004,0.0003475
2147.8,0.0012532,0.0004,0.0003475
2151.7,0.0012558,0.0004,0.0003475
2155.6,0.0012584,0.0004,0.0003475
2159.6,0.001261,0.0004,0.0003475
2163.5,0.0012636,0.0004,0.0003475
2167.4,0.0012662,0.0004,0.0003475
2171.3,0.0012688,0.0004,0.0003475
2175.3,0.0012714,0.0004,0.0003475
2179.2,0.001274,0.0004,0.0003475
2183.2,0.0012766,0.0004,0.0003475
2187.2,0.0012792,0.0004,0.0003475
2191.2,0.0012818,0.0004,0.0003475
2195.2,0.0012844,0.0004,0.0003475
2199.3,0.001287,0.0004,0.0003475
2203.3,0.0012896,0.0004,0.0003475
2207.4,0.0012922,0.0004,0.0003475
2211.4,0.0012948,0.0004,0.0003475
2215.5,0.0012974,0.0004,0.0003475
2219.5,0.0013,0.0004,0.0003475
2223.5,0.0013026,0.0004,0.0003475
2227.5,0.0013052,0.0004,0.0003475
2231.4,0.0013078,0.0004,0.0003475
2235.1,0.0013104,0.0004,0.0003475
2238.9,0.001313,0.0004,0.0003475
2242.5,0.0013156,0.0004,0.0003475
2246,0.0013182,0.0004,0.0003475
2249.3,0.0013208,0.0004,0.0003475
2252.6,0.0013234,0.0004,0.0003475
2255.7,0.001326,0.0004,0.0003475
2258.7,0.0013286,0.0004,0.0003475
2261.5,0.0013312,0.0004,0.0003475
2264.2,0.0013338,0.0004,0.0003475
2266.7,0.0013364,0.0004,0.0003475
2269,0.001339,0.0004,0.0003475
2271.2,0.0013416,0.0004,0.0003475
2273,0.0013442,0.0004,0.0003475
2274.8,0.0013468,0.0004,0.0003475
2276.2,0.0013494,0.0004,0.0003475
2277.4,0.001352,0.0004,0.0003475
2278.3,0.0013546,0.0004,0.0003475
2279,0.0013572,0.0004,0.0003475
2279.2,0.0013598,0.0004,0.0003475
2279.3,0.0013624,0.0004,0.0003475
2278.7,0.001365,0.0004,0.0003475
2278.1,0.0013676,0.0004,0.0003475
2276.7,0.0013702,0.0004,0.0003475
2275.2,0.0013728,0.0004,0.0003475
2273,0.0013754,0.0004,0.0003475
2270.6,0.001378,0.0004,0.0003475
2267.4,0.0013806,0.0004,0.0003475
2264,0.0013832,0.0004,0.0003475
2259.7,0.0013858,0.0004,0.0003475
2255.1,0.0013884,0.0004,0.0003475
2249.8,0.001391,0.0004,0.0003475
2243.9,0.0013936,0.0004,0.0003475
2237.3,0.0013962,0.0004,0.0003475
2230.1,0.0013988,0.0004,0.0003475
2222.2,0.0014014,0.0004,0.0003475
2213.6,0.001404,0.0004,0.0003475
2204.3,0.0014066,0.0004,0.0003475
2194,0.0014092,0.0004,0.0003475
2183.3,0.0014118,0.0004,0.0003475
2171.5,0.0014144,0.0004,0.0003475
2159.2,0.001417,0.0004,0.0003475
2145.6,0.0014196,0.0004,0.0003475
2131.8,0.0014222,0.0004,0.0003475
2116.5,0.0014248,0.0004,0.0003475
2101,0.0014274,0.0004,0.0003475
2084,0.00143,0.0004,0.0003475
2066.8,0.0014326,0.0004,0.0003475
2048,0.0014352,0.0004,0.0003475
2029,0.0014378,0.0004,0.0003475
2008.6,0.0014404,0.0004,0.0003475
1987.9,0.001443,0.0004,0.0003475
1966,0.0014456,0.0004,0.0003475
1943.5,0.0014482,0.0004,0.0003475
1920,0.0014508,0.0004,0.0003475
1896,0.0014534,0.0004,0.0003475
1871,0.001456,0.0004,0.0003475
1845.4,0.0014586,0.0004,0.0003475
1819,0.0014612,0.0004,0.0003475
1792,0.0014638,0.0004,0.0003475
1764.4,0.0014664,0.0004,0.0003475
1735.9,0.001469,0.0004,0.0003475
1706.8,0.0014716,0.0004,0.0003475
1677.7,0.0014742,0.0004,0.0003475
1648.6,0.0014768,0.0004,0.0003475
1616.2,0.0014794,0.0004,0.0003475
1582.6,0.001482,0.0004,0.0003475
1546.2,0.0014846,0.0004,0.0003475
1509.2,0.0014872,0.0004,0.0003475
1473.8,0.0014898,0.0004,0.0003475
1438.6,0.0014924,0.0004,0.0003475
1404.3,0.001495,0.0004,0.0003475
1370.1,0.0014976,0.0004,0.0003475
1336.3,0.0015002,0.0004,0.0003475
1302.7,0.0015028,0.0004,0.0003475
1269.4,0.0015054,0.0004,0.0003475
1236.3,0.001508,0.0004,0.0003475
1203.6,0.0015106,0.0004,0.0003475
1171.1,0.0015132,0.0004,0.0003475
1139.2,0.0015158,0.0004,0.0003475
1107.5,0.0015184,0.0004,0.0003475
1076.4,0.001521,0.0004,0.0003475
1045.7,0.0015236,0.0004,0.0003475
1015.6,0.0015262,0.0004,0.0003475
986.06,0.0015288,0.0004,0.0003475
957.1,0.0015314,0.0004,0.0003475
928.86,0.001534,0.0004,0.0003475
901.16,0.0015366,0.0004,0.0003475
874.35,0.0015392,0.0004,0.0003475
848.01,0.0015418,0.0004,0.0003475
822.72,0.0015444,0.0004,0.0003475
797.83,0.001547,0.0004,0.0003475
774.14,0.0015496,0.0004,0.0003475
750.75,0.0015522,0.0004,0.0003475
728.71,0.0015548,0.0004,0.0003475
706.85,0.0015574,0.0004,0.0003475
686.5,0.00156,0.0004,0.0003475
666.26,0.0015626,0.0004,0.0003475
647.51,0.0015652,0.0004,0.0003475
628.95,0.0015678,0.0004,0.0003475
611.75,0.0015704,0.0004,0.0003475
594.83,0.001573,0.0004,0.0003475
579.14,0.0015756,0.0004,0.0003475
563.83,0.0015782,0.0004,0.0003475
549.59,0.0015808,0.0004,0.0003475
535.83,0.0015834,0.0004,0.0003475
522.99,0.001586,0.0004,0.0003475
510.71,0.0015886,0.0004,0.0003475
499.19,0.0015912,0.0004,0.0003475
488.3,0.0015938,0.0004,0.0003475
478.04,0.0015964,0.0004,0.0003475
468.45,0.001599,0.0004,0.0003475
459.35,0.0016016,0.0004,0.0003475
450.97,0.0016042,0.0004,0.0003475
442.95,0.0016068,0.0004,0.0003475
435.66,0.0016094,0.0004,0.0003475
428.64,0.001612,0.0004,0.0003475
422.35,0.0016146,0.0004,0.0003475
416.24,0.0016172,0.0004,0.0003475
410.85,0.0016198,0.0004,0.0003475
405.55,0.0016224,0.0004,0.0003475
400.97,0.001625,0.0004,0.0003475
396.43,0.0016276,0.0004,0.0003475
392.53,0.0016302,0.0004,0.0003475
388.69,0.0016328,0.0004,0.0003475
385.37,0.0016354,0.0004,0.0003475
382.14,0.001638,0.0004,0.0003475
379.33,0.0016406,0.0004,0.0003475
376.64,0.0016432,0.0004,0.0003475
374.27,0.0016458,0.0004,0.0003475
372.03,0.0016484,0.0004,0.0003475
370.05,0.001651,0.0004,0.0003475
368.21,0.0016536,0.0004,0.0003475
366.56,0.0016562,0.0004,0.0003475
365.06,0.0016588,0.0004,0.0003475
363.69,0.0016614,0.0004,0.0003475
362.47,0.001664,0.0004,0.0003475
361.35,0.0016666,0.0004,0.0003475
360.36,0.0016692,0.0004,0.0003475
359.44,0.0016718,0.0004,0.0003475
358.65,0.0016744,0.0004,0.0003475
357.9,0.001677,0.0004,0.0003475
357.27,0.0016796,0.0004,0.0003475
356.67,0.0016822,0.0004,0.0003475
356.17,0.0016848,0.0004,0.0003475
