"temp","Points:0","Points:1","Points:2"
2055.2,0.0016848,0.0004,0.0003475
2058.7,0.0016874,0.0004,0.0003475
2062.2,0.00169,0.0004,0.0003475
2065.6,0.0016926,0.0004,0.0003475
2069.1,0.0016952,0.0004,0.0003475
2072.5,0.0016978,0.0004,0.0003475
2076,0.0017004,0.0004,0.0003475
2079.5,0.001703,0.0004,0.0003475
2083,0.0017056,0.0004,0.0003475
2086.5,0.0017082,0.0004,0.0003475
2090.1,0.0017108,0.0004,0.0003475
2093.6,0.0017134,0.0004,0.0003475
2097.2,0.001716,0.0004,0.0003475
2100.7,0.0017186,0.0004,0.0003475
2104.3,0.0017212,0.0004,0.0003475
2107.8,0.0017238,0.0004,0.0003475
2111.4,0.0017264,0.0004,0.0003475
2115,0.001729,0.0004,0.0003475
2118.6,0.0017316,0.0004,0.0003475
2122.2,0.0017342,0.0004,0.0003475
2125.8,0.0017368,0.0004,0.0003475
2129.3,0.0017394,0.0004,0.0003475
2132.9,0.001742,0.0004,0.0003475
2136.5,0.0017446,0.0004,0.0003475
2140.1,0.0017472,0.0004,0.0003475
2143.6,0.0017498,0.0004,0.0003475
2147.2,0.0017524,0.0004,0.0003475
2150.8,0.001755,0.0004,0.0003475
2154.3,0.0017576,0.0004,0.0003475
2157.9,0.0017602,0.0004,0.0003475
2161.4,0.0017628,0.0004,0.0003475
2164.9,0.0017654,0.0004,0.0003475
2168.5,0.001768,0.0004,0.0003475
2172,0.0017706,0.0004,0.0003475
2175.6,0.0017732,0.0004,0.0003475
2179.2,0.0017758,0.0004,0.0003475
2182.8,0.0017784,0.0004,0.0003475
2186.4,0.001781,0.0004,0.0003475
2190.1,0.0017836,0.0004,0.0003475
2193.7,0.0017862,0.0004,0.0003475
2197.4,0.0017888,0.0004,0.0003475
2201.2,0.0017914,0.0004,0.0003475
2204.9,0.001794,0.0004,0.0003475
2208.7,0.0017966,0.0004,0.0003475
2212.4,0.0017992,0.0004,0.0003475
2216.2,0.0018018,0.0004,0.0003475
2219.9,0.0018044,0.0004,0.0003475
2223.7,0.001807,0.0004,0.0003475
2227.3,0.0018096,0.0004,0.0003475
2231,0.0018122,0.0004,0.0003475
2234.5,0.0018148,0.0004,0.0003475
2238,0.0018174,0.0004,0.0003475
2241.4,0.00182,0.0004,0.0003475
2244.8,0.0018226,0.0004,0.0003475
2247.9,0.0018252,0.0004,0.0003475
2251,0.0018278,0.0004,0.0003475
2253.8,0.0018304,0.0004,0.0003475
2256.6,0.001833,0.0004,0.0003475
2259.2,0.0018356,0.0004,0.0003475
2261.6,0.0018382,0.0004,0.0003475
2263.7,0.0018408,0.0004,0.0003475
2265.8,0.0018434,0.0004,0.0003475
2267.5,0.001846,0.0004,0.0003475
2269,0.0018486,0.0004,0.0003475
2270.2,0.0018512,0.0004,0.0003475
2271.2,0.0018538,0.0004,0.0003475
2271.8,0.0018564,0.0004,0.0003475
2272.2,0.001859,0.0004,0.0003475
2272.2,0.0018616,0.0004,0.0003475
2271.8,0.0018642,0.0004,0.0003475
2271.1,0.0018668,0.0004,0.0003475
2269.8,0.0018694,0.0004,0.0003475
2268.3,0.001872,0.0004,0.0003475
2266.2,0.0018746,0.0004,0.0003475
2263.8,0.0018772,0.0004,0.0003475
2260.6,0.0018798,0.0004,0.0003475
2257.3,0.0018824,0.0004,0.0003475
2252.9,0.001885,0.0004,0.0003475
2248.5,0.0018876,0.0004,0.0003475
2242.9,0.0018902,0.0004,0.0003475
2237.2,0.0018928,0.0004,0.0003475
2230.5,0.0018954,0.0004,0.0003475
2223.4,0.001898,0.0004,0.0003475
2215.3,0.0019006,0.0004,0.0003475
2206.8,0.0019032,0.0004,0.0003475
2197.3,0.0019058,0.0004,0.0003475
2187.3,0.0019084,0.0004,0.0003475
2176.4,0.001911,0.0004,0.0003475
2164.8,0.0019136,0.0004,0.0003475
2152.3,0.0019162,0.0004,0.0003475
2139,0.0019188,0.0004,0.0003475
2125,0.0019214,0.0004,0.0003475
2110,0.001924,0.0004,0.0003475
2094.4,0.0019266,0.0004,0.0003475
2077.7,0.0019292,0.0004,0.0003475
2060.4,0.0019318,0.0004,0.0003475
2042,0.0019344,0.0004,0.0003475
2023.1,0.001937,0.0004,0.0003475
2002.9,0.0019396,0.0004,0.0003475
1982.4,0.0019422,0.0004,0.0003475
1960.6,0.0019448,0.0004,0.0003475
1938.5,0.0019474,0.0004,0.0003475
1915,0.00195,0.0004,0.0003475
1891.4,0.0019526,0.0004,0.0003475
1866.4,0.0019552,0.0004,0.0003475
1841.3,0.0019578,0.0004,0.0003475
1814.9,0.0019604,0.0004,0.0003475
1788.3,0.001963,0.0004,0.0003475
1760.7,0.0019656,0.0004,0.0003475
1732.7,0.0019682,0.0004,0.0003475
1703.6,0.0019708,0.0004,0.0003475
1674.5,0.0019734,0.0004,0.0003475
1645.2,0.001976,0.0004,0.0003475
1614,0.0019786,0.0004,0.0003475
1580,0.0019812,0.0004,0.0003475
1544.5,0.0019838,0.0004,0.0003475
1507.4,0.0019864,0.0004,0.0003475
1471.3,0.001989,0.0004,0.0003475
1436.1,0.0019916,0.0004,0.0003475
1401.2,0.0019942,0.0004,0.0003475
1366.6,0.0019968,0.0004,0.0003475
1332,0.0019994,0.0004,0.0003475
1297.4,0.002002,0.0004,0.0003475
1262.8,0.0020046,0.0004,0.0003475
1228.2,0.0020072,0.0004,0.0003475
1194.3,0.0020098,0.0004,0.0003475
1160.5,0.0020124,0.0004,0.0003475
1128.7,0.002015,0.0004,0.0003475
1097.1,0.0020176,0.0004,0.0003475
1067.6,0.0020202,0.0004,0.0003475
1038.2,0.0020228,0.0004,0.0003475
1009.9,0.0020254,0.0004,0.0003475
981.63,0.002028,0.0004,0.0003475
953.9,0.0020306,0.0004,0.0003475
926.35,0.0020332,0.0004,0.0003475
899.29,0.0020358,0.0004,0.0003475
872.53,0.0020384,0.0004,0.0003475
846.36,0.002041,0.0004,0.0003475
820.66,0.0020436,0.0004,0.0003475
795.58,0.0020462,0.0004,0.0003475
771.21,0.0020488,0.0004,0.0003475
747.53,0.0020514,0.0004,0.0003475
724.96,0.002054,0.0004,0.0003475
703.2,0.0020566,0.0004,0.0003475
682.88,0.0020592,0.0004,0.0003475
663.33,0.0020618,0.0004,0.0003475
645.06,0.0020644,0.0004,0.0003475
627.25,0.002067,0.0004,0.0003475
610.54,0.0020696,0.0004,0.0003475
594.09,0.0020722,0.0004,0.0003475
578.76,0.0020748,0.0004,0.0003475
563.58,0.0020774,0.0004,0.0003475
549.65,0.00208,0.0004,0.0003475
535.81,0.0020826,0.0004,0.0003475
523.25,0.0020852,0.0004,0.0003475
510.83,0.0020878,0.0004,0.0003475
499.55,0.0020904,0.0004,0.0003475
488.5,0.002093,0.0004,0.0003475
478.45,0.0020956,0.0004,0.0003475
468.7,0.0020982,0.0004,0.0003475
459.79,0.0021008,0.0004,0.0003475
451.25,0.0021034,0.0004,0.0003475
443.4,0.002106,0.0004,0.0003475
435.97,0.0021086,0.0004,0.0003475
429.1,0.0021112,0.0004,0.0003475
422.68,0.0021138,0.0004,0.0003475
416.7,0.0021164,0.0004,0.0003475
411.19,0.002119,0.0004,0.0003475
406.01,0.0021216,0.0004,0.0003475
401.31,0.0021242,0.0004,0.0003475
396.86,0.0021268,0.0004,0.0003475
392.88,0.0021294,0.0004,0.0003475
389.07,0.002132,0.0004,0.0003475
385.72,0.0021346,0.0004,0.0003475
382.48,0.0021372,0.0004,0.0003475
379.69,0.0021398,0.0004,0.0003475
376.95,0.0021424,0.0004,0.0003475
374.63,0.002145,0.0004,0.0003475
372.34,0.0021476,0.0004,0.0003475
370.41,0.0021502,0.0004,0.0003475
368.52,0.0021528,0.0004,0.0003475
366.92,0.0021554,0.0004,0.0003475
365.38,0.002158,0.0004,0.0003475
364.06,0.0021606,0.0004,0.0003475
362.8,0.0021632,0.0004,0.0003475
361.71,0.0021658,0.0004,0.0003475
360.69,0.0021684,0.0004,0.0003475
359.81,0.002171,0.0004,0.0003475
358.99,0.0021736,0.0004,0.0003475
358.27,0.0021762,0.0004,0.0003475
357.62,0.0021788,0.0004,0.0003475
357.04,0.0021814,0.0004,0.0003475
356.53,0.002184,0.0004,0.0003475
356.06,0.0021866,0.0004,0.0003475
355.66,0.0021892,0.0004,0.0003475
355.29,0.0021918,0.0004,0.0003475
354.97,0.0021944,0.0004,0.0003475
354.68,0.002197,0.0004,0.0003475
354.43,0.0021996,0.0004,0.0003475
354.2,0.0022022,0.0004,0.0003475
354.01,0.0022048,0.0004,0.0003475
353.83,0.0022074,0.0004,0.0003475
353.69,0.00221,0.0004,0.0003475
353.55,0.0022126,0.0004,0.0003475
353.44,0.0022152,0.0004,0.0003475
353.33,0.0022178,0.0004,0.0003475
353.25,0.0022204,0.0004,0.0003475
353.16,0.002223,0.0004,0.0003475
353.1,0.0022256,0.0004,0.0003475
353.04,0.0022282,0.0004,0.0003475
352.98,0.0022308,0.0004,0.0003475
352.94,0.0022334,0.0004,0.0003475
352.9,0.002236,0.0004,0.0003475
352.86,0.0022386,0.0004,0.0003475
352.83,0.0022412,0.0004,0.0003475
352.8,0.0022438,0.0004,0.0003475
352.78,0.0022464,0.0004,0.0003475
352.76,0.002249,0.0004,0.0003475
352.74,0.0022516,0.0004,0.0003475
352.72,0.0022542,0.0004,0.0003475
352.7,0.0022568,0.0004,0.0003475
352.69,0.0022594,0.0004,0.0003475
352.67,0.002262,0.0004,0.0003475
352.66,0.0022646,0.0004,0.0003475
352.65,0.0022672,0.0004,0.0003475
352.64,0.0022698,0.0004,0.0003475
352.63,0.0022724,0.0004,0.0003475
352.62,0.002275,0.0004,0.0003475
352.61,0.0022776,0.0004,0.0003475
352.6,0.0022802,0.0004,0.0003475
352.59,0.0022828,0.0004,0.0003475
352.58,0.0022854,0.0004,0.0003475
352.57,0.002288,0.0004,0.0003475
352.56,0.0022906,0.0004,0.0003475
352.55,0.0022932,0.0004,0.0003475
352.54,0.0022958,0.0004,0.0003475
352.53,0.0022984,0.0004,0.0003475
352.52,0.002301,0.0004,0.0003475
352.51,0.0023036,0.0004,0.0003475
352.51,0.0023062,0.0004,0.0003475
352.5,0.0023088,0.0004,0.0003475
352.49,0.0023114,0.0004,0.0003475
352.49,0.002314,0.0004,0.0003475
352.48,0.0023166,0.0004,0.0003475
352.47,0.0023192,0.0004,0.0003475
352.47,0.0023218,0.0004,0.0003475
352.46,0.0023244,0.0004,0.0003475
352.46,0.002327,0.0004,0.0003475
352.46,0.0023296,0.0004,0.0003475
352.46,0.0023322,0.0004,0.0003475
352.45,0.0023348,0.0004,0.0003475
352.45,0.0023374,0.0004,0.0003475
352.45,0.00234,0.0004,0.0003475
352.45,0.0023426,0.0004,0.0003475
352.45,0.0023452,0.0004,0.0003475
352.45,0.0023478,0.0004,0.0003475
352.45,0.0023504,0.0004,0.0003475
352.46,0.002353,0.0004,0.0003475
352.46,0.0023556,0.0004,0.0003475
352.46,0.0023582,0.0004,0.0003475
352.46,0.0023608,0.0004,0.0003475
352.47,0.0023634,0.0004,0.0003475
352.47,0.002366,0.0004,0.0003475
352.47,0.0023686,0.0004,0.0003475
352.48,0.0023712,0.0004,0.0003475
352.48,0.0023738,0.0004,0.0003475
352.48,0.0023764,0.0004,0.0003475
352.48,0.002379,0.0004,0.0003475
352.49,0.0023816,0.0004,0.0003475
352.49,0.0023842,0.0004,0.0003475
352.49,0.0023868,0.0004,0.0003475
352.5,0.0023894,0.0004,0.0003475
352.5,0.002392,0.0004,0.0003475
352.5,0.0023946,0.0004,0.0003475
352.5,0.0023972,0.0004,0.0003475
352.5,0.0023998,0.0004,0.0003475
352.51,0.0024024,0.0004,0.0003475
352.51,0.002405,0.0004,0.0003475
352.51,0.0024076,0.0004,0.0003475
352.51,0.0024102,0.0004,0.0003475
352.51,0.0024128,0.0004,0.0003475
352.51,0.0024154,0.0004,0.0003475
352.51,0.002418,0.0004,0.0003475
352.51,0.0024206,0.0004,0.0003475
352.52,0.0024232,0.0004,0.0003475
352.52,0.0024258,0.0004,0.0003475
352.52,0.0024284,0.0004,0.0003475
352.52,0.002431,0.0004,0.0003475
352.52,0.0024336,0.0004,0.0003475
352.52,0.0024362,0.0004,0.0003475
352.52,0.0024388,0.0004,0.0003475
352.52,0.0024414,0.0004,0.0003475
352.52,0.002444,0.0004,0.0003475
352.53,0.0024466,0.0004,0.0003475
352.53,0.0024492,0.0004,0.0003475
352.53,0.0024518,0.0004,0.0003475
352.53,0.0024544,0.0004,0.0003475
352.53,0.002457,0.0004,0.0003475
352.53,0.0024596,0.0004,0.0003475
352.53,0.0024622,0.0004,0.0003475
352.54,0.0024648,0.0004,0.0003475
352.54,0.0024674,0.0004,0.0003475
352.54,0.00247,0.0004,0.0003475
352.54,0.0024726,0.0004,0.0003475
352.54,0.0024752,0.0004,0.0003475
352.54,0.0024778,0.0004,0.0003475
352.55,0.0024804,0.0004,0.0003475
352.55,0.002483,0.0004,0.0003475
352.55,0.0024856,0.0004,0.0003475
352.55,0.0024882,0.0004,0.0003475
352.55,0.0024908,0.0004,0.0003475
352.56,0.0024934,0.0004,0.0003475
352.56,0.002496,0.0004,0.0003475
352.56,0.0024986,0.0004,0.0003475
352.56,0.0025012,0.0004,0.0003475
352.56,0.0025038,0.0004,0.0003475
352.57,0.0025064,0.0004,0.0003475
352.57,0.002509,0.0004,0.0003475
352.57,0.0025116,0.0004,0.0003475
352.57,0.0025142,0.0004,0.0003475
352.57,0.0025168,0.0004,0.0003475
352.57,0.0025194,0.0004,0.0003475
352.57,0.002522,0.0004,0.0003475
352.58,0.0025246,0.0004,0.0003475
352.58,0.0025272,0.0004,0.0003475
352.58,0.0025298,0.0004,0.0003475
352.58,0.0025324,0.0004,0.0003475
352.58,0.002535,0.0004,0.0003475
352.58,0.0025376,0.0004,0.0003475
352.58,0.0025402,0.0004,0.0003475
352.58,0.0025428,0.0004,0.0003475
352.58,0.0025454,0.0004,0.0003475
352.58,0.002548,0.0004,0.0003475
352.58,0.0025506,0.0004,0.0003475
352.58,0.0025532,0.0004,0.0003475
352.59,0.0025558,0.0004,0.0003475
352.59,0.0025584,0.0004,0.0003475
352.59,0.002561,0.0004,0.0003475
352.59,0.0025636,0.0004,0.0003475
352.59,0.0025662,0.0004,0.0003475
352.59,0.0025688,0.0004,0.0003475
352.59,0.0025714,0.0004,0.0003475
352.59,0.002574,0.0004,0.0003475
352.59,0.0025766,0.0004,0.0003475
352.59,0.0025792,0.0004,0.0003475
352.59,0.0025818,0.0004,0.0003475
352.59,0.0025844,0.0004,0.0003475
352.59,0.002587,0.0004,0.0003475
352.59,0.0025896,0.0004,0.0003475
352.59,0.0025922,0.0004,0.0003475
352.59,0.0025948,0.0004,0.0003475
352.59,0.0025974,0.0004,0.0003475
nan,0.0026,0.0004,0.0003475
