"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1668.9,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1670.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1672.9,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1674.9,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1676.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1678.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1681,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1683.1,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1685.1,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1687.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1689.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1691.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1693.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1695.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1698.1,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1700.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1702.5,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1704.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1707,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1709.3,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1711.6,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1713.9,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1716.3,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1718.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1721,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1723.4,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1725.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1728.2,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1730.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1733.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1735.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1738.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1740.7,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1743.2,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1745.7,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1748.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1750.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1753.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1756.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1758.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1761.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1764.1,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1766.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1769.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1772.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1775.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1777.8,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1780.6,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1783.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1786.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1789.1,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1792,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1794.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1797.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1800.8,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1803.7,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1806.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1809.7,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1812.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1815.8,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1818.8,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1821.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1825,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1828.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1831.3,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1834.4,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1837.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1840.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1844.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1847.3,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1850.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1853.9,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1857.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1860.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1863.8,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1867.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1870.6,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1874,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1877.4,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1880.9,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1884.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1887.8,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1891.4,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1894.9,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1898.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1902,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1905.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1909.3,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1912.9,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1916.6,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1920.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1924,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1927.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1931.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1935.2,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1939,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1942.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1946.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1950.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1954.4,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1958.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1962.3,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1966.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1970.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1974.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1978.2,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1982.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1986.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1990.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1994.6,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1998.7,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2002.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2007.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2011.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2015.7,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2020,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2024.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2028.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2033.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2037.6,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2042.1,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2046.7,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2051.2,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2055.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2060.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2065.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2069.8,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2074.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2079.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2084.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2089,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2093.8,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2098.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2103.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2108.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2113.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2118.6,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2123.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2128.8,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2133.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2139.1,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2144.3,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2149.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2154.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2160.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2165.5,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2170.9,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2176.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2181.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2187.4,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2192.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2198.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2204.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2209.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2215.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2221.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2227.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2233.1,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2239,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2245,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2251,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2257,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2263.1,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2269.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2275.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2281.7,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2288,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2294.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2300.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2307.1,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2313.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2320.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2326.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2333.3,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2340.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2346.8,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2353.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2360.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2367.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2374.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2381.3,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2388.4,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2395.6,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2402.8,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2410,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2417.3,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2424.8,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2432.3,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2439.7,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2447.3,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2455.1,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2462.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2470.5,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2478.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2486.4,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2494.4,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2502.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2510.6,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2518.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2527.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2535.4,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2544,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2552.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2561,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2569.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2578.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2587.2,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2596,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2605,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2614.1,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2623.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2632.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2641.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2651.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2660.5,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2670,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2679.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2689.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2699.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2709.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2719.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2730,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2740.4,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2750.7,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2761.5,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2772.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2783.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2794.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2805.5,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2816.8,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2828.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2839.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2851.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2863.3,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2875.2,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2887.2,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2899.5,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2911.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2924,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2936.6,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2949.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2962,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2974.7,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2987.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3000.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3014.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3027.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3040.8,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3054.5,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3068.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3081.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3095.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3110.1,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3124.3,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3138.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3153.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3168.1,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3182.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3198,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3213.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3228.9,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3244.3,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3260.1,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3276.3,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3292.5,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3308.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3325.2,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3341.9,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3358.7,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3375.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3392.2,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3409.1,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3426,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3442.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3458.8,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3474.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3490.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3506.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3519,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3532,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3544.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3555.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3562.7,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3569.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3576.1,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3577.9,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3574,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3570,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3566.1,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3552.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3532.9,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3513.3,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3493.7,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3458.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3419.2,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3379.6,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3340,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3280,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3218.4,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3156.7,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3093.5,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3011.4,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2929.3,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2847.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2761.8,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2665,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2568.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
2471.4,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
2371.6,1,1,0,1,0.001846,0.001846,0.0004,0.000345
2267,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
2162.3,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
2057.6,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
1949,1,0.86,0,1,0.0018564,0.0018564,0.0004,0.000345
1837,1,0.6,0,1,0.001859,0.001859,0.0004,0.000345
1725,1,0.34,0,1,0.0018616,0.0018616,0.0004,0.000345
1613,1,0.080001,0,1,0.0018642,0.0018642,0.0004,0.000345
1508.2,0.82,0,0,1,0.0018668,0.0018668,0.0004,0.000345
1406.7,0.56,0,0,1,0.0018694,0.0018694,0.0004,0.000345
1305.1,0.29999,0,0,1,0.001872,0.001872,0.0004,0.000345
1203.5,0.040004,0,0,1,0.0018746,0.0018746,0.0004,0.000345
1122.8,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
1045.9,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
969.01,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
892.1,0,0,0,1,0.001885,0.001885,0.0004,0.000345
836.79,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
781.49,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
726.19,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
673.71,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
636.8,0,0,0,1,0.001898,0.001898,0.0004,0.000345
599.89,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
562.98,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
530.44,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
507.72,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
485,0,0,0,1,0.001911,0.001911,0.0004,0.000345
462.28,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
444.09,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
431.21,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
418.32,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
405.43,0,0,0,1,0.001924,0.001924,0.0004,0.000345
396.33,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
389.59,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
382.85,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
376.11,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
372.05,0,0,0,1,0.001937,0.001937,0.0004,0.000345
368.8,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
365.54,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
362.29,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
360.7,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
359.25,0,0,0,1,0.00195,0.00195,0.0004,0.000345
357.79,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
356.41,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
355.8,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
355.2,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
354.6,0,0,0,1,0.001963,0.001963,0.0004,0.000345
354.08,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
353.85,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
353.62,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
353.38,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
353.21,0,0,0,1,0.001976,0.001976,0.0004,0.000345
353.12,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
353.03,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.95,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.89,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.86,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.82,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.79,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.77,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.76,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.75,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.74,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.74,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.74,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.74,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.74,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.75,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.75,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.76,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.76,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.77,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.77,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.77,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.78,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.78,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.78,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.78,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.78,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.78,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.78,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.78,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.78,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.78,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.78,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.77,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.78,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.78,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.78,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.78,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.78,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.79,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.79,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.8,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.8,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.81,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.81,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.82,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.82,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.83,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
