"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1574.1,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1575.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1577.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1578.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1580.4,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1582,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1583.6,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1585.2,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1586.7,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1588.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1589.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1591.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1592.9,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1594.4,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1595.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1597.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1598.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1600.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1601.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1603.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1604.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1605.9,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1607.3,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1608.4,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1609.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1610.8,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1612,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1613.2,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1614.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1615.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1616.9,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1618.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1619.6,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1620.9,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1622.3,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1623.8,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1625.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1626.7,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1628.2,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1629.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1631.3,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1632.8,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1634.4,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1636.1,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1637.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1639.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1641.1,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1642.9,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1644.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1646.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1648.2,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1650,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1651.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1653.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1655.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1657.3,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1659.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1661.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1663,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1665,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1666.9,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1668.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1670.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1672.9,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1674.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1676.9,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1679,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1681.1,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1683.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1685.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1687.3,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1689.5,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1691.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1693.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1695.9,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1698.1,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1700.3,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1702.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1704.7,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1707,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1709.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1711.5,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1713.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1716.1,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1718.4,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1720.8,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1723.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1725.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1727.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1730.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1732.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1735.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1737.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1740.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1742.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1745.1,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1747.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1750.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1752.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1755.3,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1757.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1760.5,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1763.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1765.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1768.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1771,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1773.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1776.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1779.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1781.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1784.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1787.3,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1790.1,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1793,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1795.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1798.6,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1801.5,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1804.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1807.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1810.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1813.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1816.1,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1819.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1822.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1825.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1828.2,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1831.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1834.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1837.4,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1840.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1843.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1846.8,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1850,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1853.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1856.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1859.7,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1862.9,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1866.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1869.5,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1872.8,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1876.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1879.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1882.9,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1886.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1889.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1893.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1896.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1900.2,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1903.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1907.3,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1910.9,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1914.5,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1918.1,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1921.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1925.4,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1929.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1932.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1936.5,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1940.3,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1944.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1947.8,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1951.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1955.6,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1959.5,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1963.4,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1967.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1971.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1975.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1979.4,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1983.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
1987.6,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
1991.8,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
1995.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2000.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2004.5,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2008.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2013.1,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2017.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2021.9,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2026.4,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2030.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2035.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2040,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2044.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2049.3,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2054,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2058.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2063.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2068.2,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2073,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2077.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2082.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2087.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2092.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2097.7,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2102.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2107.7,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2112.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2118,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2123.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2128.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2133.7,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2138.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2144.3,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2149.7,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2155.1,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2160.5,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2166,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2171.6,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2177.2,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2182.8,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2188.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2194.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2200,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2205.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2211.7,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2217.6,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2223.6,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2229.5,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2235.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2241.7,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2247.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2254,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2260.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2266.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2272.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2279.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2285.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2292.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2298.7,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2305.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2311.9,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2318.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2325.3,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2332.1,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2338.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2345.8,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2352.7,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2359.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2366.7,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2373.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2380.8,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2388.1,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2395.3,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2402.6,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2409.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2417.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2424.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2432.2,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2439.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2447.4,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2455.1,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2462.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2470.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2478.4,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2486.4,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2494.3,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2502.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2510.5,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2518.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2526.8,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2535.1,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2543.6,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2552,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2560.5,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2569.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2577.9,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2586.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2595.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2604.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2613.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2622.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2631.5,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2640.9,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2650.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2659.7,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2669.2,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2678.9,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2688.6,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2698.4,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2708.2,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2718.4,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2728.5,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2738.6,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2748.9,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2759.4,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2769.9,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2780.4,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2791.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2802.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2813,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2823.9,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2835.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2846.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2857.9,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2869.2,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2881,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2892.8,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2904.6,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2916.4,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2928.7,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2941,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2953.2,1,1,0,1,0.001833,0.001833,0.0004,0.000345
2965.6,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
2978.4,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
2991.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3004,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3017,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3030.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3043.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3057,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3070.7,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3084.6,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3098.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3112.6,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3127,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3141.7,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3156.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3171,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3186.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3201.8,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3217.2,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3232.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3248.9,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3265.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3281.3,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3297.7,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3314.5,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3331.4,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3348.3,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3365.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3382.4,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3399.5,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3416.6,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3433.4,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3449.8,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3466.3,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3482.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3497.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3511.6,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3525.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3539.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3549.5,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3558.2,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3566.9,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3575.5,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3575.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3575,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3574.4,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3572.7,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3558,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3543.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3528.5,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3509.5,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3476.1,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3442.8,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3409.4,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3367.7,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3312.8,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3257.8,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
3202.8,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
3136.3,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
3059.9,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2983.5,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2907,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2818.6,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2724.8,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2631,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2537.2,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2434.9,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
2331.2,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
2227.4,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
2123.7,1,1,0,1,0.002015,0.002015,0.0004,0.000345
2018.7,1,1,0,1,0.0020176,0.0020176,0.0004,0.000345
1913.7,1,1,0,1,0.0020202,0.0020202,0.0004,0.000345
1808.7,1,1,0,1,0.0020228,0.0020228,0.0004,0.000345
1703.8,0.95999,0.95999,0,1,0.0020254,0.0020254,0.0004,0.000345
1598.9,0.69999,0.69999,0,1,0.002028,0.002028,0.0004,0.000345
1494.1,0.43999,0.43999,0,1,0.0020306,0.0020306,0.0004,0.000345
1389.3,0.17999,0.17999,0,1,0.0020332,0.0020332,0.0004,0.000345
1289.7,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
1201.9,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
1114.1,0,0,0,1,0.002041,0.002041,0.0004,0.000345
1026.3,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
950.23,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
887.75,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
825.27,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
762.79,0,0,0,1,0.002054,0.002054,0.0004,0.000345
712.66,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
670.24,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
627.83,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
585.43,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
555.07,0,0,0,1,0.002067,0.002067,0.0004,0.000345
528.33,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
501.59,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
474.86,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
458.44,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
442.89,0,0,0,1,0.00208,0.00208,0.0004,0.000345
427.34,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
412.34,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
404,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
395.66,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
387.32,0,0,0,1,0.002093,0.002093,0.0004,0.000345
379.95,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
