"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1585.7,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1587.2,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1588.8,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1590.3,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1591.8,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1593.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1594.9,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1596.3,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1597.8,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1599.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1600.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1602.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1603.6,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1605,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1606.4,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1607.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1608.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1610.1,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1611.3,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1612.5,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1613.6,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1614.8,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1616,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1617.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1618.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1620,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1621.3,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1622.7,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1624.2,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1625.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1627.1,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1628.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1630.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1631.6,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1633.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1634.7,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1636.3,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1637.9,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1639.6,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1641.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1643,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1644.7,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1646.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1648.3,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1650.1,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1651.9,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1653.7,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1655.6,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1657.5,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1659.4,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1661.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1663.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1665.2,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1667.2,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1669.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1671.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1673.3,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1675.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1677.4,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1679.4,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1681.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1683.6,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1685.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1687.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1690,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1692.1,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1694.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1696.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1698.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1700.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1703.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1705.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1707.6,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1709.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1712.2,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1714.5,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1716.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1719.1,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1721.5,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1723.9,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1726.2,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1728.7,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1731.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1733.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1736,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1738.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1740.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1743.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1746,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1748.5,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1751.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1753.6,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1756.2,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1758.8,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1761.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1764,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1766.7,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1769.4,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1772,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1774.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1777.4,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1780.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1782.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1785.7,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1788.5,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1791.3,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1794.1,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1796.9,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1799.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1802.7,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1805.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1808.5,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1811.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1814.4,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1817.3,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1820.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1823.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1826.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1829.4,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1832.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1835.6,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1838.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1841.8,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1845,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1848.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1851.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1854.5,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1857.8,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1861,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1864.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1867.6,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1870.9,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1874.2,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1877.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1881,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1884.4,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1887.8,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1891.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1894.7,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1898.2,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1901.7,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1905.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1908.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1912.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1916,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1919.6,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1923.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1927,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1930.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1934.4,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1938.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1942,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1945.8,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1949.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1953.5,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1957.4,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1961.2,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1965.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1969.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1973.1,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1977.1,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1981.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1985.3,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1989.3,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1993.4,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1997.6,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2001.8,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2006,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2010.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2014.5,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2018.9,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2023.2,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2027.6,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2032.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2036.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2041.1,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2045.7,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2050.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2055.1,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2059.7,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2064.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2069.3,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2074.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2079,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2083.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2088.9,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2093.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2098.8,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2103.9,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2109,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2114.1,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2119.2,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2124.4,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2129.6,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2134.9,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2140.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2145.5,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2150.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2156.3,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2161.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2167.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2172.8,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2178.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2183.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2189.7,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2195.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2201.1,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2206.9,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2212.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2218.7,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2224.6,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2230.6,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2236.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2242.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2248.8,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2255.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2261.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2267.6,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2273.9,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2280.3,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2286.8,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2293.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2299.7,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2306.4,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2313.1,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2319.8,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2326.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2333.3,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2340.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2347.1,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2354,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2361.1,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2368.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2375.3,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2382.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2389.7,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2397,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2404.3,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2411.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2419.2,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2426.7,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2434.2,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2441.8,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2449.6,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2457.3,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2465,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2472.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2480.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2488.8,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2496.7,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2504.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2513,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2521.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2529.4,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2537.9,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2546.3,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2554.7,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2563.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2572,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2580.7,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2589.4,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2598.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2607.2,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2616.2,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2625.3,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2634.5,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2643.8,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2653.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2662.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2672.1,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2681.8,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2691.5,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2701.1,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2711.2,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2721.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2731.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2741.4,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2751.8,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2762.3,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2772.7,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2783.3,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2794.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2805.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2815.9,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2827,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2838.3,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2849.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2860.9,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2872.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2884.3,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2896.1,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2907.8,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2920,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2932.3,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2944.5,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2956.8,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2969.5,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2982.3,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2995.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3007.9,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3021.2,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3034.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3047.9,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3061.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3075.3,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3089.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3103.1,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3117.3,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3131.9,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3146.5,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3161.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3176,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3191.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3206.6,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3221.9,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3237.7,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3253.8,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3269.8,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3285.9,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3302.6,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3319.3,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3336.1,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3352.8,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3370,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3387.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3404.2,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3421.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3438,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3454.7,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3471.3,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3487.4,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3502,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3516.6,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3531.2,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3543.5,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3553.2,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3563,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3572.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3577,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3577.9,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3578.8,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3579.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3570,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3557.1,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3544.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3531.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3501.4,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3470,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3438.6,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3405.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3352.4,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3299.2,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3246.1,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3187.9,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3112.8,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3037.8,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2962.7,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2880.7,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2787.5,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2694.4,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2601.2,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2502.3,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2398.4,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2294.6,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2190.7,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2085.8,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
1980.5,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
1875.2,1,1,0,1,0.002002,0.002002,0.0004,0.000345
1770,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
1664.5,0.78001,0.78001,0,1,0.0020072,0.0020072,0.0004,0.000345
1559,0.52001,0.52001,0,1,0.0020098,0.0020098,0.0004,0.000345
1453.4,0.26,0.26,0,1,0.0020124,0.0020124,0.0004,0.000345
1347.9,2.3618e-06,2.3618e-06,0,1,0.002015,0.002015,0.0004,0.000345
1258.2,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
1168.5,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
1078.8,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
993.02,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
928.72,0,0,0,1,0.002028,0.002028,0.0004,0.000345
864.42,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
800.12,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
742.09,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
698.17,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
654.25,0,0,0,1,0.002041,0.002041,0.0004,0.000345
610.33,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
573.81,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
545.94,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
518.06,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
490.19,0,0,0,1,0.002054,0.002054,0.0004,0.000345
469.42,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
453.1,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
436.78,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
420.46,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
409.91,0,0,0,1,0.002067,0.002067,0.0004,0.000345
401.1,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
392.29,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
383.48,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
378.75,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
374.36,0,0,0,1,0.00208,0.00208,0.0004,0.000345
369.98,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
365.77,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
363.75,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
361.74,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
359.72,0,0,0,1,0.002093,0.002093,0.0004,0.000345
357.97,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
357.11,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
