"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
2159,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
2164.5,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
2170,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
2175.5,1,1,0,1,0.001053,0.001053,0.0004,0.000345
2181,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
2186.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
2192.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
2198,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
2203.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
2209.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
2215.4,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
2221.2,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
2227.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
2233.2,1,1,0,1,0.001079,0.001079,0.0004,0.000345
2239.2,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
2245.2,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
2251.4,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
2257.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
2263.8,1,1,0,1,0.001092,0.001092,0.0004,0.000345
2270,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
2276.3,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
2282.7,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
2289.1,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
2295.5,1,1,0,1,0.001105,0.001105,0.0004,0.000345
2302.1,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
2308.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
2315.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
2321.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
2328.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
2335.4,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
2342.2,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
2349,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
2356,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
2363,1,1,0,1,0.001131,0.001131,0.0004,0.000345
2370,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
2377.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
2384.3,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
2391.5,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
2398.7,1,1,0,1,0.001144,0.001144,0.0004,0.000345
2406.1,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
2413.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
2420.9,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
2428.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
2436,1,1,0,1,0.001157,0.001157,0.0004,0.000345
2443.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
2451.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
2459,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
2466.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
2474.8,1,1,0,1,0.00117,0.00117,0.0004,0.000345
2482.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
2490.7,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
2498.9,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
2507.1,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
2515.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
2523.5,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
2532,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
2540.5,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
2549,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
2557.5,1,1,0,1,0.001196,0.001196,0.0004,0.000345
2566.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
2575.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
2583.8,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
2592.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
2601.9,1,1,0,1,0.001209,0.001209,0.0004,0.000345
2611,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
2620,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
2629.3,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
2638.8,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
2648.2,1,1,0,1,0.001222,0.001222,0.0004,0.000345
2657.6,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
2667.3,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
2677,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
2686.8,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
2696.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
2706.6,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
2716.7,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
2726.9,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
2737,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
2747.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
2758,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
2768.5,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
2779,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
2789.9,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
2800.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
2811.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
2822.7,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
2833.9,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
2845.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
2856.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
2868,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
2879.6,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
2891.3,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
2903,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
2915,1,1,0,1,0.001287,0.001287,0.0004,0.000345
2927.1,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
2939.2,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2951.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2963.9,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2976.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2989.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
3001.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
3014.8,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
3028,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
3041.1,1,1,0,1,0.001313,0.001313,0.0004,0.000345
3054.3,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
3068,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
3081.7,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
3095.4,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
3109.4,1,1,0,1,0.001326,0.001326,0.0004,0.000345
3123.7,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
3138.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
3152.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
3167.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
3182.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
3197.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
3212.3,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
3227.8,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
3243.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
3259.4,1,1,0,1,0.001352,0.001352,0.0004,0.000345
3275.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
3291.5,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
3308,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
3324.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
3340.9,1,1,0,1,0.001365,0.001365,0.0004,0.000345
3357.7,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
3374.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
3391.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
3408.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
3424.5,1,1,0,1,0.001378,0.001378,0.0004,0.000345
3441,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
3457.5,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
3473.4,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
3488,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
3502.7,1,1,0,1,0.001391,0.001391,0.0004,0.000345
3517.3,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
3530,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
3540.3,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
3550.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
3561,1,1,0,1,0.001404,0.001404,0.0004,0.000345
3566.4,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
3568.7,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
3571,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
3573.3,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
3565.8,1,1,0,1,0.001417,0.001417,0.0004,0.000345
3555.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
3544.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
3534.4,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
3507.7,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
3479.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
3451.5,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
3421.8,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
3372.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
3323.2,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
3273.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
3219.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
3148.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
3076.9,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
3005.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2927,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2836.8,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2746.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2656.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2559.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2457.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2354.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2252.5,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2148.1,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2042.9,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1937.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1832.4,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1725.6,0.78,0.78,0,1,0.0014872,0.0014872,0.0004,0.000345
1618.6,0.51999,0.51999,0,1,0.0014898,0.0014898,0.0004,0.000345
1511.5,0.26,0.26,0,1,0.0014924,0.0014924,0.0004,0.000345
1404.5,2.5034e-06,2.5034e-06,0,1,0.001495,0.001495,0.0004,0.000345
1311.8,0,0,0,1,0.0014976,0.0014976,0.0004,0.000345
1219.1,0,0,0,1,0.0015002,0.0015002,0.0004,0.000345
1126.5,0,0,0,1,0.0015028,0.0015028,0.0004,0.000345
1037.7,0,0,0,1,0.0015054,0.0015054,0.0004,0.000345
970.22,0,0,0,1,0.001508,0.001508,0.0004,0.000345
902.74,0,0,0,1,0.0015106,0.0015106,0.0004,0.000345
835.26,0,0,0,1,0.0015132,0.0015132,0.0004,0.000345
774.15,0,0,0,1,0.0015158,0.0015158,0.0004,0.000345
727.4,0,0,0,1,0.0015184,0.0015184,0.0004,0.000345
680.64,0,0,0,1,0.001521,0.001521,0.0004,0.000345
633.89,0,0,0,1,0.0015236,0.0015236,0.0004,0.000345
594.83,0,0,0,1,0.0015262,0.0015262,0.0004,0.000345
564.75,0,0,0,1,0.0015288,0.0015288,0.0004,0.000345
534.67,0,0,0,1,0.0015314,0.0015314,0.0004,0.000345
504.6,0,0,0,1,0.001534,0.001534,0.0004,0.000345
482.04,0,0,0,1,0.0015366,0.0015366,0.0004,0.000345
464.19,0,0,0,1,0.0015392,0.0015392,0.0004,0.000345
446.34,0,0,0,1,0.0015418,0.0015418,0.0004,0.000345
428.49,0,0,0,1,0.0015444,0.0015444,0.0004,0.000345
416.86,0,0,0,1,0.001547,0.001547,0.0004,0.000345
407.1,0,0,0,1,0.0015496,0.0015496,0.0004,0.000345
397.34,0,0,0,1,0.0015522,0.0015522,0.0004,0.000345
387.58,0,0,0,1,0.0015548,0.0015548,0.0004,0.000345
382.28,0,0,0,1,0.0015574,0.0015574,0.0004,0.000345
377.35,0,0,0,1,0.00156,0.00156,0.0004,0.000345
372.43,0,0,0,1,0.0015626,0.0015626,0.0004,0.000345
367.71,0,0,0,1,0.0015652,0.0015652,0.0004,0.000345
365.41,0,0,0,1,0.0015678,0.0015678,0.0004,0.000345
363.12,0,0,0,1,0.0015704,0.0015704,0.0004,0.000345
360.83,0,0,0,1,0.001573,0.001573,0.0004,0.000345
358.84,0,0,0,1,0.0015756,0.0015756,0.0004,0.000345
357.85,0,0,0,1,0.0015782,0.0015782,0.0004,0.000345
356.86,0,0,0,1,0.0015808,0.0015808,0.0004,0.000345
355.87,0,0,0,1,0.0015834,0.0015834,0.0004,0.000345
355.11,0,0,0,1,0.001586,0.001586,0.0004,0.000345
354.72,0,0,0,1,0.0015886,0.0015886,0.0004,0.000345
354.32,0,0,0,1,0.0015912,0.0015912,0.0004,0.000345
353.93,0,0,0,1,0.0015938,0.0015938,0.0004,0.000345
353.67,0,0,0,1,0.0015964,0.0015964,0.0004,0.000345
353.52,0,0,0,1,0.001599,0.001599,0.0004,0.000345
353.38,0,0,0,1,0.0016016,0.0016016,0.0004,0.000345
353.23,0,0,0,1,0.0016042,0.0016042,0.0004,0.000345
353.15,0,0,0,1,0.0016068,0.0016068,0.0004,0.000345
353.1,0,0,0,1,0.0016094,0.0016094,0.0004,0.000345
353.05,0,0,0,1,0.001612,0.001612,0.0004,0.000345
353,0,0,0,1,0.0016146,0.0016146,0.0004,0.000345
352.98,0,0,0,1,0.0016172,0.0016172,0.0004,0.000345
352.96,0,0,0,1,0.0016198,0.0016198,0.0004,0.000345
352.95,0,0,0,1,0.0016224,0.0016224,0.0004,0.000345
352.93,0,0,0,1,0.001625,0.001625,0.0004,0.000345
352.93,0,0,0,1,0.0016276,0.0016276,0.0004,0.000345
352.92,0,0,0,1,0.0016302,0.0016302,0.0004,0.000345
352.92,0,0,0,1,0.0016328,0.0016328,0.0004,0.000345
352.91,0,0,0,1,0.0016354,0.0016354,0.0004,0.000345
352.91,0,0,0,1,0.001638,0.001638,0.0004,0.000345
352.91,0,0,0,1,0.0016406,0.0016406,0.0004,0.000345
352.91,0,0,0,1,0.0016432,0.0016432,0.0004,0.000345
352.91,0,0,0,1,0.0016458,0.0016458,0.0004,0.000345
352.91,0,0,0,1,0.0016484,0.0016484,0.0004,0.000345
352.91,0,0,0,1,0.001651,0.001651,0.0004,0.000345
352.91,0,0,0,1,0.0016536,0.0016536,0.0004,0.000345
352.91,0,0,0,1,0.0016562,0.0016562,0.0004,0.000345
352.91,0,0,0,1,0.0016588,0.0016588,0.0004,0.000345
352.91,0,0,0,1,0.0016614,0.0016614,0.0004,0.000345
352.91,0,0,0,1,0.001664,0.001664,0.0004,0.000345
352.91,0,0,0,1,0.0016666,0.0016666,0.0004,0.000345
352.91,0,0,0,1,0.0016692,0.0016692,0.0004,0.000345
352.91,0,0,0,1,0.0016718,0.0016718,0.0004,0.000345
352.92,0,0,0,1,0.0016744,0.0016744,0.0004,0.000345
352.92,0,0,0,1,0.001677,0.001677,0.0004,0.000345
352.92,0,0,0,1,0.0016796,0.0016796,0.0004,0.000345
352.92,0,0,0,1,0.0016822,0.0016822,0.0004,0.000345
352.92,0,0,0,1,0.0016848,0.0016848,0.0004,0.000345
352.92,0,0,0,1,0.0016874,0.0016874,0.0004,0.000345
352.92,0,0,0,1,0.00169,0.00169,0.0004,0.000345
352.92,0,0,0,1,0.0016926,0.0016926,0.0004,0.000345
352.92,0,0,0,1,0.0016952,0.0016952,0.0004,0.000345
352.92,0,0,0,1,0.0016978,0.0016978,0.0004,0.000345
352.92,0,0,0,1,0.0017004,0.0017004,0.0004,0.000345
352.92,0,0,0,1,0.001703,0.001703,0.0004,0.000345
352.92,0,0,0,1,0.0017056,0.0017056,0.0004,0.000345
352.92,0,0,0,1,0.0017082,0.0017082,0.0004,0.000345
352.92,0,0,0,1,0.0017108,0.0017108,0.0004,0.000345
352.92,0,0,0,1,0.0017134,0.0017134,0.0004,0.000345
352.92,0,0,0,1,0.001716,0.001716,0.0004,0.000345
352.92,0,0,0,1,0.0017186,0.0017186,0.0004,0.000345
352.93,0,0,0,1,0.0017212,0.0017212,0.0004,0.000345
352.93,0,0,0,1,0.0017238,0.0017238,0.0004,0.000345
352.93,0,0,0,1,0.0017264,0.0017264,0.0004,0.000345
352.93,0,0,0,1,0.001729,0.001729,0.0004,0.000345
352.93,0,0,0,1,0.0017316,0.0017316,0.0004,0.000345
352.93,0,0,0,1,0.0017342,0.0017342,0.0004,0.000345
352.93,0,0,0,1,0.0017368,0.0017368,0.0004,0.000345
352.93,0,0,0,1,0.0017394,0.0017394,0.0004,0.000345
352.93,0,0,0,1,0.001742,0.001742,0.0004,0.000345
352.93,0,0,0,1,0.0017446,0.0017446,0.0004,0.000345
352.93,0,0,0,1,0.0017472,0.0017472,0.0004,0.000345
352.93,0,0,0,1,0.0017498,0.0017498,0.0004,0.000345
352.92,0,0,0,1,0.0017524,0.0017524,0.0004,0.000345
352.92,0,0,0,1,0.001755,0.001755,0.0004,0.000345
352.92,0,0,0,1,0.0017576,0.0017576,0.0004,0.000345
352.92,0,0,0,1,0.0017602,0.0017602,0.0004,0.000345
352.92,0,0,0,1,0.0017628,0.0017628,0.0004,0.000345
352.92,0,0,0,1,0.0017654,0.0017654,0.0004,0.000345
352.92,0,0,0,1,0.001768,0.001768,0.0004,0.000345
352.92,0,0,0,1,0.0017706,0.0017706,0.0004,0.000345
352.91,0,0,0,1,0.0017732,0.0017732,0.0004,0.000345
352.91,0,0,0,1,0.0017758,0.0017758,0.0004,0.000345
352.91,0,0,0,1,0.0017784,0.0017784,0.0004,0.000345
352.91,0,0,0,1,0.001781,0.001781,0.0004,0.000345
352.91,0,0,0,1,0.0017836,0.0017836,0.0004,0.000345
352.9,0,0,0,1,0.0017862,0.0017862,0.0004,0.000345
352.9,0,0,0,1,0.0017888,0.0017888,0.0004,0.000345
352.9,0,0,0,1,0.0017914,0.0017914,0.0004,0.000345
352.9,0,0,0,1,0.001794,0.001794,0.0004,0.000345
352.89,0,0,0,1,0.0017966,0.0017966,0.0004,0.000345
352.89,0,0,0,1,0.0017992,0.0017992,0.0004,0.000345
352.89,0,0,0,1,0.0018018,0.0018018,0.0004,0.000345
352.88,0,0,0,1,0.0018044,0.0018044,0.0004,0.000345
352.88,0,0,0,1,0.001807,0.001807,0.0004,0.000345
352.88,0,0,0,1,0.0018096,0.0018096,0.0004,0.000345
352.88,0,0,0,1,0.0018122,0.0018122,0.0004,0.000345
352.87,0,0,0,1,0.0018148,0.0018148,0.0004,0.000345
352.87,0,0,0,1,0.0018174,0.0018174,0.0004,0.000345
352.87,0,0,0,1,0.00182,0.00182,0.0004,0.000345
352.87,0,0,0,1,0.0018226,0.0018226,0.0004,0.000345
352.87,0,0,0,1,0.0018252,0.0018252,0.0004,0.000345
352.87,0,0,0,1,0.0018278,0.0018278,0.0004,0.000345
352.87,0,0,0,1,0.0018304,0.0018304,0.0004,0.000345
352.86,0,0,0,1,0.001833,0.001833,0.0004,0.000345
352.86,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
352.87,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
352.87,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
352.87,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
352.87,0,0,0,1,0.001846,0.001846,0.0004,0.000345
352.87,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
352.87,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
352.87,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
352.88,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
352.88,0,0,0,1,0.001859,0.001859,0.0004,0.000345
352.88,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
352.89,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
352.89,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
352.89,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
352.89,0,0,0,1,0.001872,0.001872,0.0004,0.000345
352.9,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
352.9,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
352.9,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
352.91,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
352.91,0,0,0,1,0.001885,0.001885,0.0004,0.000345
352.91,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
352.92,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
352.92,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
352.92,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
352.92,0,0,0,1,0.001898,0.001898,0.0004,0.000345
352.93,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
352.93,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
352.93,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
352.93,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
352.93,0,0,0,1,0.001911,0.001911,0.0004,0.000345
352.93,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
352.94,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
352.94,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
352.94,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
352.94,0,0,0,1,0.001924,0.001924,0.0004,0.000345
352.94,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
352.94,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
352.94,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
352.94,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
352.94,0,0,0,1,0.001937,0.001937,0.0004,0.000345
352.94,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
352.94,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
352.94,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.94,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.94,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.94,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.94,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.94,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.94,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.94,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.94,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.94,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.94,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.94,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.94,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.94,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.94,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.94,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.94,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.94,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.94,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.94,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.94,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.94,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.94,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.94,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.94,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.94,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.94,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.94,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.94,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.94,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.94,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.94,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.94,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.94,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.94,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.94,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.94,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.94,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.94,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.94,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.94,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.94,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.94,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.94,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.94,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.94,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.94,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.94,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.94,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.94,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.94,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.93,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.93,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.93,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.93,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.93,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.93,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.93,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.93,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.93,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.92,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
352.92,0,0,0,1,0.0021034,0.0021034,0.0004,0.000345
352.92,0,0,0,1,0.002106,0.002106,0.0004,0.000345
352.92,0,0,0,1,0.0021086,0.0021086,0.0004,0.000345
