"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1699.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1701.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1704.1,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1706.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1708.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1710.9,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1713.2,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1715.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1717.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1720.2,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1722.6,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1725,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1727.4,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1729.8,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1732.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1734.7,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1737.2,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1739.8,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1742.3,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1744.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1747.4,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1750,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1752.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1755.1,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1757.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1760.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1763.1,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1765.8,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1768.5,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1771.3,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1774,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1776.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1779.6,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1782.4,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1785.2,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1788,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1790.9,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1793.8,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1796.7,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1799.6,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1802.6,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1805.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1808.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1811.6,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1814.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1817.7,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1820.7,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1823.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1827,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1830.1,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1833.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1836.5,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1839.7,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1842.9,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1846.1,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1849.4,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1852.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1856,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1859.4,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1862.7,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1866.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1869.5,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1872.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1876.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1879.8,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1883.3,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1886.8,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1890.4,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1893.9,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1897.4,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1901.1,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1904.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1908.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1912,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1915.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1919.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1923.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1926.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1930.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1934.6,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1938.4,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1942.3,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1946.2,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1950.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1954,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1958,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1962,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1966.1,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1970.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1974.2,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1978.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1982.4,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1986.5,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1990.7,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1994.9,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1999.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
2003.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
2007.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
2011.9,1,1,0,1,0.0013,0.0013,0.0004,0.000345
2016.2,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
2020.5,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
2024.9,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
2029.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
2033.6,1,1,0,1,0.001313,0.001313,0.0004,0.000345
2038,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
2042.4,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
2046.9,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
2051.3,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
2055.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
2060.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
2064.8,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
2069.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
2074,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
2078.6,1,1,0,1,0.001339,0.001339,0.0004,0.000345
2083.3,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
2087.9,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
2092.7,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
2097.6,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
2102.5,1,1,0,1,0.001352,0.001352,0.0004,0.000345
2107.3,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
2112.4,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
2117.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
2122.6,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
2127.7,1,1,0,1,0.001365,0.001365,0.0004,0.000345
2133,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
2138.3,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
2143.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
2148.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
2154.3,1,1,0,1,0.001378,0.001378,0.0004,0.000345
2159.7,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
2165.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
2170.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
2176,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
2181.5,1,1,0,1,0.001391,0.001391,0.0004,0.000345
2186.9,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
2192.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
2198,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2203.6,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2209.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2214.9,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2220.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2226.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2232.1,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2238.1,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2244.1,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2250.1,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2256.1,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2262.4,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2268.6,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2274.8,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2281.1,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2287.5,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2293.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2300.3,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2306.7,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2313.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2319.8,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2326.3,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2333,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2339.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2346.5,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2353.2,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2360.1,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2367.1,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2374,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2380.9,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2388,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2395.2,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2402.3,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2409.5,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2416.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2424.2,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2431.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2438.9,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2446.5,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2454.1,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2461.7,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2469.4,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2477.2,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2485.1,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2493,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2500.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2509.1,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2517.2,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2525.4,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2533.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2542.1,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2550.6,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2559,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2567.6,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2576.4,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2585.2,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2594,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2603,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2612.1,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2621.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2630.4,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2639.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2649.3,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2658.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2668.3,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2678.2,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2688.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2697.9,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2707.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2718.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2728.4,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2738.7,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2749.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2759.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2770.4,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2781.1,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2792,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2803.1,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2814.2,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2825.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2836.8,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2848.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2859.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2871.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2883.4,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2895.5,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2907.5,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2919.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2932.1,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2944.7,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2957.3,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2969.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2983.1,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2996.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
3009.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
3022.7,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
3036.4,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
3050.2,1,1,0,1,0.001651,0.001651,0.0004,0.000345
3063.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
3077.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
3092.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
3106.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
3121.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
3135.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
3150.9,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
3165.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
3181,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
3196.5,1,1,0,1,0.001677,0.001677,0.0004,0.000345
3212.2,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
3228,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
3243.7,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
3259.9,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
3276.3,1,1,0,1,0.00169,0.00169,0.0004,0.000345
3292.6,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
3308.9,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
3325.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
3342.5,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
3359.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
3376,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
3392.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
3409.5,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
3426.2,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
3442.6,1,1,0,1,0.001716,0.001716,0.0004,0.000345
3458.4,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
3474.1,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
3489.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
3504.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
3517.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
3530.1,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
3543.1,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
3552.1,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
3559.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
3566.6,1,1,0,1,0.001742,0.001742,0.0004,0.000345
3573.9,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3572.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3570.4,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3567.9,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3565.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3548.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3531.3,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3514.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3494.3,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3458.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3422.2,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3386.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3343.4,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3285.7,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3227.9,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3170.2,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3102.6,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3023.6,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2944.5,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2865.5,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2776.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2680.1,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2584.2,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2488.2,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2385.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2280.1,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2175,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2069.9,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
1965,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
1860,1,1,0,1,0.00182,0.00182,0.0004,0.000345
1755.1,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
1650.2,0.98,0.98,0,1,0.0018252,0.0018252,0.0004,0.000345
1546.9,0.72001,0.72001,0,1,0.0018278,0.0018278,0.0004,0.000345
1443.5,0.46,0.46,0,1,0.0018304,0.0018304,0.0004,0.000345
1340.1,0.2,0.2,0,1,0.001833,0.001833,0.0004,0.000345
1241.2,0,0,0,1,0.0018356,0.0018356,0.0004,0.000345
1156.9,0,0,0,1,0.0018382,0.0018382,0.0004,0.000345
1072.6,0,0,0,1,0.0018408,0.0018408,0.0004,0.000345
988.37,0,0,0,1,0.0018434,0.0018434,0.0004,0.000345
913.75,0,0,0,1,0.001846,0.001846,0.0004,0.000345
854.56,0,0,0,1,0.0018486,0.0018486,0.0004,0.000345
795.38,0,0,0,1,0.0018512,0.0018512,0.0004,0.000345
736.2,0,0,0,1,0.0018538,0.0018538,0.0004,0.000345
687.52,0,0,0,1,0.0018564,0.0018564,0.0004,0.000345
647.83,0,0,0,1,0.001859,0.001859,0.0004,0.000345
608.15,0,0,0,1,0.0018616,0.0018616,0.0004,0.000345
568.47,0,0,0,1,0.0018642,0.0018642,0.0004,0.000345
539.15,0,0,0,1,0.0018668,0.0018668,0.0004,0.000345
514.44,0,0,0,1,0.0018694,0.0018694,0.0004,0.000345
489.73,0,0,0,1,0.001872,0.001872,0.0004,0.000345
465.02,0,0,0,1,0.0018746,0.0018746,0.0004,0.000345
449.21,0,0,0,1,0.0018772,0.0018772,0.0004,0.000345
435.01,0,0,0,1,0.0018798,0.0018798,0.0004,0.000345
420.82,0,0,0,1,0.0018824,0.0018824,0.0004,0.000345
406.62,0,0,0,1,0.001885,0.001885,0.0004,0.000345
399.1,0,0,0,1,0.0018876,0.0018876,0.0004,0.000345
391.58,0,0,0,1,0.0018902,0.0018902,0.0004,0.000345
384.06,0,0,0,1,0.0018928,0.0018928,0.0004,0.000345
377.13,0,0,0,1,0.0018954,0.0018954,0.0004,0.000345
373.45,0,0,0,1,0.001898,0.001898,0.0004,0.000345
369.77,0,0,0,1,0.0019006,0.0019006,0.0004,0.000345
366.1,0,0,0,1,0.0019032,0.0019032,0.0004,0.000345
363.04,0,0,0,1,0.0019058,0.0019058,0.0004,0.000345
361.37,0,0,0,1,0.0019084,0.0019084,0.0004,0.000345
359.71,0,0,0,1,0.001911,0.001911,0.0004,0.000345
358.05,0,0,0,1,0.0019136,0.0019136,0.0004,0.000345
356.83,0,0,0,1,0.0019162,0.0019162,0.0004,0.000345
356.13,0,0,0,1,0.0019188,0.0019188,0.0004,0.000345
355.43,0,0,0,1,0.0019214,0.0019214,0.0004,0.000345
354.73,0,0,0,1,0.001924,0.001924,0.0004,0.000345
354.29,0,0,0,1,0.0019266,0.0019266,0.0004,0.000345
354.01,0,0,0,1,0.0019292,0.0019292,0.0004,0.000345
353.74,0,0,0,1,0.0019318,0.0019318,0.0004,0.000345
353.46,0,0,0,1,0.0019344,0.0019344,0.0004,0.000345
353.32,0,0,0,1,0.001937,0.001937,0.0004,0.000345
353.21,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
353.11,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
353,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
352.96,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
352.92,0,0,0,1,0.00195,0.00195,0.0004,0.000345
352.88,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
352.85,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
352.83,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
352.82,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
352.81,0,0,0,1,0.001963,0.001963,0.0004,0.000345
352.8,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
352.79,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
352.79,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
352.78,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
352.77,0,0,0,1,0.001976,0.001976,0.0004,0.000345
352.76,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
352.75,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
352.74,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
352.72,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
352.7,0,0,0,1,0.001989,0.001989,0.0004,0.000345
352.68,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
352.66,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
352.65,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
352.64,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
352.63,0,0,0,1,0.002002,0.002002,0.0004,0.000345
352.62,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
352.62,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
352.64,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
352.65,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
352.66,0,0,0,1,0.002015,0.002015,0.0004,0.000345
352.68,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
352.7,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
352.72,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
352.74,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
352.75,0,0,0,1,0.002028,0.002028,0.0004,0.000345
352.77,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
352.78,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
352.79,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
352.79,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
352.79,0,0,0,1,0.002041,0.002041,0.0004,0.000345
352.79,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
352.79,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
352.78,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.78,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.77,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.77,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.77,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.76,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.76,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.76,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.76,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.76,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.77,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.77,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.78,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.78,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.79,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.8,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.8,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.81,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.82,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.82,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
352.83,0,0,0,1,0.0021008,0.0021008,0.0004,0.000345
