"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
886.89,1,1,0,1,0.0002002,0.0002002,0.0004,0.000345
893.68,1,1,0,1,0.0002028,0.0002028,0.0004,0.000345
900.43,1,1,0,1,0.0002054,0.0002054,0.0004,0.000345
907.05,1,1,0,1,0.000208,0.000208,0.0004,0.000345
913.66,1,1,0,1,0.0002106,0.0002106,0.0004,0.000345
920.27,1,1,0,1,0.0002132,0.0002132,0.0004,0.000345
926.81,1,1,0,1,0.0002158,0.0002158,0.0004,0.000345
933.21,1,1,0,1,0.0002184,0.0002184,0.0004,0.000345
939.61,1,1,0,1,0.000221,0.000221,0.0004,0.000345
946.01,1,1,0,1,0.0002236,0.0002236,0.0004,0.000345
952.3,1,1,0,1,0.0002262,0.0002262,0.0004,0.000345
958.45,1,1,0,1,0.0002288,0.0002288,0.0004,0.000345
964.61,1,1,0,1,0.0002314,0.0002314,0.0004,0.000345
970.76,1,1,0,1,0.000234,0.000234,0.0004,0.000345
976.76,1,1,0,1,0.0002366,0.0002366,0.0004,0.000345
982.65,1,1,0,1,0.0002392,0.0002392,0.0004,0.000345
988.53,1,1,0,1,0.0002418,0.0002418,0.0004,0.000345
994.42,1,1,0,1,0.0002444,0.0002444,0.0004,0.000345
1000.1,1,1,0,1,0.000247,0.000247,0.0004,0.000345
1005.7,1,1,0,1,0.0002496,0.0002496,0.0004,0.000345
1011.3,1,1,0,1,0.0002522,0.0002522,0.0004,0.000345
1016.9,1,1,0,1,0.0002548,0.0002548,0.0004,0.000345
1022.2,1,1,0,1,0.0002574,0.0002574,0.0004,0.000345
1027.5,1,1,0,1,0.00026,0.00026,0.0004,0.000345
1032.8,1,1,0,1,0.0002626,0.0002626,0.0004,0.000345
1038.1,1,1,0,1,0.0002652,0.0002652,0.0004,0.000345
1043.1,1,1,0,1,0.0002678,0.0002678,0.0004,0.000345
1048.1,1,1,0,1,0.0002704,0.0002704,0.0004,0.000345
1053.1,1,1,0,1,0.000273,0.000273,0.0004,0.000345
1058,1,1,0,1,0.0002756,0.0002756,0.0004,0.000345
1062.7,1,1,0,1,0.0002782,0.0002782,0.0004,0.000345
1067.4,1,1,0,1,0.0002808,0.0002808,0.0004,0.000345
1072.1,1,1,0,1,0.0002834,0.0002834,0.0004,0.000345
1076.6,1,1,0,1,0.000286,0.000286,0.0004,0.000345
1081,1,1,0,1,0.0002886,0.0002886,0.0004,0.000345
1085.4,1,1,0,1,0.0002912,0.0002912,0.0004,0.000345
1089.7,1,1,0,1,0.0002938,0.0002938,0.0004,0.000345
1094,1,1,0,1,0.0002964,0.0002964,0.0004,0.000345
1098,1,1,0,1,0.000299,0.000299,0.0004,0.000345
1102.1,1,1,0,1,0.0003016,0.0003016,0.0004,0.000345
1106.2,1,1,0,1,0.0003042,0.0003042,0.0004,0.000345
1110,1,1,0,1,0.0003068,0.0003068,0.0004,0.000345
1113.8,1,1,0,1,0.0003094,0.0003094,0.0004,0.000345
1117.6,1,1,0,1,0.000312,0.000312,0.0004,0.000345
1121.4,1,1,0,1,0.0003146,0.0003146,0.0004,0.000345
1124.9,1,1,0,1,0.0003172,0.0003172,0.0004,0.000345
1128.4,1,1,0,1,0.0003198,0.0003198,0.0004,0.000345
1131.9,1,1,0,1,0.0003224,0.0003224,0.0004,0.000345
1135.4,1,1,0,1,0.000325,0.000325,0.0004,0.000345
1138.6,1,1,0,1,0.0003276,0.0003276,0.0004,0.000345
1141.9,1,1,0,1,0.0003302,0.0003302,0.0004,0.000345
1145.1,1,1,0,1,0.0003328,0.0003328,0.0004,0.000345
1148.3,1,1,0,1,0.0003354,0.0003354,0.0004,0.000345
1151.2,1,1,0,1,0.000338,0.000338,0.0004,0.000345
1154.2,1,1,0,1,0.0003406,0.0003406,0.0004,0.000345
1157.2,1,1,0,1,0.0003432,0.0003432,0.0004,0.000345
1160.1,1,1,0,1,0.0003458,0.0003458,0.0004,0.000345
1162.8,1,1,0,1,0.0003484,0.0003484,0.0004,0.000345
1165.6,1,1,0,1,0.000351,0.000351,0.0004,0.000345
1168.3,1,1,0,1,0.0003536,0.0003536,0.0004,0.000345
1171,1,1,0,1,0.0003562,0.0003562,0.0004,0.000345
1173.5,1,1,0,1,0.0003588,0.0003588,0.0004,0.000345
1176,1,1,0,1,0.0003614,0.0003614,0.0004,0.000345
1178.6,1,1,0,1,0.000364,0.000364,0.0004,0.000345
1181,1,1,0,1,0.0003666,0.0003666,0.0004,0.000345
1183.3,1,1,0,1,0.0003692,0.0003692,0.0004,0.000345
1185.6,1,1,0,1,0.0003718,0.0003718,0.0004,0.000345
1188,1,1,0,1,0.0003744,0.0003744,0.0004,0.000345
1190.1,1,1,0,1,0.000377,0.000377,0.0004,0.000345
1192.3,1,1,0,1,0.0003796,0.0003796,0.0004,0.000345
1194.5,1,1,0,1,0.0003822,0.0003822,0.0004,0.000345
1196.6,1,1,0,1,0.0003848,0.0003848,0.0004,0.000345
1198.6,1,1,0,1,0.0003874,0.0003874,0.0004,0.000345
1200.6,1,1,0,1,0.00039,0.00039,0.0004,0.000345
1202.6,1,1,0,1,0.0003926,0.0003926,0.0004,0.000345
1204.6,1,1,0,1,0.0003952,0.0003952,0.0004,0.000345
1206.5,1,1,0,1,0.0003978,0.0003978,0.0004,0.000345
1208.3,1,1,0,1,0.0004004,0.0004004,0.0004,0.000345
1210.2,1,1,0,1,0.000403,0.000403,0.0004,0.000345
1212,1,1,0,1,0.0004056,0.0004056,0.0004,0.000345
1213.8,1,1,0,1,0.0004082,0.0004082,0.0004,0.000345
1215.5,1,1,0,1,0.0004108,0.0004108,0.0004,0.000345
1217.2,1,1,0,1,0.0004134,0.0004134,0.0004,0.000345
1218.9,1,1,0,1,0.000416,0.000416,0.0004,0.000345
1220.6,1,1,0,1,0.0004186,0.0004186,0.0004,0.000345
1222.2,1,1,0,1,0.0004212,0.0004212,0.0004,0.000345
1223.8,1,1,0,1,0.0004238,0.0004238,0.0004,0.000345
1225.4,1,1,0,1,0.0004264,0.0004264,0.0004,0.000345
1227,1,1,0,1,0.000429,0.000429,0.0004,0.000345
1228.5,1,1,0,1,0.0004316,0.0004316,0.0004,0.000345
1230.1,1,1,0,1,0.0004342,0.0004342,0.0004,0.000345
1231.5,1,1,0,1,0.0004368,0.0004368,0.0004,0.000345
1233,1,1,0,1,0.0004394,0.0004394,0.0004,0.000345
1234.5,1,1,0,1,0.000442,0.000442,0.0004,0.000345
1235.9,1,1,0,1,0.0004446,0.0004446,0.0004,0.000345
1237.4,1,1,0,1,0.0004472,0.0004472,0.0004,0.000345
1238.8,1,1,0,1,0.0004498,0.0004498,0.0004,0.000345
1240.2,1,1,0,1,0.0004524,0.0004524,0.0004,0.000345
1241.6,1,1,0,1,0.000455,0.000455,0.0004,0.000345
1242.9,1,1,0,1,0.0004576,0.0004576,0.0004,0.000345
1244.3,1,1,0,1,0.0004602,0.0004602,0.0004,0.000345
1245.6,1,1,0,1,0.0004628,0.0004628,0.0004,0.000345
1246.9,1,1,0,1,0.0004654,0.0004654,0.0004,0.000345
1248.3,1,1,0,1,0.000468,0.000468,0.0004,0.000345
1249.6,1,1,0,1,0.0004706,0.0004706,0.0004,0.000345
1250.9,1,1,0,1,0.0004732,0.0004732,0.0004,0.000345
1252.2,1,1,0,1,0.0004758,0.0004758,0.0004,0.000345
1253.4,1,1,0,1,0.0004784,0.0004784,0.0004,0.000345
1254.7,1,1,0,1,0.000481,0.000481,0.0004,0.000345
1256,1,1,0,1,0.0004836,0.0004836,0.0004,0.000345
1257.2,1,1,0,1,0.0004862,0.0004862,0.0004,0.000345
1258.5,1,1,0,1,0.0004888,0.0004888,0.0004,0.000345
1259.7,1,1,0,1,0.0004914,0.0004914,0.0004,0.000345
1260.9,1,1,0,1,0.000494,0.000494,0.0004,0.000345
1262.2,1,1,0,1,0.0004966,0.0004966,0.0004,0.000345
1263.4,1,1,0,1,0.0004992,0.0004992,0.0004,0.000345
1264.6,1,1,0,1,0.0005018,0.0005018,0.0004,0.000345
1265.8,1,1,0,1,0.0005044,0.0005044,0.0004,0.000345
1267,1,1,0,1,0.000507,0.000507,0.0004,0.000345
1268.2,1,1,0,1,0.0005096,0.0005096,0.0004,0.000345
1269.4,1,1,0,1,0.0005122,0.0005122,0.0004,0.000345
1270.6,1,1,0,1,0.0005148,0.0005148,0.0004,0.000345
1271.8,1,1,0,1,0.0005174,0.0005174,0.0004,0.000345
1273,1,1,0,1,0.00052,0.00052,0.0004,0.000345
1274.2,1,1,0,1,0.0005226,0.0005226,0.0004,0.000345
1275.4,1,1,0,1,0.0005252,0.0005252,0.0004,0.000345
1276.6,1,1,0,1,0.0005278,0.0005278,0.0004,0.000345
1277.8,1,1,0,1,0.0005304,0.0005304,0.0004,0.000345
1279,1,1,0,1,0.000533,0.000533,0.0004,0.000345
1280.2,1,1,0,1,0.0005356,0.0005356,0.0004,0.000345
1281.4,1,1,0,1,0.0005382,0.0005382,0.0004,0.000345
1282.5,1,1,0,1,0.0005408,0.0005408,0.0004,0.000345
1283.7,1,1,0,1,0.0005434,0.0005434,0.0004,0.000345
1284.9,1,1,0,1,0.000546,0.000546,0.0004,0.000345
1286.1,1,1,0,1,0.0005486,0.0005486,0.0004,0.000345
1287.3,1,1,0,1,0.0005512,0.0005512,0.0004,0.000345
1288.4,1,1,0,1,0.0005538,0.0005538,0.0004,0.000345
1289.6,1,1,0,1,0.0005564,0.0005564,0.0004,0.000345
1290.8,1,1,0,1,0.000559,0.000559,0.0004,0.000345
1292,1,1,0,1,0.0005616,0.0005616,0.0004,0.000345
1293.1,1,1,0,1,0.0005642,0.0005642,0.0004,0.000345
1294.3,1,1,0,1,0.0005668,0.0005668,0.0004,0.000345
1295.5,1,1,0,1,0.0005694,0.0005694,0.0004,0.000345
1296.7,1,1,0,1,0.000572,0.000572,0.0004,0.000345
1297.9,1,1,0,1,0.0005746,0.0005746,0.0004,0.000345
1299,1,1,0,1,0.0005772,0.0005772,0.0004,0.000345
1300.2,1,1,0,1,0.0005798,0.0005798,0.0004,0.000345
1301.4,1,1,0,1,0.0005824,0.0005824,0.0004,0.000345
1302.6,1,1,0,1,0.000585,0.000585,0.0004,0.000345
1303.8,1,1,0,1,0.0005876,0.0005876,0.0004,0.000345
1305,1,1,0,1,0.0005902,0.0005902,0.0004,0.000345
1306.2,1,1,0,1,0.0005928,0.0005928,0.0004,0.000345
1307.4,1,1,0,1,0.0005954,0.0005954,0.0004,0.000345
1308.6,1,1,0,1,0.000598,0.000598,0.0004,0.000345
1309.8,1,1,0,1,0.0006006,0.0006006,0.0004,0.000345
1311,1,1,0,1,0.0006032,0.0006032,0.0004,0.000345
1312.2,1,1,0,1,0.0006058,0.0006058,0.0004,0.000345
1313.5,1,1,0,1,0.0006084,0.0006084,0.0004,0.000345
1314.7,1,1,0,1,0.000611,0.000611,0.0004,0.000345
1315.9,1,1,0,1,0.0006136,0.0006136,0.0004,0.000345
1317.2,1,1,0,1,0.0006162,0.0006162,0.0004,0.000345
1318.4,1,1,0,1,0.0006188,0.0006188,0.0004,0.000345
1319.7,1,1,0,1,0.0006214,0.0006214,0.0004,0.000345
1321,1,1,0,1,0.000624,0.000624,0.0004,0.000345
1322.2,1,1,0,1,0.0006266,0.0006266,0.0004,0.000345
1323.5,1,1,0,1,0.0006292,0.0006292,0.0004,0.000345
1324.8,1,1,0,1,0.0006318,0.0006318,0.0004,0.000345
1326.1,1,1,0,1,0.0006344,0.0006344,0.0004,0.000345
1327.4,1,1,0,1,0.000637,0.000637,0.0004,0.000345
1328.6,1,1,0,1,0.0006396,0.0006396,0.0004,0.000345
1329.9,1,1,0,1,0.0006422,0.0006422,0.0004,0.000345
1331.2,1,1,0,1,0.0006448,0.0006448,0.0004,0.000345
1332.5,1,1,0,1,0.0006474,0.0006474,0.0004,0.000345
1333.8,1,1,0,1,0.00065,0.00065,0.0004,0.000345
1335.1,1,1,0,1,0.0006526,0.0006526,0.0004,0.000345
1336.4,1,1,0,1,0.0006552,0.0006552,0.0004,0.000345
1337.6,1,1,0,1,0.0006578,0.0006578,0.0004,0.000345
1338.9,1,1,0,1,0.0006604,0.0006604,0.0004,0.000345
1340.2,1,1,0,1,0.000663,0.000663,0.0004,0.000345
1341.5,1,1,0,1,0.0006656,0.0006656,0.0004,0.000345
1342.8,1,1,0,1,0.0006682,0.0006682,0.0004,0.000345
1344.1,1,1,0,1,0.0006708,0.0006708,0.0004,0.000345
1345.4,1,1,0,1,0.0006734,0.0006734,0.0004,0.000345
1346.7,1,1,0,1,0.000676,0.000676,0.0004,0.000345
1348,1,1,0,1,0.0006786,0.0006786,0.0004,0.000345
1349.3,1,1,0,1,0.0006812,0.0006812,0.0004,0.000345
1350.7,1,1,0,1,0.0006838,0.0006838,0.0004,0.000345
1352,1,1,0,1,0.0006864,0.0006864,0.0004,0.000345
1353.3,1,1,0,1,0.000689,0.000689,0.0004,0.000345
1354.6,1,1,0,1,0.0006916,0.0006916,0.0004,0.000345
1355.9,1,1,0,1,0.0006942,0.0006942,0.0004,0.000345
1357.2,1,1,0,1,0.0006968,0.0006968,0.0004,0.000345
1358.6,1,1,0,1,0.0006994,0.0006994,0.0004,0.000345
1359.9,1,1,0,1,0.000702,0.000702,0.0004,0.000345
1361.2,1,1,0,1,0.0007046,0.0007046,0.0004,0.000345
1362.6,1,1,0,1,0.0007072,0.0007072,0.0004,0.000345
1363.9,1,1,0,1,0.0007098,0.0007098,0.0004,0.000345
1365.2,1,1,0,1,0.0007124,0.0007124,0.0004,0.000345
1366.6,1,1,0,1,0.000715,0.000715,0.0004,0.000345
1367.9,1,1,0,1,0.0007176,0.0007176,0.0004,0.000345
1369.3,1,1,0,1,0.0007202,0.0007202,0.0004,0.000345
1370.6,1,1,0,1,0.0007228,0.0007228,0.0004,0.000345
1372,1,1,0,1,0.0007254,0.0007254,0.0004,0.000345
1373.3,1,1,0,1,0.000728,0.000728,0.0004,0.000345
1374.7,1,1,0,1,0.0007306,0.0007306,0.0004,0.000345
1376,1,1,0,1,0.0007332,0.0007332,0.0004,0.000345
1377.4,1,1,0,1,0.0007358,0.0007358,0.0004,0.000345
1378.8,1,1,0,1,0.0007384,0.0007384,0.0004,0.000345
1380.1,1,1,0,1,0.000741,0.000741,0.0004,0.000345
1381.5,1,1,0,1,0.0007436,0.0007436,0.0004,0.000345
1382.8,1,1,0,1,0.0007462,0.0007462,0.0004,0.000345
1384.2,1,1,0,1,0.0007488,0.0007488,0.0004,0.000345
1385.6,1,1,0,1,0.0007514,0.0007514,0.0004,0.000345
1387,1,1,0,1,0.000754,0.000754,0.0004,0.000345
1388.3,1,1,0,1,0.0007566,0.0007566,0.0004,0.000345
1389.7,1,1,0,1,0.0007592,0.0007592,0.0004,0.000345
1391.1,1,1,0,1,0.0007618,0.0007618,0.0004,0.000345
1392.5,1,1,0,1,0.0007644,0.0007644,0.0004,0.000345
1393.8,1,1,0,1,0.000767,0.000767,0.0004,0.000345
1395.2,1,1,0,1,0.0007696,0.0007696,0.0004,0.000345
1396.6,1,1,0,1,0.0007722,0.0007722,0.0004,0.000345
1398,1,1,0,1,0.0007748,0.0007748,0.0004,0.000345
1399.4,1,1,0,1,0.0007774,0.0007774,0.0004,0.000345
1400.8,1,1,0,1,0.00078,0.00078,0.0004,0.000345
1402.2,1,1,0,1,0.0007826,0.0007826,0.0004,0.000345
1403.5,1,1,0,1,0.0007852,0.0007852,0.0004,0.000345
1404.9,1,1,0,1,0.0007878,0.0007878,0.0004,0.000345
1406.3,1,1,0,1,0.0007904,0.0007904,0.0004,0.000345
1407.7,1,1,0,1,0.000793,0.000793,0.0004,0.000345
1409.1,1,1,0,1,0.0007956,0.0007956,0.0004,0.000345
1410.5,1,1,0,1,0.0007982,0.0007982,0.0004,0.000345
1412,1,1,0,1,0.0008008,0.0008008,0.0004,0.000345
1413.4,1,1,0,1,0.0008034,0.0008034,0.0004,0.000345
1414.8,1,1,0,1,0.000806,0.000806,0.0004,0.000345
1416.2,1,1,0,1,0.0008086,0.0008086,0.0004,0.000345
1417.6,1,1,0,1,0.0008112,0.0008112,0.0004,0.000345
1419,1,1,0,1,0.0008138,0.0008138,0.0004,0.000345
1420.4,1,1,0,1,0.0008164,0.0008164,0.0004,0.000345
1421.9,1,1,0,1,0.000819,0.000819,0.0004,0.000345
1423.3,1,1,0,1,0.0008216,0.0008216,0.0004,0.000345
1424.7,1,1,0,1,0.0008242,0.0008242,0.0004,0.000345
1426.1,1,1,0,1,0.0008268,0.0008268,0.0004,0.000345
1427.5,1,1,0,1,0.0008294,0.0008294,0.0004,0.000345
1429,1,1,0,1,0.000832,0.000832,0.0004,0.000345
1430.4,1,1,0,1,0.0008346,0.0008346,0.0004,0.000345
1431.8,1,1,0,1,0.0008372,0.0008372,0.0004,0.000345
1433.2,1,1,0,1,0.0008398,0.0008398,0.0004,0.000345
1434.6,1,1,0,1,0.0008424,0.0008424,0.0004,0.000345
1436.1,1,1,0,1,0.000845,0.000845,0.0004,0.000345
1437.5,1,1,0,1,0.0008476,0.0008476,0.0004,0.000345
1438.9,1,1,0,1,0.0008502,0.0008502,0.0004,0.000345
1440.3,1,1,0,1,0.0008528,0.0008528,0.0004,0.000345
1441.8,1,1,0,1,0.0008554,0.0008554,0.0004,0.000345
1443.2,1,1,0,1,0.000858,0.000858,0.0004,0.000345
1444.6,1,1,0,1,0.0008606,0.0008606,0.0004,0.000345
1446.1,1,1,0,1,0.0008632,0.0008632,0.0004,0.000345
1447.5,1,1,0,1,0.0008658,0.0008658,0.0004,0.000345
1448.9,1,1,0,1,0.0008684,0.0008684,0.0004,0.000345
1450.4,1,1,0,1,0.000871,0.000871,0.0004,0.000345
1451.8,1,1,0,1,0.0008736,0.0008736,0.0004,0.000345
1453.3,1,1,0,1,0.0008762,0.0008762,0.0004,0.000345
1454.7,1,1,0,1,0.0008788,0.0008788,0.0004,0.000345
1456.1,1,1,0,1,0.0008814,0.0008814,0.0004,0.000345
1457.6,1,1,0,1,0.000884,0.000884,0.0004,0.000345
1459,1,1,0,1,0.0008866,0.0008866,0.0004,0.000345
1460.5,1,1,0,1,0.0008892,0.0008892,0.0004,0.000345
1462,1,1,0,1,0.0008918,0.0008918,0.0004,0.000345
1463.4,1,1,0,1,0.0008944,0.0008944,0.0004,0.000345
1464.9,1,1,0,1,0.000897,0.000897,0.0004,0.000345
1466.4,1,1,0,1,0.0008996,0.0008996,0.0004,0.000345
1467.8,1,1,0,1,0.0009022,0.0009022,0.0004,0.000345
1469.3,1,1,0,1,0.0009048,0.0009048,0.0004,0.000345
1470.8,1,1,0,1,0.0009074,0.0009074,0.0004,0.000345
1472.3,1,1,0,1,0.00091,0.00091,0.0004,0.000345
1473.8,1,1,0,1,0.0009126,0.0009126,0.0004,0.000345
1475.3,1,1,0,1,0.0009152,0.0009152,0.0004,0.000345
1476.8,1,1,0,1,0.0009178,0.0009178,0.0004,0.000345
1478.3,1,1,0,1,0.0009204,0.0009204,0.0004,0.000345
1479.8,1,1,0,1,0.000923,0.000923,0.0004,0.000345
1481.3,1,1,0,1,0.0009256,0.0009256,0.0004,0.000345
1482.8,1,1,0,1,0.0009282,0.0009282,0.0004,0.000345
1484.4,1,1,0,1,0.0009308,0.0009308,0.0004,0.000345
1485.9,1,1,0,1,0.0009334,0.0009334,0.0004,0.000345
1487.4,1,1,0,1,0.000936,0.000936,0.0004,0.000345
1489,1,1,0,1,0.0009386,0.0009386,0.0004,0.000345
1490.5,1,1,0,1,0.0009412,0.0009412,0.0004,0.000345
1492,1,1,0,1,0.0009438,0.0009438,0.0004,0.000345
1493.6,1,1,0,1,0.0009464,0.0009464,0.0004,0.000345
1495.2,1,1,0,1,0.000949,0.000949,0.0004,0.000345
1496.7,1,1,0,1,0.0009516,0.0009516,0.0004,0.000345
1498.3,1,1,0,1,0.0009542,0.0009542,0.0004,0.000345
1499.9,1,1,0,1,0.0009568,0.0009568,0.0004,0.000345
1501.4,1,1,0,1,0.0009594,0.0009594,0.0004,0.000345
1503,1,1,0,1,0.000962,0.000962,0.0004,0.000345
1504.6,1,1,0,1,0.0009646,0.0009646,0.0004,0.000345
1506.2,1,1,0,1,0.0009672,0.0009672,0.0004,0.000345
1507.8,1,1,0,1,0.0009698,0.0009698,0.0004,0.000345
1509.4,1,1,0,1,0.0009724,0.0009724,0.0004,0.000345
1511,1,1,0,1,0.000975,0.000975,0.0004,0.000345
1512.6,1,1,0,1,0.0009776,0.0009776,0.0004,0.000345
1514.2,1,1,0,1,0.0009802,0.0009802,0.0004,0.000345
1515.8,1,1,0,1,0.0009828,0.0009828,0.0004,0.000345
1517.4,1,1,0,1,0.0009854,0.0009854,0.0004,0.000345
1519,1,1,0,1,0.000988,0.000988,0.0004,0.000345
1520.6,1,1,0,1,0.0009906,0.0009906,0.0004,0.000345
1522.2,1,1,0,1,0.0009932,0.0009932,0.0004,0.000345
1523.8,1,1,0,1,0.0009958,0.0009958,0.0004,0.000345
1525.4,1,1,0,1,0.0009984,0.0009984,0.0004,0.000345
1527.1,1,1,0,1,0.001001,0.001001,0.0004,0.000345
1528.7,1,1,0,1,0.0010036,0.0010036,0.0004,0.000345
1530.3,1,1,0,1,0.0010062,0.0010062,0.0004,0.000345
1531.9,1,1,0,1,0.0010088,0.0010088,0.0004,0.000345
1533.5,1,1,0,1,0.0010114,0.0010114,0.0004,0.000345
1535.2,1,1,0,1,0.001014,0.001014,0.0004,0.000345
1536.8,1,1,0,1,0.0010166,0.0010166,0.0004,0.000345
1538.4,1,1,0,1,0.0010192,0.0010192,0.0004,0.000345
1540,1,1,0,1,0.0010218,0.0010218,0.0004,0.000345
1541.7,1,1,0,1,0.0010244,0.0010244,0.0004,0.000345
1543.3,1,1,0,1,0.001027,0.001027,0.0004,0.000345
1544.9,1,1,0,1,0.0010296,0.0010296,0.0004,0.000345
1546.5,1,1,0,1,0.0010322,0.0010322,0.0004,0.000345
1548.2,1,1,0,1,0.0010348,0.0010348,0.0004,0.000345
1549.8,1,1,0,1,0.0010374,0.0010374,0.0004,0.000345
1551.4,1,1,0,1,0.00104,0.00104,0.0004,0.000345
1553.1,1,1,0,1,0.0010426,0.0010426,0.0004,0.000345
1554.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
