"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1606,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1607.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1608.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1609.7,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1610.9,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1612.1,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1613.3,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1614.5,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1615.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1617,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1618.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1619.5,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1620.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1622.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1623.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1625.1,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1626.6,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1628.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1629.6,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1631.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1632.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1634.4,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1636,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1637.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1639.3,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1641,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1642.7,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1644.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1646.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1647.9,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1649.7,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1651.4,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1653.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1655,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1656.8,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1658.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1660.4,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1662.2,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1664,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1665.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1667.7,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1669.6,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1671.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1673.5,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1675.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1677.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1680,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1682.2,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1684.4,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1686.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1688.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1691,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1693.2,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1695.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1697.6,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1699.9,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1702.1,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1704.4,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1706.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1709,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1711.3,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1713.6,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1715.9,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1718.3,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1720.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1723,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1725.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1727.9,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1730.3,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1732.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1735.2,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1737.7,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1740.2,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1742.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1745.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1747.8,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1750.4,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1752.9,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1755.6,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1758.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1760.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1763.4,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1766.1,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1768.8,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1771.5,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1774.2,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1777,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1779.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1782.5,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1785.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1788.1,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1790.9,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1793.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1796.6,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1799.5,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1802.4,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1805.3,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1808.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1811.2,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1814.1,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1817.1,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1820.1,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1823.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1826.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1829.2,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1832.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1835.4,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1838.5,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1841.7,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1844.8,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1848,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1851.2,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1854.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1857.7,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1860.9,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1864.2,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1867.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1870.8,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1874.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1877.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1880.9,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1884.3,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1887.7,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1891.1,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1894.6,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1898.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1901.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1905.1,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1908.7,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1912.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1915.9,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1919.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1923.2,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1926.9,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1930.6,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1934.4,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1938.1,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1941.9,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1945.7,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1949.6,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1953.5,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1957.4,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1961.3,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1965.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1969.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1973.2,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1977.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1981.3,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1985.5,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1989.6,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1993.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1997.9,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2002.1,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2006.4,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2010.6,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2015,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2019.3,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2023.6,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2028,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2032.4,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2036.8,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2041.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2045.7,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2050.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2054.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2059.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2063.7,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2068.3,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2072.8,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2077.3,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2082,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2086.7,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2091.4,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2096.1,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2101.2,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2106.3,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2111.4,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2116.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2121.9,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2127.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2132.6,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2138,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2143.4,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2148.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2154.3,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2159.8,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2165.3,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2170.8,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2176.4,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2182,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2187.6,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2193.3,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2198.9,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2204.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2210.5,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2216.3,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2222.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2228.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2234.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2240.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2246.1,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2252.3,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2258.5,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2264.6,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2270.9,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2277.2,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2283.6,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2290,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2296.5,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2303,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2309.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2316.2,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2322.9,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2329.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2336.5,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2343.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2350.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2357.3,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2364.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2371.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2378.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2385.9,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2393.1,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2400.4,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2407.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2415.4,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2422.9,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2430.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2438.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2446,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2453.8,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2461.6,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2469.6,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2477.6,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2485.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2493.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2501.9,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2510.2,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2518.4,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2526.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2535.3,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2543.8,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2552.3,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2561,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2569.7,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2578.5,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2587.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2596.2,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2605.3,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2614.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2623.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2632.6,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2641.9,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2651.2,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2660.6,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2670.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2679.8,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2689.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2699.1,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2709,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2719,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2728.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2739.1,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2749.4,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2759.7,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2770,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2780.6,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2791.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2802.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2812.8,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2823.9,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2835,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2846.2,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2857.4,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2869,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2880.7,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2892.3,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2904.1,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2916.2,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2928.4,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2940.5,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2952.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2965.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2978.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2991,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3004,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3017.3,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3030.6,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3043.9,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3057.6,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3071.5,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3085.4,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3099.4,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3113.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3128.4,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3143,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3157.6,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3172.9,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3188.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3203.5,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3218.8,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3234.8,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3250.8,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3266.8,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3282.9,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3299.5,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3316.1,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3332.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3349.4,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3366.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3383.2,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3400.1,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3416.8,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3433.3,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3449.8,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3466.3,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3481.5,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3496.1,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3510.8,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3525.4,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3536.4,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3546.8,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3557.2,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3567.5,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3569.9,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3572.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3574.8,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3575.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3565.1,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3555,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3544.8,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3529.2,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3501.6,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3474,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3446.3,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3409,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3360.2,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3311.4,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3262.7,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3200.3,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3129.5,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3058.7,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2987.9,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2902.3,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2812.4,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2722.4,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2632.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2531,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2428.5,1,1,0,1,0.00195,0.00195,0.0004,0.000345
2326.1,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
2223.4,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
2117.8,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
2012.1,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
1906.5,1,1,0,1,0.001963,0.001963,0.0004,0.000345
1800.3,0.93999,0.93999,0,1,0.0019656,0.0019656,0.0004,0.000345
1692.4,0.67999,0.67999,0,1,0.0019682,0.0019682,0.0004,0.000345
1584.5,0.41999,0.41999,0,1,0.0019708,0.0019708,0.0004,0.000345
1476.5,0.16001,0.16001,0,1,0.0019734,0.0019734,0.0004,0.000345
1374.3,0,0,0,1,0.001976,0.001976,0.0004,0.000345
1281.1,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
1187.9,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
1094.7,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
1015.2,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
947.43,0,0,0,1,0.001989,0.001989,0.0004,0.000345
879.64,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
811.85,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
758.47,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
711.49,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
664.51,0,0,0,1,0.002002,0.002002,0.0004,0.000345
617.54,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
584.73,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
554.49,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
524.25,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
494.01,0,0,0,1,0.002015,0.002015,0.0004,0.000345
476.05,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
458.08,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
440.12,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
423.41,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
413.57,0,0,0,1,0.002028,0.002028,0.0004,0.000345
403.74,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
393.9,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
385.56,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
380.59,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
375.63,0,0,0,1,0.002041,0.002041,0.0004,0.000345
370.66,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
366.91,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
364.59,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
362.28,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
359.96,0,0,0,1,0.002054,0.002054,0.0004,0.000345
358.45,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
357.45,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
356.45,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
355.45,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
354.91,0,0,0,1,0.002067,0.002067,0.0004,0.000345
354.51,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
354.11,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.71,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
353.55,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
353.4,0,0,0,1,0.00208,0.00208,0.0004,0.000345
353.25,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
353.11,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
353.06,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
353.01,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.97,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.92,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
