"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1578.3,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1579.9,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1581.5,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1583.1,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1584.6,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1586.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1587.7,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1589.3,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1590.8,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1592.3,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1593.9,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1595.4,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1596.9,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1598.3,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1599.8,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1601.3,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1602.7,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1604.1,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1605.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1606.8,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1608,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1609.2,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1610.4,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1611.6,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1612.8,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1614,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1615.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1616.4,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1617.8,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1619.1,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1620.4,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1621.8,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1623.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1624.7,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1626.1,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1627.6,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1629.1,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1630.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1632.1,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1633.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1635.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1637,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1638.6,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1640.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1642,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1643.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1645.5,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1647.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1649.1,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1650.9,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1652.8,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1654.6,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1656.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1658.4,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1660.3,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1662.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1664.2,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1666.1,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1668.1,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1670.1,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1672.1,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1674.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1676.1,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1678.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1680.3,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1682.3,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1684.4,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1686.5,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1688.7,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1690.8,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1692.9,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1695.1,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1697.3,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1699.5,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1701.7,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1703.9,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1706.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1708.4,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1710.7,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1713,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1715.3,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1717.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1720,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1722.3,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1724.7,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1727.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1729.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1731.9,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1734.4,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1736.8,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1739.3,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1741.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1744.3,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1746.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1749.4,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1751.9,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1754.4,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1757,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1759.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1762.3,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1764.9,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1767.5,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1770.2,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1772.9,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1775.5,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1778.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1781,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1783.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1786.5,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1789.3,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1792.1,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1794.9,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1797.8,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1800.6,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1803.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1806.4,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1809.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1812.3,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1815.2,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1818.2,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1821.2,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1824.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1827.3,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1830.3,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1833.4,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1836.5,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1839.6,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1842.7,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1845.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1849.1,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1852.3,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1855.5,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1858.7,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1862,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1865.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1868.5,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1871.9,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1875.2,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1878.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1882,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1885.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1888.8,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1892.2,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1895.7,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1899.2,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1902.7,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1906.2,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1909.8,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1913.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1917,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1920.7,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1924.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1928,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1931.7,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1935.5,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1939.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1943,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1946.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1950.6,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1954.5,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1958.4,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1962.3,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1966.2,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
1970.2,1,1,0,1,0.001469,0.001469,0.0004,0.000345
1974.2,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
1978.2,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
1982.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
1986.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
1990.5,1,1,0,1,0.001482,0.001482,0.0004,0.000345
1994.6,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
1998.8,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2003.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2007.3,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2011.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2016,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2020.4,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2024.8,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2029.2,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2033.7,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2038.3,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2042.9,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2047.5,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2052.2,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2056.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2061.6,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2066.4,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2071.2,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2076,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2080.9,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2085.8,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2090.8,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2095.8,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2100.7,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2105.8,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2110.9,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2116,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2121.1,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2126.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2131.6,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2136.9,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2142.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2147.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2153,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2158.4,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2163.8,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2169.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2175,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2180.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2186.2,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2191.9,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2197.7,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2203.4,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2209.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2215.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2221.1,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2227,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2233.1,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2239.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2245.3,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2251.4,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2257.7,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2264,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2270.3,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2276.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2283,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2289.5,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2296,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2302.5,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2309.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2315.9,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2322.6,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2329.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2336.2,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2343.1,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2349.9,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2356.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2364,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2371,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2378.1,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2385.3,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2392.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2399.9,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2407.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2414.6,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2422,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2429.5,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2437,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2444.7,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2452.4,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2460.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2467.8,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2475.7,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2483.6,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2491.6,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2499.5,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2507.7,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2515.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2524,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2532.3,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2540.7,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2549.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2557.6,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2566.2,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2574.9,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2583.6,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2592.4,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2601.3,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2610.3,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2619.3,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2628.4,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2637.7,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2647,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2656.4,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2665.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2675.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2685.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2694.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2704.7,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2714.7,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2724.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2734.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2745.1,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2755.6,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2766.1,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2776.6,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2787.3,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2798.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2809,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2819.9,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2831.1,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2842.4,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2853.8,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2865.1,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2876.8,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2888.6,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2900.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
2912.2,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
2924.4,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
2936.7,1,1,0,1,0.00182,0.00182,0.0004,0.000345
2948.9,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
2961.2,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
2974,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
2986.8,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
2999.6,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3012.5,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3025.8,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3039.2,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3052.5,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3066,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3080,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3093.9,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3107.9,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3122.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3136.8,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3151.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3166,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3181.1,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3196.5,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3211.8,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3227.2,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3243.2,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3259.4,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3275.5,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3291.7,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3308.5,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3325.3,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3342.2,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3359.1,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3376.2,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3393.4,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3410.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3427.5,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3444.2,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3460.8,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3477.4,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3492.9,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3507.2,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3521.6,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3535.9,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3547.1,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3556.3,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3565.6,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3574.8,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3577,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3577.1,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3577.2,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3577.4,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3564.6,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3550.7,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3536.9,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3521.6,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3489.2,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3456.7,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
3424.2,1,1,0,1,0.001963,0.001963,0.0004,0.000345
3386.7,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
3332.6,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
3278.4,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
3224.3,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
3161.8,1,1,0,1,0.001976,0.001976,0.0004,0.000345
3086,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
3010.2,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2934.4,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2849.1,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2755.6,1,1,0,1,0.001989,0.001989,0.0004,0.000345
2662.1,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
2568.6,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
2468,1,1,0,1,0.0019968,0.0019968,0.0004,0.000345
2364.1,1,1,0,1,0.0019994,0.0019994,0.0004,0.000345
2260.3,1,1,0,1,0.002002,0.002002,0.0004,0.000345
2156.5,1,1,0,1,0.0020046,0.0020046,0.0004,0.000345
2051.5,1,1,0,1,0.0020072,0.0020072,0.0004,0.000345
1946.4,1,1,0,1,0.0020098,0.0020098,0.0004,0.000345
1841.3,1,1,0,1,0.0020124,0.0020124,0.0004,0.000345
1736.2,1,1,0,1,0.002015,0.002015,0.0004,0.000345
1631.2,0.74,0.74,0,1,0.0020176,0.0020176,0.0004,0.000345
1526.2,0.48,0.48,0,1,0.0020202,0.0020202,0.0004,0.000345
1421.1,0.22,0.22,0,1,0.0020228,0.0020228,0.0004,0.000345
1318.6,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
1229.8,0,0,0,1,0.002028,0.002028,0.0004,0.000345
1141.1,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
1052.3,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
971.32,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
907.94,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
844.55,0,0,0,1,0.002041,0.002041,0.0004,0.000345
781.16,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
727.11,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
683.96,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
640.8,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
597.64,0,0,0,1,0.002054,0.002054,0.0004,0.000345
564.25,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
536.95,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
509.66,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
482.36,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
463.81,0,0,0,1,0.002067,0.002067,0.0004,0.000345
447.88,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
431.95,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
416.02,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
406.88,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
398.31,0,0,0,1,0.00208,0.00208,0.0004,0.000345
389.74,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
381.5,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
377.25,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
372.99,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
368.74,0,0,0,1,0.002093,0.002093,0.0004,0.000345
365.02,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
