"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1624.7,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1626.2,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1627.7,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1629.2,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1630.7,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1632.2,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1633.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1635.4,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1637,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1638.6,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1640.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1642,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1643.7,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1645.5,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1647.2,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1649,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1650.8,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1652.6,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1654.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1656.2,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1658.1,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1660,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1661.8,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1663.7,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1665.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1667.6,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1669.6,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1671.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1673.6,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1675.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1677.6,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1679.7,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1681.8,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1683.9,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1686,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1688.1,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1690.2,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1692.4,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1694.6,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1696.8,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1699,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1701.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1703.4,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1705.7,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1708,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1710.3,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1712.6,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1714.9,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1717.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1719.6,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1722,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1724.4,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1726.9,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1729.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1731.7,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1734.2,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1736.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1739.2,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1741.8,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1744.3,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1746.9,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1749.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1752,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1754.7,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1757.3,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1759.9,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1762.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1765.3,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1768,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1770.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1773.4,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1776.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1778.9,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1781.7,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1784.5,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1787.4,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1790.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1793,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1795.9,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1798.8,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1801.8,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1804.7,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1807.7,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1810.6,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1813.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1816.6,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1819.7,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1822.7,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1825.8,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1828.9,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1832,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1835.1,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1838.2,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1841.4,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1844.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1847.8,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1851,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1854.2,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1857.5,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1860.7,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1864,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1867.3,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1870.7,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1874,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1877.4,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1880.8,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1884.2,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1887.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1891,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1894.5,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1898,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1901.5,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1905.1,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1908.6,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1912.2,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1915.8,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1919.5,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1923.1,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1926.8,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1930.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1934.3,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1938,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1941.8,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1945.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1949.5,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1953.4,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1957.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1961.2,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1965.2,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1969.2,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1973.1,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1977.2,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1981.3,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1985.4,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1989.5,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1993.6,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1997.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
2002.1,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
2006.3,1,1,0,1,0.001404,0.001404,0.0004,0.000345
2010.6,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
2014.9,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
2019.2,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
2023.5,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
2028,1,1,0,1,0.001417,0.001417,0.0004,0.000345
2032.4,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
2036.8,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
2041.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
2045.9,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2050.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2055,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2059.6,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2064.3,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2068.9,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2073.6,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2078.4,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2083.2,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2088,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2092.8,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2097.7,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2102.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2107.6,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2112.6,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2117.6,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2122.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2127.8,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2133,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2138.2,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2143.4,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2148.7,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2153.9,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2159.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2164.7,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2170.1,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2175.5,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2181.1,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2186.6,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2192.2,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2197.8,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2203.5,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2209.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2215,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2220.8,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2226.7,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2232.6,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2238.5,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2244.5,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2250.6,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2256.7,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2262.8,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2269,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2275.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2281.5,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2287.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2294.3,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2300.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2307.2,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2313.7,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2320.4,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2327.1,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2333.8,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2340.5,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2347.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2354.3,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2361.2,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2368.2,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2375.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2382.5,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2389.6,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2396.8,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2404.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2411.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2419,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2426.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2434.2,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2441.8,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2449.4,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2457.3,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2465.2,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2473.1,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2481,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2489.2,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2497.4,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2505.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2513.8,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2522.3,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2530.9,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2539.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2547.9,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2556.7,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2565.6,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2574.4,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2583.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2592.4,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2601.5,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2610.6,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2619.9,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2629.3,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2638.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2648.2,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2657.8,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2667.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2677.2,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2686.9,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2696.9,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2706.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2716.9,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2726.9,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2737.3,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2747.6,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2757.9,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2768.3,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2779,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2789.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2800.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2811.1,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2822.2,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2833.3,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2844.3,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2855.5,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2867,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2878.5,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2890,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2901.7,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2913.7,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2925.7,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2937.6,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2950,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2962.5,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2975,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2987.5,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
3000.5,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
3013.6,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
3026.7,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
3039.8,1,1,0,1,0.001755,0.001755,0.0004,0.000345
3053.5,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
3067.2,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
3081,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
3094.9,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
3109.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
3123.8,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
3138.2,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3152.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3168.1,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3183.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3198.5,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3214.1,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3230.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3246.1,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3262.1,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3278.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3295.2,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3311.9,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3328.6,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3345.7,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3362.8,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3380,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3397.2,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3414.2,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3431.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3448.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3465,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3480.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3496,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3511.4,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3526,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3537.6,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3549.1,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3560.7,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3569.4,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3573.5,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3577.6,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3581.7,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3579.2,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3571.2,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3563.2,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3555.2,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3535.4,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3510.4,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3485.4,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3460.4,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3417.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3372,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3326.1,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3280.3,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3212.4,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3144.4,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3076.5,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3005.5,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
2917.8,1,1,0,1,0.001898,0.001898,0.0004,0.000345
2830.2,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
2742.5,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
2650.7,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
2549.6,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
2448.5,1,1,0,1,0.001911,0.001911,0.0004,0.000345
2347.4,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
2244.2,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
2138.6,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
2032.9,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
1927.2,1,1,0,1,0.001924,0.001924,0.0004,0.000345
1819.4,0.84,0.84,0,1,0.0019266,0.0019266,0.0004,0.000345
1710.3,0.58,0.58,0,1,0.0019292,0.0019292,0.0004,0.000345
1601.2,0.32,0.32,0,1,0.0019318,0.0019318,0.0004,0.000345
1492.1,0.060006,0.060006,0,1,0.0019344,0.0019344,0.0004,0.000345
1393.2,0,0,0,1,0.001937,0.001937,0.0004,0.000345
1297.2,0,0,0,1,0.0019396,0.0019396,0.0004,0.000345
1201.3,0,0,0,1,0.0019422,0.0019422,0.0004,0.000345
1105.3,0,0,0,1,0.0019448,0.0019448,0.0004,0.000345
1032.5,0,0,0,1,0.0019474,0.0019474,0.0004,0.000345
961.53,0,0,0,1,0.00195,0.00195,0.0004,0.000345
890.6,0,0,0,1,0.0019526,0.0019526,0.0004,0.000345
821.28,0,0,0,1,0.0019552,0.0019552,0.0004,0.000345
771.43,0,0,0,1,0.0019578,0.0019578,0.0004,0.000345
721.57,0,0,0,1,0.0019604,0.0019604,0.0004,0.000345
671.71,0,0,0,1,0.001963,0.001963,0.0004,0.000345
625.86,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
593.34,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
560.82,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
528.31,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
500.77,0,0,0,1,0.001976,0.001976,0.0004,0.000345
481.21,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
461.65,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
442.08,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
427.21,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
416.37,0,0,0,1,0.001989,0.001989,0.0004,0.000345
405.53,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
394.68,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
387.51,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
381.96,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
376.42,0,0,0,1,0.002002,0.002002,0.0004,0.000345
370.88,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
367.81,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
365.2,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
362.58,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
359.97,0,0,0,1,0.002015,0.002015,0.0004,0.000345
358.82,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
357.68,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
356.54,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
355.51,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
355.04,0,0,0,1,0.002028,0.002028,0.0004,0.000345
354.58,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
354.12,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
353.75,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
353.58,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
353.4,0,0,0,1,0.002041,0.002041,0.0004,0.000345
353.23,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
353.11,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
353.05,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
352.99,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
352.93,0,0,0,1,0.002054,0.002054,0.0004,0.000345
352.89,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
352.87,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
352.86,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
352.84,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
352.83,0,0,0,1,0.002067,0.002067,0.0004,0.000345
352.82,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
352.82,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
352.82,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
352.82,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
352.82,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.82,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.82,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.82,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.82,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.83,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.83,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.83,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
