"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1532.4,1.3681e+08,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1534,2.6386e+08,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1535.7,3.909e+08,1,0,1,0.001053,0.001053,0.0004,0.000345
1537.3,4.9088e+08,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1538.9,5.0066e+08,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1540.6,5.1043e+08,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1542.2,5.202e+08,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1543.8,5.2622e+08,1,0,1,0.001066,0.001066,0.0004,0.000345
1545.5,5.2622e+08,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1547.1,5.2622e+08,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1548.8,5.2622e+08,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1550.4,5.2622e+08,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1552,5.2622e+08,1,0,1,0.001079,0.001079,0.0004,0.000345
1553.7,5.2622e+08,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1555.3,5.2622e+08,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1556.9,5.2622e+08,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1558.6,5.2622e+08,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1560.2,5.2622e+08,1,0,1,0.001092,0.001092,0.0004,0.000345
1561.9,5.2622e+08,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1563.5,5.2622e+08,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1565.1,5.2622e+08,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1566.7,5.2622e+08,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1568.4,5.2622e+08,1,0,1,0.001105,0.001105,0.0004,0.000345
1570,5.2622e+08,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1571.6,5.2622e+08,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1573.2,5.2622e+08,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1574.8,5.2622e+08,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1576.4,5.2622e+08,1,0,1,0.001118,0.001118,0.0004,0.000345
1578,5.2622e+08,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1579.6,5.2622e+08,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1581.2,5.2622e+08,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1582.8,5.2622e+08,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1584.4,5.2622e+08,1,0,1,0.001131,0.001131,0.0004,0.000345
1586,5.2622e+08,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1587.5,5.2622e+08,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1589.1,5.2622e+08,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1590.7,5.2622e+08,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1592.2,5.2622e+08,1,0,1,0.001144,0.001144,0.0004,0.000345
1593.7,5.2622e+08,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1595.3,5.2622e+08,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1596.8,5.2622e+08,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1598.3,5.2622e+08,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1599.8,5.2622e+08,1,0,1,0.001157,0.001157,0.0004,0.000345
1601.2,5.2622e+08,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1602.7,5.2622e+08,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1604.1,5.2622e+08,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1605.4,5.2622e+08,1.1727e+08,0,1,0.0011674,0.0011674,0.0004,0.000345
1606.7,5.2622e+08,2.4431e+08,0,1,0.00117,0.00117,0.0004,0.000345
1608,5.2622e+08,3.7136e+08,0,1,0.0011726,0.0011726,0.0004,0.000345
1609.3,5.2622e+08,4.8938e+08,0,1,0.0011752,0.0011752,0.0004,0.000345
1610.5,5.2622e+08,4.9915e+08,0,1,0.0011778,0.0011778,0.0004,0.000345
1611.8,5.2622e+08,5.0893e+08,0,1,0.0011804,0.0011804,0.0004,0.000345
1613,5.2622e+08,5.187e+08,0,1,0.001183,0.001183,0.0004,0.000345
1614.2,5.2622e+08,5.2622e+08,0,1,0.0011856,0.0011856,0.0004,0.000345
1615.5,5.2622e+08,5.2622e+08,0,1,0.0011882,0.0011882,0.0004,0.000345
1616.8,5.2622e+08,5.2622e+08,0,1,0.0011908,0.0011908,0.0004,0.000345
1618,5.2622e+08,5.2622e+08,0,1,0.0011934,0.0011934,0.0004,0.000345
1619.4,5.2622e+08,5.2622e+08,0,1,0.001196,0.001196,0.0004,0.000345
1620.8,5.2622e+08,5.2622e+08,0,1,0.0011986,0.0011986,0.0004,0.000345
1622.2,5.2622e+08,5.2622e+08,0,1,0.0012012,0.0012012,0.0004,0.000345
1623.7,5.2622e+08,5.2622e+08,0,1,0.0012038,0.0012038,0.0004,0.000345
1625.1,5.2622e+08,5.2622e+08,0,1,0.0012064,0.0012064,0.0004,0.000345
1626.6,5.2622e+08,5.2622e+08,0,1,0.001209,0.001209,0.0004,0.000345
1628.1,5.2622e+08,5.2622e+08,0,1,0.0012116,0.0012116,0.0004,0.000345
1629.6,5.2622e+08,5.2622e+08,0,1,0.0012142,0.0012142,0.0004,0.000345
1631.2,5.2622e+08,5.2622e+08,0,1,0.0012168,0.0012168,0.0004,0.000345
1632.7,5.2622e+08,5.2622e+08,0,1,0.0012194,0.0012194,0.0004,0.000345
1634.3,5.2622e+08,5.2622e+08,0,1,0.001222,0.001222,0.0004,0.000345
1635.9,5.2622e+08,5.2622e+08,0,1,0.0012246,0.0012246,0.0004,0.000345
1637.5,5.2622e+08,5.2622e+08,0,1,0.0012272,0.0012272,0.0004,0.000345
1639.2,5.2622e+08,5.2622e+08,0,1,0.0012298,0.0012298,0.0004,0.000345
1640.9,5.2622e+08,5.2622e+08,0,1,0.0012324,0.0012324,0.0004,0.000345
1642.5,5.2622e+08,5.2622e+08,0,1,0.001235,0.001235,0.0004,0.000345
1644.3,5.2622e+08,5.2622e+08,0,1,0.0012376,0.0012376,0.0004,0.000345
1646,5.2622e+08,5.2622e+08,0,1,0.0012402,0.0012402,0.0004,0.000345
1647.7,5.2622e+08,5.2622e+08,0,1,0.0012428,0.0012428,0.0004,0.000345
1649.5,5.2622e+08,5.2622e+08,0,1,0.0012454,0.0012454,0.0004,0.000345
1651.3,5.2622e+08,5.2622e+08,0,1,0.001248,0.001248,0.0004,0.000345
1653.1,5.2622e+08,5.2622e+08,0,1,0.0012506,0.0012506,0.0004,0.000345
1654.9,5.2622e+08,5.2622e+08,0,1,0.0012532,0.0012532,0.0004,0.000345
1656.7,5.2622e+08,5.2622e+08,0,1,0.0012558,0.0012558,0.0004,0.000345
1658.6,5.2622e+08,5.2622e+08,0,1,0.0012584,0.0012584,0.0004,0.000345
1660.4,5.2622e+08,5.2622e+08,0,1,0.001261,0.001261,0.0004,0.000345
1662.3,5.2622e+08,5.2622e+08,0,1,0.0012636,0.0012636,0.0004,0.000345
1664.2,5.2622e+08,5.2622e+08,0,1,0.0012662,0.0012662,0.0004,0.000345
1666.1,5.2622e+08,5.2622e+08,0,1,0.0012688,0.0012688,0.0004,0.000345
1668,5.2622e+08,5.2622e+08,0,1,0.0012714,0.0012714,0.0004,0.000345
1669.9,5.2622e+08,5.2622e+08,0,1,0.001274,0.001274,0.0004,0.000345
1671.9,5.2622e+08,5.2622e+08,0,1,0.0012766,0.0012766,0.0004,0.000345
1673.9,5.2622e+08,5.2622e+08,0,1,0.0012792,0.0012792,0.0004,0.000345
1675.9,5.2622e+08,5.2622e+08,0,1,0.0012818,0.0012818,0.0004,0.000345
1677.9,5.2622e+08,5.2622e+08,0,1,0.0012844,0.0012844,0.0004,0.000345
1679.9,5.2622e+08,5.2622e+08,0,1,0.001287,0.001287,0.0004,0.000345
1681.9,5.2622e+08,5.2622e+08,0,1,0.0012896,0.0012896,0.0004,0.000345
1684,5.2622e+08,5.2622e+08,0,1,0.0012922,0.0012922,0.0004,0.000345
1686,5.2622e+08,5.2622e+08,0,1,0.0012948,0.0012948,0.0004,0.000345
1688.1,5.2622e+08,5.2622e+08,0,1,0.0012974,0.0012974,0.0004,0.000345
1690.2,5.2622e+08,5.2622e+08,0,1,0.0013,0.0013,0.0004,0.000345
1692.3,5.2622e+08,5.2622e+08,0,1,0.0013026,0.0013026,0.0004,0.000345
1694.4,5.2622e+08,5.2622e+08,0,1,0.0013052,0.0013052,0.0004,0.000345
1696.6,5.2622e+08,5.2622e+08,0,1,0.0013078,0.0013078,0.0004,0.000345
1698.8,5.2622e+08,5.2622e+08,0,1,0.0013104,0.0013104,0.0004,0.000345
1700.9,5.2622e+08,5.2622e+08,0,1,0.001313,0.001313,0.0004,0.000345
1703.1,5.2622e+08,5.2622e+08,0,1,0.0013156,0.0013156,0.0004,0.000345
1705.3,5.2622e+08,5.2622e+08,0,1,0.0013182,0.0013182,0.0004,0.000345
1707.5,5.2622e+08,5.2622e+08,0,1,0.0013208,0.0013208,0.0004,0.000345
1709.8,5.2622e+08,5.2622e+08,0,1,0.0013234,0.0013234,0.0004,0.000345
1712,5.2622e+08,5.2622e+08,0,1,0.001326,0.001326,0.0004,0.000345
1714.3,5.2622e+08,5.2622e+08,0,1,0.0013286,0.0013286,0.0004,0.000345
1716.6,5.2622e+08,5.2622e+08,0,1,0.0013312,0.0013312,0.0004,0.000345
1718.9,5.2622e+08,5.2622e+08,0,1,0.0013338,0.0013338,0.0004,0.000345
1721.2,5.2622e+08,5.2622e+08,0,1,0.0013364,0.0013364,0.0004,0.000345
1723.6,5.2622e+08,5.2622e+08,0,1,0.001339,0.001339,0.0004,0.000345
1725.9,5.2622e+08,5.2622e+08,0,1,0.0013416,0.0013416,0.0004,0.000345
1728.3,5.2622e+08,5.2622e+08,0,1,0.0013442,0.0013442,0.0004,0.000345
1730.7,5.2622e+08,5.2622e+08,0,1,0.0013468,0.0013468,0.0004,0.000345
1733.1,5.2622e+08,5.2622e+08,0,1,0.0013494,0.0013494,0.0004,0.000345
1735.5,5.2622e+08,5.2622e+08,0,1,0.001352,0.001352,0.0004,0.000345
1737.9,5.2622e+08,5.2622e+08,0,1,0.0013546,0.0013546,0.0004,0.000345
1740.4,5.2622e+08,5.2622e+08,0,1,0.0013572,0.0013572,0.0004,0.000345
1742.8,5.2622e+08,5.2622e+08,0,1,0.0013598,0.0013598,0.0004,0.000345
1745.3,5.2622e+08,5.2622e+08,0,1,0.0013624,0.0013624,0.0004,0.000345
1747.8,5.2622e+08,5.2622e+08,0,1,0.001365,0.001365,0.0004,0.000345
1750.3,5.2622e+08,5.2622e+08,0,1,0.0013676,0.0013676,0.0004,0.000345
1752.9,5.2622e+08,5.2622e+08,0,1,0.0013702,0.0013702,0.0004,0.000345
1755.4,5.2622e+08,5.2622e+08,0,1,0.0013728,0.0013728,0.0004,0.000345
1757.9,5.2622e+08,5.2622e+08,0,1,0.0013754,0.0013754,0.0004,0.000345
1760.6,5.2622e+08,5.2622e+08,0,1,0.001378,0.001378,0.0004,0.000345
1763.2,5.2622e+08,5.2622e+08,0,1,0.0013806,0.0013806,0.0004,0.000345
1765.8,5.2622e+08,5.2622e+08,0,1,0.0013832,0.0013832,0.0004,0.000345
1768.4,5.2622e+08,5.2622e+08,0,1,0.0013858,0.0013858,0.0004,0.000345
1771.1,5.2622e+08,5.2622e+08,0,1,0.0013884,0.0013884,0.0004,0.000345
1773.7,5.2622e+08,5.2622e+08,0,1,0.001391,0.001391,0.0004,0.000345
1776.4,5.2622e+08,5.2622e+08,0,1,0.0013936,0.0013936,0.0004,0.000345
1779.1,5.2622e+08,5.2622e+08,0,1,0.0013962,0.0013962,0.0004,0.000345
1781.8,5.2622e+08,5.2622e+08,0,1,0.0013988,0.0013988,0.0004,0.000345
1784.6,5.2622e+08,5.2622e+08,0,1,0.0014014,0.0014014,0.0004,0.000345
1787.3,5.2622e+08,5.2622e+08,0,1,0.001404,0.001404,0.0004,0.000345
1790.1,5.2622e+08,5.2622e+08,0,1,0.0014066,0.0014066,0.0004,0.000345
1792.9,5.2622e+08,5.2622e+08,0,1,0.0014092,0.0014092,0.0004,0.000345
1795.7,5.2622e+08,5.2622e+08,0,1,0.0014118,0.0014118,0.0004,0.000345
1798.5,5.2622e+08,5.2622e+08,0,1,0.0014144,0.0014144,0.0004,0.000345
1801.4,5.2622e+08,5.2622e+08,0,1,0.001417,0.001417,0.0004,0.000345
1804.3,5.2622e+08,5.2622e+08,0,1,0.0014196,0.0014196,0.0004,0.000345
1807.2,5.2622e+08,5.2622e+08,0,1,0.0014222,0.0014222,0.0004,0.000345
1810.1,5.2622e+08,5.2622e+08,0,1,0.0014248,0.0014248,0.0004,0.000345
1813.1,5.2622e+08,5.2622e+08,0,1,0.0014274,0.0014274,0.0004,0.000345
1816,5.2622e+08,5.2622e+08,0,1,0.00143,0.00143,0.0004,0.000345
1819,5.2622e+08,5.2622e+08,0,1,0.0014326,0.0014326,0.0004,0.000345
1822,5.2622e+08,5.2622e+08,0,1,0.0014352,0.0014352,0.0004,0.000345
1825,5.2622e+08,5.2622e+08,0,1,0.0014378,0.0014378,0.0004,0.000345
1828,5.2622e+08,5.2622e+08,0,1,0.0014404,0.0014404,0.0004,0.000345
1831.1,5.2622e+08,5.2622e+08,0,1,0.001443,0.001443,0.0004,0.000345
1834.1,5.2622e+08,5.2622e+08,0,1,0.0014456,0.0014456,0.0004,0.000345
1837.2,5.2622e+08,5.2622e+08,0,1,0.0014482,0.0014482,0.0004,0.000345
1840.4,5.2622e+08,5.2622e+08,0,1,0.0014508,0.0014508,0.0004,0.000345
1843.5,5.2622e+08,5.2622e+08,0,1,0.0014534,0.0014534,0.0004,0.000345
1846.6,5.2622e+08,5.2622e+08,0,1,0.001456,0.001456,0.0004,0.000345
1849.8,5.2622e+08,5.2622e+08,0,1,0.0014586,0.0014586,0.0004,0.000345
1853,5.2622e+08,5.2622e+08,0,1,0.0014612,0.0014612,0.0004,0.000345
1856.2,5.2622e+08,5.2622e+08,0,1,0.0014638,0.0014638,0.0004,0.000345
1859.5,5.2622e+08,5.2622e+08,0,1,0.0014664,0.0014664,0.0004,0.000345
1862.8,5.2622e+08,5.2622e+08,0,1,0.001469,0.001469,0.0004,0.000345
1866,5.2622e+08,5.2622e+08,0,1,0.0014716,0.0014716,0.0004,0.000345
1869.3,5.2622e+08,5.2622e+08,0,1,0.0014742,0.0014742,0.0004,0.000345
1872.7,5.2622e+08,5.2622e+08,0,1,0.0014768,0.0014768,0.0004,0.000345
1876,5.2622e+08,5.2622e+08,0,1,0.0014794,0.0014794,0.0004,0.000345
1879.4,5.2622e+08,5.2622e+08,0,1,0.001482,0.001482,0.0004,0.000345
1882.8,5.2622e+08,5.2622e+08,0,1,0.0014846,0.0014846,0.0004,0.000345
1886.2,5.2622e+08,5.2622e+08,0,1,0.0014872,0.0014872,0.0004,0.000345
1889.7,5.2622e+08,5.2622e+08,0,1,0.0014898,0.0014898,0.0004,0.000345
1893.2,5.2622e+08,5.2622e+08,0,1,0.0014924,0.0014924,0.0004,0.000345
1896.7,5.2622e+08,5.2622e+08,0,1,0.001495,0.001495,0.0004,0.000345
1900.2,5.2622e+08,5.2622e+08,0,1,0.0014976,0.0014976,0.0004,0.000345
1903.8,5.2622e+08,5.2622e+08,0,1,0.0015002,0.0015002,0.0004,0.000345
1907.4,5.2622e+08,5.2622e+08,0,1,0.0015028,0.0015028,0.0004,0.000345
1911,5.2622e+08,5.2622e+08,0,1,0.0015054,0.0015054,0.0004,0.000345
1914.7,5.2622e+08,5.2622e+08,0,1,0.001508,0.001508,0.0004,0.000345
1918.3,5.2622e+08,5.2622e+08,0,1,0.0015106,0.0015106,0.0004,0.000345
1922,5.2622e+08,5.2622e+08,0,1,0.0015132,0.0015132,0.0004,0.000345
1925.8,5.2622e+08,5.2622e+08,0,1,0.0015158,0.0015158,0.0004,0.000345
1929.6,5.2622e+08,5.2622e+08,0,1,0.0015184,0.0015184,0.0004,0.000345
1933.4,5.2622e+08,5.2622e+08,0,1,0.001521,0.001521,0.0004,0.000345
1937.2,5.2622e+08,5.2622e+08,0,1,0.0015236,0.0015236,0.0004,0.000345
1941,5.2622e+08,5.2622e+08,0,1,0.0015262,0.0015262,0.0004,0.000345
1944.9,5.2622e+08,5.2622e+08,0,1,0.0015288,0.0015288,0.0004,0.000345
1948.8,5.2622e+08,5.2622e+08,0,1,0.0015314,0.0015314,0.0004,0.000345
1952.8,5.2622e+08,5.2622e+08,0,1,0.001534,0.001534,0.0004,0.000345
1956.8,5.2622e+08,5.2622e+08,0,1,0.0015366,0.0015366,0.0004,0.000345
1960.8,5.2622e+08,5.2622e+08,0,1,0.0015392,0.0015392,0.0004,0.000345
1964.8,5.2622e+08,5.2622e+08,0,1,0.0015418,0.0015418,0.0004,0.000345
1968.9,5.2622e+08,5.2622e+08,0,1,0.0015444,0.0015444,0.0004,0.000345
1973,5.2622e+08,5.2622e+08,0,1,0.001547,0.001547,0.0004,0.000345
1977.2,5.2622e+08,5.2622e+08,0,1,0.0015496,0.0015496,0.0004,0.000345
1981.3,5.2622e+08,5.2622e+08,0,1,0.0015522,0.0015522,0.0004,0.000345
1985.5,5.2622e+08,5.2622e+08,0,1,0.0015548,0.0015548,0.0004,0.000345
1989.7,5.2622e+08,5.2622e+08,0,1,0.0015574,0.0015574,0.0004,0.000345
1994,5.2622e+08,5.2622e+08,0,1,0.00156,0.00156,0.0004,0.000345
1998.3,5.2622e+08,5.2622e+08,0,1,0.0015626,0.0015626,0.0004,0.000345
2002.6,5.2622e+08,5.2622e+08,0,1,0.0015652,0.0015652,0.0004,0.000345
2007,5.2622e+08,5.2622e+08,0,1,0.0015678,0.0015678,0.0004,0.000345
2011.4,5.2622e+08,5.2622e+08,0,1,0.0015704,0.0015704,0.0004,0.000345
2015.8,5.2622e+08,5.2622e+08,0,1,0.001573,0.001573,0.0004,0.000345
2020.3,5.2622e+08,5.2622e+08,0,1,0.0015756,0.0015756,0.0004,0.000345
2024.8,5.2622e+08,5.2622e+08,0,1,0.0015782,0.0015782,0.0004,0.000345
2029.4,5.2622e+08,5.2622e+08,0,1,0.0015808,0.0015808,0.0004,0.000345
2033.9,5.2622e+08,5.2622e+08,0,1,0.0015834,0.0015834,0.0004,0.000345
2038.5,5.2622e+08,5.2622e+08,0,1,0.001586,0.001586,0.0004,0.000345
2043.2,5.2622e+08,5.2622e+08,0,1,0.0015886,0.0015886,0.0004,0.000345
2047.8,5.2622e+08,5.2622e+08,0,1,0.0015912,0.0015912,0.0004,0.000345
2052.5,5.2622e+08,5.2622e+08,0,1,0.0015938,0.0015938,0.0004,0.000345
2057.2,5.2622e+08,5.2622e+08,0,1,0.0015964,0.0015964,0.0004,0.000345
2062.1,5.2622e+08,5.2622e+08,0,1,0.001599,0.001599,0.0004,0.000345
2066.9,5.2622e+08,5.2622e+08,0,1,0.0016016,0.0016016,0.0004,0.000345
2071.7,5.2622e+08,5.2622e+08,0,1,0.0016042,0.0016042,0.0004,0.000345
2076.6,5.2622e+08,5.2622e+08,0,1,0.0016068,0.0016068,0.0004,0.000345
2081.5,5.2622e+08,5.2622e+08,0,1,0.0016094,0.0016094,0.0004,0.000345
2086.4,5.2622e+08,5.2622e+08,0,1,0.001612,0.001612,0.0004,0.000345
2091.4,5.2622e+08,5.2622e+08,0,1,0.0016146,0.0016146,0.0004,0.000345
2096.5,5.2622e+08,5.2622e+08,0,1,0.0016172,0.0016172,0.0004,0.000345
2101.5,5.2622e+08,5.2622e+08,0,1,0.0016198,0.0016198,0.0004,0.000345
2106.6,5.2622e+08,5.2622e+08,0,1,0.0016224,0.0016224,0.0004,0.000345
2111.7,5.2622e+08,5.2622e+08,0,1,0.001625,0.001625,0.0004,0.000345
2116.9,5.2622e+08,5.2622e+08,0,1,0.0016276,0.0016276,0.0004,0.000345
2122.1,5.2622e+08,5.2622e+08,0,1,0.0016302,0.0016302,0.0004,0.000345
2127.4,5.2622e+08,5.2622e+08,0,1,0.0016328,0.0016328,0.0004,0.000345
2132.6,5.2622e+08,5.2622e+08,0,1,0.0016354,0.0016354,0.0004,0.000345
2138,5.2622e+08,5.2622e+08,0,1,0.001638,0.001638,0.0004,0.000345
2143.3,5.2622e+08,5.2622e+08,0,1,0.0016406,0.0016406,0.0004,0.000345
2148.7,5.2622e+08,5.2622e+08,0,1,0.0016432,0.0016432,0.0004,0.000345
2154.1,5.2622e+08,5.2622e+08,0,1,0.0016458,0.0016458,0.0004,0.000345
2159.6,5.2622e+08,5.2622e+08,0,1,0.0016484,0.0016484,0.0004,0.000345
2165.1,5.2622e+08,5.2622e+08,0,1,0.001651,0.001651,0.0004,0.000345
2170.6,5.2622e+08,5.2622e+08,0,1,0.0016536,0.0016536,0.0004,0.000345
2176.2,5.2622e+08,5.2622e+08,0,1,0.0016562,0.0016562,0.0004,0.000345
2181.9,5.2622e+08,5.2622e+08,0,1,0.0016588,0.0016588,0.0004,0.000345
2187.5,5.2622e+08,5.2622e+08,0,1,0.0016614,0.0016614,0.0004,0.000345
2193.2,5.2622e+08,5.2622e+08,0,1,0.001664,0.001664,0.0004,0.000345
2198.9,5.2622e+08,5.2622e+08,0,1,0.0016666,0.0016666,0.0004,0.000345
2204.7,5.2622e+08,5.2622e+08,0,1,0.0016692,0.0016692,0.0004,0.000345
2210.5,5.2622e+08,5.2622e+08,0,1,0.0016718,0.0016718,0.0004,0.000345
2216.3,5.2622e+08,5.2622e+08,0,1,0.0016744,0.0016744,0.0004,0.000345
2222.2,5.2622e+08,5.2622e+08,0,1,0.001677,0.001677,0.0004,0.000345
2228.2,5.2622e+08,5.2622e+08,0,1,0.0016796,0.0016796,0.0004,0.000345
2234.2,5.2622e+08,5.2622e+08,0,1,0.0016822,0.0016822,0.0004,0.000345
2240.1,5.2622e+08,5.2622e+08,0,1,0.0016848,0.0016848,0.0004,0.000345
2246.2,5.2622e+08,5.2622e+08,0,1,0.0016874,0.0016874,0.0004,0.000345
2252.3,5.2622e+08,5.2622e+08,0,1,0.00169,0.00169,0.0004,0.000345
2258.4,5.2622e+08,5.2622e+08,0,1,0.0016926,0.0016926,0.0004,0.000345
2264.6,5.2622e+08,5.2622e+08,0,1,0.0016952,0.0016952,0.0004,0.000345
2270.9,5.2622e+08,5.2622e+08,0,1,0.0016978,0.0016978,0.0004,0.000345
2277.1,5.2622e+08,5.2622e+08,0,1,0.0017004,0.0017004,0.0004,0.000345
2283.4,5.2622e+08,5.2622e+08,0,1,0.001703,0.001703,0.0004,0.000345
2289.7,5.2622e+08,5.2622e+08,0,1,0.0017056,0.0017056,0.0004,0.000345
2296.2,5.2622e+08,5.2622e+08,0,1,0.0017082,0.0017082,0.0004,0.000345
2302.7,5.2622e+08,5.2622e+08,0,1,0.0017108,0.0017108,0.0004,0.000345
2309.1,5.2622e+08,5.2622e+08,0,1,0.0017134,0.0017134,0.0004,0.000345
2315.7,5.2622e+08,5.2622e+08,0,1,0.001716,0.001716,0.0004,0.000345
2322.3,5.2622e+08,5.2622e+08,0,1,0.0017186,0.0017186,0.0004,0.000345
2329,5.2622e+08,5.2622e+08,0,1,0.0017212,0.0017212,0.0004,0.000345
2335.6,5.2622e+08,5.2622e+08,0,1,0.0017238,0.0017238,0.0004,0.000345
2342.4,5.2622e+08,5.2622e+08,0,1,0.0017264,0.0017264,0.0004,0.000345
2349.2,5.2622e+08,5.2622e+08,0,1,0.001729,0.001729,0.0004,0.000345
2356.1,5.2622e+08,5.2622e+08,0,1,0.0017316,0.0017316,0.0004,0.000345
2362.9,5.2622e+08,5.2622e+08,0,1,0.0017342,0.0017342,0.0004,0.000345
2369.9,5.2622e+08,5.2622e+08,0,1,0.0017368,0.0017368,0.0004,0.000345
2377,5.2622e+08,5.2622e+08,0,1,0.0017394,0.0017394,0.0004,0.000345
2384.1,5.2622e+08,5.2622e+08,0,1,0.001742,0.001742,0.0004,0.000345
2391.1,5.2622e+08,5.2622e+08,0,1,0.0017446,0.0017446,0.0004,0.000345
2398.4,5.2622e+08,5.2622e+08,0,1,0.0017472,0.0017472,0.0004,0.000345
2405.7,5.2622e+08,5.2622e+08,0,1,0.0017498,0.0017498,0.0004,0.000345
2413,5.2622e+08,5.2622e+08,0,1,0.0017524,0.0017524,0.0004,0.000345
2420.2,5.2622e+08,5.2622e+08,0,1,0.001755,0.001755,0.0004,0.000345
2427.8,5.2622e+08,5.2622e+08,0,1,0.0017576,0.0017576,0.0004,0.000345
2435.3,5.2622e+08,5.2622e+08,0,1,0.0017602,0.0017602,0.0004,0.000345
2442.8,5.2622e+08,5.2622e+08,0,1,0.0017628,0.0017628,0.0004,0.000345
2450.4,5.2622e+08,5.2622e+08,0,1,0.0017654,0.0017654,0.0004,0.000345
2458.2,5.2622e+08,5.2622e+08,0,1,0.001768,0.001768,0.0004,0.000345
2465.9,5.2622e+08,5.2622e+08,0,1,0.0017706,0.0017706,0.0004,0.000345
2473.7,5.2622e+08,5.2622e+08,0,1,0.0017732,0.0017732,0.0004,0.000345
2481.6,5.2622e+08,5.2622e+08,0,1,0.0017758,0.0017758,0.0004,0.000345
2489.6,5.2622e+08,5.2622e+08,0,1,0.0017784,0.0017784,0.0004,0.000345
2497.6,5.2622e+08,5.2622e+08,0,1,0.001781,0.001781,0.0004,0.000345
2505.7,5.2622e+08,5.2622e+08,0,1,0.0017836,0.0017836,0.0004,0.000345
2513.8,5.2622e+08,5.2622e+08,0,1,0.0017862,0.0017862,0.0004,0.000345
2522.2,5.2622e+08,5.2622e+08,0,1,0.0017888,0.0017888,0.0004,0.000345
2530.5,5.2622e+08,5.2622e+08,0,1,0.0017914,0.0017914,0.0004,0.000345
2538.8,5.2622e+08,5.2622e+08,0,1,0.001794,0.001794,0.0004,0.000345
2547.2,5.2622e+08,5.2622e+08,0,1,0.0017966,0.0017966,0.0004,0.000345
2555.8,5.2622e+08,5.2622e+08,0,1,0.0017992,0.0017992,0.0004,0.000345
2564.4,5.2622e+08,5.2622e+08,0,1,0.0018018,0.0018018,0.0004,0.000345
2573,5.2622e+08,5.2622e+08,0,1,0.0018044,0.0018044,0.0004,0.000345
2581.8,5.2622e+08,5.2622e+08,0,1,0.001807,0.001807,0.0004,0.000345
2590.7,5.2622e+08,5.2622e+08,0,1,0.0018096,0.0018096,0.0004,0.000345
2599.6,5.2622e+08,5.2622e+08,0,1,0.0018122,0.0018122,0.0004,0.000345
2608.5,5.2622e+08,5.2622e+08,0,1,0.0018148,0.0018148,0.0004,0.000345
2617.6,5.2622e+08,5.2622e+08,0,1,0.0018174,0.0018174,0.0004,0.000345
2626.8,5.2622e+08,5.2622e+08,0,1,0.00182,0.00182,0.0004,0.000345
2636,5.2622e+08,5.2622e+08,0,1,0.0018226,0.0018226,0.0004,0.000345
2645.2,5.2622e+08,5.2622e+08,0,1,0.0018252,0.0018252,0.0004,0.000345
2654.7,5.2622e+08,5.2622e+08,0,1,0.0018278,0.0018278,0.0004,0.000345
2664.2,5.2622e+08,5.2622e+08,0,1,0.0018304,0.0018304,0.0004,0.000345
2673.7,5.2622e+08,5.2622e+08,0,1,0.001833,0.001833,0.0004,0.000345
2683.3,5.2622e+08,5.2622e+08,0,1,0.0018356,0.0018356,0.0004,0.000345
2693.2,5.2622e+08,5.2622e+08,0,1,0.0018382,0.0018382,0.0004,0.000345
2703,5.2622e+08,5.2622e+08,0,1,0.0018408,0.0018408,0.0004,0.000345
