"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1610.6,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1611.8,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1613,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1614.2,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1615.4,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1616.7,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1617.9,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1619.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1620.5,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1621.9,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1623.3,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1624.8,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1626.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1627.7,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1629.3,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1630.8,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1632.3,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1633.9,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1635.5,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1637.1,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1638.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1640.5,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1642.2,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1643.9,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1645.7,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1647.5,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1649.2,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1651,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1652.8,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1654.7,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1656.5,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1658.3,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1660.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1662.1,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1664,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1665.8,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1667.7,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1669.6,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1671.5,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1673.4,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1675.3,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1677.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1679.2,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1681.3,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1683.6,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1685.8,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1688,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1690.3,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1692.5,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1694.8,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1697,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1699.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1701.5,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1703.8,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1706,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1708.3,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1710.7,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1713,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1715.3,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1717.6,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1720,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1722.4,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1724.8,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1727.2,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1729.7,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1732.1,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1734.6,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1737.1,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1739.6,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1742.1,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1744.6,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1747.2,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1749.7,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1752.3,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1754.9,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1757.5,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1760.2,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1762.8,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1765.5,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1768.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1770.9,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1773.6,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1776.3,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1779.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1781.9,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1784.6,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1787.5,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1790.3,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1793.1,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1796,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1798.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1801.8,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1804.7,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1807.6,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1810.6,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1813.6,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1816.5,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1819.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1822.6,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1825.6,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1828.7,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1831.8,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1834.9,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1838,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1841.1,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1844.3,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1847.5,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1850.6,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1853.8,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1857.1,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1860.4,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1863.6,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1866.9,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1870.2,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1873.6,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1876.9,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1880.3,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1883.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1887.1,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1890.5,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1894,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1897.5,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1901,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1904.5,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1908.1,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1911.7,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1915.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1918.9,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1922.6,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1926.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1930,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1933.7,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1937.5,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1941.3,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1945.1,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1948.9,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1952.8,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1956.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1960.6,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1964.6,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1968.6,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1972.6,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1976.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1980.7,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1984.8,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1988.9,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1993,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1997.2,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
2001.4,1,1,0,1,0.00143,0.00143,0.0004,0.000345
2005.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
2009.9,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
2014.2,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
2018.6,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
2022.9,1,1,0,1,0.001443,0.001443,0.0004,0.000345
2027.3,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
2031.8,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
2036.2,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
2040.7,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
2045.2,1,1,0,1,0.001456,0.001456,0.0004,0.000345
2049.7,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
2054.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
2058.9,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
2063.4,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2068.1,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2072.7,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2077.3,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2081.9,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2086.5,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2091.1,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2095.7,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2100.3,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2105,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2109.7,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2114.4,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2119.8,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2125.2,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2130.6,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2136,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2141.6,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2147.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2152.8,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2158.3,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2163.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2169.5,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2175.1,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2180.7,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2186.3,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2192,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2197.6,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2203.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2209.2,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2215,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2220.8,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2226.7,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2232.7,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2238.6,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2244.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2250.8,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2256.9,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2263.1,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2269.2,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2275.6,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2282,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2288.3,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2294.7,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2301.3,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2307.8,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2314.4,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2321,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2327.8,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2334.6,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2341.4,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2348.3,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2355.3,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2362.3,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2369.3,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2376.5,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2383.7,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2390.9,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2398.2,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2405.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2413.1,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2420.6,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2428.1,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2435.9,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2443.6,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2451.4,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2459.2,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2467.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2475.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2483.2,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2491.3,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2499.5,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2507.8,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2516.1,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2524.4,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2533,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2541.5,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2550,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2558.7,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2567.5,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2576.3,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2585,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2594,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2603.1,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2612.1,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2621.2,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2630.5,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2639.8,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2649.1,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2658.5,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2668.1,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2677.7,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2687.4,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2697,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2707,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2716.9,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2726.9,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2737,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2747.3,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2757.6,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2767.9,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2778.4,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2789.1,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2799.8,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2810.5,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2821.5,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2832.6,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2843.8,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2854.9,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2866.4,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2878,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2889.6,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2901.3,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2913.4,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2925.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2937.6,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2949.8,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2962.5,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2975.2,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2987.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
3000.7,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
3014,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
3027.3,1,1,0,1,0.001781,0.001781,0.0004,0.000345
3040.6,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
3054.1,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
3068.1,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
3082,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
3095.9,1,1,0,1,0.001794,0.001794,0.0004,0.000345
3110.2,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
3124.8,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
3139.4,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
3154,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
3169.2,1,1,0,1,0.001807,0.001807,0.0004,0.000345
3184.5,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
3199.8,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3215.1,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3231.1,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3247.2,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3263.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3279.3,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3296,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3312.6,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3329.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3346,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3363,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3380,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3397,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3413.8,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3430.3,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3446.9,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3463.4,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3479,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3493.7,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3508.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3523.1,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3534.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3545.2,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3555.6,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3566,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3569.7,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3572.2,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3574.7,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3577.1,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3567.1,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3557.1,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3547,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3534.3,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3506.9,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3479.5,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3452.1,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3418.3,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3369.9,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3321.5,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3273,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3214.5,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3144.1,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3073.7,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3003.3,1,1,0,1,0.001924,0.001924,0.0004,0.000345
2921.1,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
2831.6,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
2742.1,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
2652.6,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
2553.5,1,1,0,1,0.001937,0.001937,0.0004,0.000345
2451.5,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
2349.5,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
2247.5,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
2142.4,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
2037.1,1,1,0,1,0.00195,0.00195,0.0004,0.000345
1931.7,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
1826.2,0.98,0.98,0,1,0.0019552,0.0019552,0.0004,0.000345
1718.5,0.72,0.72,0,1,0.0019578,0.0019578,0.0004,0.000345
1610.8,0.46,0.46,0,1,0.0019604,0.0019604,0.0004,0.000345
1503.1,0.2,0.2,0,1,0.001963,0.001963,0.0004,0.000345
1398.7,0,0,0,1,0.0019656,0.0019656,0.0004,0.000345
1305.2,0,0,0,1,0.0019682,0.0019682,0.0004,0.000345
1211.6,0,0,0,1,0.0019708,0.0019708,0.0004,0.000345
1118.1,0,0,0,1,0.0019734,0.0019734,0.0004,0.000345
1034.3,0,0,0,1,0.001976,0.001976,0.0004,0.000345
965.91,0,0,0,1,0.0019786,0.0019786,0.0004,0.000345
897.55,0,0,0,1,0.0019812,0.0019812,0.0004,0.000345
829.19,0,0,0,1,0.0019838,0.0019838,0.0004,0.000345
772.04,0,0,0,1,0.0019864,0.0019864,0.0004,0.000345
724.5,0,0,0,1,0.001989,0.001989,0.0004,0.000345
676.96,0,0,0,1,0.0019916,0.0019916,0.0004,0.000345
629.43,0,0,0,1,0.0019942,0.0019942,0.0004,0.000345
593.56,0,0,0,1,0.0019968,0.0019968,0.0004,0.000345
562.87,0,0,0,1,0.0019994,0.0019994,0.0004,0.000345
532.18,0,0,0,1,0.002002,0.002002,0.0004,0.000345
501.49,0,0,0,1,0.0020046,0.0020046,0.0004,0.000345
481.3,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
463.02,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
444.75,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
426.47,0,0,0,1,0.002015,0.002015,0.0004,0.000345
416.44,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
406.4,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
396.37,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
387.1,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
382.02,0,0,0,1,0.002028,0.002028,0.0004,0.000345
376.94,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
371.87,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
367.62,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
365.25,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
362.87,0,0,0,1,0.002041,0.002041,0.0004,0.000345
360.5,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
358.75,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
357.72,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
356.7,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
355.67,0,0,0,1,0.002054,0.002054,0.0004,0.000345
355.02,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
354.61,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
354.2,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
353.79,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
353.58,0,0,0,1,0.002067,0.002067,0.0004,0.000345
353.43,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
353.28,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
353.13,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
353.07,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
353.02,0,0,0,1,0.00208,0.00208,0.0004,0.000345
352.96,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
352.92,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
352.9,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
352.89,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
352.87,0,0,0,1,0.002093,0.002093,0.0004,0.000345
352.86,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
352.86,0,0,0,1,0.0020982,0.0020982,0.0004,0.000345
