"temp","mpPhase","mpLiqPhase","vtkGhostType","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1589.8,1,1,0,1,0.0010452,0.0010452,0.0004,0.000345
1591.3,1,1,0,1,0.0010478,0.0010478,0.0004,0.000345
1592.8,1,1,0,1,0.0010504,0.0010504,0.0004,0.000345
1594.3,1,1,0,1,0.001053,0.001053,0.0004,0.000345
1595.8,1,1,0,1,0.0010556,0.0010556,0.0004,0.000345
1597.3,1,1,0,1,0.0010582,0.0010582,0.0004,0.000345
1598.8,1,1,0,1,0.0010608,0.0010608,0.0004,0.000345
1600.2,1,1,0,1,0.0010634,0.0010634,0.0004,0.000345
1601.7,1,1,0,1,0.001066,0.001066,0.0004,0.000345
1603.1,1,1,0,1,0.0010686,0.0010686,0.0004,0.000345
1604.5,1,1,0,1,0.0010712,0.0010712,0.0004,0.000345
1605.9,1,1,0,1,0.0010738,0.0010738,0.0004,0.000345
1607.2,1,1,0,1,0.0010764,0.0010764,0.0004,0.000345
1608.4,1,1,0,1,0.001079,0.001079,0.0004,0.000345
1609.7,1,1,0,1,0.0010816,0.0010816,0.0004,0.000345
1610.9,1,1,0,1,0.0010842,0.0010842,0.0004,0.000345
1612.1,1,1,0,1,0.0010868,0.0010868,0.0004,0.000345
1613.2,1,1,0,1,0.0010894,0.0010894,0.0004,0.000345
1614.4,1,1,0,1,0.001092,0.001092,0.0004,0.000345
1615.5,1,1,0,1,0.0010946,0.0010946,0.0004,0.000345
1616.8,1,1,0,1,0.0010972,0.0010972,0.0004,0.000345
1618.2,1,1,0,1,0.0010998,0.0010998,0.0004,0.000345
1619.5,1,1,0,1,0.0011024,0.0011024,0.0004,0.000345
1620.8,1,1,0,1,0.001105,0.001105,0.0004,0.000345
1622.2,1,1,0,1,0.0011076,0.0011076,0.0004,0.000345
1623.7,1,1,0,1,0.0011102,0.0011102,0.0004,0.000345
1625.1,1,1,0,1,0.0011128,0.0011128,0.0004,0.000345
1626.6,1,1,0,1,0.0011154,0.0011154,0.0004,0.000345
1628.1,1,1,0,1,0.001118,0.001118,0.0004,0.000345
1629.6,1,1,0,1,0.0011206,0.0011206,0.0004,0.000345
1631.1,1,1,0,1,0.0011232,0.0011232,0.0004,0.000345
1632.6,1,1,0,1,0.0011258,0.0011258,0.0004,0.000345
1634.2,1,1,0,1,0.0011284,0.0011284,0.0004,0.000345
1635.8,1,1,0,1,0.001131,0.001131,0.0004,0.000345
1637.4,1,1,0,1,0.0011336,0.0011336,0.0004,0.000345
1639,1,1,0,1,0.0011362,0.0011362,0.0004,0.000345
1640.7,1,1,0,1,0.0011388,0.0011388,0.0004,0.000345
1642.3,1,1,0,1,0.0011414,0.0011414,0.0004,0.000345
1644,1,1,0,1,0.001144,0.001144,0.0004,0.000345
1645.7,1,1,0,1,0.0011466,0.0011466,0.0004,0.000345
1647.5,1,1,0,1,0.0011492,0.0011492,0.0004,0.000345
1649.2,1,1,0,1,0.0011518,0.0011518,0.0004,0.000345
1651,1,1,0,1,0.0011544,0.0011544,0.0004,0.000345
1652.8,1,1,0,1,0.001157,0.001157,0.0004,0.000345
1654.7,1,1,0,1,0.0011596,0.0011596,0.0004,0.000345
1656.5,1,1,0,1,0.0011622,0.0011622,0.0004,0.000345
1658.4,1,1,0,1,0.0011648,0.0011648,0.0004,0.000345
1660.4,1,1,0,1,0.0011674,0.0011674,0.0004,0.000345
1662.3,1,1,0,1,0.00117,0.00117,0.0004,0.000345
1664.3,1,1,0,1,0.0011726,0.0011726,0.0004,0.000345
1666.3,1,1,0,1,0.0011752,0.0011752,0.0004,0.000345
1668.3,1,1,0,1,0.0011778,0.0011778,0.0004,0.000345
1670.3,1,1,0,1,0.0011804,0.0011804,0.0004,0.000345
1672.3,1,1,0,1,0.001183,0.001183,0.0004,0.000345
1674.4,1,1,0,1,0.0011856,0.0011856,0.0004,0.000345
1676.5,1,1,0,1,0.0011882,0.0011882,0.0004,0.000345
1678.5,1,1,0,1,0.0011908,0.0011908,0.0004,0.000345
1680.6,1,1,0,1,0.0011934,0.0011934,0.0004,0.000345
1682.7,1,1,0,1,0.001196,0.001196,0.0004,0.000345
1684.9,1,1,0,1,0.0011986,0.0011986,0.0004,0.000345
1687,1,1,0,1,0.0012012,0.0012012,0.0004,0.000345
1689.1,1,1,0,1,0.0012038,0.0012038,0.0004,0.000345
1691.3,1,1,0,1,0.0012064,0.0012064,0.0004,0.000345
1693.4,1,1,0,1,0.001209,0.001209,0.0004,0.000345
1695.6,1,1,0,1,0.0012116,0.0012116,0.0004,0.000345
1697.8,1,1,0,1,0.0012142,0.0012142,0.0004,0.000345
1700,1,1,0,1,0.0012168,0.0012168,0.0004,0.000345
1702.2,1,1,0,1,0.0012194,0.0012194,0.0004,0.000345
1704.5,1,1,0,1,0.001222,0.001222,0.0004,0.000345
1706.7,1,1,0,1,0.0012246,0.0012246,0.0004,0.000345
1709,1,1,0,1,0.0012272,0.0012272,0.0004,0.000345
1711.3,1,1,0,1,0.0012298,0.0012298,0.0004,0.000345
1713.6,1,1,0,1,0.0012324,0.0012324,0.0004,0.000345
1715.9,1,1,0,1,0.001235,0.001235,0.0004,0.000345
1718.3,1,1,0,1,0.0012376,0.0012376,0.0004,0.000345
1720.6,1,1,0,1,0.0012402,0.0012402,0.0004,0.000345
1723,1,1,0,1,0.0012428,0.0012428,0.0004,0.000345
1725.4,1,1,0,1,0.0012454,0.0012454,0.0004,0.000345
1727.8,1,1,0,1,0.001248,0.001248,0.0004,0.000345
1730.2,1,1,0,1,0.0012506,0.0012506,0.0004,0.000345
1732.6,1,1,0,1,0.0012532,0.0012532,0.0004,0.000345
1735.1,1,1,0,1,0.0012558,0.0012558,0.0004,0.000345
1737.6,1,1,0,1,0.0012584,0.0012584,0.0004,0.000345
1740.1,1,1,0,1,0.001261,0.001261,0.0004,0.000345
1742.6,1,1,0,1,0.0012636,0.0012636,0.0004,0.000345
1745.1,1,1,0,1,0.0012662,0.0012662,0.0004,0.000345
1747.6,1,1,0,1,0.0012688,0.0012688,0.0004,0.000345
1750.2,1,1,0,1,0.0012714,0.0012714,0.0004,0.000345
1752.7,1,1,0,1,0.001274,0.001274,0.0004,0.000345
1755.3,1,1,0,1,0.0012766,0.0012766,0.0004,0.000345
1757.9,1,1,0,1,0.0012792,0.0012792,0.0004,0.000345
1760.5,1,1,0,1,0.0012818,0.0012818,0.0004,0.000345
1763.1,1,1,0,1,0.0012844,0.0012844,0.0004,0.000345
1765.8,1,1,0,1,0.001287,0.001287,0.0004,0.000345
1768.5,1,1,0,1,0.0012896,0.0012896,0.0004,0.000345
1771.1,1,1,0,1,0.0012922,0.0012922,0.0004,0.000345
1773.8,1,1,0,1,0.0012948,0.0012948,0.0004,0.000345
1776.6,1,1,0,1,0.0012974,0.0012974,0.0004,0.000345
1779.3,1,1,0,1,0.0013,0.0013,0.0004,0.000345
1782,1,1,0,1,0.0013026,0.0013026,0.0004,0.000345
1784.8,1,1,0,1,0.0013052,0.0013052,0.0004,0.000345
1787.6,1,1,0,1,0.0013078,0.0013078,0.0004,0.000345
1790.4,1,1,0,1,0.0013104,0.0013104,0.0004,0.000345
1793.2,1,1,0,1,0.001313,0.001313,0.0004,0.000345
1796,1,1,0,1,0.0013156,0.0013156,0.0004,0.000345
1798.9,1,1,0,1,0.0013182,0.0013182,0.0004,0.000345
1801.8,1,1,0,1,0.0013208,0.0013208,0.0004,0.000345
1804.7,1,1,0,1,0.0013234,0.0013234,0.0004,0.000345
1807.6,1,1,0,1,0.001326,0.001326,0.0004,0.000345
1810.5,1,1,0,1,0.0013286,0.0013286,0.0004,0.000345
1813.5,1,1,0,1,0.0013312,0.0013312,0.0004,0.000345
1816.4,1,1,0,1,0.0013338,0.0013338,0.0004,0.000345
1819.4,1,1,0,1,0.0013364,0.0013364,0.0004,0.000345
1822.4,1,1,0,1,0.001339,0.001339,0.0004,0.000345
1825.5,1,1,0,1,0.0013416,0.0013416,0.0004,0.000345
1828.5,1,1,0,1,0.0013442,0.0013442,0.0004,0.000345
1831.6,1,1,0,1,0.0013468,0.0013468,0.0004,0.000345
1834.7,1,1,0,1,0.0013494,0.0013494,0.0004,0.000345
1837.8,1,1,0,1,0.001352,0.001352,0.0004,0.000345
1840.9,1,1,0,1,0.0013546,0.0013546,0.0004,0.000345
1844,1,1,0,1,0.0013572,0.0013572,0.0004,0.000345
1847.2,1,1,0,1,0.0013598,0.0013598,0.0004,0.000345
1850.4,1,1,0,1,0.0013624,0.0013624,0.0004,0.000345
1853.6,1,1,0,1,0.001365,0.001365,0.0004,0.000345
1856.8,1,1,0,1,0.0013676,0.0013676,0.0004,0.000345
1860.1,1,1,0,1,0.0013702,0.0013702,0.0004,0.000345
1863.3,1,1,0,1,0.0013728,0.0013728,0.0004,0.000345
1866.6,1,1,0,1,0.0013754,0.0013754,0.0004,0.000345
1869.9,1,1,0,1,0.001378,0.001378,0.0004,0.000345
1873.3,1,1,0,1,0.0013806,0.0013806,0.0004,0.000345
1876.6,1,1,0,1,0.0013832,0.0013832,0.0004,0.000345
1880,1,1,0,1,0.0013858,0.0013858,0.0004,0.000345
1883.4,1,1,0,1,0.0013884,0.0013884,0.0004,0.000345
1886.8,1,1,0,1,0.001391,0.001391,0.0004,0.000345
1890.2,1,1,0,1,0.0013936,0.0013936,0.0004,0.000345
1893.7,1,1,0,1,0.0013962,0.0013962,0.0004,0.000345
1897.2,1,1,0,1,0.0013988,0.0013988,0.0004,0.000345
1900.7,1,1,0,1,0.0014014,0.0014014,0.0004,0.000345
1904.2,1,1,0,1,0.001404,0.001404,0.0004,0.000345
1907.8,1,1,0,1,0.0014066,0.0014066,0.0004,0.000345
1911.4,1,1,0,1,0.0014092,0.0014092,0.0004,0.000345
1915,1,1,0,1,0.0014118,0.0014118,0.0004,0.000345
1918.6,1,1,0,1,0.0014144,0.0014144,0.0004,0.000345
1922.2,1,1,0,1,0.001417,0.001417,0.0004,0.000345
1925.9,1,1,0,1,0.0014196,0.0014196,0.0004,0.000345
1929.6,1,1,0,1,0.0014222,0.0014222,0.0004,0.000345
1933.3,1,1,0,1,0.0014248,0.0014248,0.0004,0.000345
1937.1,1,1,0,1,0.0014274,0.0014274,0.0004,0.000345
1940.9,1,1,0,1,0.00143,0.00143,0.0004,0.000345
1944.7,1,1,0,1,0.0014326,0.0014326,0.0004,0.000345
1948.5,1,1,0,1,0.0014352,0.0014352,0.0004,0.000345
1952.4,1,1,0,1,0.0014378,0.0014378,0.0004,0.000345
1956.3,1,1,0,1,0.0014404,0.0014404,0.0004,0.000345
1960.2,1,1,0,1,0.001443,0.001443,0.0004,0.000345
1964.1,1,1,0,1,0.0014456,0.0014456,0.0004,0.000345
1968.1,1,1,0,1,0.0014482,0.0014482,0.0004,0.000345
1972.1,1,1,0,1,0.0014508,0.0014508,0.0004,0.000345
1976.1,1,1,0,1,0.0014534,0.0014534,0.0004,0.000345
1980.1,1,1,0,1,0.001456,0.001456,0.0004,0.000345
1984.2,1,1,0,1,0.0014586,0.0014586,0.0004,0.000345
1988.3,1,1,0,1,0.0014612,0.0014612,0.0004,0.000345
1992.4,1,1,0,1,0.0014638,0.0014638,0.0004,0.000345
1996.5,1,1,0,1,0.0014664,0.0014664,0.0004,0.000345
2000.7,1,1,0,1,0.001469,0.001469,0.0004,0.000345
2004.9,1,1,0,1,0.0014716,0.0014716,0.0004,0.000345
2009,1,1,0,1,0.0014742,0.0014742,0.0004,0.000345
2013.3,1,1,0,1,0.0014768,0.0014768,0.0004,0.000345
2017.6,1,1,0,1,0.0014794,0.0014794,0.0004,0.000345
2021.9,1,1,0,1,0.001482,0.001482,0.0004,0.000345
2026.2,1,1,0,1,0.0014846,0.0014846,0.0004,0.000345
2030.6,1,1,0,1,0.0014872,0.0014872,0.0004,0.000345
2035.1,1,1,0,1,0.0014898,0.0014898,0.0004,0.000345
2039.5,1,1,0,1,0.0014924,0.0014924,0.0004,0.000345
2044,1,1,0,1,0.001495,0.001495,0.0004,0.000345
2048.6,1,1,0,1,0.0014976,0.0014976,0.0004,0.000345
2053.3,1,1,0,1,0.0015002,0.0015002,0.0004,0.000345
2057.9,1,1,0,1,0.0015028,0.0015028,0.0004,0.000345
2062.6,1,1,0,1,0.0015054,0.0015054,0.0004,0.000345
2067.4,1,1,0,1,0.001508,0.001508,0.0004,0.000345
2072.2,1,1,0,1,0.0015106,0.0015106,0.0004,0.000345
2077,1,1,0,1,0.0015132,0.0015132,0.0004,0.000345
2081.9,1,1,0,1,0.0015158,0.0015158,0.0004,0.000345
2086.9,1,1,0,1,0.0015184,0.0015184,0.0004,0.000345
2091.9,1,1,0,1,0.001521,0.001521,0.0004,0.000345
2096.9,1,1,0,1,0.0015236,0.0015236,0.0004,0.000345
2101.9,1,1,0,1,0.0015262,0.0015262,0.0004,0.000345
2107,1,1,0,1,0.0015288,0.0015288,0.0004,0.000345
2112.1,1,1,0,1,0.0015314,0.0015314,0.0004,0.000345
2117.2,1,1,0,1,0.001534,0.001534,0.0004,0.000345
2122.4,1,1,0,1,0.0015366,0.0015366,0.0004,0.000345
2127.6,1,1,0,1,0.0015392,0.0015392,0.0004,0.000345
2132.9,1,1,0,1,0.0015418,0.0015418,0.0004,0.000345
2138.1,1,1,0,1,0.0015444,0.0015444,0.0004,0.000345
2143.5,1,1,0,1,0.001547,0.001547,0.0004,0.000345
2148.8,1,1,0,1,0.0015496,0.0015496,0.0004,0.000345
2154.2,1,1,0,1,0.0015522,0.0015522,0.0004,0.000345
2159.6,1,1,0,1,0.0015548,0.0015548,0.0004,0.000345
2165.1,1,1,0,1,0.0015574,0.0015574,0.0004,0.000345
2170.7,1,1,0,1,0.00156,0.00156,0.0004,0.000345
2176.2,1,1,0,1,0.0015626,0.0015626,0.0004,0.000345
2181.7,1,1,0,1,0.0015652,0.0015652,0.0004,0.000345
2187.4,1,1,0,1,0.0015678,0.0015678,0.0004,0.000345
2193.1,1,1,0,1,0.0015704,0.0015704,0.0004,0.000345
2198.8,1,1,0,1,0.001573,0.001573,0.0004,0.000345
2204.6,1,1,0,1,0.0015756,0.0015756,0.0004,0.000345
2210.4,1,1,0,1,0.0015782,0.0015782,0.0004,0.000345
2216.3,1,1,0,1,0.0015808,0.0015808,0.0004,0.000345
2222.2,1,1,0,1,0.0015834,0.0015834,0.0004,0.000345
2228.1,1,1,0,1,0.001586,0.001586,0.0004,0.000345
2234.2,1,1,0,1,0.0015886,0.0015886,0.0004,0.000345
2240.3,1,1,0,1,0.0015912,0.0015912,0.0004,0.000345
2246.3,1,1,0,1,0.0015938,0.0015938,0.0004,0.000345
2252.5,1,1,0,1,0.0015964,0.0015964,0.0004,0.000345
2258.7,1,1,0,1,0.001599,0.001599,0.0004,0.000345
2265,1,1,0,1,0.0016016,0.0016016,0.0004,0.000345
2271.2,1,1,0,1,0.0016042,0.0016042,0.0004,0.000345
2277.6,1,1,0,1,0.0016068,0.0016068,0.0004,0.000345
2284.1,1,1,0,1,0.0016094,0.0016094,0.0004,0.000345
2290.5,1,1,0,1,0.001612,0.001612,0.0004,0.000345
2297,1,1,0,1,0.0016146,0.0016146,0.0004,0.000345
2303.6,1,1,0,1,0.0016172,0.0016172,0.0004,0.000345
2310.3,1,1,0,1,0.0016198,0.0016198,0.0004,0.000345
2316.9,1,1,0,1,0.0016224,0.0016224,0.0004,0.000345
2323.6,1,1,0,1,0.001625,0.001625,0.0004,0.000345
2330.4,1,1,0,1,0.0016276,0.0016276,0.0004,0.000345
2337.3,1,1,0,1,0.0016302,0.0016302,0.0004,0.000345
2344.2,1,1,0,1,0.0016328,0.0016328,0.0004,0.000345
2351.1,1,1,0,1,0.0016354,0.0016354,0.0004,0.000345
2358.2,1,1,0,1,0.001638,0.001638,0.0004,0.000345
2365.2,1,1,0,1,0.0016406,0.0016406,0.0004,0.000345
2372.3,1,1,0,1,0.0016432,0.0016432,0.0004,0.000345
2379.5,1,1,0,1,0.0016458,0.0016458,0.0004,0.000345
2386.7,1,1,0,1,0.0016484,0.0016484,0.0004,0.000345
2394,1,1,0,1,0.001651,0.001651,0.0004,0.000345
2401.3,1,1,0,1,0.0016536,0.0016536,0.0004,0.000345
2408.7,1,1,0,1,0.0016562,0.0016562,0.0004,0.000345
2416.2,1,1,0,1,0.0016588,0.0016588,0.0004,0.000345
2423.7,1,1,0,1,0.0016614,0.0016614,0.0004,0.000345
2431.2,1,1,0,1,0.001664,0.001664,0.0004,0.000345
2438.9,1,1,0,1,0.0016666,0.0016666,0.0004,0.000345
2446.6,1,1,0,1,0.0016692,0.0016692,0.0004,0.000345
2454.3,1,1,0,1,0.0016718,0.0016718,0.0004,0.000345
2462.1,1,1,0,1,0.0016744,0.0016744,0.0004,0.000345
2469.9,1,1,0,1,0.001677,0.001677,0.0004,0.000345
2477.9,1,1,0,1,0.0016796,0.0016796,0.0004,0.000345
2485.8,1,1,0,1,0.0016822,0.0016822,0.0004,0.000345
2493.8,1,1,0,1,0.0016848,0.0016848,0.0004,0.000345
2502,1,1,0,1,0.0016874,0.0016874,0.0004,0.000345
2510.1,1,1,0,1,0.00169,0.00169,0.0004,0.000345
2518.3,1,1,0,1,0.0016926,0.0016926,0.0004,0.000345
2526.5,1,1,0,1,0.0016952,0.0016952,0.0004,0.000345
2534.9,1,1,0,1,0.0016978,0.0016978,0.0004,0.000345
2543.4,1,1,0,1,0.0017004,0.0017004,0.0004,0.000345
2551.8,1,1,0,1,0.001703,0.001703,0.0004,0.000345
2560.3,1,1,0,1,0.0017056,0.0017056,0.0004,0.000345
2569,1,1,0,1,0.0017082,0.0017082,0.0004,0.000345
2577.7,1,1,0,1,0.0017108,0.0017108,0.0004,0.000345
2586.4,1,1,0,1,0.0017134,0.0017134,0.0004,0.000345
2595.2,1,1,0,1,0.001716,0.001716,0.0004,0.000345
2604.2,1,1,0,1,0.0017186,0.0017186,0.0004,0.000345
2613.2,1,1,0,1,0.0017212,0.0017212,0.0004,0.000345
2622.2,1,1,0,1,0.0017238,0.0017238,0.0004,0.000345
2631.3,1,1,0,1,0.0017264,0.0017264,0.0004,0.000345
2640.6,1,1,0,1,0.001729,0.001729,0.0004,0.000345
2649.9,1,1,0,1,0.0017316,0.0017316,0.0004,0.000345
2659.2,1,1,0,1,0.0017342,0.0017342,0.0004,0.000345
2668.8,1,1,0,1,0.0017368,0.0017368,0.0004,0.000345
2678.4,1,1,0,1,0.0017394,0.0017394,0.0004,0.000345
2688.1,1,1,0,1,0.001742,0.001742,0.0004,0.000345
2697.7,1,1,0,1,0.0017446,0.0017446,0.0004,0.000345
2707.7,1,1,0,1,0.0017472,0.0017472,0.0004,0.000345
2717.7,1,1,0,1,0.0017498,0.0017498,0.0004,0.000345
2727.7,1,1,0,1,0.0017524,0.0017524,0.0004,0.000345
2737.7,1,1,0,1,0.001755,0.001755,0.0004,0.000345
2748.1,1,1,0,1,0.0017576,0.0017576,0.0004,0.000345
2758.5,1,1,0,1,0.0017602,0.0017602,0.0004,0.000345
2768.9,1,1,0,1,0.0017628,0.0017628,0.0004,0.000345
2779.4,1,1,0,1,0.0017654,0.0017654,0.0004,0.000345
2790.3,1,1,0,1,0.001768,0.001768,0.0004,0.000345
2801.1,1,1,0,1,0.0017706,0.0017706,0.0004,0.000345
2811.9,1,1,0,1,0.0017732,0.0017732,0.0004,0.000345
2822.9,1,1,0,1,0.0017758,0.0017758,0.0004,0.000345
2834.2,1,1,0,1,0.0017784,0.0017784,0.0004,0.000345
2845.4,1,1,0,1,0.001781,0.001781,0.0004,0.000345
2856.7,1,1,0,1,0.0017836,0.0017836,0.0004,0.000345
2868.2,1,1,0,1,0.0017862,0.0017862,0.0004,0.000345
2880,1,1,0,1,0.0017888,0.0017888,0.0004,0.000345
2891.7,1,1,0,1,0.0017914,0.0017914,0.0004,0.000345
2903.4,1,1,0,1,0.001794,0.001794,0.0004,0.000345
2915.5,1,1,0,1,0.0017966,0.0017966,0.0004,0.000345
2927.7,1,1,0,1,0.0017992,0.0017992,0.0004,0.000345
2940,1,1,0,1,0.0018018,0.0018018,0.0004,0.000345
2952.2,1,1,0,1,0.0018044,0.0018044,0.0004,0.000345
2964.9,1,1,0,1,0.001807,0.001807,0.0004,0.000345
2977.7,1,1,0,1,0.0018096,0.0018096,0.0004,0.000345
2990.4,1,1,0,1,0.0018122,0.0018122,0.0004,0.000345
3003.2,1,1,0,1,0.0018148,0.0018148,0.0004,0.000345
3016.5,1,1,0,1,0.0018174,0.0018174,0.0004,0.000345
3029.8,1,1,0,1,0.00182,0.00182,0.0004,0.000345
3043.2,1,1,0,1,0.0018226,0.0018226,0.0004,0.000345
3056.6,1,1,0,1,0.0018252,0.0018252,0.0004,0.000345
3070.5,1,1,0,1,0.0018278,0.0018278,0.0004,0.000345
3084.4,1,1,0,1,0.0018304,0.0018304,0.0004,0.000345
3098.3,1,1,0,1,0.001833,0.001833,0.0004,0.000345
3112.4,1,1,0,1,0.0018356,0.0018356,0.0004,0.000345
3127,1,1,0,1,0.0018382,0.0018382,0.0004,0.000345
3141.6,1,1,0,1,0.0018408,0.0018408,0.0004,0.000345
3156.1,1,1,0,1,0.0018434,0.0018434,0.0004,0.000345
3171,1,1,0,1,0.001846,0.001846,0.0004,0.000345
3186.2,1,1,0,1,0.0018486,0.0018486,0.0004,0.000345
3201.5,1,1,0,1,0.0018512,0.0018512,0.0004,0.000345
3216.7,1,1,0,1,0.0018538,0.0018538,0.0004,0.000345
3232.4,1,1,0,1,0.0018564,0.0018564,0.0004,0.000345
3248.4,1,1,0,1,0.001859,0.001859,0.0004,0.000345
3264.4,1,1,0,1,0.0018616,0.0018616,0.0004,0.000345
3280.4,1,1,0,1,0.0018642,0.0018642,0.0004,0.000345
3296.8,1,1,0,1,0.0018668,0.0018668,0.0004,0.000345
3313.5,1,1,0,1,0.0018694,0.0018694,0.0004,0.000345
3330.1,1,1,0,1,0.001872,0.001872,0.0004,0.000345
3346.8,1,1,0,1,0.0018746,0.0018746,0.0004,0.000345
3363.8,1,1,0,1,0.0018772,0.0018772,0.0004,0.000345
3380.9,1,1,0,1,0.0018798,0.0018798,0.0004,0.000345
3397.9,1,1,0,1,0.0018824,0.0018824,0.0004,0.000345
3415,1,1,0,1,0.001885,0.001885,0.0004,0.000345
3431.7,1,1,0,1,0.0018876,0.0018876,0.0004,0.000345
3448.3,1,1,0,1,0.0018902,0.0018902,0.0004,0.000345
3465,1,1,0,1,0.0018928,0.0018928,0.0004,0.000345
3481.4,1,1,0,1,0.0018954,0.0018954,0.0004,0.000345
3496.2,1,1,0,1,0.001898,0.001898,0.0004,0.000345
3510.9,1,1,0,1,0.0019006,0.0019006,0.0004,0.000345
3525.6,1,1,0,1,0.0019032,0.0019032,0.0004,0.000345
3539,1,1,0,1,0.0019058,0.0019058,0.0004,0.000345
3549.1,1,1,0,1,0.0019084,0.0019084,0.0004,0.000345
3559.2,1,1,0,1,0.001911,0.001911,0.0004,0.000345
3569.4,1,1,0,1,0.0019136,0.0019136,0.0004,0.000345
3575.6,1,1,0,1,0.0019162,0.0019162,0.0004,0.000345
3577.1,1,1,0,1,0.0019188,0.0019188,0.0004,0.000345
3578.7,1,1,0,1,0.0019214,0.0019214,0.0004,0.000345
3580.3,1,1,0,1,0.001924,0.001924,0.0004,0.000345
3573.6,1,1,0,1,0.0019266,0.0019266,0.0004,0.000345
3561.8,1,1,0,1,0.0019292,0.0019292,0.0004,0.000345
3549.9,1,1,0,1,0.0019318,0.0019318,0.0004,0.000345
3538.1,1,1,0,1,0.0019344,0.0019344,0.0004,0.000345
3512.2,1,1,0,1,0.001937,0.001937,0.0004,0.000345
3482,1,1,0,1,0.0019396,0.0019396,0.0004,0.000345
3451.8,1,1,0,1,0.0019422,0.0019422,0.0004,0.000345
3421.6,1,1,0,1,0.0019448,0.0019448,0.0004,0.000345
3371.4,1,1,0,1,0.0019474,0.0019474,0.0004,0.000345
3319.4,1,1,0,1,0.00195,0.00195,0.0004,0.000345
3267.5,1,1,0,1,0.0019526,0.0019526,0.0004,0.000345
3213.9,1,1,0,1,0.0019552,0.0019552,0.0004,0.000345
3139.8,1,1,0,1,0.0019578,0.0019578,0.0004,0.000345
3065.7,1,1,0,1,0.0019604,0.0019604,0.0004,0.000345
2991.6,1,1,0,1,0.001963,0.001963,0.0004,0.000345
2913.2,1,1,0,1,0.0019656,0.0019656,0.0004,0.000345
2820.5,1,1,0,1,0.0019682,0.0019682,0.0004,0.000345
2727.9,1,1,0,1,0.0019708,0.0019708,0.0004,0.000345
2635.3,1,1,0,1,0.0019734,0.0019734,0.0004,0.000345
2538.3,1,1,0,1,0.001976,0.001976,0.0004,0.000345
2434.4,1,1,0,1,0.0019786,0.0019786,0.0004,0.000345
2330.5,1,1,0,1,0.0019812,0.0019812,0.0004,0.000345
2226.6,1,1,0,1,0.0019838,0.0019838,0.0004,0.000345
2121.8,1,1,0,1,0.0019864,0.0019864,0.0004,0.000345
2016.2,1,1,0,1,0.001989,0.001989,0.0004,0.000345
1910.6,1,1,0,1,0.0019916,0.0019916,0.0004,0.000345
1805,1,1,0,1,0.0019942,0.0019942,0.0004,0.000345
1699,0.81999,0.81999,0,1,0.0019968,0.0019968,0.0004,0.000345
1592.8,0.55999,0.55999,0,1,0.0019994,0.0019994,0.0004,0.000345
1486.6,0.29999,0.29999,0,1,0.002002,0.002002,0.0004,0.000345
1380.5,0.04001,0.04001,0,1,0.0020046,0.0020046,0.0004,0.000345
1287.4,0,0,0,1,0.0020072,0.0020072,0.0004,0.000345
1196.8,0,0,0,1,0.0020098,0.0020098,0.0004,0.000345
1106.1,0,0,0,1,0.0020124,0.0020124,0.0004,0.000345
1015.5,0,0,0,1,0.002015,0.002015,0.0004,0.000345
950.23,0,0,0,1,0.0020176,0.0020176,0.0004,0.000345
885,0,0,0,1,0.0020202,0.0020202,0.0004,0.000345
819.77,0,0,0,1,0.0020228,0.0020228,0.0004,0.000345
757.7,0,0,0,1,0.0020254,0.0020254,0.0004,0.000345
712.98,0,0,0,1,0.002028,0.002028,0.0004,0.000345
668.27,0,0,0,1,0.0020306,0.0020306,0.0004,0.000345
623.55,0,0,0,1,0.0020332,0.0020332,0.0004,0.000345
583.83,0,0,0,1,0.0020358,0.0020358,0.0004,0.000345
555.36,0,0,0,1,0.0020384,0.0020384,0.0004,0.000345
526.88,0,0,0,1,0.002041,0.002041,0.0004,0.000345
498.41,0,0,0,1,0.0020436,0.0020436,0.0004,0.000345
475.35,0,0,0,1,0.0020462,0.0020462,0.0004,0.000345
458.61,0,0,0,1,0.0020488,0.0020488,0.0004,0.000345
441.88,0,0,0,1,0.0020514,0.0020514,0.0004,0.000345
425.14,0,0,0,1,0.002054,0.002054,0.0004,0.000345
413.13,0,0,0,1,0.0020566,0.0020566,0.0004,0.000345
404.06,0,0,0,1,0.0020592,0.0020592,0.0004,0.000345
395,0,0,0,1,0.0020618,0.0020618,0.0004,0.000345
385.93,0,0,0,1,0.0020644,0.0020644,0.0004,0.000345
380.36,0,0,0,1,0.002067,0.002067,0.0004,0.000345
375.83,0,0,0,1,0.0020696,0.0020696,0.0004,0.000345
371.3,0,0,0,1,0.0020722,0.0020722,0.0004,0.000345
366.77,0,0,0,1,0.0020748,0.0020748,0.0004,0.000345
364.49,0,0,0,1,0.0020774,0.0020774,0.0004,0.000345
362.4,0,0,0,1,0.00208,0.00208,0.0004,0.000345
360.31,0,0,0,1,0.0020826,0.0020826,0.0004,0.000345
358.31,0,0,0,1,0.0020852,0.0020852,0.0004,0.000345
357.42,0,0,0,1,0.0020878,0.0020878,0.0004,0.000345
356.53,0,0,0,1,0.0020904,0.0020904,0.0004,0.000345
355.64,0,0,0,1,0.002093,0.002093,0.0004,0.000345
354.87,0,0,0,1,0.0020956,0.0020956,0.0004,0.000345
