"temp","Points:0","Points:1","Points:2"
1392.5,0.00066375,0.0004,0.0003475
1393.6,0.00066817,0.0004,0.0003475
1394.6,0.0006726,0.0004,0.0003475
1395.7,0.00067703,0.0004,0.0003475
1396.7,0.00068145,0.0004,0.0003475
1397.7,0.00068588,0.0004,0.0003475
1398.7,0.0006903,0.0004,0.0003475
1399.6,0.00069473,0.0004,0.0003475
1400.6,0.00069915,0.0004,0.0003475
1401.5,0.00070357,0.0004,0.0003475
1402.5,0.000708,0.0004,0.0003475
1403.4,0.00071242,0.0004,0.0003475
1404.3,0.00071685,0.0004,0.0003475
1405.2,0.00072127,0.0004,0.0003475
1406.1,0.0007257,0.0004,0.0003475
1407,0.00073013,0.0004,0.0003475
1407.8,0.00073455,0.0004,0.0003475
1408.7,0.00073898,0.0004,0.0003475
1409.5,0.0007434,0.0004,0.0003475
1410.4,0.00074783,0.0004,0.0003475
1411.2,0.00075225,0.0004,0.0003475
1412,0.00075668,0.0004,0.0003475
1412.9,0.0007611,0.0004,0.0003475
1413.7,0.00076552,0.0004,0.0003475
1414.5,0.00076995,0.0004,0.0003475
1415.3,0.00077437,0.0004,0.0003475
1416.1,0.0007788,0.0004,0.0003475
1416.9,0.00078322,0.0004,0.0003475
1417.7,0.00078765,0.0004,0.0003475
1418.5,0.00079208,0.0004,0.0003475
1419.3,0.0007965,0.0004,0.0003475
1420,0.00080093,0.0004,0.0003475
1420.8,0.00080535,0.0004,0.0003475
1421.6,0.00080978,0.0004,0.0003475
1422.4,0.0008142,0.0004,0.0003475
1423.1,0.00081862,0.0004,0.0003475
1423.9,0.00082305,0.0004,0.0003475
1424.6,0.00082747,0.0004,0.0003475
1425.4,0.0008319,0.0004,0.0003475
1426.2,0.00083632,0.0004,0.0003475
1426.9,0.00084075,0.0004,0.0003475
1427.7,0.00084518,0.0004,0.0003475
1428.4,0.0008496,0.0004,0.0003475
1429.1,0.00085403,0.0004,0.0003475
1429.9,0.00085845,0.0004,0.0003475
1430.6,0.00086288,0.0004,0.0003475
1431.4,0.0008673,0.0004,0.0003475
1432.1,0.00087172,0.0004,0.0003475
1432.8,0.00087615,0.0004,0.0003475
1433.6,0.00088057,0.0004,0.0003475
1434.3,0.000885,0.0004,0.0003475
1435,0.00088942,0.0004,0.0003475
1435.8,0.00089385,0.0004,0.0003475
1436.5,0.00089828,0.0004,0.0003475
1437.2,0.0009027,0.0004,0.0003475
1438,0.00090713,0.0004,0.0003475
1438.7,0.00091155,0.0004,0.0003475
1439.4,0.00091598,0.0004,0.0003475
1440.2,0.0009204,0.0004,0.0003475
1440.9,0.00092483,0.0004,0.0003475
1441.6,0.00092925,0.0004,0.0003475
1442.4,0.00093367,0.0004,0.0003475
1443.1,0.0009381,0.0004,0.0003475
1443.8,0.00094252,0.0004,0.0003475
1444.5,0.00094695,0.0004,0.0003475
1445.3,0.00095137,0.0004,0.0003475
1446,0.0009558,0.0004,0.0003475
1446.7,0.00096023,0.0004,0.0003475
1447.5,0.00096465,0.0004,0.0003475
1448.2,0.00096908,0.0004,0.0003475
1448.9,0.0009735,0.0004,0.0003475
1449.6,0.00097793,0.0004,0.0003475
1450.4,0.00098235,0.0004,0.0003475
1451.1,0.00098678,0.0004,0.0003475
1451.8,0.0009912,0.0004,0.0003475
1452.6,0.00099563,0.0004,0.0003475
1453.3,0.001,0.0004,0.0003475
1454,0.0010045,0.0004,0.0003475
1454.7,0.0010089,0.0004,0.0003475
1455.5,0.0010133,0.0004,0.0003475
1456.2,0.0010178,0.0004,0.0003475
1456.9,0.0010222,0.0004,0.0003475
1457.7,0.0010266,0.0004,0.0003475
1458.4,0.001031,0.0004,0.0003475
1459.1,0.0010355,0.0004,0.0003475
1459.9,0.0010399,0.0004,0.0003475
1460.6,0.0010443,0.0004,0.0003475
1461.3,0.0010487,0.0004,0.0003475
1462.1,0.0010532,0.0004,0.0003475
1462.8,0.0010576,0.0004,0.0003475
1463.5,0.001062,0.0004,0.0003475
1464.3,0.0010664,0.0004,0.0003475
1465,0.0010708,0.0004,0.0003475
1465.7,0.0010753,0.0004,0.0003475
1466.5,0.0010797,0.0004,0.0003475
1467.2,0.0010841,0.0004,0.0003475
1467.9,0.0010885,0.0004,0.0003475
1468.7,0.001093,0.0004,0.0003475
1469.4,0.0010974,0.0004,0.0003475
1470.2,0.0011018,0.0004,0.0003475
1470.9,0.0011062,0.0004,0.0003475
1471.6,0.0011107,0.0004,0.0003475
1472.4,0.0011151,0.0004,0.0003475
1473.1,0.0011195,0.0004,0.0003475
1473.9,0.001124,0.0004,0.0003475
1474.6,0.0011284,0.0004,0.0003475
1475.3,0.0011328,0.0004,0.0003475
1476.1,0.0011372,0.0004,0.0003475
1476.8,0.0011417,0.0004,0.0003475
1477.6,0.0011461,0.0004,0.0003475
1478.3,0.0011505,0.0004,0.0003475
1479.1,0.0011549,0.0004,0.0003475
1479.8,0.0011594,0.0004,0.0003475
1480.6,0.0011638,0.0004,0.0003475
1481.3,0.0011682,0.0004,0.0003475
1482,0.0011726,0.0004,0.0003475
1482.8,0.0011771,0.0004,0.0003475
1483.5,0.0011815,0.0004,0.0003475
1484.3,0.0011859,0.0004,0.0003475
1485,0.0011903,0.0004,0.0003475
1485.8,0.0011947,0.0004,0.0003475
1486.5,0.0011992,0.0004,0.0003475
1487.3,0.0012036,0.0004,0.0003475
1488,0.001208,0.0004,0.0003475
1488.8,0.0012124,0.0004,0.0003475
1489.5,0.0012169,0.0004,0.0003475
1490.3,0.0012213,0.0004,0.0003475
1491,0.0012257,0.0004,0.0003475
1491.8,0.0012301,0.0004,0.0003475
1492.5,0.0012346,0.0004,0.0003475
1493.3,0.001239,0.0004,0.0003475
1494,0.0012434,0.0004,0.0003475
1494.8,0.0012479,0.0004,0.0003475
1495.5,0.0012523,0.0004,0.0003475
1496.3,0.0012567,0.0004,0.0003475
1497,0.0012611,0.0004,0.0003475
1497.8,0.0012656,0.0004,0.0003475
1498.5,0.00127,0.0004,0.0003475
1499.3,0.0012744,0.0004,0.0003475
1500.1,0.0012788,0.0004,0.0003475
1500.8,0.0012833,0.0004,0.0003475
1501.6,0.0012877,0.0004,0.0003475
1502.3,0.0012921,0.0004,0.0003475
1503.1,0.0012965,0.0004,0.0003475
1503.8,0.0013009,0.0004,0.0003475
1504.6,0.0013054,0.0004,0.0003475
1505.3,0.0013098,0.0004,0.0003475
1506.1,0.0013142,0.0004,0.0003475
1506.9,0.0013186,0.0004,0.0003475
1507.6,0.0013231,0.0004,0.0003475
1508.4,0.0013275,0.0004,0.0003475
1509.1,0.0013319,0.0004,0.0003475
1509.9,0.0013363,0.0004,0.0003475
1510.6,0.0013408,0.0004,0.0003475
1511.4,0.0013452,0.0004,0.0003475
1512.2,0.0013496,0.0004,0.0003475
1512.9,0.0013541,0.0004,0.0003475
1513.7,0.0013585,0.0004,0.0003475
1514.4,0.0013629,0.0004,0.0003475
1515.2,0.0013673,0.0004,0.0003475
1516,0.0013718,0.0004,0.0003475
1516.7,0.0013762,0.0004,0.0003475
1517.5,0.0013806,0.0004,0.0003475
1518.2,0.001385,0.0004,0.0003475
1519,0.0013895,0.0004,0.0003475
1519.8,0.0013939,0.0004,0.0003475
1520.5,0.0013983,0.0004,0.0003475
1521.3,0.0014027,0.0004,0.0003475
1522.1,0.0014071,0.0004,0.0003475
1522.8,0.0014116,0.0004,0.0003475
1523.6,0.001416,0.0004,0.0003475
1524.3,0.0014204,0.0004,0.0003475
1525.1,0.0014248,0.0004,0.0003475
1525.9,0.0014293,0.0004,0.0003475
1526.6,0.0014337,0.0004,0.0003475
1527.4,0.0014381,0.0004,0.0003475
1528.2,0.0014425,0.0004,0.0003475
1528.9,0.001447,0.0004,0.0003475
1529.7,0.0014514,0.0004,0.0003475
1530.5,0.0014558,0.0004,0.0003475
1531.2,0.0014603,0.0004,0.0003475
1532,0.0014647,0.0004,0.0003475
1532.7,0.0014691,0.0004,0.0003475
1533.5,0.0014735,0.0004,0.0003475
1534.3,0.001478,0.0004,0.0003475
1535,0.0014824,0.0004,0.0003475
1535.8,0.0014868,0.0004,0.0003475
1536.6,0.0014912,0.0004,0.0003475
1537.3,0.0014957,0.0004,0.0003475
1538.1,0.0015001,0.0004,0.0003475
1538.8,0.0015045,0.0004,0.0003475
1539.6,0.0015089,0.0004,0.0003475
1540.4,0.0015134,0.0004,0.0003475
1541.1,0.0015178,0.0004,0.0003475
1541.9,0.0015222,0.0004,0.0003475
1542.7,0.0015266,0.0004,0.0003475
1543.4,0.001531,0.0004,0.0003475
1544.2,0.0015355,0.0004,0.0003475
1545,0.0015399,0.0004,0.0003475
1545.7,0.0015443,0.0004,0.0003475
1546.5,0.0015487,0.0004,0.0003475
1547.2,0.0015532,0.0004,0.0003475
1548,0.0015576,0.0004,0.0003475
1548.7,0.001562,0.0004,0.0003475
1549.5,0.0015664,0.0004,0.0003475
1550.3,0.0015709,0.0004,0.0003475
1551,0.0015753,0.0004,0.0003475
1551.8,0.0015797,0.0004,0.0003475
1552.5,0.0015842,0.0004,0.0003475
1553.3,0.0015886,0.0004,0.0003475
1554.1,0.001593,0.0004,0.0003475
1554.8,0.0015974,0.0004,0.0003475
1555.6,0.0016019,0.0004,0.0003475
1556.3,0.0016063,0.0004,0.0003475
1557.1,0.0016107,0.0004,0.0003475
1557.9,0.0016151,0.0004,0.0003475
1558.6,0.0016196,0.0004,0.0003475
1559.4,0.001624,0.0004,0.0003475
1560.2,0.0016284,0.0004,0.0003475
1560.9,0.0016328,0.0004,0.0003475
1561.7,0.0016372,0.0004,0.0003475
1562.5,0.0016417,0.0004,0.0003475
1563.2,0.0016461,0.0004,0.0003475
1564,0.0016505,0.0004,0.0003475
1564.8,0.0016549,0.0004,0.0003475
1565.5,0.0016594,0.0004,0.0003475
1566.3,0.0016638,0.0004,0.0003475
1567.1,0.0016682,0.0004,0.0003475
1567.8,0.0016726,0.0004,0.0003475
1568.6,0.0016771,0.0004,0.0003475
1569.3,0.0016815,0.0004,0.0003475
1570.1,0.0016859,0.0004,0.0003475
1570.8,0.0016904,0.0004,0.0003475
1571.6,0.0016948,0.0004,0.0003475
1572.4,0.0016992,0.0004,0.0003475
1573.1,0.0017036,0.0004,0.0003475
1573.9,0.0017081,0.0004,0.0003475
1574.6,0.0017125,0.0004,0.0003475
1575.3,0.0017169,0.0004,0.0003475
1576.1,0.0017213,0.0004,0.0003475
1576.8,0.0017258,0.0004,0.0003475
1577.6,0.0017302,0.0004,0.0003475
1578.3,0.0017346,0.0004,0.0003475
1579.1,0.001739,0.0004,0.0003475
1579.8,0.0017434,0.0004,0.0003475
1580.5,0.0017479,0.0004,0.0003475
1581.3,0.0017523,0.0004,0.0003475
1582,0.0017567,0.0004,0.0003475
1582.7,0.0017611,0.0004,0.0003475
1583.5,0.0017656,0.0004,0.0003475
1584.2,0.00177,0.0004,0.0003475
1584.9,0.0017744,0.0004,0.0003475
1585.7,0.0017788,0.0004,0.0003475
1586.4,0.0017833,0.0004,0.0003475
1587.1,0.0017877,0.0004,0.0003475
1587.8,0.0017921,0.0004,0.0003475
1588.5,0.0017966,0.0004,0.0003475
1589.3,0.001801,0.0004,0.0003475
1590,0.0018054,0.0004,0.0003475
1590.7,0.0018098,0.0004,0.0003475
1591.4,0.0018143,0.0004,0.0003475
1592.1,0.0018187,0.0004,0.0003475
1592.8,0.0018231,0.0004,0.0003475
1593.5,0.0018275,0.0004,0.0003475
1594.2,0.001832,0.0004,0.0003475
1594.9,0.0018364,0.0004,0.0003475
1595.6,0.0018408,0.0004,0.0003475
1596.3,0.0018452,0.0004,0.0003475
1596.9,0.0018497,0.0004,0.0003475
1597.6,0.0018541,0.0004,0.0003475
1598.3,0.0018585,0.0004,0.0003475
1599,0.0018629,0.0004,0.0003475
1599.6,0.0018673,0.0004,0.0003475
1600.3,0.0018718,0.0004,0.0003475
1600.9,0.0018762,0.0004,0.0003475
1601.6,0.0018806,0.0004,0.0003475
1602.2,0.001885,0.0004,0.0003475
1602.8,0.0018895,0.0004,0.0003475
1603.5,0.0018939,0.0004,0.0003475
1604.1,0.0018983,0.0004,0.0003475
1604.7,0.0019027,0.0004,0.0003475
1605.3,0.0019072,0.0004,0.0003475
1605.9,0.0019116,0.0004,0.0003475
1606.5,0.001916,0.0004,0.0003475
1607,0.0019205,0.0004,0.0003475
1607.6,0.0019249,0.0004,0.0003475
1608.1,0.0019293,0.0004,0.0003475
1608.6,0.0019337,0.0004,0.0003475
1609.1,0.0019382,0.0004,0.0003475
1609.5,0.0019426,0.0004,0.0003475
1609.9,0.001947,0.0004,0.0003475
1610.4,0.0019514,0.0004,0.0003475
1610.9,0.0019559,0.0004,0.0003475
1611.3,0.0019603,0.0004,0.0003475
1611.8,0.0019647,0.0004,0.0003475
1612.4,0.0019691,0.0004,0.0003475
1612.9,0.0019736,0.0004,0.0003475
1613.4,0.001978,0.0004,0.0003475
1614,0.0019824,0.0004,0.0003475
1614.6,0.0019868,0.0004,0.0003475
1615.1,0.0019913,0.0004,0.0003475
1615.7,0.0019957,0.0004,0.0003475
1616.3,0.0020001,0.0004,0.0003475
1616.9,0.0020045,0.0004,0.0003475
1617.5,0.002009,0.0004,0.0003475
1618.1,0.0020134,0.0004,0.0003475
1618.7,0.0020178,0.0004,0.0003475
1619.3,0.0020222,0.0004,0.0003475
1620,0.0020266,0.0004,0.0003475
1620.6,0.0020311,0.0004,0.0003475
1621.2,0.0020355,0.0004,0.0003475
1621.9,0.0020399,0.0004,0.0003475
1622.5,0.0020443,0.0004,0.0003475
1623.2,0.0020488,0.0004,0.0003475
1623.9,0.0020532,0.0004,0.0003475
1624.5,0.0020576,0.0004,0.0003475
1625.2,0.002062,0.0004,0.0003475
1625.9,0.0020665,0.0004,0.0003475
1626.6,0.0020709,0.0004,0.0003475
1627.2,0.0020753,0.0004,0.0003475
1627.9,0.0020797,0.0004,0.0003475
1628.6,0.0020842,0.0004,0.0003475
1629.3,0.0020886,0.0004,0.0003475
1630,0.002093,0.0004,0.0003475
1630.8,0.0020974,0.0004,0.0003475
1631.5,0.0021019,0.0004,0.0003475
1632.2,0.0021063,0.0004,0.0003475
1632.9,0.0021107,0.0004,0.0003475
1633.6,0.0021151,0.0004,0.0003475
1634.3,0.0021196,0.0004,0.0003475
1635.1,0.002124,0.0004,0.0003475
1635.8,0.0021284,0.0004,0.0003475
1636.5,0.0021329,0.0004,0.0003475
1637.2,0.0021373,0.0004,0.0003475
1638,0.0021417,0.0004,0.0003475
1638.7,0.0021461,0.0004,0.0003475
1639.5,0.0021506,0.0004,0.0003475
1640.3,0.002155,0.0004,0.0003475
1641.1,0.0021594,0.0004,0.0003475
1641.9,0.0021638,0.0004,0.0003475
1642.7,0.0021683,0.0004,0.0003475
1643.5,0.0021727,0.0004,0.0003475
1644.3,0.0021771,0.0004,0.0003475
1645.1,0.0021815,0.0004,0.0003475
1645.9,0.002186,0.0004,0.0003475
1646.7,0.0021904,0.0004,0.0003475
1647.5,0.0021948,0.0004,0.0003475
1648.3,0.0021992,0.0004,0.0003475
1649.1,0.0022037,0.0004,0.0003475
1649.9,0.0022081,0.0004,0.0003475
1650.8,0.0022125,0.0004,0.0003475
1651.6,0.0022169,0.0004,0.0003475
1652.4,0.0022214,0.0004,0.0003475
1653.2,0.0022258,0.0004,0.0003475
1654.1,0.0022302,0.0004,0.0003475
1654.9,0.0022346,0.0004,0.0003475
1655.7,0.0022391,0.0004,0.0003475
1656.6,0.0022435,0.0004,0.0003475
1657.4,0.0022479,0.0004,0.0003475
1658.3,0.0022523,0.0004,0.0003475
1659.1,0.0022567,0.0004,0.0003475
1660,0.0022612,0.0004,0.0003475
1660.8,0.0022656,0.0004,0.0003475
1661.7,0.00227,0.0004,0.0003475
1662.6,0.0022744,0.0004,0.0003475
1663.4,0.0022789,0.0004,0.0003475
1664.3,0.0022833,0.0004,0.0003475
1665.2,0.0022877,0.0004,0.0003475
1666.1,0.0022921,0.0004,0.0003475
1666.9,0.0022966,0.0004,0.0003475
1667.8,0.002301,0.0004,0.0003475
1668.7,0.0023054,0.0004,0.0003475
1669.6,0.0023098,0.0004,0.0003475
1670.5,0.0023143,0.0004,0.0003475
1671.4,0.0023187,0.0004,0.0003475
1672.3,0.0023231,0.0004,0.0003475
1673.2,0.0023275,0.0004,0.0003475
1674.1,0.002332,0.0004,0.0003475
1675.1,0.0023364,0.0004,0.0003475
1676,0.0023408,0.0004,0.0003475
1676.9,0.0023452,0.0004,0.0003475
1677.8,0.0023497,0.0004,0.0003475
1678.7,0.0023541,0.0004,0.0003475
1679.7,0.0023585,0.0004,0.0003475
1680.6,0.002363,0.0004,0.0003475
1681.5,0.0023674,0.0004,0.0003475
1682.5,0.0023718,0.0004,0.0003475
1683.4,0.0023762,0.0004,0.0003475
1684.4,0.0023807,0.0004,0.0003475
1685.3,0.0023851,0.0004,0.0003475
1686.3,0.0023895,0.0004,0.0003475
1687.2,0.0023939,0.0004,0.0003475
1688.2,0.0023984,0.0004,0.0003475
1689.2,0.0024028,0.0004,0.0003475
1690.1,0.0024072,0.0004,0.0003475
1691.1,0.0024116,0.0004,0.0003475
1692.1,0.0024161,0.0004,0.0003475
1693.1,0.0024205,0.0004,0.0003475
1694,0.0024249,0.0004,0.0003475
1695,0.0024293,0.0004,0.0003475
1696,0.0024338,0.0004,0.0003475
1697,0.0024382,0.0004,0.0003475
1698,0.0024426,0.0004,0.0003475
1699,0.002447,0.0004,0.0003475
1700,0.0024515,0.0004,0.0003475
1701,0.0024559,0.0004,0.0003475
1702,0.0024603,0.0004,0.0003475
1703,0.0024647,0.0004,0.0003475
1704,0.0024691,0.0004,0.0003475
1705,0.0024736,0.0004,0.0003475
1706,0.002478,0.0004,0.0003475
1707.1,0.0024824,0.0004,0.0003475
1708.1,0.0024868,0.0004,0.0003475
1709.1,0.0024913,0.0004,0.0003475
1710.1,0.0024957,0.0004,0.0003475
1711.2,0.0025001,0.0004,0.0003475
1712.2,0.0025045,0.0004,0.0003475
1713.2,0.002509,0.0004,0.0003475
1714.3,0.0025134,0.0004,0.0003475
1715.3,0.0025178,0.0004,0.0003475
1716.3,0.0025222,0.0004,0.0003475
1717.4,0.0025267,0.0004,0.0003475
1718.4,0.0025311,0.0004,0.0003475
1719.5,0.0025355,0.0004,0.0003475
1720.5,0.0025399,0.0004,0.0003475
1721.6,0.0025444,0.0004,0.0003475
1722.7,0.0025488,0.0004,0.0003475
1723.7,0.0025532,0.0004,0.0003475
1724.8,0.0025576,0.0004,0.0003475
1725.9,0.0025621,0.0004,0.0003475
1726.9,0.0025665,0.0004,0.0003475
1728,0.0025709,0.0004,0.0003475
1729.1,0.0025753,0.0004,0.0003475
1730.2,0.0025798,0.0004,0.0003475
1731.2,0.0025842,0.0004,0.0003475
1732.3,0.0025886,0.0004,0.0003475
1733.4,0.0025931,0.0004,0.0003475
1734.5,0.0025975,0.0004,0.0003475
1735.6,0.0026019,0.0004,0.0003475
1736.7,0.0026063,0.0004,0.0003475
1737.8,0.0026108,0.0004,0.0003475
1738.9,0.0026152,0.0004,0.0003475
1740,0.0026196,0.0004,0.0003475
1741.1,0.002624,0.0004,0.0003475
1742.2,0.0026285,0.0004,0.0003475
1743.3,0.0026329,0.0004,0.0003475
1744.4,0.0026373,0.0004,0.0003475
1745.6,0.0026417,0.0004,0.0003475
1746.7,0.0026462,0.0004,0.0003475
1747.8,0.0026506,0.0004,0.0003475
1748.9,0.002655,0.0004,0.0003475
1750.1,0.0026594,0.0004,0.0003475
1751.2,0.0026639,0.0004,0.0003475
1752.3,0.0026683,0.0004,0.0003475
1753.5,0.0026727,0.0004,0.0003475
1754.6,0.0026771,0.0004,0.0003475
1755.8,0.0026816,0.0004,0.0003475
1756.9,0.002686,0.0004,0.0003475
1758,0.0026904,0.0004,0.0003475
1759.2,0.0026948,0.0004,0.0003475
1760.3,0.0026992,0.0004,0.0003475
1761.5,0.0027037,0.0004,0.0003475
1762.7,0.0027081,0.0004,0.0003475
1763.8,0.0027125,0.0004,0.0003475
1765,0.0027169,0.0004,0.0003475
1766.1,0.0027214,0.0004,0.0003475
1767.3,0.0027258,0.0004,0.0003475
1768.5,0.0027302,0.0004,0.0003475
1769.6,0.0027346,0.0004,0.0003475
1770.8,0.0027391,0.0004,0.0003475
1772,0.0027435,0.0004,0.0003475
1773.2,0.0027479,0.0004,0.0003475
1774.4,0.0027523,0.0004,0.0003475
1775.5,0.0027568,0.0004,0.0003475
1776.7,0.0027612,0.0004,0.0003475
1777.9,0.0027656,0.0004,0.0003475
1779.1,0.00277,0.0004,0.0003475
1780.3,0.0027745,0.0004,0.0003475
1781.5,0.0027789,0.0004,0.0003475
1782.7,0.0027833,0.0004,0.0003475
1783.9,0.0027877,0.0004,0.0003475
1785.1,0.0027922,0.0004,0.0003475
1786.3,0.0027966,0.0004,0.0003475
1787.5,0.002801,0.0004,0.0003475
1788.7,0.0028054,0.0004,0.0003475
1789.9,0.0028099,0.0004,0.0003475
1791.2,0.0028143,0.0004,0.0003475
1792.4,0.0028187,0.0004,0.0003475
1793.6,0.0028232,0.0004,0.0003475
1794.9,0.0028276,0.0004,0.0003475
1796.1,0.002832,0.0004,0.0003475
1797.3,0.0028364,0.0004,0.0003475
1798.6,0.0028409,0.0004,0.0003475
