"temp","Points:0","Points:1","Points:2"
1289.3,0.000354,0.0004,0.0003475
1295.3,0.00035842,0.0004,0.0003475
1301.2,0.00036285,0.0004,0.0003475
1307,0.00036728,0.0004,0.0003475
1312.6,0.0003717,0.0004,0.0003475
1318.1,0.00037613,0.0004,0.0003475
1323.5,0.00038055,0.0004,0.0003475
1328.8,0.00038497,0.0004,0.0003475
1333.9,0.0003894,0.0004,0.0003475
1338.9,0.00039383,0.0004,0.0003475
1343.8,0.00039825,0.0004,0.0003475
1348.6,0.00040268,0.0004,0.0003475
1353.3,0.0004071,0.0004,0.0003475
1357.8,0.00041152,0.0004,0.0003475
1362.3,0.00041595,0.0004,0.0003475
1366.6,0.00042037,0.0004,0.0003475
1370.8,0.0004248,0.0004,0.0003475
1374.9,0.00042923,0.0004,0.0003475
1378.9,0.00043365,0.0004,0.0003475
1382.8,0.00043807,0.0004,0.0003475
1386.6,0.0004425,0.0004,0.0003475
1390.2,0.00044692,0.0004,0.0003475
1393.8,0.00045135,0.0004,0.0003475
1397.3,0.00045578,0.0004,0.0003475
1400.7,0.0004602,0.0004,0.0003475
1403.9,0.00046462,0.0004,0.0003475
1407.1,0.00046905,0.0004,0.0003475
1410.3,0.00047347,0.0004,0.0003475
1413.3,0.0004779,0.0004,0.0003475
1416.2,0.00048233,0.0004,0.0003475
1419.1,0.00048675,0.0004,0.0003475
1421.8,0.00049117,0.0004,0.0003475
1424.5,0.0004956,0.0004,0.0003475
1427.1,0.00050002,0.0004,0.0003475
1429.7,0.00050445,0.0004,0.0003475
1432.2,0.00050888,0.0004,0.0003475
1434.6,0.0005133,0.0004,0.0003475
1436.9,0.00051773,0.0004,0.0003475
1439.2,0.00052215,0.0004,0.0003475
1441.4,0.00052658,0.0004,0.0003475
1443.5,0.000531,0.0004,0.0003475
1445.6,0.00053542,0.0004,0.0003475
1447.6,0.00053985,0.0004,0.0003475
1449.6,0.00054427,0.0004,0.0003475
1451.5,0.0005487,0.0004,0.0003475
1453.4,0.00055312,0.0004,0.0003475
1455.2,0.00055755,0.0004,0.0003475
1457,0.00056198,0.0004,0.0003475
1458.8,0.0005664,0.0004,0.0003475
1460.4,0.00057083,0.0004,0.0003475
1462.1,0.00057525,0.0004,0.0003475
1463.7,0.00057968,0.0004,0.0003475
1465.2,0.0005841,0.0004,0.0003475
1466.8,0.00058853,0.0004,0.0003475
1468.3,0.00059295,0.0004,0.0003475
1469.7,0.00059737,0.0004,0.0003475
1471.2,0.0006018,0.0004,0.0003475
1472.5,0.00060622,0.0004,0.0003475
1473.9,0.00061065,0.0004,0.0003475
1475.2,0.00061507,0.0004,0.0003475
1476.5,0.0006195,0.0004,0.0003475
1477.8,0.00062393,0.0004,0.0003475
1479.1,0.00062835,0.0004,0.0003475
1480.3,0.00063278,0.0004,0.0003475
1481.5,0.0006372,0.0004,0.0003475
1482.7,0.00064163,0.0004,0.0003475
1483.8,0.00064605,0.0004,0.0003475
1485,0.00065047,0.0004,0.0003475
1486.1,0.0006549,0.0004,0.0003475
1487.2,0.00065932,0.0004,0.0003475
1488.3,0.00066375,0.0004,0.0003475
1489.4,0.00066817,0.0004,0.0003475
1490.4,0.0006726,0.0004,0.0003475
1491.5,0.00067703,0.0004,0.0003475
1492.5,0.00068145,0.0004,0.0003475
1493.5,0.00068588,0.0004,0.0003475
1494.5,0.0006903,0.0004,0.0003475
1495.5,0.00069473,0.0004,0.0003475
1496.4,0.00069915,0.0004,0.0003475
1497.4,0.00070357,0.0004,0.0003475
1498.4,0.000708,0.0004,0.0003475
1499.3,0.00071242,0.0004,0.0003475
1500.2,0.00071685,0.0004,0.0003475
1501.2,0.00072127,0.0004,0.0003475
1502.1,0.0007257,0.0004,0.0003475
1503,0.00073013,0.0004,0.0003475
1503.9,0.00073455,0.0004,0.0003475
1504.7,0.00073898,0.0004,0.0003475
1505.6,0.0007434,0.0004,0.0003475
1506.5,0.00074783,0.0004,0.0003475
1507.4,0.00075225,0.0004,0.0003475
1508.2,0.00075668,0.0004,0.0003475
1509.1,0.0007611,0.0004,0.0003475
1509.9,0.00076552,0.0004,0.0003475
1510.8,0.00076995,0.0004,0.0003475
1511.6,0.00077437,0.0004,0.0003475
1512.5,0.0007788,0.0004,0.0003475
1513.3,0.00078322,0.0004,0.0003475
1514.1,0.00078765,0.0004,0.0003475
1514.9,0.00079208,0.0004,0.0003475
1515.8,0.0007965,0.0004,0.0003475
1516.6,0.00080093,0.0004,0.0003475
1517.4,0.00080535,0.0004,0.0003475
1518.2,0.00080978,0.0004,0.0003475
1519,0.0008142,0.0004,0.0003475
1519.8,0.00081862,0.0004,0.0003475
1520.6,0.00082305,0.0004,0.0003475
1521.4,0.00082747,0.0004,0.0003475
1522.2,0.0008319,0.0004,0.0003475
1523,0.00083632,0.0004,0.0003475
1523.8,0.00084075,0.0004,0.0003475
1524.6,0.00084518,0.0004,0.0003475
1525.4,0.0008496,0.0004,0.0003475
1526.2,0.00085403,0.0004,0.0003475
1527,0.00085845,0.0004,0.0003475
1527.8,0.00086288,0.0004,0.0003475
1528.5,0.0008673,0.0004,0.0003475
1529.3,0.00087172,0.0004,0.0003475
1530.1,0.00087615,0.0004,0.0003475
1530.9,0.00088057,0.0004,0.0003475
1531.7,0.000885,0.0004,0.0003475
1532.4,0.00088942,0.0004,0.0003475
1533.2,0.00089385,0.0004,0.0003475
1534,0.00089828,0.0004,0.0003475
1534.8,0.0009027,0.0004,0.0003475
1535.5,0.00090713,0.0004,0.0003475
1536.3,0.00091155,0.0004,0.0003475
1537.1,0.00091598,0.0004,0.0003475
1537.9,0.0009204,0.0004,0.0003475
1538.6,0.00092483,0.0004,0.0003475
1539.4,0.00092925,0.0004,0.0003475
1540.2,0.00093367,0.0004,0.0003475
1540.9,0.0009381,0.0004,0.0003475
1541.7,0.00094252,0.0004,0.0003475
1542.5,0.00094695,0.0004,0.0003475
1543.3,0.00095137,0.0004,0.0003475
1544,0.0009558,0.0004,0.0003475
1544.8,0.00096023,0.0004,0.0003475
1545.5,0.00096465,0.0004,0.0003475
1546.3,0.00096908,0.0004,0.0003475
1547.1,0.0009735,0.0004,0.0003475
1547.8,0.00097793,0.0004,0.0003475
1548.6,0.00098235,0.0004,0.0003475
1549.4,0.00098678,0.0004,0.0003475
1550.1,0.0009912,0.0004,0.0003475
1550.9,0.00099563,0.0004,0.0003475
1551.6,0.001,0.0004,0.0003475
1552.4,0.0010045,0.0004,0.0003475
1553.2,0.0010089,0.0004,0.0003475
1553.9,0.0010133,0.0004,0.0003475
1554.7,0.0010178,0.0004,0.0003475
1555.4,0.0010222,0.0004,0.0003475
1556.2,0.0010266,0.0004,0.0003475
1556.9,0.001031,0.0004,0.0003475
1557.7,0.0010355,0.0004,0.0003475
1558.5,0.0010399,0.0004,0.0003475
1559.2,0.0010443,0.0004,0.0003475
1560,0.0010487,0.0004,0.0003475
1560.7,0.0010532,0.0004,0.0003475
1561.5,0.0010576,0.0004,0.0003475
1562.3,0.001062,0.0004,0.0003475
1563,0.0010664,0.0004,0.0003475
1563.8,0.0010708,0.0004,0.0003475
1564.5,0.0010753,0.0004,0.0003475
1565.3,0.0010797,0.0004,0.0003475
1566,0.0010841,0.0004,0.0003475
1566.8,0.0010885,0.0004,0.0003475
1567.6,0.001093,0.0004,0.0003475
1568.3,0.0010974,0.0004,0.0003475
1569.1,0.0011018,0.0004,0.0003475
1569.8,0.0011062,0.0004,0.0003475
1570.6,0.0011107,0.0004,0.0003475
1571.3,0.0011151,0.0004,0.0003475
1572.1,0.0011195,0.0004,0.0003475
1572.8,0.001124,0.0004,0.0003475
1573.6,0.0011284,0.0004,0.0003475
1574.3,0.0011328,0.0004,0.0003475
1575.1,0.0011372,0.0004,0.0003475
1575.8,0.0011417,0.0004,0.0003475
1576.5,0.0011461,0.0004,0.0003475
1577.3,0.0011505,0.0004,0.0003475
1578,0.0011549,0.0004,0.0003475
1578.8,0.0011594,0.0004,0.0003475
1579.5,0.0011638,0.0004,0.0003475
1580.2,0.0011682,0.0004,0.0003475
1581,0.0011726,0.0004,0.0003475
1581.7,0.0011771,0.0004,0.0003475
1582.4,0.0011815,0.0004,0.0003475
1583.1,0.0011859,0.0004,0.0003475
1583.9,0.0011903,0.0004,0.0003475
1584.6,0.0011947,0.0004,0.0003475
1585.3,0.0011992,0.0004,0.0003475
1586,0.0012036,0.0004,0.0003475
1586.8,0.001208,0.0004,0.0003475
1587.5,0.0012124,0.0004,0.0003475
1588.2,0.0012169,0.0004,0.0003475
1588.9,0.0012213,0.0004,0.0003475
1589.6,0.0012257,0.0004,0.0003475
1590.3,0.0012301,0.0004,0.0003475
1591,0.0012346,0.0004,0.0003475
1591.7,0.001239,0.0004,0.0003475
1592.4,0.0012434,0.0004,0.0003475
1593.1,0.0012479,0.0004,0.0003475
1593.8,0.0012523,0.0004,0.0003475
1594.5,0.0012567,0.0004,0.0003475
1595.2,0.0012611,0.0004,0.0003475
1595.9,0.0012656,0.0004,0.0003475
1596.5,0.00127,0.0004,0.0003475
1597.2,0.0012744,0.0004,0.0003475
1597.9,0.0012788,0.0004,0.0003475
1598.6,0.0012833,0.0004,0.0003475
1599.2,0.0012877,0.0004,0.0003475
1599.9,0.0012921,0.0004,0.0003475
1600.5,0.0012965,0.0004,0.0003475
1601.2,0.0013009,0.0004,0.0003475
1601.8,0.0013054,0.0004,0.0003475
1602.4,0.0013098,0.0004,0.0003475
1603.1,0.0013142,0.0004,0.0003475
1603.7,0.0013186,0.0004,0.0003475
1604.3,0.0013231,0.0004,0.0003475
1604.9,0.0013275,0.0004,0.0003475
1605.5,0.0013319,0.0004,0.0003475
1606.1,0.0013363,0.0004,0.0003475
1606.7,0.0013408,0.0004,0.0003475
1607.2,0.0013452,0.0004,0.0003475
1607.8,0.0013496,0.0004,0.0003475
1608.3,0.0013541,0.0004,0.0003475
1608.8,0.0013585,0.0004,0.0003475
1609.2,0.0013629,0.0004,0.0003475
1609.6,0.0013673,0.0004,0.0003475
1610.1,0.0013718,0.0004,0.0003475
1610.5,0.0013762,0.0004,0.0003475
1611,0.0013806,0.0004,0.0003475
1611.5,0.001385,0.0004,0.0003475
1612,0.0013895,0.0004,0.0003475
1612.5,0.0013939,0.0004,0.0003475
1613,0.0013983,0.0004,0.0003475
1613.6,0.0014027,0.0004,0.0003475
1614.1,0.0014071,0.0004,0.0003475
1614.7,0.0014116,0.0004,0.0003475
1615.2,0.001416,0.0004,0.0003475
1615.8,0.0014204,0.0004,0.0003475
1616.4,0.0014248,0.0004,0.0003475
1617,0.0014293,0.0004,0.0003475
1617.6,0.0014337,0.0004,0.0003475
1618.2,0.0014381,0.0004,0.0003475
1618.8,0.0014425,0.0004,0.0003475
1619.5,0.001447,0.0004,0.0003475
1620.1,0.0014514,0.0004,0.0003475
1620.7,0.0014558,0.0004,0.0003475
1621.4,0.0014603,0.0004,0.0003475
1622,0.0014647,0.0004,0.0003475
1622.7,0.0014691,0.0004,0.0003475
1623.3,0.0014735,0.0004,0.0003475
1624,0.001478,0.0004,0.0003475
1624.7,0.0014824,0.0004,0.0003475
1625.3,0.0014868,0.0004,0.0003475
1626,0.0014912,0.0004,0.0003475
1626.7,0.0014957,0.0004,0.0003475
1627.4,0.0015001,0.0004,0.0003475
1628.1,0.0015045,0.0004,0.0003475
1628.8,0.0015089,0.0004,0.0003475
1629.5,0.0015134,0.0004,0.0003475
1630.2,0.0015178,0.0004,0.0003475
1630.9,0.0015222,0.0004,0.0003475
1631.6,0.0015266,0.0004,0.0003475
1632.3,0.001531,0.0004,0.0003475
1633.1,0.0015355,0.0004,0.0003475
1633.8,0.0015399,0.0004,0.0003475
1634.5,0.0015443,0.0004,0.0003475
1635.3,0.0015487,0.0004,0.0003475
1636,0.0015532,0.0004,0.0003475
1636.7,0.0015576,0.0004,0.0003475
1637.5,0.001562,0.0004,0.0003475
1638.2,0.0015664,0.0004,0.0003475
1639,0.0015709,0.0004,0.0003475
1639.8,0.0015753,0.0004,0.0003475
1640.5,0.0015797,0.0004,0.0003475
1641.3,0.0015842,0.0004,0.0003475
1642.1,0.0015886,0.0004,0.0003475
1642.8,0.001593,0.0004,0.0003475
1643.6,0.0015974,0.0004,0.0003475
1644.4,0.0016019,0.0004,0.0003475
1645.2,0.0016063,0.0004,0.0003475
1646,0.0016107,0.0004,0.0003475
1646.8,0.0016151,0.0004,0.0003475
1647.6,0.0016196,0.0004,0.0003475
1648.4,0.001624,0.0004,0.0003475
1649.2,0.0016284,0.0004,0.0003475
1650,0.0016328,0.0004,0.0003475
1650.8,0.0016372,0.0004,0.0003475
1651.6,0.0016417,0.0004,0.0003475
1652.4,0.0016461,0.0004,0.0003475
1653.3,0.0016505,0.0004,0.0003475
1654.1,0.0016549,0.0004,0.0003475
1654.9,0.0016594,0.0004,0.0003475
1655.8,0.0016638,0.0004,0.0003475
1656.6,0.0016682,0.0004,0.0003475
1657.4,0.0016726,0.0004,0.0003475
1658.3,0.0016771,0.0004,0.0003475
1659.1,0.0016815,0.0004,0.0003475
1660,0.0016859,0.0004,0.0003475
1660.8,0.0016904,0.0004,0.0003475
1661.7,0.0016948,0.0004,0.0003475
1662.6,0.0016992,0.0004,0.0003475
1663.4,0.0017036,0.0004,0.0003475
1664.3,0.0017081,0.0004,0.0003475
1665.2,0.0017125,0.0004,0.0003475
1666,0.0017169,0.0004,0.0003475
1666.9,0.0017213,0.0004,0.0003475
1667.8,0.0017258,0.0004,0.0003475
1668.7,0.0017302,0.0004,0.0003475
1669.6,0.0017346,0.0004,0.0003475
1670.5,0.001739,0.0004,0.0003475
1671.4,0.0017434,0.0004,0.0003475
1672.3,0.0017479,0.0004,0.0003475
1673.2,0.0017523,0.0004,0.0003475
1674.1,0.0017567,0.0004,0.0003475
1675,0.0017611,0.0004,0.0003475
1675.9,0.0017656,0.0004,0.0003475
1676.8,0.00177,0.0004,0.0003475
1677.7,0.0017744,0.0004,0.0003475
1678.7,0.0017788,0.0004,0.0003475
1679.6,0.0017833,0.0004,0.0003475
1680.5,0.0017877,0.0004,0.0003475
1681.5,0.0017921,0.0004,0.0003475
1682.4,0.0017966,0.0004,0.0003475
1683.3,0.001801,0.0004,0.0003475
1684.3,0.0018054,0.0004,0.0003475
1685.2,0.0018098,0.0004,0.0003475
1686.2,0.0018143,0.0004,0.0003475
1687.1,0.0018187,0.0004,0.0003475
1688.1,0.0018231,0.0004,0.0003475
1689,0.0018275,0.0004,0.0003475
1690,0.001832,0.0004,0.0003475
1690.9,0.0018364,0.0004,0.0003475
1691.9,0.0018408,0.0004,0.0003475
1692.8,0.0018452,0.0004,0.0003475
1693.8,0.0018497,0.0004,0.0003475
1694.8,0.0018541,0.0004,0.0003475
1695.7,0.0018585,0.0004,0.0003475
1696.7,0.0018629,0.0004,0.0003475
1697.7,0.0018673,0.0004,0.0003475
1698.7,0.0018718,0.0004,0.0003475
1699.7,0.0018762,0.0004,0.0003475
1700.7,0.0018806,0.0004,0.0003475
1701.7,0.001885,0.0004,0.0003475
1702.7,0.0018895,0.0004,0.0003475
1703.7,0.0018939,0.0004,0.0003475
1704.7,0.0018983,0.0004,0.0003475
1705.7,0.0019027,0.0004,0.0003475
1706.7,0.0019072,0.0004,0.0003475
1707.7,0.0019116,0.0004,0.0003475
1708.7,0.001916,0.0004,0.0003475
1709.7,0.0019205,0.0004,0.0003475
1710.7,0.0019249,0.0004,0.0003475
1711.8,0.0019293,0.0004,0.0003475
1712.8,0.0019337,0.0004,0.0003475
1713.8,0.0019382,0.0004,0.0003475
1714.8,0.0019426,0.0004,0.0003475
1715.9,0.001947,0.0004,0.0003475
1716.9,0.0019514,0.0004,0.0003475
1717.9,0.0019559,0.0004,0.0003475
1719,0.0019603,0.0004,0.0003475
1720,0.0019647,0.0004,0.0003475
1721.1,0.0019691,0.0004,0.0003475
1722.1,0.0019736,0.0004,0.0003475
1723.2,0.001978,0.0004,0.0003475
1724.2,0.0019824,0.0004,0.0003475
1725.3,0.0019868,0.0004,0.0003475
1726.4,0.0019913,0.0004,0.0003475
1727.4,0.0019957,0.0004,0.0003475
1728.5,0.0020001,0.0004,0.0003475
1729.6,0.0020045,0.0004,0.0003475
1730.7,0.002009,0.0004,0.0003475
1731.7,0.0020134,0.0004,0.0003475
1732.8,0.0020178,0.0004,0.0003475
1733.9,0.0020222,0.0004,0.0003475
1735,0.0020266,0.0004,0.0003475
1736.1,0.0020311,0.0004,0.0003475
1737.2,0.0020355,0.0004,0.0003475
1738.3,0.0020399,0.0004,0.0003475
1739.4,0.0020443,0.0004,0.0003475
1740.5,0.0020488,0.0004,0.0003475
1741.6,0.0020532,0.0004,0.0003475
1742.7,0.0020576,0.0004,0.0003475
1743.8,0.002062,0.0004,0.0003475
1744.9,0.0020665,0.0004,0.0003475
1746,0.0020709,0.0004,0.0003475
1747.1,0.0020753,0.0004,0.0003475
1748.2,0.0020797,0.0004,0.0003475
1749.4,0.0020842,0.0004,0.0003475
1750.5,0.0020886,0.0004,0.0003475
1751.6,0.002093,0.0004,0.0003475
1752.7,0.0020974,0.0004,0.0003475
1753.9,0.0021019,0.0004,0.0003475
1755,0.0021063,0.0004,0.0003475
1756.2,0.0021107,0.0004,0.0003475
1757.3,0.0021151,0.0004,0.0003475
1758.4,0.0021196,0.0004,0.0003475
1759.6,0.002124,0.0004,0.0003475
1760.7,0.0021284,0.0004,0.0003475
1761.9,0.0021329,0.0004,0.0003475
1763.1,0.0021373,0.0004,0.0003475
1764.2,0.0021417,0.0004,0.0003475
1765.4,0.0021461,0.0004,0.0003475
1766.6,0.0021506,0.0004,0.0003475
1767.7,0.002155,0.0004,0.0003475
1768.9,0.0021594,0.0004,0.0003475
1770.1,0.0021638,0.0004,0.0003475
1771.3,0.0021683,0.0004,0.0003475
1772.5,0.0021727,0.0004,0.0003475
1773.6,0.0021771,0.0004,0.0003475
1774.8,0.0021815,0.0004,0.0003475
1776,0.002186,0.0004,0.0003475
1777.2,0.0021904,0.0004,0.0003475
1778.4,0.0021948,0.0004,0.0003475
1779.6,0.0021992,0.0004,0.0003475
1780.8,0.0022037,0.0004,0.0003475
1782.1,0.0022081,0.0004,0.0003475
1783.3,0.0022125,0.0004,0.0003475
1784.5,0.0022169,0.0004,0.0003475
1785.7,0.0022214,0.0004,0.0003475
1786.9,0.0022258,0.0004,0.0003475
1788.2,0.0022302,0.0004,0.0003475
1789.4,0.0022346,0.0004,0.0003475
1790.6,0.0022391,0.0004,0.0003475
1791.9,0.0022435,0.0004,0.0003475
1793.1,0.0022479,0.0004,0.0003475
1794.4,0.0022523,0.0004,0.0003475
1795.6,0.0022567,0.0004,0.0003475
1796.9,0.0022612,0.0004,0.0003475
1798.1,0.0022656,0.0004,0.0003475
1799.4,0.00227,0.0004,0.0003475
1800.6,0.0022744,0.0004,0.0003475
1801.9,0.0022789,0.0004,0.0003475
1803.2,0.0022833,0.0004,0.0003475
1804.4,0.0022877,0.0004,0.0003475
1805.7,0.0022921,0.0004,0.0003475
1807,0.0022966,0.0004,0.0003475
1808.3,0.002301,0.0004,0.0003475
1809.6,0.0023054,0.0004,0.0003475
1810.9,0.0023098,0.0004,0.0003475
1812.1,0.0023143,0.0004,0.0003475
1813.4,0.0023187,0.0004,0.0003475
1814.7,0.0023231,0.0004,0.0003475
1816,0.0023275,0.0004,0.0003475
1817.3,0.002332,0.0004,0.0003475
1818.6,0.0023364,0.0004,0.0003475
1819.9,0.0023408,0.0004,0.0003475
1821.3,0.0023452,0.0004,0.0003475
1822.6,0.0023497,0.0004,0.0003475
1823.9,0.0023541,0.0004,0.0003475
1825.2,0.0023585,0.0004,0.0003475
1826.6,0.002363,0.0004,0.0003475
1827.9,0.0023674,0.0004,0.0003475
1829.2,0.0023718,0.0004,0.0003475
1830.6,0.0023762,0.0004,0.0003475
1831.9,0.0023807,0.0004,0.0003475
1833.3,0.0023851,0.0004,0.0003475
1834.6,0.0023895,0.0004,0.0003475
1836,0.0023939,0.0004,0.0003475
1837.3,0.0023984,0.0004,0.0003475
1838.7,0.0024028,0.0004,0.0003475
1840,0.0024072,0.0004,0.0003475
1841.4,0.0024116,0.0004,0.0003475
1842.8,0.0024161,0.0004,0.0003475
1844.1,0.0024205,0.0004,0.0003475
1845.5,0.0024249,0.0004,0.0003475
1846.9,0.0024293,0.0004,0.0003475
1848.2,0.0024338,0.0004,0.0003475
1849.6,0.0024382,0.0004,0.0003475
1851,0.0024426,0.0004,0.0003475
1852.4,0.002447,0.0004,0.0003475
1853.8,0.0024515,0.0004,0.0003475
1855.2,0.0024559,0.0004,0.0003475
1856.6,0.0024603,0.0004,0.0003475
1858,0.0024647,0.0004,0.0003475
1859.4,0.0024691,0.0004,0.0003475
1860.8,0.0024736,0.0004,0.0003475
1862.2,0.002478,0.0004,0.0003475
1863.6,0.0024824,0.0004,0.0003475
1865,0.0024868,0.0004,0.0003475
1866.5,0.0024913,0.0004,0.0003475
1867.9,0.0024957,0.0004,0.0003475
1869.3,0.0025001,0.0004,0.0003475
1870.7,0.0025045,0.0004,0.0003475
1872.2,0.002509,0.0004,0.0003475
1873.6,0.0025134,0.0004,0.0003475
1875,0.0025178,0.0004,0.0003475
1876.5,0.0025222,0.0004,0.0003475
1877.9,0.0025267,0.0004,0.0003475
1879.4,0.0025311,0.0004,0.0003475
1880.8,0.0025355,0.0004,0.0003475
1882.3,0.0025399,0.0004,0.0003475
1883.7,0.0025444,0.0004,0.0003475
1885.2,0.0025488,0.0004,0.0003475
1886.7,0.0025532,0.0004,0.0003475
1888.1,0.0025576,0.0004,0.0003475
1889.6,0.0025621,0.0004,0.0003475
1891.1,0.0025665,0.0004,0.0003475
1892.6,0.0025709,0.0004,0.0003475
1894.1,0.0025753,0.0004,0.0003475
1895.5,0.0025798,0.0004,0.0003475
1897,0.0025842,0.0004,0.0003475
1898.5,0.0025886,0.0004,0.0003475
1900,0.0025931,0.0004,0.0003475
1901.5,0.0025975,0.0004,0.0003475
1903,0.0026019,0.0004,0.0003475
1904.5,0.0026063,0.0004,0.0003475
1906,0.0026108,0.0004,0.0003475
1907.5,0.0026152,0.0004,0.0003475
1909,0.0026196,0.0004,0.0003475
1910.5,0.002624,0.0004,0.0003475
1912.1,0.0026285,0.0004,0.0003475
1913.6,0.0026329,0.0004,0.0003475
1915.1,0.0026373,0.0004,0.0003475
1916.6,0.0026417,0.0004,0.0003475
1918.1,0.0026462,0.0004,0.0003475
1919.7,0.0026506,0.0004,0.0003475
1921.2,0.002655,0.0004,0.0003475
1922.7,0.0026594,0.0004,0.0003475
1924.3,0.0026639,0.0004,0.0003475
1925.8,0.0026683,0.0004,0.0003475
1927.3,0.0026727,0.0004,0.0003475
1928.9,0.0026771,0.0004,0.0003475
1930.4,0.0026816,0.0004,0.0003475
1932,0.002686,0.0004,0.0003475
1933.6,0.0026904,0.0004,0.0003475
1935.1,0.0026948,0.0004,0.0003475
1936.7,0.0026992,0.0004,0.0003475
1938.2,0.0027037,0.0004,0.0003475
1939.8,0.0027081,0.0004,0.0003475
1941.4,0.0027125,0.0004,0.0003475
1943,0.0027169,0.0004,0.0003475
1944.6,0.0027214,0.0004,0.0003475
1946.1,0.0027258,0.0004,0.0003475
1947.7,0.0027302,0.0004,0.0003475
1949.3,0.0027346,0.0004,0.0003475
1950.9,0.0027391,0.0004,0.0003475
1952.5,0.0027435,0.0004,0.0003475
1954.1,0.0027479,0.0004,0.0003475
1955.7,0.0027523,0.0004,0.0003475
1957.4,0.0027568,0.0004,0.0003475
1959,0.0027612,0.0004,0.0003475
1960.6,0.0027656,0.0004,0.0003475
1962.2,0.00277,0.0004,0.0003475
1963.9,0.0027745,0.0004,0.0003475
1965.5,0.0027789,0.0004,0.0003475
1967.2,0.0027833,0.0004,0.0003475
1968.8,0.0027877,0.0004,0.0003475
1970.4,0.0027922,0.0004,0.0003475
1972.1,0.0027966,0.0004,0.0003475
1973.8,0.002801,0.0004,0.0003475
1975.4,0.0028054,0.0004,0.0003475
1977.1,0.0028099,0.0004,0.0003475
1978.8,0.0028143,0.0004,0.0003475
1980.5,0.0028187,0.0004,0.0003475
1982.1,0.0028232,0.0004,0.0003475
1983.8,0.0028276,0.0004,0.0003475
1985.5,0.002832,0.0004,0.0003475
1987.2,0.0028364,0.0004,0.0003475
