"temp","Points:0","Points:1","Points:2"
1658.4,0.00084075,0.0004,0.0003475
1659.2,0.00084518,0.0004,0.0003475
1660.1,0.0008496,0.0004,0.0003475
1661,0.00085403,0.0004,0.0003475
1661.8,0.00085845,0.0004,0.0003475
1662.7,0.00086288,0.0004,0.0003475
1663.6,0.0008673,0.0004,0.0003475
1664.5,0.00087172,0.0004,0.0003475
1665.3,0.00087615,0.0004,0.0003475
1666.2,0.00088057,0.0004,0.0003475
1667.1,0.000885,0.0004,0.0003475
1668,0.00088942,0.0004,0.0003475
1668.9,0.00089385,0.0004,0.0003475
1669.8,0.00089828,0.0004,0.0003475
1670.7,0.0009027,0.0004,0.0003475
1671.6,0.00090713,0.0004,0.0003475
1672.5,0.00091155,0.0004,0.0003475
1673.4,0.00091598,0.0004,0.0003475
1674.3,0.0009204,0.0004,0.0003475
1675.2,0.00092483,0.0004,0.0003475
1676.1,0.00092925,0.0004,0.0003475
1677,0.00093367,0.0004,0.0003475
1678,0.0009381,0.0004,0.0003475
1678.9,0.00094252,0.0004,0.0003475
1679.8,0.00094695,0.0004,0.0003475
1680.7,0.00095137,0.0004,0.0003475
1681.7,0.0009558,0.0004,0.0003475
1682.6,0.00096023,0.0004,0.0003475
1683.5,0.00096465,0.0004,0.0003475
1684.5,0.00096908,0.0004,0.0003475
1685.4,0.0009735,0.0004,0.0003475
1686.3,0.00097793,0.0004,0.0003475
1687.3,0.00098235,0.0004,0.0003475
1688.2,0.00098678,0.0004,0.0003475
1689.2,0.0009912,0.0004,0.0003475
1690.2,0.00099563,0.0004,0.0003475
1691.1,0.001,0.0004,0.0003475
1692.1,0.0010045,0.0004,0.0003475
1693,0.0010089,0.0004,0.0003475
1694,0.0010133,0.0004,0.0003475
1695,0.0010178,0.0004,0.0003475
1695.9,0.0010222,0.0004,0.0003475
1696.9,0.0010266,0.0004,0.0003475
1697.9,0.001031,0.0004,0.0003475
1698.9,0.0010355,0.0004,0.0003475
1699.9,0.0010399,0.0004,0.0003475
1700.8,0.0010443,0.0004,0.0003475
1701.8,0.0010487,0.0004,0.0003475
1702.8,0.0010532,0.0004,0.0003475
1703.8,0.0010576,0.0004,0.0003475
1704.8,0.001062,0.0004,0.0003475
1705.8,0.0010664,0.0004,0.0003475
1706.7,0.0010708,0.0004,0.0003475
1707.7,0.0010753,0.0004,0.0003475
1708.7,0.0010797,0.0004,0.0003475
1709.7,0.0010841,0.0004,0.0003475
1710.7,0.0010885,0.0004,0.0003475
1711.7,0.001093,0.0004,0.0003475
1712.8,0.0010974,0.0004,0.0003475
1713.8,0.0011018,0.0004,0.0003475
1714.9,0.0011062,0.0004,0.0003475
1715.9,0.0011107,0.0004,0.0003475
1717,0.0011151,0.0004,0.0003475
1718,0.0011195,0.0004,0.0003475
1719.1,0.001124,0.0004,0.0003475
1720.1,0.0011284,0.0004,0.0003475
1721.2,0.0011328,0.0004,0.0003475
1722.3,0.0011372,0.0004,0.0003475
1723.3,0.0011417,0.0004,0.0003475
1724.4,0.0011461,0.0004,0.0003475
1725.4,0.0011505,0.0004,0.0003475
1726.5,0.0011549,0.0004,0.0003475
1727.6,0.0011594,0.0004,0.0003475
1728.6,0.0011638,0.0004,0.0003475
1729.7,0.0011682,0.0004,0.0003475
1730.8,0.0011726,0.0004,0.0003475
1731.9,0.0011771,0.0004,0.0003475
1732.9,0.0011815,0.0004,0.0003475
1734,0.0011859,0.0004,0.0003475
1735.1,0.0011903,0.0004,0.0003475
1736.2,0.0011947,0.0004,0.0003475
1737.3,0.0011992,0.0004,0.0003475
1738.4,0.0012036,0.0004,0.0003475
1739.5,0.001208,0.0004,0.0003475
1740.6,0.0012124,0.0004,0.0003475
1741.7,0.0012169,0.0004,0.0003475
1742.8,0.0012213,0.0004,0.0003475
1743.9,0.0012257,0.0004,0.0003475
1745,0.0012301,0.0004,0.0003475
1746.1,0.0012346,0.0004,0.0003475
1747.2,0.001239,0.0004,0.0003475
1748.4,0.0012434,0.0004,0.0003475
1749.5,0.0012479,0.0004,0.0003475
1750.6,0.0012523,0.0004,0.0003475
1751.8,0.0012567,0.0004,0.0003475
1752.9,0.0012611,0.0004,0.0003475
1754,0.0012656,0.0004,0.0003475
1755.2,0.00127,0.0004,0.0003475
1756.3,0.0012744,0.0004,0.0003475
1757.5,0.0012788,0.0004,0.0003475
1758.6,0.0012833,0.0004,0.0003475
1759.8,0.0012877,0.0004,0.0003475
1760.9,0.0012921,0.0004,0.0003475
1762.1,0.0012965,0.0004,0.0003475
1763.2,0.0013009,0.0004,0.0003475
1764.4,0.0013054,0.0004,0.0003475
1765.6,0.0013098,0.0004,0.0003475
1766.7,0.0013142,0.0004,0.0003475
1767.9,0.0013186,0.0004,0.0003475
1769,0.0013231,0.0004,0.0003475
1770.2,0.0013275,0.0004,0.0003475
1771.3,0.0013319,0.0004,0.0003475
1772.5,0.0013363,0.0004,0.0003475
1773.6,0.0013408,0.0004,0.0003475
1774.6,0.0013452,0.0004,0.0003475
1775.6,0.0013496,0.0004,0.0003475
1776.6,0.0013541,0.0004,0.0003475
1777.5,0.0013585,0.0004,0.0003475
1778.4,0.0013629,0.0004,0.0003475
1779.5,0.0013673,0.0004,0.0003475
1780.8,0.0013718,0.0004,0.0003475
1782.3,0.0013762,0.0004,0.0003475
1783.8,0.0013806,0.0004,0.0003475
1785.2,0.001385,0.0004,0.0003475
1786.7,0.0013895,0.0004,0.0003475
1788,0.0013939,0.0004,0.0003475
1789.3,0.0013983,0.0004,0.0003475
1790.6,0.0014027,0.0004,0.0003475
1791.9,0.0014071,0.0004,0.0003475
1793.2,0.0014116,0.0004,0.0003475
1794.4,0.001416,0.0004,0.0003475
1795.7,0.0014204,0.0004,0.0003475
1796.9,0.0014248,0.0004,0.0003475
1798.2,0.0014293,0.0004,0.0003475
1799.4,0.0014337,0.0004,0.0003475
1800.7,0.0014381,0.0004,0.0003475
1801.9,0.0014425,0.0004,0.0003475
1803.2,0.001447,0.0004,0.0003475
1804.4,0.0014514,0.0004,0.0003475
1805.7,0.0014558,0.0004,0.0003475
1806.9,0.0014603,0.0004,0.0003475
1808.2,0.0014647,0.0004,0.0003475
1809.5,0.0014691,0.0004,0.0003475
1810.8,0.0014735,0.0004,0.0003475
1812,0.001478,0.0004,0.0003475
1813.3,0.0014824,0.0004,0.0003475
1814.6,0.0014868,0.0004,0.0003475
1815.9,0.0014912,0.0004,0.0003475
1817.2,0.0014957,0.0004,0.0003475
1818.5,0.0015001,0.0004,0.0003475
1819.7,0.0015045,0.0004,0.0003475
1821,0.0015089,0.0004,0.0003475
1822.3,0.0015134,0.0004,0.0003475
1823.6,0.0015178,0.0004,0.0003475
1825,0.0015222,0.0004,0.0003475
1826.3,0.0015266,0.0004,0.0003475
1827.6,0.001531,0.0004,0.0003475
1828.9,0.0015355,0.0004,0.0003475
1830.2,0.0015399,0.0004,0.0003475
1831.5,0.0015443,0.0004,0.0003475
1832.9,0.0015487,0.0004,0.0003475
1834.2,0.0015532,0.0004,0.0003475
1835.5,0.0015576,0.0004,0.0003475
1836.9,0.001562,0.0004,0.0003475
1838.2,0.0015664,0.0004,0.0003475
1839.5,0.0015709,0.0004,0.0003475
1840.9,0.0015753,0.0004,0.0003475
1842.2,0.0015797,0.0004,0.0003475
1843.6,0.0015842,0.0004,0.0003475
1844.9,0.0015886,0.0004,0.0003475
1846.3,0.001593,0.0004,0.0003475
1847.7,0.0015974,0.0004,0.0003475
1849,0.0016019,0.0004,0.0003475
1850.4,0.0016063,0.0004,0.0003475
1851.8,0.0016107,0.0004,0.0003475
1853.1,0.0016151,0.0004,0.0003475
1854.5,0.0016196,0.0004,0.0003475
1855.9,0.001624,0.0004,0.0003475
1857.3,0.0016284,0.0004,0.0003475
1858.7,0.0016328,0.0004,0.0003475
1860.1,0.0016372,0.0004,0.0003475
1861.5,0.0016417,0.0004,0.0003475
1862.9,0.0016461,0.0004,0.0003475
1864.3,0.0016505,0.0004,0.0003475
1865.7,0.0016549,0.0004,0.0003475
1867.1,0.0016594,0.0004,0.0003475
1868.5,0.0016638,0.0004,0.0003475
1869.9,0.0016682,0.0004,0.0003475
1871.3,0.0016726,0.0004,0.0003475
1872.8,0.0016771,0.0004,0.0003475
1874.2,0.0016815,0.0004,0.0003475
1875.6,0.0016859,0.0004,0.0003475
1877.1,0.0016904,0.0004,0.0003475
1878.5,0.0016948,0.0004,0.0003475
1879.9,0.0016992,0.0004,0.0003475
1881.4,0.0017036,0.0004,0.0003475
1882.8,0.0017081,0.0004,0.0003475
1884.3,0.0017125,0.0004,0.0003475
1885.7,0.0017169,0.0004,0.0003475
1887.2,0.0017213,0.0004,0.0003475
1888.7,0.0017258,0.0004,0.0003475
1890.1,0.0017302,0.0004,0.0003475
1891.6,0.0017346,0.0004,0.0003475
1893.1,0.001739,0.0004,0.0003475
1894.6,0.0017434,0.0004,0.0003475
1896,0.0017479,0.0004,0.0003475
1897.5,0.0017523,0.0004,0.0003475
1899,0.0017567,0.0004,0.0003475
1900.5,0.0017611,0.0004,0.0003475
1902,0.0017656,0.0004,0.0003475
1903.5,0.00177,0.0004,0.0003475
1905,0.0017744,0.0004,0.0003475
1906.5,0.0017788,0.0004,0.0003475
1908.1,0.0017833,0.0004,0.0003475
1909.6,0.0017877,0.0004,0.0003475
1911.1,0.0017921,0.0004,0.0003475
1912.6,0.0017966,0.0004,0.0003475
1914.1,0.001801,0.0004,0.0003475
1915.7,0.0018054,0.0004,0.0003475
1917.2,0.0018098,0.0004,0.0003475
1918.7,0.0018143,0.0004,0.0003475
1920.3,0.0018187,0.0004,0.0003475
1921.8,0.0018231,0.0004,0.0003475
1923.4,0.0018275,0.0004,0.0003475
1924.9,0.001832,0.0004,0.0003475
1926.5,0.0018364,0.0004,0.0003475
1928,0.0018408,0.0004,0.0003475
1929.6,0.0018452,0.0004,0.0003475
1931.2,0.0018497,0.0004,0.0003475
1932.7,0.0018541,0.0004,0.0003475
1934.3,0.0018585,0.0004,0.0003475
1935.9,0.0018629,0.0004,0.0003475
1937.4,0.0018673,0.0004,0.0003475
1939,0.0018718,0.0004,0.0003475
1940.6,0.0018762,0.0004,0.0003475
1942.2,0.0018806,0.0004,0.0003475
1943.8,0.001885,0.0004,0.0003475
1945.4,0.0018895,0.0004,0.0003475
1947,0.0018939,0.0004,0.0003475
1948.6,0.0018983,0.0004,0.0003475
1950.2,0.0019027,0.0004,0.0003475
1951.9,0.0019072,0.0004,0.0003475
1953.5,0.0019116,0.0004,0.0003475
1955.1,0.001916,0.0004,0.0003475
1956.7,0.0019205,0.0004,0.0003475
1958.4,0.0019249,0.0004,0.0003475
1960,0.0019293,0.0004,0.0003475
1961.6,0.0019337,0.0004,0.0003475
1963.3,0.0019382,0.0004,0.0003475
1964.9,0.0019426,0.0004,0.0003475
1966.6,0.001947,0.0004,0.0003475
1968.2,0.0019514,0.0004,0.0003475
1969.9,0.0019559,0.0004,0.0003475
1971.5,0.0019603,0.0004,0.0003475
1973.2,0.0019647,0.0004,0.0003475
1974.9,0.0019691,0.0004,0.0003475
1976.5,0.0019736,0.0004,0.0003475
1978.2,0.001978,0.0004,0.0003475
1979.9,0.0019824,0.0004,0.0003475
1981.6,0.0019868,0.0004,0.0003475
1983.3,0.0019913,0.0004,0.0003475
1985,0.0019957,0.0004,0.0003475
1986.7,0.0020001,0.0004,0.0003475
1988.4,0.0020045,0.0004,0.0003475
1990.1,0.002009,0.0004,0.0003475
1991.8,0.0020134,0.0004,0.0003475
1993.5,0.0020178,0.0004,0.0003475
1995.2,0.0020222,0.0004,0.0003475
1997,0.0020266,0.0004,0.0003475
1998.7,0.0020311,0.0004,0.0003475
2000.4,0.0020355,0.0004,0.0003475
2002.2,0.0020399,0.0004,0.0003475
2003.9,0.0020443,0.0004,0.0003475
2005.6,0.0020488,0.0004,0.0003475
2007.4,0.0020532,0.0004,0.0003475
2009.1,0.0020576,0.0004,0.0003475
2010.9,0.002062,0.0004,0.0003475
2012.6,0.0020665,0.0004,0.0003475
2014.4,0.0020709,0.0004,0.0003475
2016.2,0.0020753,0.0004,0.0003475
2017.9,0.0020797,0.0004,0.0003475
2019.7,0.0020842,0.0004,0.0003475
2021.4,0.0020886,0.0004,0.0003475
2023.2,0.002093,0.0004,0.0003475
2024.9,0.0020974,0.0004,0.0003475
2026.7,0.0021019,0.0004,0.0003475
2028.4,0.0021063,0.0004,0.0003475
2030.2,0.0021107,0.0004,0.0003475
2031.9,0.0021151,0.0004,0.0003475
2033.6,0.0021196,0.0004,0.0003475
2035.4,0.002124,0.0004,0.0003475
2037.1,0.0021284,0.0004,0.0003475
2038.7,0.0021329,0.0004,0.0003475
2040.4,0.0021373,0.0004,0.0003475
2042.1,0.0021417,0.0004,0.0003475
2043.7,0.0021461,0.0004,0.0003475
2045.3,0.0021506,0.0004,0.0003475
2046.9,0.002155,0.0004,0.0003475
2048.4,0.0021594,0.0004,0.0003475
2050,0.0021638,0.0004,0.0003475
2051.4,0.0021683,0.0004,0.0003475
2052.9,0.0021727,0.0004,0.0003475
2054.3,0.0021771,0.0004,0.0003475
2055.6,0.0021815,0.0004,0.0003475
2056.9,0.002186,0.0004,0.0003475
2058.1,0.0021904,0.0004,0.0003475
2059.2,0.0021948,0.0004,0.0003475
2060.3,0.0021992,0.0004,0.0003475
2061.3,0.0022037,0.0004,0.0003475
2062.2,0.0022081,0.0004,0.0003475
2063,0.0022125,0.0004,0.0003475
2063.7,0.0022169,0.0004,0.0003475
2064.3,0.0022214,0.0004,0.0003475
2064.8,0.0022258,0.0004,0.0003475
2065.1,0.0022302,0.0004,0.0003475
2065.3,0.0022346,0.0004,0.0003475
2065.3,0.0022391,0.0004,0.0003475
2065.2,0.0022435,0.0004,0.0003475
2064.9,0.0022479,0.0004,0.0003475
2064.4,0.0022523,0.0004,0.0003475
2063.7,0.0022567,0.0004,0.0003475
2062.8,0.0022612,0.0004,0.0003475
2061.7,0.0022656,0.0004,0.0003475
2060.4,0.00227,0.0004,0.0003475
2058.8,0.0022744,0.0004,0.0003475
2056.9,0.0022789,0.0004,0.0003475
2054.8,0.0022833,0.0004,0.0003475
2052.3,0.0022877,0.0004,0.0003475
2049.6,0.0022921,0.0004,0.0003475
2046.5,0.0022966,0.0004,0.0003475
2043,0.002301,0.0004,0.0003475
2039.2,0.0023054,0.0004,0.0003475
2035.1,0.0023098,0.0004,0.0003475
2030.5,0.0023143,0.0004,0.0003475
2025.6,0.0023187,0.0004,0.0003475
2020.2,0.0023231,0.0004,0.0003475
2014.5,0.0023275,0.0004,0.0003475
2008.2,0.002332,0.0004,0.0003475
2001.4,0.0023364,0.0004,0.0003475
1994.2,0.0023408,0.0004,0.0003475
1986.5,0.0023452,0.0004,0.0003475
1978.2,0.0023497,0.0004,0.0003475
1969.4,0.0023541,0.0004,0.0003475
1960,0.0023585,0.0004,0.0003475
1949.9,0.002363,0.0004,0.0003475
1939,0.0023674,0.0004,0.0003475
1927.4,0.0023718,0.0004,0.0003475
1915.5,0.0023762,0.0004,0.0003475
1903.6,0.0023807,0.0004,0.0003475
1891.6,0.0023851,0.0004,0.0003475
1879,0.0023895,0.0004,0.0003475
1865.7,0.0023939,0.0004,0.0003475
1851.7,0.0023984,0.0004,0.0003475
1836.9,0.0024028,0.0004,0.0003475
1821.5,0.0024072,0.0004,0.0003475
1805.4,0.0024116,0.0004,0.0003475
1788.7,0.0024161,0.0004,0.0003475
1771.5,0.0024205,0.0004,0.0003475
1753.8,0.0024249,0.0004,0.0003475
1735.5,0.0024293,0.0004,0.0003475
1716.8,0.0024338,0.0004,0.0003475
1697.5,0.0024382,0.0004,0.0003475
1677.6,0.0024426,0.0004,0.0003475
1657,0.002447,0.0004,0.0003475
1636.3,0.0024515,0.0004,0.0003475
1613.3,0.0024559,0.0004,0.0003475
1587.8,0.0024603,0.0004,0.0003475
1562,0.0024647,0.0004,0.0003475
1536.9,0.0024691,0.0004,0.0003475
1511.9,0.0024736,0.0004,0.0003475
1486.9,0.002478,0.0004,0.0003475
1461.7,0.0024824,0.0004,0.0003475
1436.3,0.0024868,0.0004,0.0003475
1410.6,0.0024913,0.0004,0.0003475
1384.8,0.0024957,0.0004,0.0003475
1358.8,0.0025001,0.0004,0.0003475
1332.7,0.0025045,0.0004,0.0003475
1306.6,0.002509,0.0004,0.0003475
1280.3,0.0025134,0.0004,0.0003475
1254,0.0025178,0.0004,0.0003475
1227.7,0.0025222,0.0004,0.0003475
1201.5,0.0025267,0.0004,0.0003475
1175.3,0.0025311,0.0004,0.0003475
1149.2,0.0025355,0.0004,0.0003475
1123.3,0.0025399,0.0004,0.0003475
1097.6,0.0025444,0.0004,0.0003475
1072.1,0.0025488,0.0004,0.0003475
1046.8,0.0025532,0.0004,0.0003475
1021.7,0.0025576,0.0004,0.0003475
997.04,0.0025621,0.0004,0.0003475
972.69,0.0025665,0.0004,0.0003475
948.69,0.0025709,0.0004,0.0003475
925.08,0.0025753,0.0004,0.0003475
901.86,0.0025798,0.0004,0.0003475
879.08,0.0025842,0.0004,0.0003475
856.74,0.0025886,0.0004,0.0003475
834.86,0.0025931,0.0004,0.0003475
813.47,0.0025975,0.0004,0.0003475
792.65,0.0026019,0.0004,0.0003475
772.35,0.0026063,0.0004,0.0003475
752.58,0.0026108,0.0004,0.0003475
733.35,0.0026152,0.0004,0.0003475
714.66,0.0026196,0.0004,0.0003475
696.53,0.002624,0.0004,0.0003475
678.97,0.0026285,0.0004,0.0003475
661.96,0.0026329,0.0004,0.0003475
645.56,0.0026373,0.0004,0.0003475
629.78,0.0026417,0.0004,0.0003475
614.57,0.0026462,0.0004,0.0003475
599.93,0.0026506,0.0004,0.0003475
585.85,0.002655,0.0004,0.0003475
572.33,0.0026594,0.0004,0.0003475
559.36,0.0026639,0.0004,0.0003475
546.94,0.0026683,0.0004,0.0003475
535.06,0.0026727,0.0004,0.0003475
523.76,0.0026771,0.0004,0.0003475
513,0.0026816,0.0004,0.0003475
502.76,0.002686,0.0004,0.0003475
493,0.0026904,0.0004,0.0003475
483.73,0.0026948,0.0004,0.0003475
474.94,0.0026992,0.0004,0.0003475
466.59,0.0027037,0.0004,0.0003475
458.7,0.0027081,0.0004,0.0003475
451.23,0.0027125,0.0004,0.0003475
444.24,0.0027169,0.0004,0.0003475
437.64,0.0027214,0.0004,0.0003475
431.43,0.0027258,0.0004,0.0003475
425.59,0.0027302,0.0004,0.0003475
420.1,0.0027346,0.0004,0.0003475
414.95,0.0027391,0.0004,0.0003475
410.12,0.0027435,0.0004,0.0003475
405.6,0.0027479,0.0004,0.0003475
401.39,0.0027523,0.0004,0.0003475
397.49,0.0027568,0.0004,0.0003475
393.86,0.0027612,0.0004,0.0003475
390.47,0.0027656,0.0004,0.0003475
387.32,0.00277,0.0004,0.0003475
384.4,0.0027745,0.0004,0.0003475
381.68,0.0027789,0.0004,0.0003475
379.17,0.0027833,0.0004,0.0003475
376.84,0.0027877,0.0004,0.0003475
374.71,0.0027922,0.0004,0.0003475
372.75,0.0027966,0.0004,0.0003475
370.95,0.002801,0.0004,0.0003475
369.29,0.0028054,0.0004,0.0003475
367.76,0.0028099,0.0004,0.0003475
366.35,0.0028143,0.0004,0.0003475
365.07,0.0028187,0.0004,0.0003475
363.89,0.0028232,0.0004,0.0003475
362.81,0.0028276,0.0004,0.0003475
361.84,0.002832,0.0004,0.0003475
360.96,0.0028364,0.0004,0.0003475
360.15,0.0028409,0.0004,0.0003475
359.42,0.0028453,0.0004,0.0003475
358.75,0.0028497,0.0004,0.0003475
