"temp","Points:0","Points:1","Points:2"
1818.4,0.0014027,0.0004,0.0003475
1801.8,0.0014071,0.0004,0.0003475
1784.7,0.0014116,0.0004,0.0003475
1767,0.001416,0.0004,0.0003475
1748.7,0.0014204,0.0004,0.0003475
1729.8,0.0014248,0.0004,0.0003475
1710.5,0.0014293,0.0004,0.0003475
1690.5,0.0014337,0.0004,0.0003475
1670.1,0.0014381,0.0004,0.0003475
1649,0.0014425,0.0004,0.0003475
1628.1,0.001447,0.0004,0.0003475
1604.2,0.0014514,0.0004,0.0003475
1578.1,0.0014558,0.0004,0.0003475
1552.2,0.0014603,0.0004,0.0003475
1526.8,0.0014647,0.0004,0.0003475
1501.6,0.0014691,0.0004,0.0003475
1476.4,0.0014735,0.0004,0.0003475
1450.9,0.001478,0.0004,0.0003475
1425.3,0.0014824,0.0004,0.0003475
1399.5,0.0014868,0.0004,0.0003475
1373.5,0.0014912,0.0004,0.0003475
1347.4,0.0014957,0.0004,0.0003475
1321.1,0.0015001,0.0004,0.0003475
1294.8,0.0015045,0.0004,0.0003475
1268.4,0.0015089,0.0004,0.0003475
1242,0.0015134,0.0004,0.0003475
1215.7,0.0015178,0.0004,0.0003475
1189.4,0.0015222,0.0004,0.0003475
1163.2,0.0015266,0.0004,0.0003475
1137.1,0.001531,0.0004,0.0003475
1111.2,0.0015355,0.0004,0.0003475
1085.5,0.0015399,0.0004,0.0003475
1060,0.0015443,0.0004,0.0003475
1034.8,0.0015487,0.0004,0.0003475
1009.9,0.0015532,0.0004,0.0003475
985.27,0.0015576,0.0004,0.0003475
961.03,0.001562,0.0004,0.0003475
937.18,0.0015664,0.0004,0.0003475
913.72,0.0015709,0.0004,0.0003475
890.69,0.0015753,0.0004,0.0003475
868.09,0.0015797,0.0004,0.0003475
845.96,0.0015842,0.0004,0.0003475
824.3,0.0015886,0.0004,0.0003475
803.13,0.001593,0.0004,0.0003475
782.49,0.0015974,0.0004,0.0003475
762.43,0.0016019,0.0004,0.0003475
742.92,0.0016063,0.0004,0.0003475
723.95,0.0016107,0.0004,0.0003475
705.53,0.0016151,0.0004,0.0003475
687.68,0.0016196,0.0004,0.0003475
670.39,0.001624,0.0004,0.0003475
653.67,0.0016284,0.0004,0.0003475
637.52,0.0016328,0.0004,0.0003475
621.98,0.0016372,0.0004,0.0003475
607.05,0.0016417,0.0004,0.0003475
592.69,0.0016461,0.0004,0.0003475
578.9,0.0016505,0.0004,0.0003475
565.66,0.0016549,0.0004,0.0003475
552.97,0.0016594,0.0004,0.0003475
540.83,0.0016638,0.0004,0.0003475
529.22,0.0016682,0.0004,0.0003475
518.14,0.0016726,0.0004,0.0003475
507.63,0.0016771,0.0004,0.0003475
497.64,0.0016815,0.0004,0.0003475
488.14,0.0016859,0.0004,0.0003475
479.12,0.0016904,0.0004,0.0003475
470.57,0.0016948,0.0004,0.0003475
462.46,0.0016992,0.0004,0.0003475
454.8,0.0017036,0.0004,0.0003475
447.55,0.0017081,0.0004,0.0003475
440.72,0.0017125,0.0004,0.0003475
434.34,0.0017169,0.0004,0.0003475
428.32,0.0017213,0.0004,0.0003475
422.67,0.0017258,0.0004,0.0003475
417.37,0.0017302,0.0004,0.0003475
412.39,0.0017346,0.0004,0.0003475
407.73,0.001739,0.0004,0.0003475
403.38,0.0017434,0.0004,0.0003475
399.31,0.0017479,0.0004,0.0003475
395.53,0.0017523,0.0004,0.0003475
392.03,0.0017567,0.0004,0.0003475
388.77,0.0017611,0.0004,0.0003475
385.75,0.0017656,0.0004,0.0003475
382.94,0.00177,0.0004,0.0003475
380.34,0.0017744,0.0004,0.0003475
377.93,0.0017788,0.0004,0.0003475
375.71,0.0017833,0.0004,0.0003475
373.65,0.0017877,0.0004,0.0003475
371.77,0.0017921,0.0004,0.0003475
370.05,0.0017966,0.0004,0.0003475
368.46,0.001801,0.0004,0.0003475
367.01,0.0018054,0.0004,0.0003475
365.67,0.0018098,0.0004,0.0003475
364.44,0.0018143,0.0004,0.0003475
363.32,0.0018187,0.0004,0.0003475
362.3,0.0018231,0.0004,0.0003475
361.37,0.0018275,0.0004,0.0003475
360.53,0.001832,0.0004,0.0003475
359.76,0.0018364,0.0004,0.0003475
359.07,0.0018408,0.0004,0.0003475
358.43,0.0018452,0.0004,0.0003475
357.86,0.0018497,0.0004,0.0003475
357.34,0.0018541,0.0004,0.0003475
356.87,0.0018585,0.0004,0.0003475
356.45,0.0018629,0.0004,0.0003475
356.07,0.0018673,0.0004,0.0003475
355.73,0.0018718,0.0004,0.0003475
355.43,0.0018762,0.0004,0.0003475
355.15,0.0018806,0.0004,0.0003475
354.91,0.001885,0.0004,0.0003475
354.69,0.0018895,0.0004,0.0003475
354.49,0.0018939,0.0004,0.0003475
354.31,0.0018983,0.0004,0.0003475
354.15,0.0019027,0.0004,0.0003475
354.02,0.0019072,0.0004,0.0003475
353.89,0.0019116,0.0004,0.0003475
353.78,0.001916,0.0004,0.0003475
353.69,0.0019205,0.0004,0.0003475
353.6,0.0019249,0.0004,0.0003475
353.52,0.0019293,0.0004,0.0003475
353.45,0.0019337,0.0004,0.0003475
353.4,0.0019382,0.0004,0.0003475
353.34,0.0019426,0.0004,0.0003475
353.3,0.001947,0.0004,0.0003475
353.26,0.0019514,0.0004,0.0003475
353.22,0.0019559,0.0004,0.0003475
353.19,0.0019603,0.0004,0.0003475
353.16,0.0019647,0.0004,0.0003475
353.14,0.0019691,0.0004,0.0003475
353.12,0.0019736,0.0004,0.0003475
353.1,0.001978,0.0004,0.0003475
353.08,0.0019824,0.0004,0.0003475
353.07,0.0019868,0.0004,0.0003475
353.06,0.0019913,0.0004,0.0003475
353.05,0.0019957,0.0004,0.0003475
353.04,0.0020001,0.0004,0.0003475
353.03,0.0020045,0.0004,0.0003475
353.02,0.002009,0.0004,0.0003475
353.02,0.0020134,0.0004,0.0003475
353.01,0.0020178,0.0004,0.0003475
353.01,0.0020222,0.0004,0.0003475
353,0.0020266,0.0004,0.0003475
353,0.0020311,0.0004,0.0003475
353,0.0020355,0.0004,0.0003475
352.99,0.0020399,0.0004,0.0003475
352.99,0.0020443,0.0004,0.0003475
352.99,0.0020488,0.0004,0.0003475
352.99,0.0020532,0.0004,0.0003475
352.99,0.0020576,0.0004,0.0003475
352.99,0.002062,0.0004,0.0003475
352.99,0.0020665,0.0004,0.0003475
352.99,0.0020709,0.0004,0.0003475
352.99,0.0020753,0.0004,0.0003475
352.99,0.0020797,0.0004,0.0003475
352.99,0.0020842,0.0004,0.0003475
352.99,0.0020886,0.0004,0.0003475
352.99,0.002093,0.0004,0.0003475
352.99,0.0020974,0.0004,0.0003475
352.99,0.0021019,0.0004,0.0003475
352.99,0.0021063,0.0004,0.0003475
352.99,0.0021107,0.0004,0.0003475
352.99,0.0021151,0.0004,0.0003475
352.99,0.0021196,0.0004,0.0003475
352.99,0.002124,0.0004,0.0003475
352.99,0.0021284,0.0004,0.0003475
352.99,0.0021329,0.0004,0.0003475
352.99,0.0021373,0.0004,0.0003475
352.99,0.0021417,0.0004,0.0003475
352.99,0.0021461,0.0004,0.0003475
352.99,0.0021506,0.0004,0.0003475
352.99,0.002155,0.0004,0.0003475
352.99,0.0021594,0.0004,0.0003475
352.99,0.0021638,0.0004,0.0003475
352.99,0.0021683,0.0004,0.0003475
352.99,0.0021727,0.0004,0.0003475
352.99,0.0021771,0.0004,0.0003475
352.99,0.0021815,0.0004,0.0003475
352.99,0.002186,0.0004,0.0003475
352.99,0.0021904,0.0004,0.0003475
352.99,0.0021948,0.0004,0.0003475
352.98,0.0021992,0.0004,0.0003475
352.98,0.0022037,0.0004,0.0003475
352.98,0.0022081,0.0004,0.0003475
352.98,0.0022125,0.0004,0.0003475
352.98,0.0022169,0.0004,0.0003475
352.98,0.0022214,0.0004,0.0003475
352.98,0.0022258,0.0004,0.0003475
352.98,0.0022302,0.0004,0.0003475
352.98,0.0022346,0.0004,0.0003475
352.98,0.0022391,0.0004,0.0003475
352.98,0.0022435,0.0004,0.0003475
352.98,0.0022479,0.0004,0.0003475
352.98,0.0022523,0.0004,0.0003475
352.98,0.0022567,0.0004,0.0003475
352.98,0.0022612,0.0004,0.0003475
352.98,0.0022656,0.0004,0.0003475
352.98,0.00227,0.0004,0.0003475
352.98,0.0022744,0.0004,0.0003475
352.98,0.0022789,0.0004,0.0003475
352.98,0.0022833,0.0004,0.0003475
352.98,0.0022877,0.0004,0.0003475
352.98,0.0022921,0.0004,0.0003475
352.98,0.0022966,0.0004,0.0003475
352.98,0.002301,0.0004,0.0003475
352.98,0.0023054,0.0004,0.0003475
352.98,0.0023098,0.0004,0.0003475
352.98,0.0023143,0.0004,0.0003475
352.98,0.0023187,0.0004,0.0003475
352.98,0.0023231,0.0004,0.0003475
352.98,0.0023275,0.0004,0.0003475
352.98,0.002332,0.0004,0.0003475
352.98,0.0023364,0.0004,0.0003475
352.98,0.0023408,0.0004,0.0003475
352.98,0.0023452,0.0004,0.0003475
352.98,0.0023497,0.0004,0.0003475
352.98,0.0023541,0.0004,0.0003475
352.98,0.0023585,0.0004,0.0003475
352.98,0.002363,0.0004,0.0003475
352.98,0.0023674,0.0004,0.0003475
352.98,0.0023718,0.0004,0.0003475
352.98,0.0023762,0.0004,0.0003475
352.98,0.0023807,0.0004,0.0003475
352.98,0.0023851,0.0004,0.0003475
352.98,0.0023895,0.0004,0.0003475
352.98,0.0023939,0.0004,0.0003475
352.98,0.0023984,0.0004,0.0003475
352.98,0.0024028,0.0004,0.0003475
352.98,0.0024072,0.0004,0.0003475
352.98,0.0024116,0.0004,0.0003475
352.98,0.0024161,0.0004,0.0003475
352.98,0.0024205,0.0004,0.0003475
352.98,0.0024249,0.0004,0.0003475
352.98,0.0024293,0.0004,0.0003475
352.98,0.0024338,0.0004,0.0003475
352.99,0.0024382,0.0004,0.0003475
352.99,0.0024426,0.0004,0.0003475
352.99,0.002447,0.0004,0.0003475
352.99,0.0024515,0.0004,0.0003475
352.99,0.0024559,0.0004,0.0003475
352.99,0.0024603,0.0004,0.0003475
352.99,0.0024647,0.0004,0.0003475
352.99,0.0024691,0.0004,0.0003475
352.99,0.0024736,0.0004,0.0003475
352.99,0.002478,0.0004,0.0003475
352.99,0.0024824,0.0004,0.0003475
352.99,0.0024868,0.0004,0.0003475
352.98,0.0024913,0.0004,0.0003475
352.98,0.0024957,0.0004,0.0003475
352.98,0.0025001,0.0004,0.0003475
352.98,0.0025045,0.0004,0.0003475
352.98,0.002509,0.0004,0.0003475
352.98,0.0025134,0.0004,0.0003475
352.98,0.0025178,0.0004,0.0003475
352.98,0.0025222,0.0004,0.0003475
352.98,0.0025267,0.0004,0.0003475
352.97,0.0025311,0.0004,0.0003475
352.97,0.0025355,0.0004,0.0003475
352.97,0.0025399,0.0004,0.0003475
352.97,0.0025444,0.0004,0.0003475
352.96,0.0025488,0.0004,0.0003475
352.96,0.0025532,0.0004,0.0003475
352.96,0.0025576,0.0004,0.0003475
352.96,0.0025621,0.0004,0.0003475
352.95,0.0025665,0.0004,0.0003475
352.95,0.0025709,0.0004,0.0003475
352.95,0.0025753,0.0004,0.0003475
352.95,0.0025798,0.0004,0.0003475
352.95,0.0025842,0.0004,0.0003475
352.95,0.0025886,0.0004,0.0003475
352.95,0.0025931,0.0004,0.0003475
352.95,0.0025975,0.0004,0.0003475
352.96,0.0026019,0.0004,0.0003475
352.96,0.0026063,0.0004,0.0003475
352.96,0.0026108,0.0004,0.0003475
352.96,0.0026152,0.0004,0.0003475
352.96,0.0026196,0.0004,0.0003475
352.97,0.002624,0.0004,0.0003475
352.97,0.0026285,0.0004,0.0003475
352.97,0.0026329,0.0004,0.0003475
352.97,0.0026373,0.0004,0.0003475
352.97,0.0026417,0.0004,0.0003475
352.97,0.0026462,0.0004,0.0003475
352.97,0.0026506,0.0004,0.0003475
352.97,0.002655,0.0004,0.0003475
352.97,0.0026594,0.0004,0.0003475
352.97,0.0026639,0.0004,0.0003475
352.97,0.0026683,0.0004,0.0003475
352.97,0.0026727,0.0004,0.0003475
352.97,0.0026771,0.0004,0.0003475
352.97,0.0026816,0.0004,0.0003475
352.97,0.002686,0.0004,0.0003475
352.97,0.0026904,0.0004,0.0003475
352.97,0.0026948,0.0004,0.0003475
352.97,0.0026992,0.0004,0.0003475
352.97,0.0027037,0.0004,0.0003475
352.97,0.0027081,0.0004,0.0003475
352.97,0.0027125,0.0004,0.0003475
352.97,0.0027169,0.0004,0.0003475
352.97,0.0027214,0.0004,0.0003475
352.97,0.0027258,0.0004,0.0003475
352.97,0.0027302,0.0004,0.0003475
352.97,0.0027346,0.0004,0.0003475
352.96,0.0027391,0.0004,0.0003475
352.96,0.0027435,0.0004,0.0003475
352.96,0.0027479,0.0004,0.0003475
352.96,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.98,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.96,0.0028232,0.0004,0.0003475
352.96,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.98,0.0028453,0.0004,0.0003475
352.98,0.0028497,0.0004,0.0003475
352.98,0.0028541,0.0004,0.0003475
352.98,0.0028586,0.0004,0.0003475
352.98,0.002863,0.0004,0.0003475
352.98,0.0028674,0.0004,0.0003475
352.98,0.0028718,0.0004,0.0003475
352.98,0.0028763,0.0004,0.0003475
352.98,0.0028807,0.0004,0.0003475
352.98,0.0028851,0.0004,0.0003475
352.98,0.0028895,0.0004,0.0003475
