"temp","Points:0","Points:1","Points:2"
1796.9,0.00094252,0.0004,0.0003475
1798.2,0.00094695,0.0004,0.0003475
1799.4,0.00095137,0.0004,0.0003475
1800.7,0.0009558,0.0004,0.0003475
1802,0.00096023,0.0004,0.0003475
1803.2,0.00096465,0.0004,0.0003475
1804.5,0.00096908,0.0004,0.0003475
1805.8,0.0009735,0.0004,0.0003475
1807,0.00097793,0.0004,0.0003475
1808.3,0.00098235,0.0004,0.0003475
1809.6,0.00098678,0.0004,0.0003475
1810.9,0.0009912,0.0004,0.0003475
1812.1,0.00099563,0.0004,0.0003475
1813.4,0.001,0.0004,0.0003475
1814.7,0.0010045,0.0004,0.0003475
1816,0.0010089,0.0004,0.0003475
1817.3,0.0010133,0.0004,0.0003475
1818.6,0.0010178,0.0004,0.0003475
1819.9,0.0010222,0.0004,0.0003475
1821.2,0.0010266,0.0004,0.0003475
1822.5,0.001031,0.0004,0.0003475
1823.8,0.0010355,0.0004,0.0003475
1825.1,0.0010399,0.0004,0.0003475
1826.4,0.0010443,0.0004,0.0003475
1827.7,0.0010487,0.0004,0.0003475
1829,0.0010532,0.0004,0.0003475
1830.4,0.0010576,0.0004,0.0003475
1831.7,0.001062,0.0004,0.0003475
1833,0.0010664,0.0004,0.0003475
1834.3,0.0010708,0.0004,0.0003475
1835.7,0.0010753,0.0004,0.0003475
1837,0.0010797,0.0004,0.0003475
1838.3,0.0010841,0.0004,0.0003475
1839.7,0.0010885,0.0004,0.0003475
1841,0.001093,0.0004,0.0003475
1842.4,0.0010974,0.0004,0.0003475
1843.7,0.0011018,0.0004,0.0003475
1845.1,0.0011062,0.0004,0.0003475
1846.4,0.0011107,0.0004,0.0003475
1847.8,0.0011151,0.0004,0.0003475
1849.2,0.0011195,0.0004,0.0003475
1850.5,0.001124,0.0004,0.0003475
1851.9,0.0011284,0.0004,0.0003475
1853.3,0.0011328,0.0004,0.0003475
1854.7,0.0011372,0.0004,0.0003475
1856.1,0.0011417,0.0004,0.0003475
1857.4,0.0011461,0.0004,0.0003475
1858.8,0.0011505,0.0004,0.0003475
1860.2,0.0011549,0.0004,0.0003475
1861.6,0.0011594,0.0004,0.0003475
1863,0.0011638,0.0004,0.0003475
1864.4,0.0011682,0.0004,0.0003475
1865.8,0.0011726,0.0004,0.0003475
1867.2,0.0011771,0.0004,0.0003475
1868.6,0.0011815,0.0004,0.0003475
1870,0.0011859,0.0004,0.0003475
1871.4,0.0011903,0.0004,0.0003475
1872.8,0.0011947,0.0004,0.0003475
1874.3,0.0011992,0.0004,0.0003475
1875.7,0.0012036,0.0004,0.0003475
1877.1,0.001208,0.0004,0.0003475
1878.5,0.0012124,0.0004,0.0003475
1880,0.0012169,0.0004,0.0003475
1881.4,0.0012213,0.0004,0.0003475
1882.8,0.0012257,0.0004,0.0003475
1884.3,0.0012301,0.0004,0.0003475
1885.7,0.0012346,0.0004,0.0003475
1887.2,0.001239,0.0004,0.0003475
1888.6,0.0012434,0.0004,0.0003475
1890.1,0.0012479,0.0004,0.0003475
1891.5,0.0012523,0.0004,0.0003475
1893,0.0012567,0.0004,0.0003475
1894.5,0.0012611,0.0004,0.0003475
1896,0.0012656,0.0004,0.0003475
1897.4,0.00127,0.0004,0.0003475
1898.9,0.0012744,0.0004,0.0003475
1900.4,0.0012788,0.0004,0.0003475
1901.9,0.0012833,0.0004,0.0003475
1903.4,0.0012877,0.0004,0.0003475
1904.9,0.0012921,0.0004,0.0003475
1906.4,0.0012965,0.0004,0.0003475
1907.9,0.0013009,0.0004,0.0003475
1909.4,0.0013054,0.0004,0.0003475
1910.9,0.0013098,0.0004,0.0003475
1912.4,0.0013142,0.0004,0.0003475
1914,0.0013186,0.0004,0.0003475
1915.5,0.0013231,0.0004,0.0003475
1917,0.0013275,0.0004,0.0003475
1918.6,0.0013319,0.0004,0.0003475
1920.1,0.0013363,0.0004,0.0003475
1921.6,0.0013408,0.0004,0.0003475
1923.2,0.0013452,0.0004,0.0003475
1924.7,0.0013496,0.0004,0.0003475
1926.3,0.0013541,0.0004,0.0003475
1927.8,0.0013585,0.0004,0.0003475
1929.4,0.0013629,0.0004,0.0003475
1931,0.0013673,0.0004,0.0003475
1932.5,0.0013718,0.0004,0.0003475
1934.1,0.0013762,0.0004,0.0003475
1935.7,0.0013806,0.0004,0.0003475
1937.2,0.001385,0.0004,0.0003475
1938.8,0.0013895,0.0004,0.0003475
1940.4,0.0013939,0.0004,0.0003475
1942,0.0013983,0.0004,0.0003475
1943.6,0.0014027,0.0004,0.0003475
1945.2,0.0014071,0.0004,0.0003475
1946.8,0.0014116,0.0004,0.0003475
1948.4,0.001416,0.0004,0.0003475
1950,0.0014204,0.0004,0.0003475
1951.6,0.0014248,0.0004,0.0003475
1953.2,0.0014293,0.0004,0.0003475
1954.8,0.0014337,0.0004,0.0003475
1956.4,0.0014381,0.0004,0.0003475
1958.1,0.0014425,0.0004,0.0003475
1959.7,0.001447,0.0004,0.0003475
1961.3,0.0014514,0.0004,0.0003475
1963,0.0014558,0.0004,0.0003475
1964.6,0.0014603,0.0004,0.0003475
1966.3,0.0014647,0.0004,0.0003475
1967.9,0.0014691,0.0004,0.0003475
1969.6,0.0014735,0.0004,0.0003475
1971.2,0.001478,0.0004,0.0003475
1972.9,0.0014824,0.0004,0.0003475
1974.6,0.0014868,0.0004,0.0003475
1976.2,0.0014912,0.0004,0.0003475
1977.9,0.0014957,0.0004,0.0003475
1979.6,0.0015001,0.0004,0.0003475
1981.3,0.0015045,0.0004,0.0003475
1983,0.0015089,0.0004,0.0003475
1984.6,0.0015134,0.0004,0.0003475
1986.3,0.0015178,0.0004,0.0003475
1988.1,0.0015222,0.0004,0.0003475
1989.8,0.0015266,0.0004,0.0003475
1991.5,0.001531,0.0004,0.0003475
1993.2,0.0015355,0.0004,0.0003475
1994.9,0.0015399,0.0004,0.0003475
1996.6,0.0015443,0.0004,0.0003475
1998.4,0.0015487,0.0004,0.0003475
2000.1,0.0015532,0.0004,0.0003475
2001.8,0.0015576,0.0004,0.0003475
2003.6,0.001562,0.0004,0.0003475
2005.3,0.0015664,0.0004,0.0003475
2007.1,0.0015709,0.0004,0.0003475
2008.9,0.0015753,0.0004,0.0003475
2010.6,0.0015797,0.0004,0.0003475
2012.4,0.0015842,0.0004,0.0003475
2014.2,0.0015886,0.0004,0.0003475
2015.9,0.001593,0.0004,0.0003475
2017.7,0.0015974,0.0004,0.0003475
2019.5,0.0016019,0.0004,0.0003475
2021.3,0.0016063,0.0004,0.0003475
2023,0.0016107,0.0004,0.0003475
2024.8,0.0016151,0.0004,0.0003475
2026.6,0.0016196,0.0004,0.0003475
2028.3,0.001624,0.0004,0.0003475
2030.1,0.0016284,0.0004,0.0003475
2031.9,0.0016328,0.0004,0.0003475
2033.6,0.0016372,0.0004,0.0003475
2035.4,0.0016417,0.0004,0.0003475
2037.1,0.0016461,0.0004,0.0003475
2038.8,0.0016505,0.0004,0.0003475
2040.6,0.0016549,0.0004,0.0003475
2042.3,0.0016594,0.0004,0.0003475
2043.9,0.0016638,0.0004,0.0003475
2045.6,0.0016682,0.0004,0.0003475
2047.2,0.0016726,0.0004,0.0003475
2048.9,0.0016771,0.0004,0.0003475
2050.5,0.0016815,0.0004,0.0003475
2052,0.0016859,0.0004,0.0003475
2053.5,0.0016904,0.0004,0.0003475
2055,0.0016948,0.0004,0.0003475
2056.4,0.0016992,0.0004,0.0003475
2057.8,0.0017036,0.0004,0.0003475
2059.2,0.0017081,0.0004,0.0003475
2060.5,0.0017125,0.0004,0.0003475
2061.7,0.0017169,0.0004,0.0003475
2062.8,0.0017213,0.0004,0.0003475
2063.9,0.0017258,0.0004,0.0003475
2064.8,0.0017302,0.0004,0.0003475
2065.7,0.0017346,0.0004,0.0003475
2066.5,0.001739,0.0004,0.0003475
2067.2,0.0017434,0.0004,0.0003475
2067.8,0.0017479,0.0004,0.0003475
2068.2,0.0017523,0.0004,0.0003475
2068.5,0.0017567,0.0004,0.0003475
2068.7,0.0017611,0.0004,0.0003475
2068.7,0.0017656,0.0004,0.0003475
2068.5,0.00177,0.0004,0.0003475
2068.1,0.0017744,0.0004,0.0003475
2067.6,0.0017788,0.0004,0.0003475
2066.9,0.0017833,0.0004,0.0003475
2065.9,0.0017877,0.0004,0.0003475
2064.7,0.0017921,0.0004,0.0003475
2063.3,0.0017966,0.0004,0.0003475
2061.6,0.001801,0.0004,0.0003475
2059.6,0.0018054,0.0004,0.0003475
2057.4,0.0018098,0.0004,0.0003475
2054.8,0.0018143,0.0004,0.0003475
2052,0.0018187,0.0004,0.0003475
2048.8,0.0018231,0.0004,0.0003475
2045.3,0.0018275,0.0004,0.0003475
2041.3,0.001832,0.0004,0.0003475
2037,0.0018364,0.0004,0.0003475
2032.3,0.0018408,0.0004,0.0003475
2027.2,0.0018452,0.0004,0.0003475
2021.7,0.0018497,0.0004,0.0003475
2015.7,0.0018541,0.0004,0.0003475
2009.3,0.0018585,0.0004,0.0003475
2002.4,0.0018629,0.0004,0.0003475
1995.1,0.0018673,0.0004,0.0003475
1987.2,0.0018718,0.0004,0.0003475
1978.7,0.0018762,0.0004,0.0003475
1969.8,0.0018806,0.0004,0.0003475
1960.3,0.001885,0.0004,0.0003475
1950.3,0.0018895,0.0004,0.0003475
1939.8,0.0018939,0.0004,0.0003475
1928.7,0.0018983,0.0004,0.0003475
1917,0.0019027,0.0004,0.0003475
1904.7,0.0019072,0.0004,0.0003475
1891.8,0.0019116,0.0004,0.0003475
1878.4,0.001916,0.0004,0.0003475
1864.3,0.0019205,0.0004,0.0003475
1849.7,0.0019249,0.0004,0.0003475
1834.6,0.0019293,0.0004,0.0003475
1818.8,0.0019337,0.0004,0.0003475
1802.5,0.0019382,0.0004,0.0003475
1785.6,0.0019426,0.0004,0.0003475
1768.1,0.001947,0.0004,0.0003475
1750.1,0.0019514,0.0004,0.0003475
1731.6,0.0019559,0.0004,0.0003475
1712.5,0.0019603,0.0004,0.0003475
1692.9,0.0019647,0.0004,0.0003475
1672.9,0.0019691,0.0004,0.0003475
1652.5,0.0019736,0.0004,0.0003475
1631.6,0.001978,0.0004,0.0003475
1607.6,0.0019824,0.0004,0.0003475
1581.1,0.0019868,0.0004,0.0003475
1555.5,0.0019913,0.0004,0.0003475
1530.3,0.0019957,0.0004,0.0003475
1505.3,0.0020001,0.0004,0.0003475
1480.1,0.0020045,0.0004,0.0003475
1454.8,0.002009,0.0004,0.0003475
1429.3,0.0020134,0.0004,0.0003475
1403.6,0.0020178,0.0004,0.0003475
1377.7,0.0020222,0.0004,0.0003475
1351.6,0.0020266,0.0004,0.0003475
1325.4,0.0020311,0.0004,0.0003475
1299.1,0.0020355,0.0004,0.0003475
1272.8,0.0020399,0.0004,0.0003475
1246.5,0.0020443,0.0004,0.0003475
1220.2,0.0020488,0.0004,0.0003475
1193.9,0.0020532,0.0004,0.0003475
1167.7,0.0020576,0.0004,0.0003475
1141.7,0.002062,0.0004,0.0003475
1115.8,0.0020665,0.0004,0.0003475
1090.1,0.0020709,0.0004,0.0003475
1064.6,0.0020753,0.0004,0.0003475
1039.4,0.0020797,0.0004,0.0003475
1014.4,0.0020842,0.0004,0.0003475
989.78,0.0020886,0.0004,0.0003475
965.47,0.002093,0.0004,0.0003475
941.53,0.0020974,0.0004,0.0003475
918.02,0.0021019,0.0004,0.0003475
894.94,0.0021063,0.0004,0.0003475
872.29,0.0021107,0.0004,0.0003475
850.09,0.0021151,0.0004,0.0003475
828.37,0.0021196,0.0004,0.0003475
807.14,0.002124,0.0004,0.0003475
786.41,0.0021284,0.0004,0.0003475
766.21,0.0021329,0.0004,0.0003475
746.56,0.0021373,0.0004,0.0003475
727.51,0.0021417,0.0004,0.0003475
709.01,0.0021461,0.0004,0.0003475
691.08,0.0021506,0.0004,0.0003475
673.7,0.002155,0.0004,0.0003475
656.89,0.0021594,0.0004,0.0003475
640.66,0.0021638,0.0004,0.0003475
624.99,0.0021683,0.0004,0.0003475
609.89,0.0021727,0.0004,0.0003475
595.42,0.0021771,0.0004,0.0003475
581.54,0.0021815,0.0004,0.0003475
568.21,0.002186,0.0004,0.0003475
555.44,0.0021904,0.0004,0.0003475
543.21,0.0021948,0.0004,0.0003475
531.52,0.0021992,0.0004,0.0003475
520.35,0.0022037,0.0004,0.0003475
509.7,0.0022081,0.0004,0.0003475
499.56,0.0022125,0.0004,0.0003475
489.98,0.0022169,0.0004,0.0003475
480.89,0.0022214,0.0004,0.0003475
472.25,0.0022258,0.0004,0.0003475
464.07,0.0022302,0.0004,0.0003475
456.33,0.0022346,0.0004,0.0003475
449.01,0.0022391,0.0004,0.0003475
442.11,0.0022435,0.0004,0.0003475
435.6,0.0022479,0.0004,0.0003475
429.49,0.0022523,0.0004,0.0003475
423.77,0.0022567,0.0004,0.0003475
418.41,0.0022612,0.0004,0.0003475
413.38,0.0022656,0.0004,0.0003475
408.67,0.00227,0.0004,0.0003475
404.26,0.0022744,0.0004,0.0003475
400.14,0.0022789,0.0004,0.0003475
396.3,0.0022833,0.0004,0.0003475
392.72,0.0022877,0.0004,0.0003475
389.41,0.0022921,0.0004,0.0003475
386.34,0.0022966,0.0004,0.0003475
383.5,0.002301,0.0004,0.0003475
380.86,0.0023054,0.0004,0.0003475
378.42,0.0023098,0.0004,0.0003475
376.16,0.0023143,0.0004,0.0003475
374.08,0.0023187,0.0004,0.0003475
372.15,0.0023231,0.0004,0.0003475
370.38,0.0023275,0.0004,0.0003475
368.77,0.002332,0.0004,0.0003475
367.29,0.0023364,0.0004,0.0003475
365.93,0.0023408,0.0004,0.0003475
364.69,0.0023452,0.0004,0.0003475
363.55,0.0023497,0.0004,0.0003475
362.51,0.0023541,0.0004,0.0003475
361.56,0.0023585,0.0004,0.0003475
360.69,0.002363,0.0004,0.0003475
359.91,0.0023674,0.0004,0.0003475
359.2,0.0023718,0.0004,0.0003475
358.56,0.0023762,0.0004,0.0003475
357.97,0.0023807,0.0004,0.0003475
357.44,0.0023851,0.0004,0.0003475
356.96,0.0023895,0.0004,0.0003475
356.53,0.0023939,0.0004,0.0003475
356.14,0.0023984,0.0004,0.0003475
355.79,0.0024028,0.0004,0.0003475
355.48,0.0024072,0.0004,0.0003475
355.2,0.0024116,0.0004,0.0003475
354.95,0.0024161,0.0004,0.0003475
354.73,0.0024205,0.0004,0.0003475
354.53,0.0024249,0.0004,0.0003475
354.34,0.0024293,0.0004,0.0003475
354.18,0.0024338,0.0004,0.0003475
354.04,0.0024382,0.0004,0.0003475
353.91,0.0024426,0.0004,0.0003475
353.8,0.002447,0.0004,0.0003475
353.7,0.0024515,0.0004,0.0003475
353.61,0.0024559,0.0004,0.0003475
353.53,0.0024603,0.0004,0.0003475
353.46,0.0024647,0.0004,0.0003475
353.4,0.0024691,0.0004,0.0003475
353.34,0.0024736,0.0004,0.0003475
353.29,0.002478,0.0004,0.0003475
353.25,0.0024824,0.0004,0.0003475
353.22,0.0024868,0.0004,0.0003475
353.18,0.0024913,0.0004,0.0003475
353.16,0.0024957,0.0004,0.0003475
353.13,0.0025001,0.0004,0.0003475
353.11,0.0025045,0.0004,0.0003475
353.09,0.002509,0.0004,0.0003475
353.08,0.0025134,0.0004,0.0003475
353.06,0.0025178,0.0004,0.0003475
353.05,0.0025222,0.0004,0.0003475
353.04,0.0025267,0.0004,0.0003475
353.03,0.0025311,0.0004,0.0003475
353.02,0.0025355,0.0004,0.0003475
353.01,0.0025399,0.0004,0.0003475
353.01,0.0025444,0.0004,0.0003475
353,0.0025488,0.0004,0.0003475
353,0.0025532,0.0004,0.0003475
352.99,0.0025576,0.0004,0.0003475
352.99,0.0025621,0.0004,0.0003475
352.99,0.0025665,0.0004,0.0003475
352.99,0.0025709,0.0004,0.0003475
352.98,0.0025753,0.0004,0.0003475
352.98,0.0025798,0.0004,0.0003475
352.98,0.0025842,0.0004,0.0003475
352.98,0.0025886,0.0004,0.0003475
352.98,0.0025931,0.0004,0.0003475
352.98,0.0025975,0.0004,0.0003475
352.98,0.0026019,0.0004,0.0003475
352.98,0.0026063,0.0004,0.0003475
352.98,0.0026108,0.0004,0.0003475
352.98,0.0026152,0.0004,0.0003475
352.98,0.0026196,0.0004,0.0003475
352.98,0.002624,0.0004,0.0003475
352.98,0.0026285,0.0004,0.0003475
352.98,0.0026329,0.0004,0.0003475
352.98,0.0026373,0.0004,0.0003475
352.98,0.0026417,0.0004,0.0003475
352.98,0.0026462,0.0004,0.0003475
352.98,0.0026506,0.0004,0.0003475
352.98,0.002655,0.0004,0.0003475
352.98,0.0026594,0.0004,0.0003475
352.98,0.0026639,0.0004,0.0003475
352.98,0.0026683,0.0004,0.0003475
352.98,0.0026727,0.0004,0.0003475
352.98,0.0026771,0.0004,0.0003475
352.98,0.0026816,0.0004,0.0003475
352.98,0.002686,0.0004,0.0003475
352.98,0.0026904,0.0004,0.0003475
352.98,0.0026948,0.0004,0.0003475
352.98,0.0026992,0.0004,0.0003475
352.98,0.0027037,0.0004,0.0003475
352.98,0.0027081,0.0004,0.0003475
352.98,0.0027125,0.0004,0.0003475
352.98,0.0027169,0.0004,0.0003475
352.98,0.0027214,0.0004,0.0003475
352.98,0.0027258,0.0004,0.0003475
352.98,0.0027302,0.0004,0.0003475
352.97,0.0027346,0.0004,0.0003475
352.97,0.0027391,0.0004,0.0003475
352.97,0.0027435,0.0004,0.0003475
352.97,0.0027479,0.0004,0.0003475
352.97,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.97,0.0028232,0.0004,0.0003475
352.97,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.96,0.0028364,0.0004,0.0003475
352.96,0.0028409,0.0004,0.0003475
352.96,0.0028453,0.0004,0.0003475
352.96,0.0028497,0.0004,0.0003475
352.96,0.0028541,0.0004,0.0003475
352.96,0.0028586,0.0004,0.0003475
352.96,0.002863,0.0004,0.0003475
352.96,0.0028674,0.0004,0.0003475
