"temp","Points:0","Points:1","Points:2"
1371.5,0.0008673,0.0004,0.0003475
1372.2,0.00087172,0.0004,0.0003475
1372.9,0.00087615,0.0004,0.0003475
1373.5,0.00088057,0.0004,0.0003475
1374.2,0.000885,0.0004,0.0003475
1374.9,0.00088942,0.0004,0.0003475
1375.6,0.00089385,0.0004,0.0003475
1376.3,0.00089828,0.0004,0.0003475
1377,0.0009027,0.0004,0.0003475
1377.7,0.00090713,0.0004,0.0003475
1378.4,0.00091155,0.0004,0.0003475
1379,0.00091598,0.0004,0.0003475
1379.7,0.0009204,0.0004,0.0003475
1380.4,0.00092483,0.0004,0.0003475
1381.1,0.00092925,0.0004,0.0003475
1381.8,0.00093367,0.0004,0.0003475
1382.4,0.0009381,0.0004,0.0003475
1383.1,0.00094252,0.0004,0.0003475
1383.8,0.00094695,0.0004,0.0003475
1384.5,0.00095137,0.0004,0.0003475
1385.2,0.0009558,0.0004,0.0003475
1385.9,0.00096023,0.0004,0.0003475
1386.5,0.00096465,0.0004,0.0003475
1387.2,0.00096908,0.0004,0.0003475
1387.9,0.0009735,0.0004,0.0003475
1388.6,0.00097793,0.0004,0.0003475
1389.3,0.00098235,0.0004,0.0003475
1389.9,0.00098678,0.0004,0.0003475
1390.6,0.0009912,0.0004,0.0003475
1391.3,0.00099563,0.0004,0.0003475
1392,0.001,0.0004,0.0003475
1392.7,0.0010045,0.0004,0.0003475
1393.3,0.0010089,0.0004,0.0003475
1394,0.0010133,0.0004,0.0003475
1394.7,0.0010178,0.0004,0.0003475
1395.4,0.0010222,0.0004,0.0003475
1396.1,0.0010266,0.0004,0.0003475
1396.8,0.001031,0.0004,0.0003475
1397.5,0.0010355,0.0004,0.0003475
1398.1,0.0010399,0.0004,0.0003475
1398.8,0.0010443,0.0004,0.0003475
1399.5,0.0010487,0.0004,0.0003475
1400.2,0.0010532,0.0004,0.0003475
1400.9,0.0010576,0.0004,0.0003475
1401.6,0.001062,0.0004,0.0003475
1402.3,0.0010664,0.0004,0.0003475
1402.9,0.0010708,0.0004,0.0003475
1403.6,0.0010753,0.0004,0.0003475
1404.3,0.0010797,0.0004,0.0003475
1405,0.0010841,0.0004,0.0003475
1405.7,0.0010885,0.0004,0.0003475
1406.4,0.001093,0.0004,0.0003475
1407.1,0.0010974,0.0004,0.0003475
1407.8,0.0011018,0.0004,0.0003475
1408.5,0.0011062,0.0004,0.0003475
1409.2,0.0011107,0.0004,0.0003475
1409.9,0.0011151,0.0004,0.0003475
1410.5,0.0011195,0.0004,0.0003475
1411.2,0.001124,0.0004,0.0003475
1411.9,0.0011284,0.0004,0.0003475
1412.6,0.0011328,0.0004,0.0003475
1413.3,0.0011372,0.0004,0.0003475
1414,0.0011417,0.0004,0.0003475
1414.7,0.0011461,0.0004,0.0003475
1415.4,0.0011505,0.0004,0.0003475
1416.1,0.0011549,0.0004,0.0003475
1416.7,0.0011594,0.0004,0.0003475
1417.1,0.0011638,0.0004,0.0003475
1416.9,0.0011682,0.0004,0.0003475
1415.7,0.0011726,0.0004,0.0003475
1413.7,0.0011771,0.0004,0.0003475
1416.5,0.0011815,0.0004,0.0003475
1419.3,0.0011859,0.0004,0.0003475
1421.2,0.0011903,0.0004,0.0003475
1422.3,0.0011947,0.0004,0.0003475
1423.1,0.0011992,0.0004,0.0003475
1423.8,0.0012036,0.0004,0.0003475
1424.5,0.001208,0.0004,0.0003475
1425.2,0.0012124,0.0004,0.0003475
1425.9,0.0012169,0.0004,0.0003475
1426.6,0.0012213,0.0004,0.0003475
1427.3,0.0012257,0.0004,0.0003475
1428,0.0012301,0.0004,0.0003475
1428.7,0.0012346,0.0004,0.0003475
1429.4,0.001239,0.0004,0.0003475
1430.1,0.0012434,0.0004,0.0003475
1430.8,0.0012479,0.0004,0.0003475
1431.6,0.0012523,0.0004,0.0003475
1432.3,0.0012567,0.0004,0.0003475
1433,0.0012611,0.0004,0.0003475
1433.7,0.0012656,0.0004,0.0003475
1434.4,0.00127,0.0004,0.0003475
1435.2,0.0012744,0.0004,0.0003475
1435.9,0.0012788,0.0004,0.0003475
1436.6,0.0012833,0.0004,0.0003475
1437.3,0.0012877,0.0004,0.0003475
1438,0.0012921,0.0004,0.0003475
1438.7,0.0012965,0.0004,0.0003475
1439.4,0.0013009,0.0004,0.0003475
1440.2,0.0013054,0.0004,0.0003475
1440.9,0.0013098,0.0004,0.0003475
1441.6,0.0013142,0.0004,0.0003475
1442.3,0.0013186,0.0004,0.0003475
1443,0.0013231,0.0004,0.0003475
1443.8,0.0013275,0.0004,0.0003475
1444.5,0.0013319,0.0004,0.0003475
1445.2,0.0013363,0.0004,0.0003475
1445.9,0.0013408,0.0004,0.0003475
1446.6,0.0013452,0.0004,0.0003475
1447.4,0.0013496,0.0004,0.0003475
1448.1,0.0013541,0.0004,0.0003475
1448.8,0.0013585,0.0004,0.0003475
1449.5,0.0013629,0.0004,0.0003475
1450.2,0.0013673,0.0004,0.0003475
1451,0.0013718,0.0004,0.0003475
1451.7,0.0013762,0.0004,0.0003475
1452.4,0.0013806,0.0004,0.0003475
1453.1,0.001385,0.0004,0.0003475
1453.8,0.0013895,0.0004,0.0003475
1454.5,0.0013939,0.0004,0.0003475
1455.1,0.0013983,0.0004,0.0003475
1455.8,0.0014027,0.0004,0.0003475
1456.5,0.0014071,0.0004,0.0003475
1457.1,0.0014116,0.0004,0.0003475
1457.8,0.001416,0.0004,0.0003475
1458.5,0.0014204,0.0004,0.0003475
1459.2,0.0014248,0.0004,0.0003475
1460,0.0014293,0.0004,0.0003475
1460.8,0.0014337,0.0004,0.0003475
1461.6,0.0014381,0.0004,0.0003475
1462.4,0.0014425,0.0004,0.0003475
1463.2,0.001447,0.0004,0.0003475
1464,0.0014514,0.0004,0.0003475
1464.8,0.0014558,0.0004,0.0003475
1465.5,0.0014603,0.0004,0.0003475
1466.3,0.0014647,0.0004,0.0003475
1467,0.0014691,0.0004,0.0003475
1467.8,0.0014735,0.0004,0.0003475
1468.5,0.001478,0.0004,0.0003475
1469.3,0.0014824,0.0004,0.0003475
1470,0.0014868,0.0004,0.0003475
1470.8,0.0014912,0.0004,0.0003475
1471.5,0.0014957,0.0004,0.0003475
1472.2,0.0015001,0.0004,0.0003475
1473,0.0015045,0.0004,0.0003475
1473.7,0.0015089,0.0004,0.0003475
1474.5,0.0015134,0.0004,0.0003475
1475.2,0.0015178,0.0004,0.0003475
1475.9,0.0015222,0.0004,0.0003475
1476.7,0.0015266,0.0004,0.0003475
1477.4,0.001531,0.0004,0.0003475
1478.2,0.0015355,0.0004,0.0003475
1478.9,0.0015399,0.0004,0.0003475
1479.7,0.0015443,0.0004,0.0003475
1480.4,0.0015487,0.0004,0.0003475
1481.2,0.0015532,0.0004,0.0003475
1481.9,0.0015576,0.0004,0.0003475
1482.6,0.001562,0.0004,0.0003475
1483.4,0.0015664,0.0004,0.0003475
1484.1,0.0015709,0.0004,0.0003475
1484.9,0.0015753,0.0004,0.0003475
1485.6,0.0015797,0.0004,0.0003475
1486.4,0.0015842,0.0004,0.0003475
1487.1,0.0015886,0.0004,0.0003475
1487.9,0.001593,0.0004,0.0003475
1488.6,0.0015974,0.0004,0.0003475
1489.4,0.0016019,0.0004,0.0003475
1490.1,0.0016063,0.0004,0.0003475
1490.9,0.0016107,0.0004,0.0003475
1491.7,0.0016151,0.0004,0.0003475
1492.4,0.0016196,0.0004,0.0003475
1493.2,0.001624,0.0004,0.0003475
1493.9,0.0016284,0.0004,0.0003475
1494.7,0.0016328,0.0004,0.0003475
1495.4,0.0016372,0.0004,0.0003475
1496.2,0.0016417,0.0004,0.0003475
1497,0.0016461,0.0004,0.0003475
1497.7,0.0016505,0.0004,0.0003475
1498.5,0.0016549,0.0004,0.0003475
1499.2,0.0016594,0.0004,0.0003475
1500,0.0016638,0.0004,0.0003475
1500.7,0.0016682,0.0004,0.0003475
1501.5,0.0016726,0.0004,0.0003475
1502.3,0.0016771,0.0004,0.0003475
1503,0.0016815,0.0004,0.0003475
1503.8,0.0016859,0.0004,0.0003475
1504.6,0.0016904,0.0004,0.0003475
1505.3,0.0016948,0.0004,0.0003475
1506.1,0.0016992,0.0004,0.0003475
1506.8,0.0017036,0.0004,0.0003475
1507.6,0.0017081,0.0004,0.0003475
1508.4,0.0017125,0.0004,0.0003475
1509.1,0.0017169,0.0004,0.0003475
1509.9,0.0017213,0.0004,0.0003475
1510.7,0.0017258,0.0004,0.0003475
1511.4,0.0017302,0.0004,0.0003475
1512.2,0.0017346,0.0004,0.0003475
1513,0.001739,0.0004,0.0003475
1513.7,0.0017434,0.0004,0.0003475
1514.5,0.0017479,0.0004,0.0003475
1515.3,0.0017523,0.0004,0.0003475
1516,0.0017567,0.0004,0.0003475
1516.8,0.0017611,0.0004,0.0003475
1517.5,0.0017656,0.0004,0.0003475
1518.3,0.00177,0.0004,0.0003475
1519.1,0.0017744,0.0004,0.0003475
1519.8,0.0017788,0.0004,0.0003475
1520.6,0.0017833,0.0004,0.0003475
1521.4,0.0017877,0.0004,0.0003475
1522.1,0.0017921,0.0004,0.0003475
1522.9,0.0017966,0.0004,0.0003475
1523.7,0.001801,0.0004,0.0003475
1524.5,0.0018054,0.0004,0.0003475
1525.2,0.0018098,0.0004,0.0003475
1526,0.0018143,0.0004,0.0003475
1526.8,0.0018187,0.0004,0.0003475
1527.5,0.0018231,0.0004,0.0003475
1528.3,0.0018275,0.0004,0.0003475
1529.1,0.001832,0.0004,0.0003475
1529.8,0.0018364,0.0004,0.0003475
1530.6,0.0018408,0.0004,0.0003475
1531.4,0.0018452,0.0004,0.0003475
1532.1,0.0018497,0.0004,0.0003475
1532.9,0.0018541,0.0004,0.0003475
1533.7,0.0018585,0.0004,0.0003475
1534.4,0.0018629,0.0004,0.0003475
1535.2,0.0018673,0.0004,0.0003475
1536,0.0018718,0.0004,0.0003475
1536.8,0.0018762,0.0004,0.0003475
1537.5,0.0018806,0.0004,0.0003475
1538.3,0.001885,0.0004,0.0003475
1539.1,0.0018895,0.0004,0.0003475
1539.8,0.0018939,0.0004,0.0003475
1540.6,0.0018983,0.0004,0.0003475
1541.4,0.0019027,0.0004,0.0003475
1542.1,0.0019072,0.0004,0.0003475
1542.9,0.0019116,0.0004,0.0003475
1543.7,0.001916,0.0004,0.0003475
1544.4,0.0019205,0.0004,0.0003475
1545.2,0.0019249,0.0004,0.0003475
1545.9,0.0019293,0.0004,0.0003475
1546.7,0.0019337,0.0004,0.0003475
1547.5,0.0019382,0.0004,0.0003475
1548.2,0.0019426,0.0004,0.0003475
1548.9,0.001947,0.0004,0.0003475
1549.6,0.0019514,0.0004,0.0003475
1550.4,0.0019559,0.0004,0.0003475
1551.1,0.0019603,0.0004,0.0003475
1551.9,0.0019647,0.0004,0.0003475
1552.6,0.0019691,0.0004,0.0003475
1553.5,0.0019736,0.0004,0.0003475
1554.3,0.001978,0.0004,0.0003475
1555.1,0.0019824,0.0004,0.0003475
1555.9,0.0019868,0.0004,0.0003475
1556.6,0.0019913,0.0004,0.0003475
1557.4,0.0019957,0.0004,0.0003475
1558.2,0.0020001,0.0004,0.0003475
1558.9,0.0020045,0.0004,0.0003475
1559.7,0.002009,0.0004,0.0003475
1560.4,0.0020134,0.0004,0.0003475
1561.2,0.0020178,0.0004,0.0003475
1562,0.0020222,0.0004,0.0003475
1562.7,0.0020266,0.0004,0.0003475
1563.5,0.0020311,0.0004,0.0003475
1564.2,0.0020355,0.0004,0.0003475
1565,0.0020399,0.0004,0.0003475
1565.7,0.0020443,0.0004,0.0003475
1566.5,0.0020488,0.0004,0.0003475
1567.2,0.0020532,0.0004,0.0003475
1568,0.0020576,0.0004,0.0003475
1568.8,0.002062,0.0004,0.0003475
1569.5,0.0020665,0.0004,0.0003475
1570.3,0.0020709,0.0004,0.0003475
1571,0.0020753,0.0004,0.0003475
1571.7,0.0020797,0.0004,0.0003475
1572.5,0.0020842,0.0004,0.0003475
1573.2,0.0020886,0.0004,0.0003475
1574,0.002093,0.0004,0.0003475
1574.7,0.0020974,0.0004,0.0003475
1575.5,0.0021019,0.0004,0.0003475
1576.2,0.0021063,0.0004,0.0003475
1576.9,0.0021107,0.0004,0.0003475
1577.7,0.0021151,0.0004,0.0003475
1578.4,0.0021196,0.0004,0.0003475
1579.1,0.002124,0.0004,0.0003475
1579.9,0.0021284,0.0004,0.0003475
1580.6,0.0021329,0.0004,0.0003475
1581.3,0.0021373,0.0004,0.0003475
1582.1,0.0021417,0.0004,0.0003475
1582.8,0.0021461,0.0004,0.0003475
1583.5,0.0021506,0.0004,0.0003475
1584.3,0.002155,0.0004,0.0003475
1585,0.0021594,0.0004,0.0003475
1585.7,0.0021638,0.0004,0.0003475
1586.5,0.0021683,0.0004,0.0003475
1587.2,0.0021727,0.0004,0.0003475
1587.9,0.0021771,0.0004,0.0003475
1588.7,0.0021815,0.0004,0.0003475
1589.4,0.002186,0.0004,0.0003475
1590.1,0.0021904,0.0004,0.0003475
1590.8,0.0021948,0.0004,0.0003475
1591.5,0.0021992,0.0004,0.0003475
1592.3,0.0022037,0.0004,0.0003475
1593,0.0022081,0.0004,0.0003475
1593.7,0.0022125,0.0004,0.0003475
1594.4,0.0022169,0.0004,0.0003475
1595.1,0.0022214,0.0004,0.0003475
1595.8,0.0022258,0.0004,0.0003475
1596.5,0.0022302,0.0004,0.0003475
1597.2,0.0022346,0.0004,0.0003475
1597.8,0.0022391,0.0004,0.0003475
1598.5,0.0022435,0.0004,0.0003475
1599.2,0.0022479,0.0004,0.0003475
1599.9,0.0022523,0.0004,0.0003475
1600.5,0.0022567,0.0004,0.0003475
1601.2,0.0022612,0.0004,0.0003475
1601.8,0.0022656,0.0004,0.0003475
1602.5,0.00227,0.0004,0.0003475
1603.1,0.0022744,0.0004,0.0003475
1603.7,0.0022789,0.0004,0.0003475
1604.4,0.0022833,0.0004,0.0003475
1605,0.0022877,0.0004,0.0003475
1605.6,0.0022921,0.0004,0.0003475
1606.2,0.0022966,0.0004,0.0003475
1606.7,0.002301,0.0004,0.0003475
1607.3,0.0023054,0.0004,0.0003475
1607.9,0.0023098,0.0004,0.0003475
1608.4,0.0023143,0.0004,0.0003475
1608.9,0.0023187,0.0004,0.0003475
1609.4,0.0023231,0.0004,0.0003475
1609.8,0.0023275,0.0004,0.0003475
1610.2,0.002332,0.0004,0.0003475
1610.7,0.0023364,0.0004,0.0003475
1611.2,0.0023408,0.0004,0.0003475
1611.7,0.0023452,0.0004,0.0003475
1612.2,0.0023497,0.0004,0.0003475
1612.7,0.0023541,0.0004,0.0003475
1613.3,0.0023585,0.0004,0.0003475
1613.8,0.002363,0.0004,0.0003475
1614.4,0.0023674,0.0004,0.0003475
1614.9,0.0023718,0.0004,0.0003475
1615.5,0.0023762,0.0004,0.0003475
1616.1,0.0023807,0.0004,0.0003475
1616.7,0.0023851,0.0004,0.0003475
1617.3,0.0023895,0.0004,0.0003475
1617.9,0.0023939,0.0004,0.0003475
1618.6,0.0023984,0.0004,0.0003475
1619.2,0.0024028,0.0004,0.0003475
1619.8,0.0024072,0.0004,0.0003475
1620.5,0.0024116,0.0004,0.0003475
1621.1,0.0024161,0.0004,0.0003475
1621.8,0.0024205,0.0004,0.0003475
1622.5,0.0024249,0.0004,0.0003475
1623.1,0.0024293,0.0004,0.0003475
1623.8,0.0024338,0.0004,0.0003475
1624.5,0.0024382,0.0004,0.0003475
1625.2,0.0024426,0.0004,0.0003475
1625.9,0.002447,0.0004,0.0003475
1626.5,0.0024515,0.0004,0.0003475
1627.2,0.0024559,0.0004,0.0003475
1628,0.0024603,0.0004,0.0003475
1628.7,0.0024647,0.0004,0.0003475
1629.4,0.0024691,0.0004,0.0003475
1630.1,0.0024736,0.0004,0.0003475
1630.8,0.002478,0.0004,0.0003475
1631.5,0.0024824,0.0004,0.0003475
1632.3,0.0024868,0.0004,0.0003475
1633,0.0024913,0.0004,0.0003475
1633.7,0.0024957,0.0004,0.0003475
1634.5,0.0025001,0.0004,0.0003475
1635.2,0.0025045,0.0004,0.0003475
1636,0.002509,0.0004,0.0003475
1636.7,0.0025134,0.0004,0.0003475
1637.5,0.0025178,0.0004,0.0003475
1638.2,0.0025222,0.0004,0.0003475
1639,0.0025267,0.0004,0.0003475
1639.8,0.0025311,0.0004,0.0003475
1640.6,0.0025355,0.0004,0.0003475
1641.3,0.0025399,0.0004,0.0003475
1642.1,0.0025444,0.0004,0.0003475
1642.9,0.0025488,0.0004,0.0003475
1643.7,0.0025532,0.0004,0.0003475
1644.5,0.0025576,0.0004,0.0003475
1645.3,0.0025621,0.0004,0.0003475
1646.1,0.0025665,0.0004,0.0003475
1646.9,0.0025709,0.0004,0.0003475
1647.7,0.0025753,0.0004,0.0003475
1648.5,0.0025798,0.0004,0.0003475
1649.3,0.0025842,0.0004,0.0003475
1650.1,0.0025886,0.0004,0.0003475
1650.9,0.0025931,0.0004,0.0003475
1651.8,0.0025975,0.0004,0.0003475
1652.6,0.0026019,0.0004,0.0003475
1653.4,0.0026063,0.0004,0.0003475
1654.2,0.0026108,0.0004,0.0003475
1655.1,0.0026152,0.0004,0.0003475
1655.9,0.0026196,0.0004,0.0003475
1656.8,0.002624,0.0004,0.0003475
1657.6,0.0026285,0.0004,0.0003475
1658.5,0.0026329,0.0004,0.0003475
1659.3,0.0026373,0.0004,0.0003475
1660.2,0.0026417,0.0004,0.0003475
1661,0.0026462,0.0004,0.0003475
1661.9,0.0026506,0.0004,0.0003475
1662.7,0.002655,0.0004,0.0003475
1663.6,0.0026594,0.0004,0.0003475
1664.5,0.0026639,0.0004,0.0003475
1665.3,0.0026683,0.0004,0.0003475
1666.2,0.0026727,0.0004,0.0003475
1667.1,0.0026771,0.0004,0.0003475
1668,0.0026816,0.0004,0.0003475
1668.9,0.002686,0.0004,0.0003475
1669.7,0.0026904,0.0004,0.0003475
1670.6,0.0026948,0.0004,0.0003475
1671.5,0.0026992,0.0004,0.0003475
1672.4,0.0027037,0.0004,0.0003475
1673.3,0.0027081,0.0004,0.0003475
1674.2,0.0027125,0.0004,0.0003475
1675.1,0.0027169,0.0004,0.0003475
1676,0.0027214,0.0004,0.0003475
1676.9,0.0027258,0.0004,0.0003475
1677.8,0.0027302,0.0004,0.0003475
1678.8,0.0027346,0.0004,0.0003475
1679.7,0.0027391,0.0004,0.0003475
1680.6,0.0027435,0.0004,0.0003475
1681.5,0.0027479,0.0004,0.0003475
1682.5,0.0027523,0.0004,0.0003475
1683.4,0.0027568,0.0004,0.0003475
1684.3,0.0027612,0.0004,0.0003475
1685.2,0.0027656,0.0004,0.0003475
1686.2,0.00277,0.0004,0.0003475
1687.1,0.0027745,0.0004,0.0003475
1688.1,0.0027789,0.0004,0.0003475
1689,0.0027833,0.0004,0.0003475
1690,0.0027877,0.0004,0.0003475
1690.9,0.0027922,0.0004,0.0003475
1691.9,0.0027966,0.0004,0.0003475
1692.8,0.002801,0.0004,0.0003475
1693.8,0.0028054,0.0004,0.0003475
1694.8,0.0028099,0.0004,0.0003475
1695.7,0.0028143,0.0004,0.0003475
1696.7,0.0028187,0.0004,0.0003475
1697.7,0.0028232,0.0004,0.0003475
1698.6,0.0028276,0.0004,0.0003475
1699.6,0.002832,0.0004,0.0003475
1700.6,0.0028364,0.0004,0.0003475
1701.6,0.0028409,0.0004,0.0003475
