"temp","Points:0","Points:1","Points:2"
1399.8,0.0011372,0.0004,0.0003475
1400.4,0.0011417,0.0004,0.0003475
1401.1,0.0011461,0.0004,0.0003475
1401.8,0.0011505,0.0004,0.0003475
1402.4,0.0011549,0.0004,0.0003475
1403.1,0.0011594,0.0004,0.0003475
1403.7,0.0011638,0.0004,0.0003475
1404.4,0.0011682,0.0004,0.0003475
1405.1,0.0011726,0.0004,0.0003475
1405.7,0.0011771,0.0004,0.0003475
1406.4,0.0011815,0.0004,0.0003475
1407.1,0.0011859,0.0004,0.0003475
1407.8,0.0011903,0.0004,0.0003475
1408.5,0.0011947,0.0004,0.0003475
1409.3,0.0011992,0.0004,0.0003475
1410,0.0012036,0.0004,0.0003475
1410.6,0.001208,0.0004,0.0003475
1411.3,0.0012124,0.0004,0.0003475
1412,0.0012169,0.0004,0.0003475
1412.7,0.0012213,0.0004,0.0003475
1413.4,0.0012257,0.0004,0.0003475
1414.2,0.0012301,0.0004,0.0003475
1414.9,0.0012346,0.0004,0.0003475
1415.6,0.001239,0.0004,0.0003475
1416.3,0.0012434,0.0004,0.0003475
1417,0.0012479,0.0004,0.0003475
1417.7,0.0012523,0.0004,0.0003475
1418.4,0.0012567,0.0004,0.0003475
1419.1,0.0012611,0.0004,0.0003475
1419.8,0.0012656,0.0004,0.0003475
1420.5,0.00127,0.0004,0.0003475
1421.3,0.0012744,0.0004,0.0003475
1422,0.0012788,0.0004,0.0003475
1422.7,0.0012833,0.0004,0.0003475
1423.4,0.0012877,0.0004,0.0003475
1424.1,0.0012921,0.0004,0.0003475
1424.8,0.0012965,0.0004,0.0003475
1425.5,0.0013009,0.0004,0.0003475
1426.2,0.0013054,0.0004,0.0003475
1426.9,0.0013098,0.0004,0.0003475
1427.6,0.0013142,0.0004,0.0003475
1428.3,0.0013186,0.0004,0.0003475
1429.1,0.0013231,0.0004,0.0003475
1429.8,0.0013275,0.0004,0.0003475
1430.5,0.0013319,0.0004,0.0003475
1431.2,0.0013363,0.0004,0.0003475
1431.9,0.0013408,0.0004,0.0003475
1432.6,0.0013452,0.0004,0.0003475
1433.3,0.0013496,0.0004,0.0003475
1434,0.0013541,0.0004,0.0003475
1434.7,0.0013585,0.0004,0.0003475
1435.4,0.0013629,0.0004,0.0003475
1436.2,0.0013673,0.0004,0.0003475
1436.9,0.0013718,0.0004,0.0003475
1437.6,0.0013762,0.0004,0.0003475
1438.3,0.0013806,0.0004,0.0003475
1439,0.001385,0.0004,0.0003475
1439.7,0.0013895,0.0004,0.0003475
1440.4,0.0013939,0.0004,0.0003475
1441.1,0.0013983,0.0004,0.0003475
1441.8,0.0014027,0.0004,0.0003475
1442.5,0.0014071,0.0004,0.0003475
1443.2,0.0014116,0.0004,0.0003475
1443.9,0.001416,0.0004,0.0003475
1444.7,0.0014204,0.0004,0.0003475
1445.4,0.0014248,0.0004,0.0003475
1446.1,0.0014293,0.0004,0.0003475
1446.8,0.0014337,0.0004,0.0003475
1447.6,0.0014381,0.0004,0.0003475
1448.3,0.0014425,0.0004,0.0003475
1449,0.001447,0.0004,0.0003475
1449.8,0.0014514,0.0004,0.0003475
1450.5,0.0014558,0.0004,0.0003475
1451.2,0.0014603,0.0004,0.0003475
1452,0.0014647,0.0004,0.0003475
1452.7,0.0014691,0.0004,0.0003475
1453.4,0.0014735,0.0004,0.0003475
1454.2,0.001478,0.0004,0.0003475
1454.9,0.0014824,0.0004,0.0003475
1455.7,0.0014868,0.0004,0.0003475
1456.4,0.0014912,0.0004,0.0003475
1457.1,0.0014957,0.0004,0.0003475
1457.8,0.0015001,0.0004,0.0003475
1458.6,0.0015045,0.0004,0.0003475
1459.3,0.0015089,0.0004,0.0003475
1460,0.0015134,0.0004,0.0003475
1460.8,0.0015178,0.0004,0.0003475
1461.5,0.0015222,0.0004,0.0003475
1462.2,0.0015266,0.0004,0.0003475
1463,0.001531,0.0004,0.0003475
1463.7,0.0015355,0.0004,0.0003475
1464.5,0.0015399,0.0004,0.0003475
1465.2,0.0015443,0.0004,0.0003475
1465.9,0.0015487,0.0004,0.0003475
1466.7,0.0015532,0.0004,0.0003475
1467.4,0.0015576,0.0004,0.0003475
1468.1,0.001562,0.0004,0.0003475
1468.9,0.0015664,0.0004,0.0003475
1469.6,0.0015709,0.0004,0.0003475
1470.4,0.0015753,0.0004,0.0003475
1471.1,0.0015797,0.0004,0.0003475
1471.8,0.0015842,0.0004,0.0003475
1472.6,0.0015886,0.0004,0.0003475
1473.3,0.001593,0.0004,0.0003475
1474.1,0.0015974,0.0004,0.0003475
1474.8,0.0016019,0.0004,0.0003475
1475.6,0.0016063,0.0004,0.0003475
1476.3,0.0016107,0.0004,0.0003475
1477,0.0016151,0.0004,0.0003475
1477.8,0.0016196,0.0004,0.0003475
1478.5,0.001624,0.0004,0.0003475
1479.3,0.0016284,0.0004,0.0003475
1480,0.0016328,0.0004,0.0003475
1480.8,0.0016372,0.0004,0.0003475
1481.5,0.0016417,0.0004,0.0003475
1482.3,0.0016461,0.0004,0.0003475
1483,0.0016505,0.0004,0.0003475
1483.8,0.0016549,0.0004,0.0003475
1484.5,0.0016594,0.0004,0.0003475
1485.3,0.0016638,0.0004,0.0003475
1486,0.0016682,0.0004,0.0003475
1486.8,0.0016726,0.0004,0.0003475
1487.5,0.0016771,0.0004,0.0003475
1488.3,0.0016815,0.0004,0.0003475
1489,0.0016859,0.0004,0.0003475
1489.8,0.0016904,0.0004,0.0003475
1490.6,0.0016948,0.0004,0.0003475
1491.3,0.0016992,0.0004,0.0003475
1492.1,0.0017036,0.0004,0.0003475
1492.8,0.0017081,0.0004,0.0003475
1493.6,0.0017125,0.0004,0.0003475
1494.3,0.0017169,0.0004,0.0003475
1495.1,0.0017213,0.0004,0.0003475
1495.8,0.0017258,0.0004,0.0003475
1496.6,0.0017302,0.0004,0.0003475
1497.4,0.0017346,0.0004,0.0003475
1498.1,0.001739,0.0004,0.0003475
1498.9,0.0017434,0.0004,0.0003475
1499.7,0.0017479,0.0004,0.0003475
1500.4,0.0017523,0.0004,0.0003475
1501.2,0.0017567,0.0004,0.0003475
1501.9,0.0017611,0.0004,0.0003475
1502.7,0.0017656,0.0004,0.0003475
1503.5,0.00177,0.0004,0.0003475
1504.2,0.0017744,0.0004,0.0003475
1505,0.0017788,0.0004,0.0003475
1505.7,0.0017833,0.0004,0.0003475
1506.5,0.0017877,0.0004,0.0003475
1507.3,0.0017921,0.0004,0.0003475
1508,0.0017966,0.0004,0.0003475
1508.8,0.001801,0.0004,0.0003475
1509.6,0.0018054,0.0004,0.0003475
1510.3,0.0018098,0.0004,0.0003475
1511.1,0.0018143,0.0004,0.0003475
1511.9,0.0018187,0.0004,0.0003475
1512.6,0.0018231,0.0004,0.0003475
1513.4,0.0018275,0.0004,0.0003475
1514.2,0.001832,0.0004,0.0003475
1514.9,0.0018364,0.0004,0.0003475
1515.7,0.0018408,0.0004,0.0003475
1516.4,0.0018452,0.0004,0.0003475
1517.2,0.0018497,0.0004,0.0003475
1518,0.0018541,0.0004,0.0003475
1518.7,0.0018585,0.0004,0.0003475
1519.5,0.0018629,0.0004,0.0003475
1520.3,0.0018673,0.0004,0.0003475
1521,0.0018718,0.0004,0.0003475
1521.8,0.0018762,0.0004,0.0003475
1522.6,0.0018806,0.0004,0.0003475
1523.3,0.001885,0.0004,0.0003475
1524.1,0.0018895,0.0004,0.0003475
1524.9,0.0018939,0.0004,0.0003475
1525.6,0.0018983,0.0004,0.0003475
1526.4,0.0019027,0.0004,0.0003475
1527.2,0.0019072,0.0004,0.0003475
1527.9,0.0019116,0.0004,0.0003475
1528.7,0.001916,0.0004,0.0003475
1529.5,0.0019205,0.0004,0.0003475
1530.2,0.0019249,0.0004,0.0003475
1531,0.0019293,0.0004,0.0003475
1531.8,0.0019337,0.0004,0.0003475
1532.5,0.0019382,0.0004,0.0003475
1533.3,0.0019426,0.0004,0.0003475
1534,0.001947,0.0004,0.0003475
1534.8,0.0019514,0.0004,0.0003475
1535.6,0.0019559,0.0004,0.0003475
1536.3,0.0019603,0.0004,0.0003475
1537.1,0.0019647,0.0004,0.0003475
1537.9,0.0019691,0.0004,0.0003475
1538.6,0.0019736,0.0004,0.0003475
1539.4,0.001978,0.0004,0.0003475
1540.2,0.0019824,0.0004,0.0003475
1540.9,0.0019868,0.0004,0.0003475
1541.7,0.0019913,0.0004,0.0003475
1542.5,0.0019957,0.0004,0.0003475
1543.3,0.0020001,0.0004,0.0003475
1544,0.0020045,0.0004,0.0003475
1544.8,0.002009,0.0004,0.0003475
1545.6,0.0020134,0.0004,0.0003475
1546.3,0.0020178,0.0004,0.0003475
1547.1,0.0020222,0.0004,0.0003475
1547.9,0.0020266,0.0004,0.0003475
1548.6,0.0020311,0.0004,0.0003475
1549.4,0.0020355,0.0004,0.0003475
1550.2,0.0020399,0.0004,0.0003475
1550.9,0.0020443,0.0004,0.0003475
1551.7,0.0020488,0.0004,0.0003475
1552.4,0.0020532,0.0004,0.0003475
1553.2,0.0020576,0.0004,0.0003475
1554,0.002062,0.0004,0.0003475
1554.7,0.0020665,0.0004,0.0003475
1555.5,0.0020709,0.0004,0.0003475
1556.3,0.0020753,0.0004,0.0003475
1557,0.0020797,0.0004,0.0003475
1557.8,0.0020842,0.0004,0.0003475
1558.5,0.0020886,0.0004,0.0003475
1559.3,0.002093,0.0004,0.0003475
1560.1,0.0020974,0.0004,0.0003475
1560.8,0.0021019,0.0004,0.0003475
1561.6,0.0021063,0.0004,0.0003475
1562.3,0.0021107,0.0004,0.0003475
1563.1,0.0021151,0.0004,0.0003475
1563.8,0.0021196,0.0004,0.0003475
1564.6,0.002124,0.0004,0.0003475
1565.4,0.0021284,0.0004,0.0003475
1566.1,0.0021329,0.0004,0.0003475
1566.9,0.0021373,0.0004,0.0003475
1567.6,0.0021417,0.0004,0.0003475
1568.4,0.0021461,0.0004,0.0003475
1569.1,0.0021506,0.0004,0.0003475
1569.9,0.002155,0.0004,0.0003475
1570.7,0.0021594,0.0004,0.0003475
1571.4,0.0021638,0.0004,0.0003475
1572.2,0.0021683,0.0004,0.0003475
1572.9,0.0021727,0.0004,0.0003475
1573.7,0.0021771,0.0004,0.0003475
1574.4,0.0021815,0.0004,0.0003475
1575.2,0.002186,0.0004,0.0003475
1575.9,0.0021904,0.0004,0.0003475
1576.7,0.0021948,0.0004,0.0003475
1577.4,0.0021992,0.0004,0.0003475
1578.2,0.0022037,0.0004,0.0003475
1578.9,0.0022081,0.0004,0.0003475
1579.7,0.0022125,0.0004,0.0003475
1580.4,0.0022169,0.0004,0.0003475
1581.2,0.0022214,0.0004,0.0003475
1581.9,0.0022258,0.0004,0.0003475
1582.7,0.0022302,0.0004,0.0003475
1583.4,0.0022346,0.0004,0.0003475
1584.1,0.0022391,0.0004,0.0003475
1584.9,0.0022435,0.0004,0.0003475
1585.6,0.0022479,0.0004,0.0003475
1586.3,0.0022523,0.0004,0.0003475
1587,0.0022567,0.0004,0.0003475
1587.8,0.0022612,0.0004,0.0003475
1588.5,0.0022656,0.0004,0.0003475
1589.2,0.00227,0.0004,0.0003475
1589.9,0.0022744,0.0004,0.0003475
1590.6,0.0022789,0.0004,0.0003475
1591.4,0.0022833,0.0004,0.0003475
1592.1,0.0022877,0.0004,0.0003475
1592.8,0.0022921,0.0004,0.0003475
1593.5,0.0022966,0.0004,0.0003475
1594.2,0.002301,0.0004,0.0003475
1594.9,0.0023054,0.0004,0.0003475
1595.6,0.0023098,0.0004,0.0003475
1596.3,0.0023143,0.0004,0.0003475
1597,0.0023187,0.0004,0.0003475
1597.6,0.0023231,0.0004,0.0003475
1598.3,0.0023275,0.0004,0.0003475
1599,0.002332,0.0004,0.0003475
1599.7,0.0023364,0.0004,0.0003475
1600.3,0.0023408,0.0004,0.0003475
1601,0.0023452,0.0004,0.0003475
1601.7,0.0023497,0.0004,0.0003475
1602.3,0.0023541,0.0004,0.0003475
1603,0.0023585,0.0004,0.0003475
1603.6,0.002363,0.0004,0.0003475
1604.2,0.0023674,0.0004,0.0003475
1604.8,0.0023718,0.0004,0.0003475
1605.5,0.0023762,0.0004,0.0003475
1606,0.0023807,0.0004,0.0003475
1606.6,0.0023851,0.0004,0.0003475
1607.2,0.0023895,0.0004,0.0003475
1607.8,0.0023939,0.0004,0.0003475
1608.3,0.0023984,0.0004,0.0003475
1608.8,0.0024028,0.0004,0.0003475
1609.3,0.0024072,0.0004,0.0003475
1609.7,0.0024116,0.0004,0.0003475
1610.1,0.0024161,0.0004,0.0003475
1610.6,0.0024205,0.0004,0.0003475
1611.1,0.0024249,0.0004,0.0003475
1611.6,0.0024293,0.0004,0.0003475
1612.1,0.0024338,0.0004,0.0003475
1612.6,0.0024382,0.0004,0.0003475
1613.2,0.0024426,0.0004,0.0003475
1613.7,0.002447,0.0004,0.0003475
1614.3,0.0024515,0.0004,0.0003475
1614.9,0.0024559,0.0004,0.0003475
1615.5,0.0024603,0.0004,0.0003475
1616.1,0.0024647,0.0004,0.0003475
1616.7,0.0024691,0.0004,0.0003475
1617.3,0.0024736,0.0004,0.0003475
1617.9,0.002478,0.0004,0.0003475
1618.5,0.0024824,0.0004,0.0003475
1619.2,0.0024868,0.0004,0.0003475
1619.8,0.0024913,0.0004,0.0003475
1620.4,0.0024957,0.0004,0.0003475
1621.1,0.0025001,0.0004,0.0003475
1621.7,0.0025045,0.0004,0.0003475
1622.4,0.002509,0.0004,0.0003475
1623.1,0.0025134,0.0004,0.0003475
1623.7,0.0025178,0.0004,0.0003475
1624.4,0.0025222,0.0004,0.0003475
1625.1,0.0025267,0.0004,0.0003475
1625.8,0.0025311,0.0004,0.0003475
1626.5,0.0025355,0.0004,0.0003475
1627.2,0.0025399,0.0004,0.0003475
1627.9,0.0025444,0.0004,0.0003475
1628.6,0.0025488,0.0004,0.0003475
1629.3,0.0025532,0.0004,0.0003475
1630,0.0025576,0.0004,0.0003475
1630.7,0.0025621,0.0004,0.0003475
1631.4,0.0025665,0.0004,0.0003475
1632.1,0.0025709,0.0004,0.0003475
1632.9,0.0025753,0.0004,0.0003475
1633.6,0.0025798,0.0004,0.0003475
1634.4,0.0025842,0.0004,0.0003475
1635.1,0.0025886,0.0004,0.0003475
1635.8,0.0025931,0.0004,0.0003475
1636.6,0.0025975,0.0004,0.0003475
1637.3,0.0026019,0.0004,0.0003475
1638.1,0.0026063,0.0004,0.0003475
1638.9,0.0026108,0.0004,0.0003475
1639.6,0.0026152,0.0004,0.0003475
1640.4,0.0026196,0.0004,0.0003475
1641.2,0.002624,0.0004,0.0003475
1641.9,0.0026285,0.0004,0.0003475
1642.7,0.0026329,0.0004,0.0003475
1643.5,0.0026373,0.0004,0.0003475
1644.3,0.0026417,0.0004,0.0003475
1645.1,0.0026462,0.0004,0.0003475
1645.9,0.0026506,0.0004,0.0003475
1646.7,0.002655,0.0004,0.0003475
1647.5,0.0026594,0.0004,0.0003475
1648.3,0.0026639,0.0004,0.0003475
1649.1,0.0026683,0.0004,0.0003475
1649.9,0.0026727,0.0004,0.0003475
1650.7,0.0026771,0.0004,0.0003475
1651.5,0.0026816,0.0004,0.0003475
1652.3,0.002686,0.0004,0.0003475
1653.2,0.0026904,0.0004,0.0003475
1654,0.0026948,0.0004,0.0003475
1654.8,0.0026992,0.0004,0.0003475
1655.7,0.0027037,0.0004,0.0003475
1656.5,0.0027081,0.0004,0.0003475
1657.3,0.0027125,0.0004,0.0003475
1658.2,0.0027169,0.0004,0.0003475
1659,0.0027214,0.0004,0.0003475
1659.9,0.0027258,0.0004,0.0003475
1660.7,0.0027302,0.0004,0.0003475
1661.6,0.0027346,0.0004,0.0003475
1662.4,0.0027391,0.0004,0.0003475
1663.3,0.0027435,0.0004,0.0003475
1664.1,0.0027479,0.0004,0.0003475
1665,0.0027523,0.0004,0.0003475
1665.9,0.0027568,0.0004,0.0003475
1666.8,0.0027612,0.0004,0.0003475
1667.6,0.0027656,0.0004,0.0003475
1668.5,0.00277,0.0004,0.0003475
1669.4,0.0027745,0.0004,0.0003475
1670.3,0.0027789,0.0004,0.0003475
1671.2,0.0027833,0.0004,0.0003475
1672,0.0027877,0.0004,0.0003475
1672.9,0.0027922,0.0004,0.0003475
1673.8,0.0027966,0.0004,0.0003475
1674.7,0.002801,0.0004,0.0003475
1675.6,0.0028054,0.0004,0.0003475
1676.5,0.0028099,0.0004,0.0003475
1677.5,0.0028143,0.0004,0.0003475
1678.4,0.0028187,0.0004,0.0003475
1679.3,0.0028232,0.0004,0.0003475
1680.2,0.0028276,0.0004,0.0003475
1681.1,0.002832,0.0004,0.0003475
1682,0.0028364,0.0004,0.0003475
