"temp","Points:0","Points:1","Points:2"
1746,0.0028453,0.0004,0.0003475
1747.1,0.0028497,0.0004,0.0003475
1748.3,0.0028541,0.0004,0.0003475
1749.4,0.0028586,0.0004,0.0003475
1750.5,0.002863,0.0004,0.0003475
1751.6,0.0028674,0.0004,0.0003475
1752.7,0.0028718,0.0004,0.0003475
1753.9,0.0028763,0.0004,0.0003475
1755,0.0028807,0.0004,0.0003475
1756.1,0.0028851,0.0004,0.0003475
1757.3,0.0028895,0.0004,0.0003475
1758.4,0.002894,0.0004,0.0003475
1759.5,0.0028984,0.0004,0.0003475
1760.7,0.0029028,0.0004,0.0003475
1761.8,0.0029072,0.0004,0.0003475
1763,0.0029117,0.0004,0.0003475
1764.1,0.0029161,0.0004,0.0003475
1765.3,0.0029205,0.0004,0.0003475
1766.4,0.0029249,0.0004,0.0003475
1767.6,0.0029293,0.0004,0.0003475
1768.8,0.0029338,0.0004,0.0003475
1770,0.0029382,0.0004,0.0003475
1771.1,0.0029426,0.0004,0.0003475
1772.3,0.002947,0.0004,0.0003475
1773.5,0.0029515,0.0004,0.0003475
1774.7,0.0029559,0.0004,0.0003475
1775.9,0.0029603,0.0004,0.0003475
1777.1,0.0029647,0.0004,0.0003475
1778.3,0.0029692,0.0004,0.0003475
1779.5,0.0029736,0.0004,0.0003475
1780.7,0.002978,0.0004,0.0003475
1781.9,0.0029824,0.0004,0.0003475
1783.1,0.0029869,0.0004,0.0003475
1784.4,0.0029913,0.0004,0.0003475
1785.6,0.0029957,0.0004,0.0003475
1786.8,0.0030001,0.0004,0.0003475
1788,0.0030046,0.0004,0.0003475
1789.3,0.003009,0.0004,0.0003475
1790.5,0.0030134,0.0004,0.0003475
1791.7,0.0030178,0.0004,0.0003475
1793,0.0030223,0.0004,0.0003475
1794.2,0.0030267,0.0004,0.0003475
1795.4,0.0030311,0.0004,0.0003475
1796.7,0.0030356,0.0004,0.0003475
1797.9,0.00304,0.0004,0.0003475
1799.2,0.0030444,0.0004,0.0003475
1800.5,0.0030488,0.0004,0.0003475
1801.7,0.0030533,0.0004,0.0003475
1803,0.0030577,0.0004,0.0003475
1804.3,0.0030621,0.0004,0.0003475
1805.5,0.0030665,0.0004,0.0003475
1806.8,0.003071,0.0004,0.0003475
1808.1,0.0030754,0.0004,0.0003475
1809.4,0.0030798,0.0004,0.0003475
1810.7,0.0030842,0.0004,0.0003475
1811.9,0.0030887,0.0004,0.0003475
1813.2,0.0030931,0.0004,0.0003475
1814.5,0.0030975,0.0004,0.0003475
1815.8,0.0031019,0.0004,0.0003475
1817.1,0.0031064,0.0004,0.0003475
1818.4,0.0031108,0.0004,0.0003475
1819.7,0.0031152,0.0004,0.0003475
1821.1,0.0031196,0.0004,0.0003475
1822.4,0.0031241,0.0004,0.0003475
1823.7,0.0031285,0.0004,0.0003475
1825,0.0031329,0.0004,0.0003475
1826.3,0.0031373,0.0004,0.0003475
1827.7,0.0031418,0.0004,0.0003475
1829,0.0031462,0.0004,0.0003475
1830.3,0.0031506,0.0004,0.0003475
1831.7,0.003155,0.0004,0.0003475
1833,0.0031594,0.0004,0.0003475
1834.3,0.0031639,0.0004,0.0003475
1835.7,0.0031683,0.0004,0.0003475
1837,0.0031727,0.0004,0.0003475
1838.4,0.0031771,0.0004,0.0003475
1839.7,0.0031816,0.0004,0.0003475
1841.1,0.003186,0.0004,0.0003475
1842.5,0.0031904,0.0004,0.0003475
1843.8,0.0031948,0.0004,0.0003475
1845.2,0.0031993,0.0004,0.0003475
1846.6,0.0032037,0.0004,0.0003475
1847.9,0.0032081,0.0004,0.0003475
1849.3,0.0032125,0.0004,0.0003475
1850.7,0.003217,0.0004,0.0003475
1852.1,0.0032214,0.0004,0.0003475
1853.5,0.0032258,0.0004,0.0003475
1854.9,0.0032302,0.0004,0.0003475
1856.3,0.0032347,0.0004,0.0003475
1857.7,0.0032391,0.0004,0.0003475
1859.1,0.0032435,0.0004,0.0003475
1860.5,0.0032479,0.0004,0.0003475
1861.9,0.0032524,0.0004,0.0003475
1863.3,0.0032568,0.0004,0.0003475
1864.7,0.0032612,0.0004,0.0003475
1866.1,0.0032657,0.0004,0.0003475
1867.5,0.0032701,0.0004,0.0003475
1869,0.0032745,0.0004,0.0003475
1870.4,0.0032789,0.0004,0.0003475
1871.8,0.0032834,0.0004,0.0003475
1873.3,0.0032878,0.0004,0.0003475
1874.7,0.0032922,0.0004,0.0003475
1876.2,0.0032966,0.0004,0.0003475
1877.6,0.0033011,0.0004,0.0003475
1879,0.0033055,0.0004,0.0003475
1880.5,0.0033099,0.0004,0.0003475
1882,0.0033143,0.0004,0.0003475
1883.4,0.0033188,0.0004,0.0003475
1884.9,0.0033232,0.0004,0.0003475
1886.3,0.0033276,0.0004,0.0003475
1887.8,0.003332,0.0004,0.0003475
1889.3,0.0033365,0.0004,0.0003475
1890.8,0.0033409,0.0004,0.0003475
1892.2,0.0033453,0.0004,0.0003475
1893.7,0.0033497,0.0004,0.0003475
1895.2,0.0033542,0.0004,0.0003475
1896.7,0.0033586,0.0004,0.0003475
1898.2,0.003363,0.0004,0.0003475
1899.7,0.0033674,0.0004,0.0003475
1901.2,0.0033718,0.0004,0.0003475
1902.7,0.0033763,0.0004,0.0003475
1904.2,0.0033807,0.0004,0.0003475
1905.7,0.0033851,0.0004,0.0003475
1907.2,0.0033895,0.0004,0.0003475
1908.8,0.003394,0.0004,0.0003475
1910.3,0.0033984,0.0004,0.0003475
1911.8,0.0034028,0.0004,0.0003475
1913.4,0.0034072,0.0004,0.0003475
1914.9,0.0034117,0.0004,0.0003475
1916.4,0.0034161,0.0004,0.0003475
1918,0.0034205,0.0004,0.0003475
1919.5,0.0034249,0.0004,0.0003475
1921.1,0.0034294,0.0004,0.0003475
1922.6,0.0034338,0.0004,0.0003475
1924.2,0.0034382,0.0004,0.0003475
1925.7,0.0034426,0.0004,0.0003475
1927.3,0.0034471,0.0004,0.0003475
1928.9,0.0034515,0.0004,0.0003475
1930.4,0.0034559,0.0004,0.0003475
1932,0.0034603,0.0004,0.0003475
1933.6,0.0034648,0.0004,0.0003475
1935.2,0.0034692,0.0004,0.0003475
1936.8,0.0034736,0.0004,0.0003475
1938.3,0.003478,0.0004,0.0003475
1939.9,0.0034825,0.0004,0.0003475
1941.5,0.0034869,0.0004,0.0003475
1943.1,0.0034913,0.0004,0.0003475
1944.7,0.0034958,0.0004,0.0003475
1946.3,0.0035002,0.0004,0.0003475
1947.9,0.0035046,0.0004,0.0003475
1949.6,0.003509,0.0004,0.0003475
1951.2,0.0035135,0.0004,0.0003475
1952.8,0.0035179,0.0004,0.0003475
1954.4,0.0035223,0.0004,0.0003475
1956,0.0035267,0.0004,0.0003475
1957.7,0.0035312,0.0004,0.0003475
1959.3,0.0035356,0.0004,0.0003475
1960.9,0.00354,0.0004,0.0003475
1962.6,0.0035444,0.0004,0.0003475
1964.2,0.0035489,0.0004,0.0003475
1965.9,0.0035533,0.0004,0.0003475
1967.5,0.0035577,0.0004,0.0003475
1969.2,0.0035621,0.0004,0.0003475
1970.8,0.0035666,0.0004,0.0003475
1972.5,0.003571,0.0004,0.0003475
1974.1,0.0035754,0.0004,0.0003475
1975.8,0.0035798,0.0004,0.0003475
1977.5,0.0035843,0.0004,0.0003475
1979.2,0.0035887,0.0004,0.0003475
1980.9,0.0035931,0.0004,0.0003475
1982.5,0.0035975,0.0004,0.0003475
1984.2,0.0036019,0.0004,0.0003475
1985.9,0.0036064,0.0004,0.0003475
1987.6,0.0036108,0.0004,0.0003475
1989.3,0.0036152,0.0004,0.0003475
1991,0.0036196,0.0004,0.0003475
1992.7,0.0036241,0.0004,0.0003475
1994.4,0.0036285,0.0004,0.0003475
1996.1,0.0036329,0.0004,0.0003475
1997.8,0.0036373,0.0004,0.0003475
1999.6,0.0036418,0.0004,0.0003475
2001.3,0.0036462,0.0004,0.0003475
2003,0.0036506,0.0004,0.0003475
2004.7,0.003655,0.0004,0.0003475
2006.4,0.0036595,0.0004,0.0003475
2008.1,0.0036639,0.0004,0.0003475
2009.8,0.0036683,0.0004,0.0003475
2011.6,0.0036727,0.0004,0.0003475
2013.3,0.0036772,0.0004,0.0003475
2015,0.0036816,0.0004,0.0003475
2016.7,0.003686,0.0004,0.0003475
2018.4,0.0036904,0.0004,0.0003475
2020.1,0.0036949,0.0004,0.0003475
2021.8,0.0036993,0.0004,0.0003475
2023.5,0.0037037,0.0004,0.0003475
2025.2,0.0037082,0.0004,0.0003475
2026.9,0.0037126,0.0004,0.0003475
2028.5,0.003717,0.0004,0.0003475
2030.2,0.0037214,0.0004,0.0003475
2031.8,0.0037259,0.0004,0.0003475
2033.5,0.0037303,0.0004,0.0003475
2035.1,0.0037347,0.0004,0.0003475
2036.7,0.0037391,0.0004,0.0003475
2038.3,0.0037436,0.0004,0.0003475
2039.8,0.003748,0.0004,0.0003475
2041.4,0.0037524,0.0004,0.0003475
2042.8,0.0037568,0.0004,0.0003475
2044.3,0.0037613,0.0004,0.0003475
2045.7,0.0037657,0.0004,0.0003475
2047.1,0.0037701,0.0004,0.0003475
2048.4,0.0037745,0.0004,0.0003475
2049.7,0.003779,0.0004,0.0003475
2050.9,0.0037834,0.0004,0.0003475
2052.1,0.0037878,0.0004,0.0003475
2053.1,0.0037922,0.0004,0.0003475
2054.1,0.0037967,0.0004,0.0003475
2055,0.0038011,0.0004,0.0003475
2055.9,0.0038055,0.0004,0.0003475
2056.6,0.0038099,0.0004,0.0003475
2057.2,0.0038144,0.0004,0.0003475
2057.7,0.0038188,0.0004,0.0003475
2058.1,0.0038232,0.0004,0.0003475
2058.4,0.0038276,0.0004,0.0003475
2058.4,0.003832,0.0004,0.0003475
2058.4,0.0038365,0.0004,0.0003475
2058.2,0.0038409,0.0004,0.0003475
2057.8,0.0038453,0.0004,0.0003475
2057.2,0.0038497,0.0004,0.0003475
2056.4,0.0038542,0.0004,0.0003475
2055.4,0.0038586,0.0004,0.0003475
2054.2,0.003863,0.0004,0.0003475
2052.7,0.0038674,0.0004,0.0003475
2051,0.0038719,0.0004,0.0003475
2049,0.0038763,0.0004,0.0003475
2046.7,0.0038807,0.0004,0.0003475
2044.1,0.0038851,0.0004,0.0003475
2041.2,0.0038896,0.0004,0.0003475
2038,0.003894,0.0004,0.0003475
2034.5,0.0038984,0.0004,0.0003475
2030.6,0.0039028,0.0004,0.0003475
2026.3,0.0039073,0.0004,0.0003475
2021.5,0.0039117,0.0004,0.0003475
2016.4,0.0039161,0.0004,0.0003475
2010.8,0.0039205,0.0004,0.0003475
2004.8,0.003925,0.0004,0.0003475
1998.4,0.0039294,0.0004,0.0003475
1991.5,0.0039338,0.0004,0.0003475
1984.2,0.0039382,0.0004,0.0003475
1976.3,0.0039427,0.0004,0.0003475
1968,0.0039471,0.0004,0.0003475
1959.1,0.0039515,0.0004,0.0003475
1949.7,0.003956,0.0004,0.0003475
1939.8,0.0039604,0.0004,0.0003475
1929.4,0.0039648,0.0004,0.0003475
1918.5,0.0039692,0.0004,0.0003475
1906.9,0.0039736,0.0004,0.0003475
1894.9,0.0039781,0.0004,0.0003475
1882.2,0.0039825,0.0004,0.0003475
1868.9,0.0039869,0.0004,0.0003475
1855,0.0039914,0.0004,0.0003475
1840.6,0.0039958,0.0004,0.0003475
1825.6,0.0040002,0.0004,0.0003475
1810,0.0040046,0.0004,0.0003475
1793.9,0.004009,0.0004,0.0003475
1777.2,0.0040135,0.0004,0.0003475
1760,0.0040179,0.0004,0.0003475
1742.3,0.0040223,0.0004,0.0003475
1723.9,0.0040268,0.0004,0.0003475
1705.1,0.0040312,0.0004,0.0003475
1685.8,0.0040356,0.0004,0.0003475
1665.7,0.00404,0.0004,0.0003475
1645.4,0.0040444,0.0004,0.0003475
1624,0.0040489,0.0004,0.0003475
1600,0.0040533,0.0004,0.0003475
1574,0.0040577,0.0004,0.0003475
1549,0.0040622,0.0004,0.0003475
1524.2,0.0040666,0.0004,0.0003475
1499.3,0.004071,0.0004,0.0003475
1474.4,0.0040754,0.0004,0.0003475
1449.2,0.0040798,0.0004,0.0003475
1423.8,0.0040843,0.0004,0.0003475
1398.2,0.0040887,0.0004,0.0003475
1372.5,0.0040931,0.0004,0.0003475
1346.5,0.0040976,0.0004,0.0003475
1320.5,0.004102,0.0004,0.0003475
1294.3,0.0041064,0.0004,0.0003475
1268.2,0.0041108,0.0004,0.0003475
1242,0.0041152,0.0004,0.0003475
1215.8,0.0041197,0.0004,0.0003475
1189.7,0.0041241,0.0004,0.0003475
1163.6,0.0041285,0.0004,0.0003475
1137.7,0.004133,0.0004,0.0003475
1111.9,0.0041374,0.0004,0.0003475
1086.3,0.0041418,0.0004,0.0003475
1061,0.0041462,0.0004,0.0003475
1035.9,0.0041506,0.0004,0.0003475
1011.1,0.0041551,0.0004,0.0003475
986.57,0.0041595,0.0004,0.0003475
962.39,0.0041639,0.0004,0.0003475
938.58,0.0041683,0.0004,0.0003475
915.15,0.0041728,0.0004,0.0003475
892.16,0.0041772,0.0004,0.0003475
869.64,0.0041816,0.0004,0.0003475
847.56,0.0041861,0.0004,0.0003475
825.97,0.0041905,0.0004,0.0003475
804.86,0.0041949,0.0004,0.0003475
784.25,0.0041993,0.0004,0.0003475
764.16,0.0042037,0.0004,0.0003475
744.6,0.0042082,0.0004,0.0003475
725.58,0.0042126,0.0004,0.0003475
707.18,0.004217,0.0004,0.0003475
689.35,0.0042215,0.0004,0.0003475
672.08,0.0042259,0.0004,0.0003475
655.37,0.0042303,0.0004,0.0003475
639.23,0.0042347,0.0004,0.0003475
623.66,0.0042391,0.0004,0.0003475
608.65,0.0042436,0.0004,0.0003475
594.21,0.004248,0.0004,0.0003475
580.34,0.0042524,0.0004,0.0003475
567.1,0.0042569,0.0004,0.0003475
554.4,0.0042613,0.0004,0.0003475
542.25,0.0042657,0.0004,0.0003475
530.63,0.0042701,0.0004,0.0003475
519.53,0.0042745,0.0004,0.0003475
508.95,0.004279,0.0004,0.0003475
498.87,0.0042834,0.0004,0.0003475
489.28,0.0042878,0.0004,0.0003475
480.2,0.0042923,0.0004,0.0003475
471.62,0.0042967,0.0004,0.0003475
463.49,0.0043011,0.0004,0.0003475
455.8,0.0043055,0.0004,0.0003475
448.53,0.0043099,0.0004,0.0003475
441.66,0.0043144,0.0004,0.0003475
435.2,0.0043188,0.0004,0.0003475
429.1,0.0043232,0.0004,0.0003475
423.38,0.0043277,0.0004,0.0003475
418.04,0.0043321,0.0004,0.0003475
413.04,0.0043365,0.0004,0.0003475
408.36,0.0043409,0.0004,0.0003475
403.99,0.0043453,0.0004,0.0003475
399.9,0.0043498,0.0004,0.0003475
396.08,0.0043542,0.0004,0.0003475
392.53,0.0043586,0.0004,0.0003475
389.23,0.0043631,0.0004,0.0003475
386.16,0.0043675,0.0004,0.0003475
383.35,0.0043719,0.0004,0.0003475
380.75,0.0043763,0.0004,0.0003475
378.35,0.0043808,0.0004,0.0003475
376.14,0.0043852,0.0004,0.0003475
374.11,0.0043896,0.0004,0.0003475
372.27,0.004394,0.0004,0.0003475
370.61,0.0043984,0.0004,0.0003475
369.12,0.0044029,0.0004,0.0003475
367.83,0.0044073,0.0004,0.0003475
366.77,0.0044117,0.0004,0.0003475
365.94,0.0044162,0.0004,0.0003475
365.39,0.0044206,0.0004,0.0003475
365.18,0.004425,0.0004,0.0003475
