"temp","Points:0","Points:1","Points:2"
1294.7,0.00045135,0.0004,0.0003475
1298,0.00045578,0.0004,0.0003475
1301.4,0.0004602,0.0004,0.0003475
1304.6,0.00046462,0.0004,0.0003475
1307.7,0.00046905,0.0004,0.0003475
1310.8,0.00047347,0.0004,0.0003475
1313.8,0.0004779,0.0004,0.0003475
1316.7,0.00048233,0.0004,0.0003475
1319.5,0.00048675,0.0004,0.0003475
1322.3,0.00049117,0.0004,0.0003475
1324.9,0.0004956,0.0004,0.0003475
1327.6,0.00050002,0.0004,0.0003475
1330.1,0.00050445,0.0004,0.0003475
1332.6,0.00050888,0.0004,0.0003475
1335,0.0005133,0.0004,0.0003475
1337.4,0.00051773,0.0004,0.0003475
1339.7,0.00052215,0.0004,0.0003475
1341.9,0.00052658,0.0004,0.0003475
1344,0.000531,0.0004,0.0003475
1346.2,0.00053542,0.0004,0.0003475
1348.2,0.00053985,0.0004,0.0003475
1350.2,0.00054427,0.0004,0.0003475
1352.2,0.0005487,0.0004,0.0003475
1354.1,0.00055312,0.0004,0.0003475
1356,0.00055755,0.0004,0.0003475
1357.8,0.00056198,0.0004,0.0003475
1359.5,0.0005664,0.0004,0.0003475
1361.2,0.00057083,0.0004,0.0003475
1362.9,0.00057525,0.0004,0.0003475
1364.6,0.00057968,0.0004,0.0003475
1366.2,0.0005841,0.0004,0.0003475
1367.7,0.00058853,0.0004,0.0003475
1369.2,0.00059295,0.0004,0.0003475
1370.7,0.00059737,0.0004,0.0003475
1372.2,0.0006018,0.0004,0.0003475
1373.6,0.00060622,0.0004,0.0003475
1375,0.00061065,0.0004,0.0003475
1376.3,0.00061507,0.0004,0.0003475
1377.6,0.0006195,0.0004,0.0003475
1378.9,0.00062393,0.0004,0.0003475
1380.2,0.00062835,0.0004,0.0003475
1381.5,0.00063278,0.0004,0.0003475
1382.7,0.0006372,0.0004,0.0003475
1383.9,0.00064163,0.0004,0.0003475
1385,0.00064605,0.0004,0.0003475
1386.2,0.00065047,0.0004,0.0003475
1387.3,0.0006549,0.0004,0.0003475
1388.4,0.00065932,0.0004,0.0003475
1389.5,0.00066375,0.0004,0.0003475
1390.6,0.00066817,0.0004,0.0003475
1391.6,0.0006726,0.0004,0.0003475
1392.6,0.00067703,0.0004,0.0003475
1393.6,0.00068145,0.0004,0.0003475
1394.6,0.00068588,0.0004,0.0003475
1395.6,0.0006903,0.0004,0.0003475
1396.6,0.00069473,0.0004,0.0003475
1397.6,0.00069915,0.0004,0.0003475
1398.5,0.00070357,0.0004,0.0003475
1399.4,0.000708,0.0004,0.0003475
1400.3,0.00071242,0.0004,0.0003475
1401.3,0.00071685,0.0004,0.0003475
1402.1,0.00072127,0.0004,0.0003475
1403,0.0007257,0.0004,0.0003475
1403.9,0.00073013,0.0004,0.0003475
1404.8,0.00073455,0.0004,0.0003475
1405.6,0.00073898,0.0004,0.0003475
1406.5,0.0007434,0.0004,0.0003475
1407.3,0.00074783,0.0004,0.0003475
1408.2,0.00075225,0.0004,0.0003475
1409,0.00075668,0.0004,0.0003475
1409.8,0.0007611,0.0004,0.0003475
1410.6,0.00076552,0.0004,0.0003475
1411.4,0.00076995,0.0004,0.0003475
1412.3,0.00077437,0.0004,0.0003475
1413.1,0.0007788,0.0004,0.0003475
1413.8,0.00078322,0.0004,0.0003475
1414.6,0.00078765,0.0004,0.0003475
1415.4,0.00079208,0.0004,0.0003475
1416.2,0.0007965,0.0004,0.0003475
1417,0.00080093,0.0004,0.0003475
1417.8,0.00080535,0.0004,0.0003475
1418.5,0.00080978,0.0004,0.0003475
1419.3,0.0008142,0.0004,0.0003475
1420,0.00081862,0.0004,0.0003475
1420.8,0.00082305,0.0004,0.0003475
1421.6,0.00082747,0.0004,0.0003475
1422.3,0.0008319,0.0004,0.0003475
1423.1,0.00083632,0.0004,0.0003475
1423.8,0.00084075,0.0004,0.0003475
1424.6,0.00084518,0.0004,0.0003475
1425.3,0.0008496,0.0004,0.0003475
1426.1,0.00085403,0.0004,0.0003475
1426.8,0.00085845,0.0004,0.0003475
1427.5,0.00086288,0.0004,0.0003475
1428.3,0.0008673,0.0004,0.0003475
1429,0.00087172,0.0004,0.0003475
1429.7,0.00087615,0.0004,0.0003475
1430.5,0.00088057,0.0004,0.0003475
1431.2,0.000885,0.0004,0.0003475
1431.9,0.00088942,0.0004,0.0003475
1432.7,0.00089385,0.0004,0.0003475
1433.4,0.00089828,0.0004,0.0003475
1434.1,0.0009027,0.0004,0.0003475
1434.9,0.00090713,0.0004,0.0003475
1435.6,0.00091155,0.0004,0.0003475
1436.3,0.00091598,0.0004,0.0003475
1437,0.0009204,0.0004,0.0003475
1437.8,0.00092483,0.0004,0.0003475
1438.5,0.00092925,0.0004,0.0003475
1439.2,0.00093367,0.0004,0.0003475
1440,0.0009381,0.0004,0.0003475
1440.7,0.00094252,0.0004,0.0003475
1441.4,0.00094695,0.0004,0.0003475
1442.1,0.00095137,0.0004,0.0003475
1442.9,0.0009558,0.0004,0.0003475
1443.6,0.00096023,0.0004,0.0003475
1444.3,0.00096465,0.0004,0.0003475
1445,0.00096908,0.0004,0.0003475
1445.8,0.0009735,0.0004,0.0003475
1446.5,0.00097793,0.0004,0.0003475
1447.2,0.00098235,0.0004,0.0003475
1447.9,0.00098678,0.0004,0.0003475
1448.7,0.0009912,0.0004,0.0003475
1449.4,0.00099563,0.0004,0.0003475
1450.1,0.001,0.0004,0.0003475
1450.8,0.0010045,0.0004,0.0003475
1451.6,0.0010089,0.0004,0.0003475
1452.3,0.0010133,0.0004,0.0003475
1453,0.0010178,0.0004,0.0003475
1453.8,0.0010222,0.0004,0.0003475
1454.5,0.0010266,0.0004,0.0003475
1455.2,0.001031,0.0004,0.0003475
1455.9,0.0010355,0.0004,0.0003475
1456.7,0.0010399,0.0004,0.0003475
1457.4,0.0010443,0.0004,0.0003475
1458.1,0.0010487,0.0004,0.0003475
1458.9,0.0010532,0.0004,0.0003475
1459.6,0.0010576,0.0004,0.0003475
1460.3,0.001062,0.0004,0.0003475
1461.1,0.0010664,0.0004,0.0003475
1461.8,0.0010708,0.0004,0.0003475
1462.5,0.0010753,0.0004,0.0003475
1463.3,0.0010797,0.0004,0.0003475
1464,0.0010841,0.0004,0.0003475
1464.7,0.0010885,0.0004,0.0003475
1465.5,0.001093,0.0004,0.0003475
1466.2,0.0010974,0.0004,0.0003475
1466.9,0.0011018,0.0004,0.0003475
1467.7,0.0011062,0.0004,0.0003475
1468.4,0.0011107,0.0004,0.0003475
1469.2,0.0011151,0.0004,0.0003475
1469.9,0.0011195,0.0004,0.0003475
1470.6,0.001124,0.0004,0.0003475
1471.4,0.0011284,0.0004,0.0003475
1472.1,0.0011328,0.0004,0.0003475
1472.9,0.0011372,0.0004,0.0003475
1473.6,0.0011417,0.0004,0.0003475
1474.3,0.0011461,0.0004,0.0003475
1475.1,0.0011505,0.0004,0.0003475
1475.8,0.0011549,0.0004,0.0003475
1476.6,0.0011594,0.0004,0.0003475
1477.3,0.0011638,0.0004,0.0003475
1478.1,0.0011682,0.0004,0.0003475
1478.8,0.0011726,0.0004,0.0003475
1479.5,0.0011771,0.0004,0.0003475
1480.3,0.0011815,0.0004,0.0003475
1481,0.0011859,0.0004,0.0003475
1481.8,0.0011903,0.0004,0.0003475
1482.5,0.0011947,0.0004,0.0003475
1483.3,0.0011992,0.0004,0.0003475
1484,0.0012036,0.0004,0.0003475
1484.8,0.001208,0.0004,0.0003475
1485.5,0.0012124,0.0004,0.0003475
1486.3,0.0012169,0.0004,0.0003475
1487,0.0012213,0.0004,0.0003475
1487.8,0.0012257,0.0004,0.0003475
1488.5,0.0012301,0.0004,0.0003475
1489.3,0.0012346,0.0004,0.0003475
1490,0.001239,0.0004,0.0003475
1490.8,0.0012434,0.0004,0.0003475
1491.5,0.0012479,0.0004,0.0003475
1492.3,0.0012523,0.0004,0.0003475
1493,0.0012567,0.0004,0.0003475
1493.8,0.0012611,0.0004,0.0003475
1494.5,0.0012656,0.0004,0.0003475
1495.3,0.00127,0.0004,0.0003475
1496,0.0012744,0.0004,0.0003475
1496.8,0.0012788,0.0004,0.0003475
1497.5,0.0012833,0.0004,0.0003475
1498.3,0.0012877,0.0004,0.0003475
1499,0.0012921,0.0004,0.0003475
1499.8,0.0012965,0.0004,0.0003475
1500.5,0.0013009,0.0004,0.0003475
1501.3,0.0013054,0.0004,0.0003475
1502,0.0013098,0.0004,0.0003475
1502.8,0.0013142,0.0004,0.0003475
1503.6,0.0013186,0.0004,0.0003475
1504.3,0.0013231,0.0004,0.0003475
1505.1,0.0013275,0.0004,0.0003475
1505.8,0.0013319,0.0004,0.0003475
1506.6,0.0013363,0.0004,0.0003475
1507.3,0.0013408,0.0004,0.0003475
1508.1,0.0013452,0.0004,0.0003475
1508.9,0.0013496,0.0004,0.0003475
1509.6,0.0013541,0.0004,0.0003475
1510.4,0.0013585,0.0004,0.0003475
1511.1,0.0013629,0.0004,0.0003475
1511.9,0.0013673,0.0004,0.0003475
1512.6,0.0013718,0.0004,0.0003475
1513.4,0.0013762,0.0004,0.0003475
1514.2,0.0013806,0.0004,0.0003475
1514.9,0.001385,0.0004,0.0003475
1515.7,0.0013895,0.0004,0.0003475
1516.5,0.0013939,0.0004,0.0003475
1517.2,0.0013983,0.0004,0.0003475
1518,0.0014027,0.0004,0.0003475
1518.7,0.0014071,0.0004,0.0003475
1519.5,0.0014116,0.0004,0.0003475
1520.3,0.001416,0.0004,0.0003475
1521,0.0014204,0.0004,0.0003475
1521.8,0.0014248,0.0004,0.0003475
1522.5,0.0014293,0.0004,0.0003475
1523.3,0.0014337,0.0004,0.0003475
1524.1,0.0014381,0.0004,0.0003475
1524.8,0.0014425,0.0004,0.0003475
1525.6,0.001447,0.0004,0.0003475
1526.4,0.0014514,0.0004,0.0003475
1527.1,0.0014558,0.0004,0.0003475
1527.9,0.0014603,0.0004,0.0003475
1528.7,0.0014647,0.0004,0.0003475
1529.4,0.0014691,0.0004,0.0003475
1530.2,0.0014735,0.0004,0.0003475
1530.9,0.001478,0.0004,0.0003475
1531.7,0.0014824,0.0004,0.0003475
1532.5,0.0014868,0.0004,0.0003475
1533.2,0.0014912,0.0004,0.0003475
1534,0.0014957,0.0004,0.0003475
1534.8,0.0015001,0.0004,0.0003475
1535.5,0.0015045,0.0004,0.0003475
1536.3,0.0015089,0.0004,0.0003475
1537,0.0015134,0.0004,0.0003475
1537.8,0.0015178,0.0004,0.0003475
1538.6,0.0015222,0.0004,0.0003475
1539.3,0.0015266,0.0004,0.0003475
1540.1,0.001531,0.0004,0.0003475
1540.9,0.0015355,0.0004,0.0003475
1541.6,0.0015399,0.0004,0.0003475
1542.4,0.0015443,0.0004,0.0003475
1543.1,0.0015487,0.0004,0.0003475
1543.9,0.0015532,0.0004,0.0003475
1544.7,0.0015576,0.0004,0.0003475
1545.4,0.001562,0.0004,0.0003475
1546.2,0.0015664,0.0004,0.0003475
1546.9,0.0015709,0.0004,0.0003475
1547.7,0.0015753,0.0004,0.0003475
1548.5,0.0015797,0.0004,0.0003475
1549.2,0.0015842,0.0004,0.0003475
1550,0.0015886,0.0004,0.0003475
1550.7,0.001593,0.0004,0.0003475
1551.5,0.0015974,0.0004,0.0003475
1552.3,0.0016019,0.0004,0.0003475
1553,0.0016063,0.0004,0.0003475
1553.8,0.0016107,0.0004,0.0003475
1554.6,0.0016151,0.0004,0.0003475
1555.3,0.0016196,0.0004,0.0003475
1556.1,0.001624,0.0004,0.0003475
1556.9,0.0016284,0.0004,0.0003475
1557.6,0.0016328,0.0004,0.0003475
1558.4,0.0016372,0.0004,0.0003475
1559.2,0.0016417,0.0004,0.0003475
1559.9,0.0016461,0.0004,0.0003475
1560.7,0.0016505,0.0004,0.0003475
1561.5,0.0016549,0.0004,0.0003475
1562.2,0.0016594,0.0004,0.0003475
1563,0.0016638,0.0004,0.0003475
1563.8,0.0016682,0.0004,0.0003475
1564.5,0.0016726,0.0004,0.0003475
1565.3,0.0016771,0.0004,0.0003475
1566.1,0.0016815,0.0004,0.0003475
1566.8,0.0016859,0.0004,0.0003475
1567.6,0.0016904,0.0004,0.0003475
1568.3,0.0016948,0.0004,0.0003475
1569.1,0.0016992,0.0004,0.0003475
1569.8,0.0017036,0.0004,0.0003475
1570.6,0.0017081,0.0004,0.0003475
1571.4,0.0017125,0.0004,0.0003475
1572.1,0.0017169,0.0004,0.0003475
1572.9,0.0017213,0.0004,0.0003475
1573.6,0.0017258,0.0004,0.0003475
1574.4,0.0017302,0.0004,0.0003475
1575.1,0.0017346,0.0004,0.0003475
1575.8,0.001739,0.0004,0.0003475
1576.6,0.0017434,0.0004,0.0003475
1577.3,0.0017479,0.0004,0.0003475
1578.1,0.0017523,0.0004,0.0003475
1578.8,0.0017567,0.0004,0.0003475
1579.6,0.0017611,0.0004,0.0003475
1580.3,0.0017656,0.0004,0.0003475
1581,0.00177,0.0004,0.0003475
1581.8,0.0017744,0.0004,0.0003475
1582.5,0.0017788,0.0004,0.0003475
1583.2,0.0017833,0.0004,0.0003475
1584,0.0017877,0.0004,0.0003475
1584.7,0.0017921,0.0004,0.0003475
1585.4,0.0017966,0.0004,0.0003475
1586.1,0.001801,0.0004,0.0003475
1586.9,0.0018054,0.0004,0.0003475
1587.6,0.0018098,0.0004,0.0003475
1588.3,0.0018143,0.0004,0.0003475
1589,0.0018187,0.0004,0.0003475
1589.7,0.0018231,0.0004,0.0003475
1590.4,0.0018275,0.0004,0.0003475
1591.2,0.001832,0.0004,0.0003475
1591.9,0.0018364,0.0004,0.0003475
1592.6,0.0018408,0.0004,0.0003475
1593.3,0.0018452,0.0004,0.0003475
1594,0.0018497,0.0004,0.0003475
1594.7,0.0018541,0.0004,0.0003475
1595.3,0.0018585,0.0004,0.0003475
1596,0.0018629,0.0004,0.0003475
1596.7,0.0018673,0.0004,0.0003475
1597.4,0.0018718,0.0004,0.0003475
1598.1,0.0018762,0.0004,0.0003475
1598.7,0.0018806,0.0004,0.0003475
1599.4,0.001885,0.0004,0.0003475
1600.1,0.0018895,0.0004,0.0003475
1600.7,0.0018939,0.0004,0.0003475
1601.4,0.0018983,0.0004,0.0003475
1602,0.0019027,0.0004,0.0003475
1602.6,0.0019072,0.0004,0.0003475
1603.3,0.0019116,0.0004,0.0003475
1603.9,0.001916,0.0004,0.0003475
1604.5,0.0019205,0.0004,0.0003475
1605.1,0.0019249,0.0004,0.0003475
1605.7,0.0019293,0.0004,0.0003475
1606.3,0.0019337,0.0004,0.0003475
1606.9,0.0019382,0.0004,0.0003475
1607.4,0.0019426,0.0004,0.0003475
1608,0.001947,0.0004,0.0003475
1608.5,0.0019514,0.0004,0.0003475
1609,0.0019559,0.0004,0.0003475
1609.4,0.0019603,0.0004,0.0003475
1609.8,0.0019647,0.0004,0.0003475
1610.2,0.0019691,0.0004,0.0003475
1610.7,0.0019736,0.0004,0.0003475
1611.2,0.001978,0.0004,0.0003475
1611.7,0.0019824,0.0004,0.0003475
1612.2,0.0019868,0.0004,0.0003475
1612.7,0.0019913,0.0004,0.0003475
1613.3,0.0019957,0.0004,0.0003475
1613.8,0.0020001,0.0004,0.0003475
1614.4,0.0020045,0.0004,0.0003475
1614.9,0.002009,0.0004,0.0003475
1615.5,0.0020134,0.0004,0.0003475
1616.1,0.0020178,0.0004,0.0003475
1616.7,0.0020222,0.0004,0.0003475
1617.3,0.0020266,0.0004,0.0003475
1617.9,0.0020311,0.0004,0.0003475
1618.5,0.0020355,0.0004,0.0003475
1619.1,0.0020399,0.0004,0.0003475
1619.8,0.0020443,0.0004,0.0003475
1620.4,0.0020488,0.0004,0.0003475
1621,0.0020532,0.0004,0.0003475
1621.7,0.0020576,0.0004,0.0003475
1622.3,0.002062,0.0004,0.0003475
1623,0.0020665,0.0004,0.0003475
1623.6,0.0020709,0.0004,0.0003475
1624.3,0.0020753,0.0004,0.0003475
1625,0.0020797,0.0004,0.0003475
1625.6,0.0020842,0.0004,0.0003475
1626.3,0.0020886,0.0004,0.0003475
1627,0.002093,0.0004,0.0003475
1627.7,0.0020974,0.0004,0.0003475
1628.4,0.0021019,0.0004,0.0003475
1629.1,0.0021063,0.0004,0.0003475
1629.8,0.0021107,0.0004,0.0003475
1630.5,0.0021151,0.0004,0.0003475
1631.2,0.0021196,0.0004,0.0003475
1631.9,0.002124,0.0004,0.0003475
1632.6,0.0021284,0.0004,0.0003475
1633.3,0.0021329,0.0004,0.0003475
1634.1,0.0021373,0.0004,0.0003475
1634.8,0.0021417,0.0004,0.0003475
1635.5,0.0021461,0.0004,0.0003475
1636.3,0.0021506,0.0004,0.0003475
1637,0.002155,0.0004,0.0003475
1637.8,0.0021594,0.0004,0.0003475
1638.6,0.0021638,0.0004,0.0003475
1639.4,0.0021683,0.0004,0.0003475
1640.1,0.0021727,0.0004,0.0003475
1640.9,0.0021771,0.0004,0.0003475
1641.7,0.0021815,0.0004,0.0003475
1642.5,0.002186,0.0004,0.0003475
1643.3,0.0021904,0.0004,0.0003475
1644.1,0.0021948,0.0004,0.0003475
1644.9,0.0021992,0.0004,0.0003475
1645.7,0.0022037,0.0004,0.0003475
1646.5,0.0022081,0.0004,0.0003475
1647.3,0.0022125,0.0004,0.0003475
1648.1,0.0022169,0.0004,0.0003475
1648.9,0.0022214,0.0004,0.0003475
1649.7,0.0022258,0.0004,0.0003475
1650.5,0.0022302,0.0004,0.0003475
1651.3,0.0022346,0.0004,0.0003475
1652.2,0.0022391,0.0004,0.0003475
1653,0.0022435,0.0004,0.0003475
1653.8,0.0022479,0.0004,0.0003475
1654.6,0.0022523,0.0004,0.0003475
1655.5,0.0022567,0.0004,0.0003475
1656.3,0.0022612,0.0004,0.0003475
1657.2,0.0022656,0.0004,0.0003475
1658,0.00227,0.0004,0.0003475
1658.9,0.0022744,0.0004,0.0003475
1659.7,0.0022789,0.0004,0.0003475
1660.6,0.0022833,0.0004,0.0003475
1661.4,0.0022877,0.0004,0.0003475
1662.3,0.0022921,0.0004,0.0003475
1663.2,0.0022966,0.0004,0.0003475
1664.1,0.002301,0.0004,0.0003475
1664.9,0.0023054,0.0004,0.0003475
1665.8,0.0023098,0.0004,0.0003475
1666.7,0.0023143,0.0004,0.0003475
1667.6,0.0023187,0.0004,0.0003475
1668.5,0.0023231,0.0004,0.0003475
1669.4,0.0023275,0.0004,0.0003475
1670.3,0.002332,0.0004,0.0003475
1671.2,0.0023364,0.0004,0.0003475
1672.1,0.0023408,0.0004,0.0003475
1673,0.0023452,0.0004,0.0003475
1673.9,0.0023497,0.0004,0.0003475
1674.8,0.0023541,0.0004,0.0003475
1675.7,0.0023585,0.0004,0.0003475
1676.6,0.002363,0.0004,0.0003475
1677.6,0.0023674,0.0004,0.0003475
1678.5,0.0023718,0.0004,0.0003475
1679.4,0.0023762,0.0004,0.0003475
1680.4,0.0023807,0.0004,0.0003475
1681.3,0.0023851,0.0004,0.0003475
1682.2,0.0023895,0.0004,0.0003475
1683.2,0.0023939,0.0004,0.0003475
1684.1,0.0023984,0.0004,0.0003475
1685.1,0.0024028,0.0004,0.0003475
1686,0.0024072,0.0004,0.0003475
1687,0.0024116,0.0004,0.0003475
1688,0.0024161,0.0004,0.0003475
1688.9,0.0024205,0.0004,0.0003475
1689.9,0.0024249,0.0004,0.0003475
1690.9,0.0024293,0.0004,0.0003475
1691.8,0.0024338,0.0004,0.0003475
1692.8,0.0024382,0.0004,0.0003475
1693.8,0.0024426,0.0004,0.0003475
1694.8,0.002447,0.0004,0.0003475
1695.8,0.0024515,0.0004,0.0003475
1696.7,0.0024559,0.0004,0.0003475
1697.7,0.0024603,0.0004,0.0003475
1698.7,0.0024647,0.0004,0.0003475
1699.7,0.0024691,0.0004,0.0003475
1700.7,0.0024736,0.0004,0.0003475
1701.7,0.002478,0.0004,0.0003475
1702.7,0.0024824,0.0004,0.0003475
1703.7,0.0024868,0.0004,0.0003475
1704.7,0.0024913,0.0004,0.0003475
1705.8,0.0024957,0.0004,0.0003475
1706.8,0.0025001,0.0004,0.0003475
1707.8,0.0025045,0.0004,0.0003475
1708.8,0.002509,0.0004,0.0003475
1709.8,0.0025134,0.0004,0.0003475
1710.9,0.0025178,0.0004,0.0003475
1711.9,0.0025222,0.0004,0.0003475
1712.9,0.0025267,0.0004,0.0003475
1714,0.0025311,0.0004,0.0003475
1715,0.0025355,0.0004,0.0003475
1716,0.0025399,0.0004,0.0003475
1717.1,0.0025444,0.0004,0.0003475
1718.1,0.0025488,0.0004,0.0003475
1719.2,0.0025532,0.0004,0.0003475
1720.2,0.0025576,0.0004,0.0003475
1721.3,0.0025621,0.0004,0.0003475
1722.3,0.0025665,0.0004,0.0003475
1723.4,0.0025709,0.0004,0.0003475
1724.5,0.0025753,0.0004,0.0003475
1725.5,0.0025798,0.0004,0.0003475
1726.6,0.0025842,0.0004,0.0003475
1727.7,0.0025886,0.0004,0.0003475
1728.7,0.0025931,0.0004,0.0003475
1729.8,0.0025975,0.0004,0.0003475
1730.9,0.0026019,0.0004,0.0003475
1732,0.0026063,0.0004,0.0003475
1733.1,0.0026108,0.0004,0.0003475
1734.1,0.0026152,0.0004,0.0003475
1735.2,0.0026196,0.0004,0.0003475
1736.3,0.002624,0.0004,0.0003475
1737.4,0.0026285,0.0004,0.0003475
1738.5,0.0026329,0.0004,0.0003475
1739.6,0.0026373,0.0004,0.0003475
1740.8,0.0026417,0.0004,0.0003475
1741.9,0.0026462,0.0004,0.0003475
1743,0.0026506,0.0004,0.0003475
1744.1,0.002655,0.0004,0.0003475
1745.2,0.0026594,0.0004,0.0003475
1746.3,0.0026639,0.0004,0.0003475
1747.5,0.0026683,0.0004,0.0003475
1748.6,0.0026727,0.0004,0.0003475
1749.7,0.0026771,0.0004,0.0003475
1750.8,0.0026816,0.0004,0.0003475
1752,0.002686,0.0004,0.0003475
1753.1,0.0026904,0.0004,0.0003475
1754.2,0.0026948,0.0004,0.0003475
1755.4,0.0026992,0.0004,0.0003475
1756.5,0.0027037,0.0004,0.0003475
1757.7,0.0027081,0.0004,0.0003475
1758.8,0.0027125,0.0004,0.0003475
1760,0.0027169,0.0004,0.0003475
1761.1,0.0027214,0.0004,0.0003475
1762.3,0.0027258,0.0004,0.0003475
1763.4,0.0027302,0.0004,0.0003475
1764.6,0.0027346,0.0004,0.0003475
1765.7,0.0027391,0.0004,0.0003475
1766.9,0.0027435,0.0004,0.0003475
1768.1,0.0027479,0.0004,0.0003475
1769.2,0.0027523,0.0004,0.0003475
1770.4,0.0027568,0.0004,0.0003475
1771.6,0.0027612,0.0004,0.0003475
1772.8,0.0027656,0.0004,0.0003475
1773.9,0.00277,0.0004,0.0003475
1775.1,0.0027745,0.0004,0.0003475
1776.3,0.0027789,0.0004,0.0003475
1777.5,0.0027833,0.0004,0.0003475
1778.7,0.0027877,0.0004,0.0003475
1779.9,0.0027922,0.0004,0.0003475
1781.1,0.0027966,0.0004,0.0003475
1782.3,0.002801,0.0004,0.0003475
1783.5,0.0028054,0.0004,0.0003475
1784.7,0.0028099,0.0004,0.0003475
1785.9,0.0028143,0.0004,0.0003475
1787.1,0.0028187,0.0004,0.0003475
1788.3,0.0028232,0.0004,0.0003475
1789.5,0.0028276,0.0004,0.0003475
1790.7,0.002832,0.0004,0.0003475
1792,0.0028364,0.0004,0.0003475
1793.2,0.0028409,0.0004,0.0003475
