"temp","Points:0","Points:1","Points:2"
1256.5,0.0001947,0.0004,0.0003475
1273.2,0.00019913,0.0004,0.0003475
1289.7,0.00020355,0.0004,0.0003475
1306.2,0.00020797,0.0004,0.0003475
1322.5,0.0002124,0.0004,0.0003475
1338.7,0.00021683,0.0004,0.0003475
1354.6,0.00022125,0.0004,0.0003475
1370.4,0.00022568,0.0004,0.0003475
1386,0.0002301,0.0004,0.0003475
1401.4,0.00023452,0.0004,0.0003475
1416.5,0.00023895,0.0004,0.0003475
1431.4,0.00024338,0.0004,0.0003475
1446,0.0002478,0.0004,0.0003475
1460.3,0.00025222,0.0004,0.0003475
1474.3,0.00025665,0.0004,0.0003475
1487.9,0.00026108,0.0004,0.0003475
1501.3,0.0002655,0.0004,0.0003475
1514.3,0.00026992,0.0004,0.0003475
1526.9,0.00027435,0.0004,0.0003475
1539.2,0.00027877,0.0004,0.0003475
1551.1,0.0002832,0.0004,0.0003475
1562.6,0.00028763,0.0004,0.0003475
1573.7,0.00029205,0.0004,0.0003475
1584.3,0.00029647,0.0004,0.0003475
1594.5,0.0003009,0.0004,0.0003475
1603.8,0.00030532,0.0004,0.0003475
1611.9,0.00030975,0.0004,0.0003475
1618.4,0.00031418,0.0004,0.0003475
1624.3,0.0003186,0.0004,0.0003475
1630.2,0.00032302,0.0004,0.0003475
1636.1,0.00032745,0.0004,0.0003475
1642.1,0.00033187,0.0004,0.0003475
1648,0.0003363,0.0004,0.0003475
1653.8,0.00034073,0.0004,0.0003475
1659.6,0.00034515,0.0004,0.0003475
1665.4,0.00034958,0.0004,0.0003475
1671.1,0.000354,0.0004,0.0003475
1676.8,0.00035842,0.0004,0.0003475
1682.4,0.00036285,0.0004,0.0003475
1687.9,0.00036728,0.0004,0.0003475
1693.3,0.0003717,0.0004,0.0003475
1698.6,0.00037613,0.0004,0.0003475
1703.9,0.00038055,0.0004,0.0003475
1709.1,0.00038497,0.0004,0.0003475
1714.2,0.0003894,0.0004,0.0003475
1719.2,0.00039383,0.0004,0.0003475
1724.1,0.00039825,0.0004,0.0003475
1728.9,0.00040268,0.0004,0.0003475
1733.6,0.0004071,0.0004,0.0003475
1738.2,0.00041152,0.0004,0.0003475
1742.7,0.00041595,0.0004,0.0003475
1747.2,0.00042037,0.0004,0.0003475
1751.5,0.0004248,0.0004,0.0003475
1755.7,0.00042923,0.0004,0.0003475
1759.9,0.00043365,0.0004,0.0003475
1763.9,0.00043807,0.0004,0.0003475
1767.8,0.0004425,0.0004,0.0003475
1771.7,0.00044692,0.0004,0.0003475
1775.5,0.00045135,0.0004,0.0003475
1779.1,0.00045578,0.0004,0.0003475
1782.7,0.0004602,0.0004,0.0003475
1786.2,0.00046462,0.0004,0.0003475
1789.6,0.00046905,0.0004,0.0003475
1792.9,0.00047347,0.0004,0.0003475
1796.2,0.0004779,0.0004,0.0003475
1799.4,0.00048233,0.0004,0.0003475
1802.5,0.00048675,0.0004,0.0003475
1805.5,0.00049117,0.0004,0.0003475
1808.4,0.0004956,0.0004,0.0003475
1811.3,0.00050002,0.0004,0.0003475
1814.1,0.00050445,0.0004,0.0003475
1816.8,0.00050888,0.0004,0.0003475
1819.5,0.0005133,0.0004,0.0003475
1822.1,0.00051773,0.0004,0.0003475
1824.7,0.00052215,0.0004,0.0003475
1827.2,0.00052658,0.0004,0.0003475
1829.6,0.000531,0.0004,0.0003475
1832,0.00053542,0.0004,0.0003475
1834.3,0.00053985,0.0004,0.0003475
1836.6,0.00054427,0.0004,0.0003475
1838.9,0.0005487,0.0004,0.0003475
1841.1,0.00055312,0.0004,0.0003475
1843.2,0.00055755,0.0004,0.0003475
1845.3,0.00056198,0.0004,0.0003475
1847.4,0.0005664,0.0004,0.0003475
1849.5,0.00057083,0.0004,0.0003475
1851.5,0.00057525,0.0004,0.0003475
1853.5,0.00057968,0.0004,0.0003475
1855.4,0.0005841,0.0004,0.0003475
1857.3,0.00058853,0.0004,0.0003475
1859.2,0.00059295,0.0004,0.0003475
1861.1,0.00059737,0.0004,0.0003475
1862.9,0.0006018,0.0004,0.0003475
1864.7,0.00060622,0.0004,0.0003475
1866.5,0.00061065,0.0004,0.0003475
1868.3,0.00061507,0.0004,0.0003475
1870.1,0.0006195,0.0004,0.0003475
1871.8,0.00062393,0.0004,0.0003475
1873.5,0.00062835,0.0004,0.0003475
1875.2,0.00063278,0.0004,0.0003475
1876.9,0.0006372,0.0004,0.0003475
1878.6,0.00064163,0.0004,0.0003475
1880.3,0.00064605,0.0004,0.0003475
1881.9,0.00065047,0.0004,0.0003475
1883.5,0.0006549,0.0004,0.0003475
1885.2,0.00065932,0.0004,0.0003475
1886.8,0.00066375,0.0004,0.0003475
1888.4,0.00066817,0.0004,0.0003475
1890,0.0006726,0.0004,0.0003475
1891.6,0.00067703,0.0004,0.0003475
1893.2,0.00068145,0.0004,0.0003475
1894.8,0.00068588,0.0004,0.0003475
1896.4,0.0006903,0.0004,0.0003475
1898,0.00069473,0.0004,0.0003475
1899.6,0.00069915,0.0004,0.0003475
1901.2,0.00070357,0.0004,0.0003475
1902.8,0.000708,0.0004,0.0003475
1904.4,0.00071242,0.0004,0.0003475
1905.9,0.00071685,0.0004,0.0003475
1907.5,0.00072127,0.0004,0.0003475
1909.1,0.0007257,0.0004,0.0003475
1910.7,0.00073013,0.0004,0.0003475
1912.2,0.00073455,0.0004,0.0003475
1913.8,0.00073898,0.0004,0.0003475
1915.4,0.0007434,0.0004,0.0003475
1916.9,0.00074783,0.0004,0.0003475
1918.5,0.00075225,0.0004,0.0003475
1920.1,0.00075668,0.0004,0.0003475
1921.6,0.0007611,0.0004,0.0003475
1923.2,0.00076552,0.0004,0.0003475
1924.8,0.00076995,0.0004,0.0003475
1926.4,0.00077437,0.0004,0.0003475
1928,0.0007788,0.0004,0.0003475
1929.6,0.00078322,0.0004,0.0003475
1931.2,0.00078765,0.0004,0.0003475
1932.8,0.00079208,0.0004,0.0003475
1934.4,0.0007965,0.0004,0.0003475
1936,0.00080093,0.0004,0.0003475
1937.6,0.00080535,0.0004,0.0003475
1939.2,0.00080978,0.0004,0.0003475
1940.8,0.0008142,0.0004,0.0003475
1942.4,0.00081862,0.0004,0.0003475
1944,0.00082305,0.0004,0.0003475
1945.6,0.00082747,0.0004,0.0003475
1947.2,0.0008319,0.0004,0.0003475
1948.9,0.00083632,0.0004,0.0003475
1950.5,0.00084075,0.0004,0.0003475
1952.1,0.00084518,0.0004,0.0003475
1953.7,0.0008496,0.0004,0.0003475
1955.4,0.00085403,0.0004,0.0003475
1957,0.00085845,0.0004,0.0003475
1958.6,0.00086288,0.0004,0.0003475
1960.3,0.0008673,0.0004,0.0003475
1961.9,0.00087172,0.0004,0.0003475
1963.6,0.00087615,0.0004,0.0003475
1965.2,0.00088057,0.0004,0.0003475
1966.9,0.000885,0.0004,0.0003475
1968.5,0.00088942,0.0004,0.0003475
1970.2,0.00089385,0.0004,0.0003475
1971.9,0.00089828,0.0004,0.0003475
1973.6,0.0009027,0.0004,0.0003475
1975.2,0.00090713,0.0004,0.0003475
1976.9,0.00091155,0.0004,0.0003475
1978.6,0.00091598,0.0004,0.0003475
1980.3,0.0009204,0.0004,0.0003475
1982,0.00092483,0.0004,0.0003475
1983.7,0.00092925,0.0004,0.0003475
1985.4,0.00093367,0.0004,0.0003475
1987.1,0.0009381,0.0004,0.0003475
1988.8,0.00094252,0.0004,0.0003475
1990.6,0.00094695,0.0004,0.0003475
1992.3,0.00095137,0.0004,0.0003475
1994,0.0009558,0.0004,0.0003475
1995.7,0.00096023,0.0004,0.0003475
1997.5,0.00096465,0.0004,0.0003475
1999.2,0.00096908,0.0004,0.0003475
2001,0.0009735,0.0004,0.0003475
2002.7,0.00097793,0.0004,0.0003475
2004.5,0.00098235,0.0004,0.0003475
2006.3,0.00098678,0.0004,0.0003475
2008,0.0009912,0.0004,0.0003475
2009.8,0.00099563,0.0004,0.0003475
2011.6,0.001,0.0004,0.0003475
2013.4,0.0010045,0.0004,0.0003475
2015.1,0.0010089,0.0004,0.0003475
2016.9,0.0010133,0.0004,0.0003475
2018.7,0.0010178,0.0004,0.0003475
2020.5,0.0010222,0.0004,0.0003475
2022.3,0.0010266,0.0004,0.0003475
2024.1,0.001031,0.0004,0.0003475
2025.9,0.0010355,0.0004,0.0003475
2027.7,0.0010399,0.0004,0.0003475
2029.5,0.0010443,0.0004,0.0003475
2031.2,0.0010487,0.0004,0.0003475
2033,0.0010532,0.0004,0.0003475
2034.8,0.0010576,0.0004,0.0003475
2036.6,0.001062,0.0004,0.0003475
2038.4,0.0010664,0.0004,0.0003475
2040.1,0.0010708,0.0004,0.0003475
2041.9,0.0010753,0.0004,0.0003475
2043.6,0.0010797,0.0004,0.0003475
2045.3,0.0010841,0.0004,0.0003475
2047,0.0010885,0.0004,0.0003475
2048.7,0.001093,0.0004,0.0003475
2050.4,0.0010974,0.0004,0.0003475
2052.1,0.0011018,0.0004,0.0003475
2053.7,0.0011062,0.0004,0.0003475
2055.3,0.0011107,0.0004,0.0003475
2056.8,0.0011151,0.0004,0.0003475
2058.4,0.0011195,0.0004,0.0003475
2059.9,0.001124,0.0004,0.0003475
2061.3,0.0011284,0.0004,0.0003475
2062.7,0.0011328,0.0004,0.0003475
2064,0.0011372,0.0004,0.0003475
2065.3,0.0011417,0.0004,0.0003475
2066.5,0.0011461,0.0004,0.0003475
2067.7,0.0011505,0.0004,0.0003475
2068.7,0.0011549,0.0004,0.0003475
2069.7,0.0011594,0.0004,0.0003475
2070.6,0.0011638,0.0004,0.0003475
2071.4,0.0011682,0.0004,0.0003475
2072.1,0.0011726,0.0004,0.0003475
2072.6,0.0011771,0.0004,0.0003475
2073.1,0.0011815,0.0004,0.0003475
2073.4,0.0011859,0.0004,0.0003475
2073.5,0.0011903,0.0004,0.0003475
2073.5,0.0011947,0.0004,0.0003475
2073.4,0.0011992,0.0004,0.0003475
2073,0.0012036,0.0004,0.0003475
2072.5,0.001208,0.0004,0.0003475
2071.8,0.0012124,0.0004,0.0003475
2070.8,0.0012169,0.0004,0.0003475
2069.7,0.0012213,0.0004,0.0003475
2068.2,0.0012257,0.0004,0.0003475
2066.6,0.0012301,0.0004,0.0003475
2064.6,0.0012346,0.0004,0.0003475
2062.4,0.001239,0.0004,0.0003475
2059.9,0.0012434,0.0004,0.0003475
2057.1,0.0012479,0.0004,0.0003475
2053.9,0.0012523,0.0004,0.0003475
2050.4,0.0012567,0.0004,0.0003475
2046.5,0.0012611,0.0004,0.0003475
2042.2,0.0012656,0.0004,0.0003475
2037.6,0.00127,0.0004,0.0003475
2032.5,0.0012744,0.0004,0.0003475
2027,0.0012788,0.0004,0.0003475
2021.1,0.0012833,0.0004,0.0003475
2014.8,0.0012877,0.0004,0.0003475
2007.9,0.0012921,0.0004,0.0003475
2000.6,0.0012965,0.0004,0.0003475
1992.7,0.0013009,0.0004,0.0003475
1984.4,0.0013054,0.0004,0.0003475
1975.5,0.0013098,0.0004,0.0003475
1966.1,0.0013142,0.0004,0.0003475
1956.2,0.0013186,0.0004,0.0003475
1945.7,0.0013231,0.0004,0.0003475
1934.6,0.0013275,0.0004,0.0003475
1922.9,0.0013319,0.0004,0.0003475
1910.7,0.0013363,0.0004,0.0003475
1897.9,0.0013408,0.0004,0.0003475
1884.5,0.0013452,0.0004,0.0003475
1870.5,0.0013496,0.0004,0.0003475
1855.9,0.0013541,0.0004,0.0003475
1840.8,0.0013585,0.0004,0.0003475
1825,0.0013629,0.0004,0.0003475
1808.7,0.0013673,0.0004,0.0003475
1791.8,0.0013718,0.0004,0.0003475
1774.3,0.0013762,0.0004,0.0003475
1756.3,0.0013806,0.0004,0.0003475
1737.8,0.001385,0.0004,0.0003475
1718.7,0.0013895,0.0004,0.0003475
1699.1,0.0013939,0.0004,0.0003475
1679.1,0.0013983,0.0004,0.0003475
1658.6,0.0014027,0.0004,0.0003475
1637.4,0.0014071,0.0004,0.0003475
1614.9,0.0014116,0.0004,0.0003475
1589.7,0.001416,0.0004,0.0003475
1563.3,0.0014204,0.0004,0.0003475
1537.4,0.0014248,0.0004,0.0003475
1512.1,0.0014293,0.0004,0.0003475
1486.9,0.0014337,0.0004,0.0003475
1461.6,0.0014381,0.0004,0.0003475
1436,0.0014425,0.0004,0.0003475
1410.3,0.001447,0.0004,0.0003475
1384.3,0.0014514,0.0004,0.0003475
1358.3,0.0014558,0.0004,0.0003475
1332,0.0014603,0.0004,0.0003475
1305.7,0.0014647,0.0004,0.0003475
1279.4,0.0014691,0.0004,0.0003475
1253,0.0014735,0.0004,0.0003475
1226.6,0.001478,0.0004,0.0003475
1200.3,0.0014824,0.0004,0.0003475
1174.1,0.0014868,0.0004,0.0003475
1147.9,0.0014912,0.0004,0.0003475
1122,0.0014957,0.0004,0.0003475
1096.2,0.0015001,0.0004,0.0003475
1070.6,0.0015045,0.0004,0.0003475
1045.3,0.0015089,0.0004,0.0003475
1020.2,0.0015134,0.0004,0.0003475
995.45,0.0015178,0.0004,0.0003475
971.05,0.0015222,0.0004,0.0003475
947.03,0.0015266,0.0004,0.0003475
923.4,0.001531,0.0004,0.0003475
900.18,0.0015355,0.0004,0.0003475
877.4,0.0015399,0.0004,0.0003475
855.06,0.0015443,0.0004,0.0003475
833.19,0.0015487,0.0004,0.0003475
811.81,0.0015532,0.0004,0.0003475
790.94,0.0015576,0.0004,0.0003475
770.65,0.001562,0.0004,0.0003475
750.9,0.0015664,0.0004,0.0003475
731.71,0.0015709,0.0004,0.0003475
713.06,0.0015753,0.0004,0.0003475
694.97,0.0015797,0.0004,0.0003475
677.45,0.0015842,0.0004,0.0003475
660.5,0.0015886,0.0004,0.0003475
644.11,0.001593,0.0004,0.0003475
628.31,0.0015974,0.0004,0.0003475
613.15,0.0016019,0.0004,0.0003475
598.56,0.0016063,0.0004,0.0003475
584.53,0.0016107,0.0004,0.0003475
571.06,0.0016151,0.0004,0.0003475
558.15,0.0016196,0.0004,0.0003475
545.78,0.001624,0.0004,0.0003475
533.96,0.0016284,0.0004,0.0003475
522.66,0.0016328,0.0004,0.0003475
511.92,0.0016372,0.0004,0.0003475
501.72,0.0016417,0.0004,0.0003475
492.02,0.0016461,0.0004,0.0003475
482.81,0.0016505,0.0004,0.0003475
474.06,0.0016549,0.0004,0.0003475
465.77,0.0016594,0.0004,0.0003475
457.92,0.0016638,0.0004,0.0003475
450.5,0.0016682,0.0004,0.0003475
443.5,0.0016726,0.0004,0.0003475
436.94,0.0016771,0.0004,0.0003475
430.77,0.0016815,0.0004,0.0003475
424.97,0.0016859,0.0004,0.0003475
419.52,0.0016904,0.0004,0.0003475
414.41,0.0016948,0.0004,0.0003475
409.62,0.0016992,0.0004,0.0003475
405.14,0.0017036,0.0004,0.0003475
400.95,0.0017081,0.0004,0.0003475
397.05,0.0017125,0.0004,0.0003475
393.44,0.0017169,0.0004,0.0003475
390.09,0.0017213,0.0004,0.0003475
386.96,0.0017258,0.0004,0.0003475
384.07,0.0017302,0.0004,0.0003475
381.38,0.0017346,0.0004,0.0003475
378.89,0.001739,0.0004,0.0003475
376.59,0.0017434,0.0004,0.0003475
374.47,0.0017479,0.0004,0.0003475
372.52,0.0017523,0.0004,0.0003475
370.73,0.0017567,0.0004,0.0003475
369.09,0.0017611,0.0004,0.0003475
367.58,0.0017656,0.0004,0.0003475
366.2,0.00177,0.0004,0.0003475
364.93,0.0017744,0.0004,0.0003475
363.77,0.0017788,0.0004,0.0003475
362.71,0.0017833,0.0004,0.0003475
361.74,0.0017877,0.0004,0.0003475
360.86,0.0017921,0.0004,0.0003475
360.07,0.0017966,0.0004,0.0003475
359.34,0.001801,0.0004,0.0003475
358.69,0.0018054,0.0004,0.0003475
358.09,0.0018098,0.0004,0.0003475
357.55,0.0018143,0.0004,0.0003475
357.06,0.0018187,0.0004,0.0003475
356.62,0.0018231,0.0004,0.0003475
356.22,0.0018275,0.0004,0.0003475
355.86,0.001832,0.0004,0.0003475
355.55,0.0018364,0.0004,0.0003475
355.26,0.0018408,0.0004,0.0003475
355,0.0018452,0.0004,0.0003475
354.77,0.0018497,0.0004,0.0003475
354.56,0.0018541,0.0004,0.0003475
354.38,0.0018585,0.0004,0.0003475
354.21,0.0018629,0.0004,0.0003475
354.07,0.0018673,0.0004,0.0003475
353.94,0.0018718,0.0004,0.0003475
353.82,0.0018762,0.0004,0.0003475
353.72,0.0018806,0.0004,0.0003475
353.63,0.001885,0.0004,0.0003475
353.55,0.0018895,0.0004,0.0003475
353.48,0.0018939,0.0004,0.0003475
353.42,0.0018983,0.0004,0.0003475
353.36,0.0019027,0.0004,0.0003475
353.31,0.0019072,0.0004,0.0003475
353.27,0.0019116,0.0004,0.0003475
353.23,0.001916,0.0004,0.0003475
353.2,0.0019205,0.0004,0.0003475
353.17,0.0019249,0.0004,0.0003475
353.15,0.0019293,0.0004,0.0003475
353.13,0.0019337,0.0004,0.0003475
353.11,0.0019382,0.0004,0.0003475
353.09,0.0019426,0.0004,0.0003475
353.08,0.001947,0.0004,0.0003475
353.06,0.0019514,0.0004,0.0003475
353.05,0.0019559,0.0004,0.0003475
353.04,0.0019603,0.0004,0.0003475
353.03,0.0019647,0.0004,0.0003475
353.03,0.0019691,0.0004,0.0003475
353.02,0.0019736,0.0004,0.0003475
353.02,0.001978,0.0004,0.0003475
353.01,0.0019824,0.0004,0.0003475
353.01,0.0019868,0.0004,0.0003475
353,0.0019913,0.0004,0.0003475
353,0.0019957,0.0004,0.0003475
353,0.0020001,0.0004,0.0003475
352.99,0.0020045,0.0004,0.0003475
352.99,0.002009,0.0004,0.0003475
352.99,0.0020134,0.0004,0.0003475
352.99,0.0020178,0.0004,0.0003475
352.99,0.0020222,0.0004,0.0003475
352.99,0.0020266,0.0004,0.0003475
352.99,0.0020311,0.0004,0.0003475
352.98,0.0020355,0.0004,0.0003475
352.98,0.0020399,0.0004,0.0003475
352.98,0.0020443,0.0004,0.0003475
352.98,0.0020488,0.0004,0.0003475
352.98,0.0020532,0.0004,0.0003475
352.98,0.0020576,0.0004,0.0003475
352.98,0.002062,0.0004,0.0003475
352.98,0.0020665,0.0004,0.0003475
352.98,0.0020709,0.0004,0.0003475
352.98,0.0020753,0.0004,0.0003475
352.98,0.0020797,0.0004,0.0003475
352.98,0.0020842,0.0004,0.0003475
352.99,0.0020886,0.0004,0.0003475
352.99,0.002093,0.0004,0.0003475
352.99,0.0020974,0.0004,0.0003475
352.99,0.0021019,0.0004,0.0003475
352.99,0.0021063,0.0004,0.0003475
352.99,0.0021107,0.0004,0.0003475
352.99,0.0021151,0.0004,0.0003475
352.99,0.0021196,0.0004,0.0003475
352.99,0.002124,0.0004,0.0003475
352.99,0.0021284,0.0004,0.0003475
352.99,0.0021329,0.0004,0.0003475
352.99,0.0021373,0.0004,0.0003475
352.99,0.0021417,0.0004,0.0003475
352.99,0.0021461,0.0004,0.0003475
352.99,0.0021506,0.0004,0.0003475
352.99,0.002155,0.0004,0.0003475
352.99,0.0021594,0.0004,0.0003475
352.99,0.0021638,0.0004,0.0003475
352.99,0.0021683,0.0004,0.0003475
352.99,0.0021727,0.0004,0.0003475
352.99,0.0021771,0.0004,0.0003475
352.99,0.0021815,0.0004,0.0003475
352.99,0.002186,0.0004,0.0003475
352.99,0.0021904,0.0004,0.0003475
352.99,0.0021948,0.0004,0.0003475
352.99,0.0021992,0.0004,0.0003475
352.98,0.0022037,0.0004,0.0003475
352.98,0.0022081,0.0004,0.0003475
352.98,0.0022125,0.0004,0.0003475
352.98,0.0022169,0.0004,0.0003475
352.98,0.0022214,0.0004,0.0003475
352.98,0.0022258,0.0004,0.0003475
352.98,0.0022302,0.0004,0.0003475
352.98,0.0022346,0.0004,0.0003475
352.98,0.0022391,0.0004,0.0003475
352.98,0.0022435,0.0004,0.0003475
352.98,0.0022479,0.0004,0.0003475
352.98,0.0022523,0.0004,0.0003475
352.98,0.0022567,0.0004,0.0003475
352.98,0.0022612,0.0004,0.0003475
352.98,0.0022656,0.0004,0.0003475
352.98,0.00227,0.0004,0.0003475
352.98,0.0022744,0.0004,0.0003475
352.98,0.0022789,0.0004,0.0003475
352.98,0.0022833,0.0004,0.0003475
352.98,0.0022877,0.0004,0.0003475
352.98,0.0022921,0.0004,0.0003475
352.98,0.0022966,0.0004,0.0003475
352.98,0.002301,0.0004,0.0003475
352.98,0.0023054,0.0004,0.0003475
352.98,0.0023098,0.0004,0.0003475
352.98,0.0023143,0.0004,0.0003475
352.98,0.0023187,0.0004,0.0003475
352.98,0.0023231,0.0004,0.0003475
352.98,0.0023275,0.0004,0.0003475
352.98,0.002332,0.0004,0.0003475
352.98,0.0023364,0.0004,0.0003475
352.98,0.0023408,0.0004,0.0003475
352.98,0.0023452,0.0004,0.0003475
352.98,0.0023497,0.0004,0.0003475
352.98,0.0023541,0.0004,0.0003475
352.98,0.0023585,0.0004,0.0003475
352.98,0.002363,0.0004,0.0003475
352.98,0.0023674,0.0004,0.0003475
352.98,0.0023718,0.0004,0.0003475
352.98,0.0023762,0.0004,0.0003475
352.98,0.0023807,0.0004,0.0003475
352.98,0.0023851,0.0004,0.0003475
352.98,0.0023895,0.0004,0.0003475
352.98,0.0023939,0.0004,0.0003475
352.98,0.0023984,0.0004,0.0003475
352.98,0.0024028,0.0004,0.0003475
352.98,0.0024072,0.0004,0.0003475
352.98,0.0024116,0.0004,0.0003475
352.98,0.0024161,0.0004,0.0003475
352.98,0.0024205,0.0004,0.0003475
352.98,0.0024249,0.0004,0.0003475
352.98,0.0024293,0.0004,0.0003475
352.99,0.0024338,0.0004,0.0003475
352.99,0.0024382,0.0004,0.0003475
352.99,0.0024426,0.0004,0.0003475
352.99,0.002447,0.0004,0.0003475
352.99,0.0024515,0.0004,0.0003475
352.99,0.0024559,0.0004,0.0003475
352.99,0.0024603,0.0004,0.0003475
352.99,0.0024647,0.0004,0.0003475
352.99,0.0024691,0.0004,0.0003475
352.99,0.0024736,0.0004,0.0003475
352.99,0.002478,0.0004,0.0003475
352.99,0.0024824,0.0004,0.0003475
352.99,0.0024868,0.0004,0.0003475
352.99,0.0024913,0.0004,0.0003475
352.98,0.0024957,0.0004,0.0003475
352.98,0.0025001,0.0004,0.0003475
352.98,0.0025045,0.0004,0.0003475
352.98,0.002509,0.0004,0.0003475
352.98,0.0025134,0.0004,0.0003475
352.98,0.0025178,0.0004,0.0003475
352.98,0.0025222,0.0004,0.0003475
352.98,0.0025267,0.0004,0.0003475
352.97,0.0025311,0.0004,0.0003475
352.97,0.0025355,0.0004,0.0003475
352.97,0.0025399,0.0004,0.0003475
352.96,0.0025444,0.0004,0.0003475
352.96,0.0025488,0.0004,0.0003475
352.95,0.0025532,0.0004,0.0003475
352.95,0.0025576,0.0004,0.0003475
352.94,0.0025621,0.0004,0.0003475
352.94,0.0025665,0.0004,0.0003475
352.94,0.0025709,0.0004,0.0003475
352.93,0.0025753,0.0004,0.0003475
352.93,0.0025798,0.0004,0.0003475
352.94,0.0025842,0.0004,0.0003475
352.94,0.0025886,0.0004,0.0003475
352.94,0.0025931,0.0004,0.0003475
352.94,0.0025975,0.0004,0.0003475
352.95,0.0026019,0.0004,0.0003475
352.95,0.0026063,0.0004,0.0003475
352.96,0.0026108,0.0004,0.0003475
352.96,0.0026152,0.0004,0.0003475
352.96,0.0026196,0.0004,0.0003475
352.96,0.002624,0.0004,0.0003475
352.97,0.0026285,0.0004,0.0003475
352.97,0.0026329,0.0004,0.0003475
352.97,0.0026373,0.0004,0.0003475
352.97,0.0026417,0.0004,0.0003475
352.97,0.0026462,0.0004,0.0003475
352.97,0.0026506,0.0004,0.0003475
352.97,0.002655,0.0004,0.0003475
352.97,0.0026594,0.0004,0.0003475
352.97,0.0026639,0.0004,0.0003475
352.97,0.0026683,0.0004,0.0003475
352.97,0.0026727,0.0004,0.0003475
352.97,0.0026771,0.0004,0.0003475
352.97,0.0026816,0.0004,0.0003475
352.97,0.002686,0.0004,0.0003475
352.97,0.0026904,0.0004,0.0003475
352.97,0.0026948,0.0004,0.0003475
352.97,0.0026992,0.0004,0.0003475
352.97,0.0027037,0.0004,0.0003475
352.97,0.0027081,0.0004,0.0003475
352.97,0.0027125,0.0004,0.0003475
352.97,0.0027169,0.0004,0.0003475
352.97,0.0027214,0.0004,0.0003475
352.96,0.0027258,0.0004,0.0003475
352.96,0.0027302,0.0004,0.0003475
352.96,0.0027346,0.0004,0.0003475
352.96,0.0027391,0.0004,0.0003475
352.96,0.0027435,0.0004,0.0003475
352.96,0.0027479,0.0004,0.0003475
352.96,0.0027523,0.0004,0.0003475
352.96,0.0027568,0.0004,0.0003475
352.96,0.0027612,0.0004,0.0003475
352.96,0.0027656,0.0004,0.0003475
352.96,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.98,0.0027966,0.0004,0.0003475
352.98,0.002801,0.0004,0.0003475
352.98,0.0028054,0.0004,0.0003475
352.98,0.0028099,0.0004,0.0003475
352.98,0.0028143,0.0004,0.0003475
352.98,0.0028187,0.0004,0.0003475
352.98,0.0028232,0.0004,0.0003475
352.98,0.0028276,0.0004,0.0003475
352.98,0.002832,0.0004,0.0003475
352.98,0.0028364,0.0004,0.0003475
352.98,0.0028409,0.0004,0.0003475
352.98,0.0028453,0.0004,0.0003475
352.98,0.0028497,0.0004,0.0003475
352.98,0.0028541,0.0004,0.0003475
352.98,0.0028586,0.0004,0.0003475
352.98,0.002863,0.0004,0.0003475
352.98,0.0028674,0.0004,0.0003475
352.98,0.0028718,0.0004,0.0003475
352.98,0.0028763,0.0004,0.0003475
352.98,0.0028807,0.0004,0.0003475
352.98,0.0028851,0.0004,0.0003475
