"temp","Points:0","Points:1","Points:2"
1580,0.0015045,0.0004,0.0003475
1580.7,0.0015089,0.0004,0.0003475
1581.4,0.0015134,0.0004,0.0003475
1582.2,0.0015178,0.0004,0.0003475
1582.9,0.0015222,0.0004,0.0003475
1583.6,0.0015266,0.0004,0.0003475
1584.4,0.001531,0.0004,0.0003475
1585.1,0.0015355,0.0004,0.0003475
1585.8,0.0015399,0.0004,0.0003475
1586.5,0.0015443,0.0004,0.0003475
1587.2,0.0015487,0.0004,0.0003475
1587.9,0.0015532,0.0004,0.0003475
1588.7,0.0015576,0.0004,0.0003475
1589.4,0.001562,0.0004,0.0003475
1590.1,0.0015664,0.0004,0.0003475
1590.8,0.0015709,0.0004,0.0003475
1591.5,0.0015753,0.0004,0.0003475
1592.2,0.0015797,0.0004,0.0003475
1592.9,0.0015842,0.0004,0.0003475
1593.6,0.0015886,0.0004,0.0003475
1594.3,0.001593,0.0004,0.0003475
1595,0.0015974,0.0004,0.0003475
1595.6,0.0016019,0.0004,0.0003475
1596.3,0.0016063,0.0004,0.0003475
1597,0.0016107,0.0004,0.0003475
1597.7,0.0016151,0.0004,0.0003475
1598.4,0.0016196,0.0004,0.0003475
1599,0.001624,0.0004,0.0003475
1599.7,0.0016284,0.0004,0.0003475
1600.4,0.0016328,0.0004,0.0003475
1601,0.0016372,0.0004,0.0003475
1601.7,0.0016417,0.0004,0.0003475
1602.3,0.0016461,0.0004,0.0003475
1602.9,0.0016505,0.0004,0.0003475
1603.6,0.0016549,0.0004,0.0003475
1604.2,0.0016594,0.0004,0.0003475
1604.8,0.0016638,0.0004,0.0003475
1605.4,0.0016682,0.0004,0.0003475
1606,0.0016726,0.0004,0.0003475
1606.6,0.0016771,0.0004,0.0003475
1607.1,0.0016815,0.0004,0.0003475
1607.7,0.0016859,0.0004,0.0003475
1608.2,0.0016904,0.0004,0.0003475
1608.7,0.0016948,0.0004,0.0003475
1609.2,0.0016992,0.0004,0.0003475
1609.6,0.0017036,0.0004,0.0003475
1610,0.0017081,0.0004,0.0003475
1610.5,0.0017125,0.0004,0.0003475
1610.9,0.0017169,0.0004,0.0003475
1611.4,0.0017213,0.0004,0.0003475
1611.9,0.0017258,0.0004,0.0003475
1612.4,0.0017302,0.0004,0.0003475
1613,0.0017346,0.0004,0.0003475
1613.5,0.001739,0.0004,0.0003475
1614.1,0.0017434,0.0004,0.0003475
1614.7,0.0017479,0.0004,0.0003475
1615.2,0.0017523,0.0004,0.0003475
1615.8,0.0017567,0.0004,0.0003475
1616.4,0.0017611,0.0004,0.0003475
1617,0.0017656,0.0004,0.0003475
1617.6,0.00177,0.0004,0.0003475
1618.2,0.0017744,0.0004,0.0003475
1618.8,0.0017788,0.0004,0.0003475
1619.5,0.0017833,0.0004,0.0003475
1620.1,0.0017877,0.0004,0.0003475
1620.7,0.0017921,0.0004,0.0003475
1621.4,0.0017966,0.0004,0.0003475
1622,0.001801,0.0004,0.0003475
1622.7,0.0018054,0.0004,0.0003475
1623.3,0.0018098,0.0004,0.0003475
1624,0.0018143,0.0004,0.0003475
1624.7,0.0018187,0.0004,0.0003475
1625.4,0.0018231,0.0004,0.0003475
1626,0.0018275,0.0004,0.0003475
1626.7,0.001832,0.0004,0.0003475
1627.4,0.0018364,0.0004,0.0003475
1628.1,0.0018408,0.0004,0.0003475
1628.8,0.0018452,0.0004,0.0003475
1629.5,0.0018497,0.0004,0.0003475
1630.2,0.0018541,0.0004,0.0003475
1630.9,0.0018585,0.0004,0.0003475
1631.6,0.0018629,0.0004,0.0003475
1632.4,0.0018673,0.0004,0.0003475
1633.1,0.0018718,0.0004,0.0003475
1633.8,0.0018762,0.0004,0.0003475
1634.5,0.0018806,0.0004,0.0003475
1635.3,0.001885,0.0004,0.0003475
1636,0.0018895,0.0004,0.0003475
1636.7,0.0018939,0.0004,0.0003475
1637.5,0.0018983,0.0004,0.0003475
1638.2,0.0019027,0.0004,0.0003475
1639,0.0019072,0.0004,0.0003475
1639.7,0.0019116,0.0004,0.0003475
1640.5,0.001916,0.0004,0.0003475
1641.3,0.0019205,0.0004,0.0003475
1642,0.0019249,0.0004,0.0003475
1642.8,0.0019293,0.0004,0.0003475
1643.6,0.0019337,0.0004,0.0003475
1644.4,0.0019382,0.0004,0.0003475
1645.2,0.0019426,0.0004,0.0003475
1646,0.001947,0.0004,0.0003475
1646.8,0.0019514,0.0004,0.0003475
1647.6,0.0019559,0.0004,0.0003475
1648.4,0.0019603,0.0004,0.0003475
1649.2,0.0019647,0.0004,0.0003475
1650,0.0019691,0.0004,0.0003475
1650.8,0.0019736,0.0004,0.0003475
1651.7,0.001978,0.0004,0.0003475
1652.5,0.0019824,0.0004,0.0003475
1653.3,0.0019868,0.0004,0.0003475
1654.1,0.0019913,0.0004,0.0003475
1654.9,0.0019957,0.0004,0.0003475
1655.8,0.0020001,0.0004,0.0003475
1656.6,0.0020045,0.0004,0.0003475
1657.4,0.002009,0.0004,0.0003475
1658.3,0.0020134,0.0004,0.0003475
1659.1,0.0020178,0.0004,0.0003475
1659.9,0.0020222,0.0004,0.0003475
1660.8,0.0020266,0.0004,0.0003475
1661.6,0.0020311,0.0004,0.0003475
1662.5,0.0020355,0.0004,0.0003475
1663.4,0.0020399,0.0004,0.0003475
1664.2,0.0020443,0.0004,0.0003475
1665.1,0.0020488,0.0004,0.0003475
1666,0.0020532,0.0004,0.0003475
1666.9,0.0020576,0.0004,0.0003475
1667.7,0.002062,0.0004,0.0003475
1668.6,0.0020665,0.0004,0.0003475
1669.5,0.0020709,0.0004,0.0003475
1670.4,0.0020753,0.0004,0.0003475
1671.3,0.0020797,0.0004,0.0003475
1672.2,0.0020842,0.0004,0.0003475
1673.1,0.0020886,0.0004,0.0003475
1674,0.002093,0.0004,0.0003475
1675,0.0020974,0.0004,0.0003475
1675.9,0.0021019,0.0004,0.0003475
1676.8,0.0021063,0.0004,0.0003475
1677.7,0.0021107,0.0004,0.0003475
1678.6,0.0021151,0.0004,0.0003475
1679.6,0.0021196,0.0004,0.0003475
1680.5,0.002124,0.0004,0.0003475
1681.4,0.0021284,0.0004,0.0003475
1682.3,0.0021329,0.0004,0.0003475
1683.3,0.0021373,0.0004,0.0003475
1684.2,0.0021417,0.0004,0.0003475
1685.2,0.0021461,0.0004,0.0003475
1686.1,0.0021506,0.0004,0.0003475
1687.1,0.002155,0.0004,0.0003475
1688,0.0021594,0.0004,0.0003475
1689,0.0021638,0.0004,0.0003475
1689.9,0.0021683,0.0004,0.0003475
1690.9,0.0021727,0.0004,0.0003475
1691.8,0.0021771,0.0004,0.0003475
1692.8,0.0021815,0.0004,0.0003475
1693.8,0.002186,0.0004,0.0003475
1694.8,0.0021904,0.0004,0.0003475
1695.7,0.0021948,0.0004,0.0003475
1696.7,0.0021992,0.0004,0.0003475
1697.7,0.0022037,0.0004,0.0003475
1698.7,0.0022081,0.0004,0.0003475
1699.7,0.0022125,0.0004,0.0003475
1700.7,0.0022169,0.0004,0.0003475
1701.7,0.0022214,0.0004,0.0003475
1702.7,0.0022258,0.0004,0.0003475
1703.7,0.0022302,0.0004,0.0003475
1704.7,0.0022346,0.0004,0.0003475
1705.7,0.0022391,0.0004,0.0003475
1706.7,0.0022435,0.0004,0.0003475
1707.7,0.0022479,0.0004,0.0003475
1708.7,0.0022523,0.0004,0.0003475
1709.7,0.0022567,0.0004,0.0003475
1710.7,0.0022612,0.0004,0.0003475
1711.8,0.0022656,0.0004,0.0003475
1712.8,0.00227,0.0004,0.0003475
1713.8,0.0022744,0.0004,0.0003475
1714.9,0.0022789,0.0004,0.0003475
1715.9,0.0022833,0.0004,0.0003475
1717,0.0022877,0.0004,0.0003475
1718,0.0022921,0.0004,0.0003475
1719.1,0.0022966,0.0004,0.0003475
1720.1,0.002301,0.0004,0.0003475
1721.2,0.0023054,0.0004,0.0003475
1722.2,0.0023098,0.0004,0.0003475
1723.3,0.0023143,0.0004,0.0003475
1724.4,0.0023187,0.0004,0.0003475
1725.4,0.0023231,0.0004,0.0003475
1726.5,0.0023275,0.0004,0.0003475
1727.6,0.002332,0.0004,0.0003475
1728.7,0.0023364,0.0004,0.0003475
1729.7,0.0023408,0.0004,0.0003475
1730.8,0.0023452,0.0004,0.0003475
1731.9,0.0023497,0.0004,0.0003475
1733,0.0023541,0.0004,0.0003475
1734.1,0.0023585,0.0004,0.0003475
1735.2,0.002363,0.0004,0.0003475
1736.3,0.0023674,0.0004,0.0003475
1737.4,0.0023718,0.0004,0.0003475
1738.5,0.0023762,0.0004,0.0003475
1739.6,0.0023807,0.0004,0.0003475
1740.7,0.0023851,0.0004,0.0003475
1741.8,0.0023895,0.0004,0.0003475
1742.9,0.0023939,0.0004,0.0003475
1744.1,0.0023984,0.0004,0.0003475
1745.2,0.0024028,0.0004,0.0003475
1746.3,0.0024072,0.0004,0.0003475
1747.5,0.0024116,0.0004,0.0003475
1748.6,0.0024161,0.0004,0.0003475
1749.7,0.0024205,0.0004,0.0003475
1750.9,0.0024249,0.0004,0.0003475
1752,0.0024293,0.0004,0.0003475
1753.2,0.0024338,0.0004,0.0003475
1754.3,0.0024382,0.0004,0.0003475
1755.5,0.0024426,0.0004,0.0003475
1756.7,0.002447,0.0004,0.0003475
1757.8,0.0024515,0.0004,0.0003475
1759,0.0024559,0.0004,0.0003475
1760.2,0.0024603,0.0004,0.0003475
1761.3,0.0024647,0.0004,0.0003475
1762.5,0.0024691,0.0004,0.0003475
1763.7,0.0024736,0.0004,0.0003475
1764.9,0.002478,0.0004,0.0003475
1766.1,0.0024824,0.0004,0.0003475
1767.3,0.0024868,0.0004,0.0003475
1768.4,0.0024913,0.0004,0.0003475
1769.6,0.0024957,0.0004,0.0003475
1770.8,0.0025001,0.0004,0.0003475
1772,0.0025045,0.0004,0.0003475
1773.2,0.002509,0.0004,0.0003475
1774.4,0.0025134,0.0004,0.0003475
1775.7,0.0025178,0.0004,0.0003475
1776.9,0.0025222,0.0004,0.0003475
1778.1,0.0025267,0.0004,0.0003475
1779.3,0.0025311,0.0004,0.0003475
1780.5,0.0025355,0.0004,0.0003475
1781.7,0.0025399,0.0004,0.0003475
1783,0.0025444,0.0004,0.0003475
1784.2,0.0025488,0.0004,0.0003475
1785.4,0.0025532,0.0004,0.0003475
1786.6,0.0025576,0.0004,0.0003475
1787.9,0.0025621,0.0004,0.0003475
1789.1,0.0025665,0.0004,0.0003475
1790.3,0.0025709,0.0004,0.0003475
1791.6,0.0025753,0.0004,0.0003475
1792.8,0.0025798,0.0004,0.0003475
1794.1,0.0025842,0.0004,0.0003475
1795.3,0.0025886,0.0004,0.0003475
1796.6,0.0025931,0.0004,0.0003475
1797.8,0.0025975,0.0004,0.0003475
1799.1,0.0026019,0.0004,0.0003475
1800.3,0.0026063,0.0004,0.0003475
1801.6,0.0026108,0.0004,0.0003475
1802.9,0.0026152,0.0004,0.0003475
1804.1,0.0026196,0.0004,0.0003475
1805.4,0.002624,0.0004,0.0003475
1806.7,0.0026285,0.0004,0.0003475
1807.9,0.0026329,0.0004,0.0003475
1809.2,0.0026373,0.0004,0.0003475
1810.5,0.0026417,0.0004,0.0003475
1811.8,0.0026462,0.0004,0.0003475
1813,0.0026506,0.0004,0.0003475
1814.3,0.002655,0.0004,0.0003475
1815.6,0.0026594,0.0004,0.0003475
1816.9,0.0026639,0.0004,0.0003475
1818.2,0.0026683,0.0004,0.0003475
1819.5,0.0026727,0.0004,0.0003475
1820.8,0.0026771,0.0004,0.0003475
1822.1,0.0026816,0.0004,0.0003475
1823.4,0.002686,0.0004,0.0003475
1824.7,0.0026904,0.0004,0.0003475
1826,0.0026948,0.0004,0.0003475
1827.3,0.0026992,0.0004,0.0003475
1828.6,0.0027037,0.0004,0.0003475
1829.9,0.0027081,0.0004,0.0003475
1831.2,0.0027125,0.0004,0.0003475
1832.5,0.0027169,0.0004,0.0003475
1833.8,0.0027214,0.0004,0.0003475
1835.1,0.0027258,0.0004,0.0003475
1836.4,0.0027302,0.0004,0.0003475
1837.8,0.0027346,0.0004,0.0003475
1839.1,0.0027391,0.0004,0.0003475
1840.4,0.0027435,0.0004,0.0003475
1841.7,0.0027479,0.0004,0.0003475
1843.1,0.0027523,0.0004,0.0003475
1844.4,0.0027568,0.0004,0.0003475
1845.8,0.0027612,0.0004,0.0003475
1847.1,0.0027656,0.0004,0.0003475
1848.5,0.00277,0.0004,0.0003475
1849.8,0.0027745,0.0004,0.0003475
1851.2,0.0027789,0.0004,0.0003475
1852.6,0.0027833,0.0004,0.0003475
1853.9,0.0027877,0.0004,0.0003475
1855.3,0.0027922,0.0004,0.0003475
1856.7,0.0027966,0.0004,0.0003475
1858,0.002801,0.0004,0.0003475
1859.4,0.0028054,0.0004,0.0003475
1860.8,0.0028099,0.0004,0.0003475
1862.2,0.0028143,0.0004,0.0003475
1863.6,0.0028187,0.0004,0.0003475
1864.9,0.0028232,0.0004,0.0003475
1866.3,0.0028276,0.0004,0.0003475
1867.7,0.002832,0.0004,0.0003475
1869.1,0.0028364,0.0004,0.0003475
1870.5,0.0028409,0.0004,0.0003475
