"temp","Points:0","Points:1","Points:2"
1251.8,0.00042923,0.0004,0.0003475
1255.5,0.00043365,0.0004,0.0003475
1259.2,0.00043807,0.0004,0.0003475
1262.8,0.0004425,0.0004,0.0003475
1266.3,0.00044692,0.0004,0.0003475
1269.8,0.00045135,0.0004,0.0003475
1273.1,0.00045578,0.0004,0.0003475
1276.4,0.0004602,0.0004,0.0003475
1279.6,0.00046462,0.0004,0.0003475
1282.7,0.00046905,0.0004,0.0003475
1285.7,0.00047347,0.0004,0.0003475
1288.7,0.0004779,0.0004,0.0003475
1291.6,0.00048233,0.0004,0.0003475
1294.4,0.00048675,0.0004,0.0003475
1297.1,0.00049117,0.0004,0.0003475
1299.8,0.0004956,0.0004,0.0003475
1302.4,0.00050002,0.0004,0.0003475
1304.9,0.00050445,0.0004,0.0003475
1307.4,0.00050888,0.0004,0.0003475
1309.8,0.0005133,0.0004,0.0003475
1312.1,0.00051773,0.0004,0.0003475
1314.4,0.00052215,0.0004,0.0003475
1316.6,0.00052658,0.0004,0.0003475
1318.8,0.000531,0.0004,0.0003475
1320.9,0.00053542,0.0004,0.0003475
1323,0.00053985,0.0004,0.0003475
1325,0.00054427,0.0004,0.0003475
1326.9,0.0005487,0.0004,0.0003475
1328.8,0.00055312,0.0004,0.0003475
1330.7,0.00055755,0.0004,0.0003475
1332.5,0.00056198,0.0004,0.0003475
1334.3,0.0005664,0.0004,0.0003475
1336,0.00057083,0.0004,0.0003475
1337.7,0.00057525,0.0004,0.0003475
1339.3,0.00057968,0.0004,0.0003475
1340.9,0.0005841,0.0004,0.0003475
1342.5,0.00058853,0.0004,0.0003475
1344,0.00059295,0.0004,0.0003475
1345.5,0.00059737,0.0004,0.0003475
1346.9,0.0006018,0.0004,0.0003475
1348.3,0.00060622,0.0004,0.0003475
1349.7,0.00061065,0.0004,0.0003475
1351.1,0.00061507,0.0004,0.0003475
1352.4,0.0006195,0.0004,0.0003475
1353.7,0.00062393,0.0004,0.0003475
1354.9,0.00062835,0.0004,0.0003475
1356.2,0.00063278,0.0004,0.0003475
1357.4,0.0006372,0.0004,0.0003475
1358.6,0.00064163,0.0004,0.0003475
1359.8,0.00064605,0.0004,0.0003475
1360.9,0.00065047,0.0004,0.0003475
1362,0.0006549,0.0004,0.0003475
1363.1,0.00065932,0.0004,0.0003475
1364.2,0.00066375,0.0004,0.0003475
1365.2,0.00066817,0.0004,0.0003475
1366.2,0.0006726,0.0004,0.0003475
1367.2,0.00067703,0.0004,0.0003475
1368.1,0.00068145,0.0004,0.0003475
1369,0.00068588,0.0004,0.0003475
1369.7,0.0006903,0.0004,0.0003475
1370.3,0.00069473,0.0004,0.0003475
1370.8,0.00069915,0.0004,0.0003475
1371.3,0.00070357,0.0004,0.0003475
1372,0.000708,0.0004,0.0003475
1373.2,0.00071242,0.0004,0.0003475
1374.6,0.00071685,0.0004,0.0003475
1375.9,0.00072127,0.0004,0.0003475
1377.1,0.0007257,0.0004,0.0003475
1378.2,0.00073013,0.0004,0.0003475
1379.2,0.00073455,0.0004,0.0003475
1380.1,0.00073898,0.0004,0.0003475
1381,0.0007434,0.0004,0.0003475
1381.9,0.00074783,0.0004,0.0003475
1382.7,0.00075225,0.0004,0.0003475
1383.5,0.00075668,0.0004,0.0003475
1384.3,0.0007611,0.0004,0.0003475
1385.1,0.00076552,0.0004,0.0003475
1385.9,0.00076995,0.0004,0.0003475
1386.7,0.00077437,0.0004,0.0003475
1387.5,0.0007788,0.0004,0.0003475
1388.3,0.00078322,0.0004,0.0003475
1389.1,0.00078765,0.0004,0.0003475
1389.8,0.00079208,0.0004,0.0003475
1390.6,0.0007965,0.0004,0.0003475
1391.3,0.00080093,0.0004,0.0003475
1392.1,0.00080535,0.0004,0.0003475
1392.9,0.00080978,0.0004,0.0003475
1393.6,0.0008142,0.0004,0.0003475
1394.4,0.00081862,0.0004,0.0003475
1395.1,0.00082305,0.0004,0.0003475
1395.8,0.00082747,0.0004,0.0003475
1396.6,0.0008319,0.0004,0.0003475
1397.3,0.00083632,0.0004,0.0003475
1398,0.00084075,0.0004,0.0003475
1398.8,0.00084518,0.0004,0.0003475
1399.5,0.0008496,0.0004,0.0003475
1400.2,0.00085403,0.0004,0.0003475
1400.9,0.00085845,0.0004,0.0003475
1401.7,0.00086288,0.0004,0.0003475
1402.4,0.0008673,0.0004,0.0003475
1403.1,0.00087172,0.0004,0.0003475
1403.8,0.00087615,0.0004,0.0003475
1404.5,0.00088057,0.0004,0.0003475
1405.2,0.000885,0.0004,0.0003475
1406,0.00088942,0.0004,0.0003475
1406.7,0.00089385,0.0004,0.0003475
1407.4,0.00089828,0.0004,0.0003475
1408.1,0.0009027,0.0004,0.0003475
1408.8,0.00090713,0.0004,0.0003475
1409.5,0.00091155,0.0004,0.0003475
1410.2,0.00091598,0.0004,0.0003475
1410.9,0.0009204,0.0004,0.0003475
1411.6,0.00092483,0.0004,0.0003475
1412.3,0.00092925,0.0004,0.0003475
1413,0.00093367,0.0004,0.0003475
1413.7,0.0009381,0.0004,0.0003475
1414.4,0.00094252,0.0004,0.0003475
1415.1,0.00094695,0.0004,0.0003475
1415.8,0.00095137,0.0004,0.0003475
1416.6,0.0009558,0.0004,0.0003475
1417.3,0.00096023,0.0004,0.0003475
1418,0.00096465,0.0004,0.0003475
1418.7,0.00096908,0.0004,0.0003475
1419.4,0.0009735,0.0004,0.0003475
1420.1,0.00097793,0.0004,0.0003475
1420.8,0.00098235,0.0004,0.0003475
1421.5,0.00098678,0.0004,0.0003475
1422.2,0.0009912,0.0004,0.0003475
1422.9,0.00099563,0.0004,0.0003475
1423.6,0.001,0.0004,0.0003475
1424.3,0.0010045,0.0004,0.0003475
1425,0.0010089,0.0004,0.0003475
1425.8,0.0010133,0.0004,0.0003475
1426.5,0.0010178,0.0004,0.0003475
1427.2,0.0010222,0.0004,0.0003475
1427.9,0.0010266,0.0004,0.0003475
1428.6,0.001031,0.0004,0.0003475
1429.3,0.0010355,0.0004,0.0003475
1430,0.0010399,0.0004,0.0003475
1430.7,0.0010443,0.0004,0.0003475
1431.4,0.0010487,0.0004,0.0003475
1432.2,0.0010532,0.0004,0.0003475
1432.9,0.0010576,0.0004,0.0003475
1433.6,0.001062,0.0004,0.0003475
1434.3,0.0010664,0.0004,0.0003475
1435,0.0010708,0.0004,0.0003475
1435.7,0.0010753,0.0004,0.0003475
1436.4,0.0010797,0.0004,0.0003475
1437.2,0.0010841,0.0004,0.0003475
1437.9,0.0010885,0.0004,0.0003475
1438.6,0.001093,0.0004,0.0003475
1439.3,0.0010974,0.0004,0.0003475
1440,0.0011018,0.0004,0.0003475
1440.7,0.0011062,0.0004,0.0003475
1441.5,0.0011107,0.0004,0.0003475
1442.2,0.0011151,0.0004,0.0003475
1442.9,0.0011195,0.0004,0.0003475
1443.6,0.001124,0.0004,0.0003475
1444.3,0.0011284,0.0004,0.0003475
1445.1,0.0011328,0.0004,0.0003475
1445.8,0.0011372,0.0004,0.0003475
1446.5,0.0011417,0.0004,0.0003475
1447.2,0.0011461,0.0004,0.0003475
1447.9,0.0011505,0.0004,0.0003475
1448.7,0.0011549,0.0004,0.0003475
1449.4,0.0011594,0.0004,0.0003475
1450.1,0.0011638,0.0004,0.0003475
1450.8,0.0011682,0.0004,0.0003475
1451.6,0.0011726,0.0004,0.0003475
1452.3,0.0011771,0.0004,0.0003475
1453,0.0011815,0.0004,0.0003475
1453.7,0.0011859,0.0004,0.0003475
1454.5,0.0011903,0.0004,0.0003475
1455.2,0.0011947,0.0004,0.0003475
1455.9,0.0011992,0.0004,0.0003475
1456.7,0.0012036,0.0004,0.0003475
1457.4,0.001208,0.0004,0.0003475
1458.1,0.0012124,0.0004,0.0003475
1458.8,0.0012169,0.0004,0.0003475
1459.6,0.0012213,0.0004,0.0003475
1460.3,0.0012257,0.0004,0.0003475
1461,0.0012301,0.0004,0.0003475
1461.8,0.0012346,0.0004,0.0003475
1462.5,0.001239,0.0004,0.0003475
1463.2,0.0012434,0.0004,0.0003475
1464,0.0012479,0.0004,0.0003475
1464.7,0.0012523,0.0004,0.0003475
1465.4,0.0012567,0.0004,0.0003475
1466.2,0.0012611,0.0004,0.0003475
1466.9,0.0012656,0.0004,0.0003475
1467.7,0.00127,0.0004,0.0003475
1468.4,0.0012744,0.0004,0.0003475
1469.1,0.0012788,0.0004,0.0003475
1469.9,0.0012833,0.0004,0.0003475
1470.6,0.0012877,0.0004,0.0003475
1471.3,0.0012921,0.0004,0.0003475
1472.1,0.0012965,0.0004,0.0003475
1472.8,0.0013009,0.0004,0.0003475
1473.6,0.0013054,0.0004,0.0003475
1474.3,0.0013098,0.0004,0.0003475
1475,0.0013142,0.0004,0.0003475
1475.8,0.0013186,0.0004,0.0003475
1476.5,0.0013231,0.0004,0.0003475
1477.3,0.0013275,0.0004,0.0003475
1478,0.0013319,0.0004,0.0003475
1478.8,0.0013363,0.0004,0.0003475
1479.5,0.0013408,0.0004,0.0003475
1480.2,0.0013452,0.0004,0.0003475
1481,0.0013496,0.0004,0.0003475
1481.7,0.0013541,0.0004,0.0003475
1482.5,0.0013585,0.0004,0.0003475
1483.2,0.0013629,0.0004,0.0003475
1484,0.0013673,0.0004,0.0003475
1484.7,0.0013718,0.0004,0.0003475
1485.5,0.0013762,0.0004,0.0003475
1486.2,0.0013806,0.0004,0.0003475
1487,0.001385,0.0004,0.0003475
1487.7,0.0013895,0.0004,0.0003475
1488.4,0.0013939,0.0004,0.0003475
1489.2,0.0013983,0.0004,0.0003475
1489.9,0.0014027,0.0004,0.0003475
1490.7,0.0014071,0.0004,0.0003475
1491.4,0.0014116,0.0004,0.0003475
1492.2,0.001416,0.0004,0.0003475
1493,0.0014204,0.0004,0.0003475
1493.7,0.0014248,0.0004,0.0003475
1494.5,0.0014293,0.0004,0.0003475
1495.2,0.0014337,0.0004,0.0003475
1496,0.0014381,0.0004,0.0003475
1496.7,0.0014425,0.0004,0.0003475
1497.5,0.001447,0.0004,0.0003475
1498.2,0.0014514,0.0004,0.0003475
1499,0.0014558,0.0004,0.0003475
1499.7,0.0014603,0.0004,0.0003475
1500.5,0.0014647,0.0004,0.0003475
1501.2,0.0014691,0.0004,0.0003475
1502,0.0014735,0.0004,0.0003475
1502.8,0.001478,0.0004,0.0003475
1503.5,0.0014824,0.0004,0.0003475
1504.3,0.0014868,0.0004,0.0003475
1505,0.0014912,0.0004,0.0003475
1505.8,0.0014957,0.0004,0.0003475
1506.5,0.0015001,0.0004,0.0003475
1507.3,0.0015045,0.0004,0.0003475
1508,0.0015089,0.0004,0.0003475
1508.8,0.0015134,0.0004,0.0003475
1509.6,0.0015178,0.0004,0.0003475
1510.3,0.0015222,0.0004,0.0003475
1511.1,0.0015266,0.0004,0.0003475
1511.8,0.001531,0.0004,0.0003475
1512.6,0.0015355,0.0004,0.0003475
1513.4,0.0015399,0.0004,0.0003475
1514.1,0.0015443,0.0004,0.0003475
1514.9,0.0015487,0.0004,0.0003475
1515.6,0.0015532,0.0004,0.0003475
1516.4,0.0015576,0.0004,0.0003475
1517.2,0.001562,0.0004,0.0003475
1517.9,0.0015664,0.0004,0.0003475
1518.7,0.0015709,0.0004,0.0003475
1519.5,0.0015753,0.0004,0.0003475
1520.2,0.0015797,0.0004,0.0003475
1521,0.0015842,0.0004,0.0003475
1521.7,0.0015886,0.0004,0.0003475
1522.5,0.001593,0.0004,0.0003475
1523.3,0.0015974,0.0004,0.0003475
1524,0.0016019,0.0004,0.0003475
1524.8,0.0016063,0.0004,0.0003475
1525.6,0.0016107,0.0004,0.0003475
1526.3,0.0016151,0.0004,0.0003475
1527.1,0.0016196,0.0004,0.0003475
1527.9,0.001624,0.0004,0.0003475
1528.6,0.0016284,0.0004,0.0003475
1529.4,0.0016328,0.0004,0.0003475
1530.2,0.0016372,0.0004,0.0003475
1531,0.0016417,0.0004,0.0003475
1531.7,0.0016461,0.0004,0.0003475
1532.5,0.0016505,0.0004,0.0003475
1533.3,0.0016549,0.0004,0.0003475
1534,0.0016594,0.0004,0.0003475
1534.8,0.0016638,0.0004,0.0003475
1535.6,0.0016682,0.0004,0.0003475
1536.4,0.0016726,0.0004,0.0003475
1537.1,0.0016771,0.0004,0.0003475
1537.9,0.0016815,0.0004,0.0003475
1538.7,0.0016859,0.0004,0.0003475
1539.4,0.0016904,0.0004,0.0003475
1540.2,0.0016948,0.0004,0.0003475
1541,0.0016992,0.0004,0.0003475
1541.7,0.0017036,0.0004,0.0003475
1542.5,0.0017081,0.0004,0.0003475
1543.3,0.0017125,0.0004,0.0003475
1544.1,0.0017169,0.0004,0.0003475
1544.8,0.0017213,0.0004,0.0003475
1545.6,0.0017258,0.0004,0.0003475
1546.4,0.0017302,0.0004,0.0003475
1547.1,0.0017346,0.0004,0.0003475
1547.9,0.001739,0.0004,0.0003475
1548.7,0.0017434,0.0004,0.0003475
1549.4,0.0017479,0.0004,0.0003475
1550.2,0.0017523,0.0004,0.0003475
1551,0.0017567,0.0004,0.0003475
1551.7,0.0017611,0.0004,0.0003475
1552.5,0.0017656,0.0004,0.0003475
1553.3,0.00177,0.0004,0.0003475
1554,0.0017744,0.0004,0.0003475
1554.8,0.0017788,0.0004,0.0003475
1555.6,0.0017833,0.0004,0.0003475
1556.3,0.0017877,0.0004,0.0003475
1557.1,0.0017921,0.0004,0.0003475
1557.8,0.0017966,0.0004,0.0003475
1558.6,0.001801,0.0004,0.0003475
1559.4,0.0018054,0.0004,0.0003475
1560.1,0.0018098,0.0004,0.0003475
1560.9,0.0018143,0.0004,0.0003475
1561.7,0.0018187,0.0004,0.0003475
1562.4,0.0018231,0.0004,0.0003475
1563.2,0.0018275,0.0004,0.0003475
1563.9,0.001832,0.0004,0.0003475
1564.7,0.0018364,0.0004,0.0003475
1565.5,0.0018408,0.0004,0.0003475
1566.2,0.0018452,0.0004,0.0003475
1567,0.0018497,0.0004,0.0003475
1567.7,0.0018541,0.0004,0.0003475
1568.5,0.0018585,0.0004,0.0003475
1569.2,0.0018629,0.0004,0.0003475
1570,0.0018673,0.0004,0.0003475
1570.8,0.0018718,0.0004,0.0003475
1571.5,0.0018762,0.0004,0.0003475
1572.3,0.0018806,0.0004,0.0003475
1573,0.001885,0.0004,0.0003475
1573.8,0.0018895,0.0004,0.0003475
1574.5,0.0018939,0.0004,0.0003475
1575.2,0.0018983,0.0004,0.0003475
1576,0.0019027,0.0004,0.0003475
1576.7,0.0019072,0.0004,0.0003475
1577.5,0.0019116,0.0004,0.0003475
1578.2,0.001916,0.0004,0.0003475
1579,0.0019205,0.0004,0.0003475
1579.7,0.0019249,0.0004,0.0003475
1580.4,0.0019293,0.0004,0.0003475
1581.2,0.0019337,0.0004,0.0003475
1581.9,0.0019382,0.0004,0.0003475
1582.6,0.0019426,0.0004,0.0003475
1583.3,0.001947,0.0004,0.0003475
1584.1,0.0019514,0.0004,0.0003475
1584.8,0.0019559,0.0004,0.0003475
1585.5,0.0019603,0.0004,0.0003475
1586.2,0.0019647,0.0004,0.0003475
1586.9,0.0019691,0.0004,0.0003475
1587.6,0.0019736,0.0004,0.0003475
1588.4,0.001978,0.0004,0.0003475
1589.1,0.0019824,0.0004,0.0003475
1589.8,0.0019868,0.0004,0.0003475
1590.5,0.0019913,0.0004,0.0003475
1591.2,0.0019957,0.0004,0.0003475
1591.9,0.0020001,0.0004,0.0003475
1592.6,0.0020045,0.0004,0.0003475
1593.3,0.002009,0.0004,0.0003475
1593.9,0.0020134,0.0004,0.0003475
1594.6,0.0020178,0.0004,0.0003475
1595.3,0.0020222,0.0004,0.0003475
1596,0.0020266,0.0004,0.0003475
1596.7,0.0020311,0.0004,0.0003475
1597.4,0.0020355,0.0004,0.0003475
1598.1,0.0020399,0.0004,0.0003475
1598.8,0.0020443,0.0004,0.0003475
1599.4,0.0020488,0.0004,0.0003475
1600.1,0.0020532,0.0004,0.0003475
1600.8,0.0020576,0.0004,0.0003475
1601.4,0.002062,0.0004,0.0003475
1602.1,0.0020665,0.0004,0.0003475
1602.7,0.0020709,0.0004,0.0003475
1603.3,0.0020753,0.0004,0.0003475
1603.9,0.0020797,0.0004,0.0003475
1604.6,0.0020842,0.0004,0.0003475
1605.2,0.0020886,0.0004,0.0003475
1605.8,0.002093,0.0004,0.0003475
1606.3,0.0020974,0.0004,0.0003475
1606.9,0.0021019,0.0004,0.0003475
1607.5,0.0021063,0.0004,0.0003475
1608,0.0021107,0.0004,0.0003475
1608.5,0.0021151,0.0004,0.0003475
1609,0.0021196,0.0004,0.0003475
1609.5,0.002124,0.0004,0.0003475
1609.9,0.0021284,0.0004,0.0003475
1610.3,0.0021329,0.0004,0.0003475
1610.8,0.0021373,0.0004,0.0003475
1611.3,0.0021417,0.0004,0.0003475
1611.8,0.0021461,0.0004,0.0003475
1612.3,0.0021506,0.0004,0.0003475
1612.8,0.002155,0.0004,0.0003475
1613.3,0.0021594,0.0004,0.0003475
1613.9,0.0021638,0.0004,0.0003475
1614.5,0.0021683,0.0004,0.0003475
1615,0.0021727,0.0004,0.0003475
1615.6,0.0021771,0.0004,0.0003475
1616.2,0.0021815,0.0004,0.0003475
1616.8,0.002186,0.0004,0.0003475
1617.4,0.0021904,0.0004,0.0003475
1618,0.0021948,0.0004,0.0003475
1618.6,0.0021992,0.0004,0.0003475
1619.2,0.0022037,0.0004,0.0003475
1619.9,0.0022081,0.0004,0.0003475
1620.5,0.0022125,0.0004,0.0003475
1621.1,0.0022169,0.0004,0.0003475
1621.8,0.0022214,0.0004,0.0003475
1622.4,0.0022258,0.0004,0.0003475
1623.1,0.0022302,0.0004,0.0003475
1623.8,0.0022346,0.0004,0.0003475
1624.5,0.0022391,0.0004,0.0003475
1625.1,0.0022435,0.0004,0.0003475
1625.8,0.0022479,0.0004,0.0003475
1626.5,0.0022523,0.0004,0.0003475
1627.2,0.0022567,0.0004,0.0003475
1627.9,0.0022612,0.0004,0.0003475
1628.6,0.0022656,0.0004,0.0003475
1629.4,0.00227,0.0004,0.0003475
1630.1,0.0022744,0.0004,0.0003475
1630.8,0.0022789,0.0004,0.0003475
1631.5,0.0022833,0.0004,0.0003475
1632.3,0.0022877,0.0004,0.0003475
1633,0.0022921,0.0004,0.0003475
1633.7,0.0022966,0.0004,0.0003475
1634.5,0.002301,0.0004,0.0003475
1635.2,0.0023054,0.0004,0.0003475
1636,0.0023098,0.0004,0.0003475
1636.7,0.0023143,0.0004,0.0003475
1637.5,0.0023187,0.0004,0.0003475
1638.2,0.0023231,0.0004,0.0003475
1639,0.0023275,0.0004,0.0003475
1639.8,0.002332,0.0004,0.0003475
1640.5,0.0023364,0.0004,0.0003475
1641.3,0.0023408,0.0004,0.0003475
1642.1,0.0023452,0.0004,0.0003475
1642.9,0.0023497,0.0004,0.0003475
1643.7,0.0023541,0.0004,0.0003475
1644.5,0.0023585,0.0004,0.0003475
1645.3,0.002363,0.0004,0.0003475
1646.1,0.0023674,0.0004,0.0003475
1646.9,0.0023718,0.0004,0.0003475
1647.7,0.0023762,0.0004,0.0003475
1648.5,0.0023807,0.0004,0.0003475
1649.3,0.0023851,0.0004,0.0003475
1650.1,0.0023895,0.0004,0.0003475
1651,0.0023939,0.0004,0.0003475
1651.8,0.0023984,0.0004,0.0003475
1652.6,0.0024028,0.0004,0.0003475
1653.4,0.0024072,0.0004,0.0003475
1654.3,0.0024116,0.0004,0.0003475
1655.1,0.0024161,0.0004,0.0003475
1656,0.0024205,0.0004,0.0003475
1656.8,0.0024249,0.0004,0.0003475
1657.7,0.0024293,0.0004,0.0003475
1658.5,0.0024338,0.0004,0.0003475
1659.4,0.0024382,0.0004,0.0003475
1660.2,0.0024426,0.0004,0.0003475
1661.1,0.002447,0.0004,0.0003475
1662,0.0024515,0.0004,0.0003475
1662.8,0.0024559,0.0004,0.0003475
1663.7,0.0024603,0.0004,0.0003475
1664.6,0.0024647,0.0004,0.0003475
1665.5,0.0024691,0.0004,0.0003475
1666.4,0.0024736,0.0004,0.0003475
1667.2,0.002478,0.0004,0.0003475
1668.1,0.0024824,0.0004,0.0003475
1669,0.0024868,0.0004,0.0003475
1669.9,0.0024913,0.0004,0.0003475
1670.8,0.0024957,0.0004,0.0003475
1671.7,0.0025001,0.0004,0.0003475
1672.6,0.0025045,0.0004,0.0003475
1673.5,0.002509,0.0004,0.0003475
1674.4,0.0025134,0.0004,0.0003475
1675.3,0.0025178,0.0004,0.0003475
1676.3,0.0025222,0.0004,0.0003475
1677.2,0.0025267,0.0004,0.0003475
1678.1,0.0025311,0.0004,0.0003475
1679.1,0.0025355,0.0004,0.0003475
1680,0.0025399,0.0004,0.0003475
1680.9,0.0025444,0.0004,0.0003475
1681.9,0.0025488,0.0004,0.0003475
1682.8,0.0025532,0.0004,0.0003475
1683.8,0.0025576,0.0004,0.0003475
1684.7,0.0025621,0.0004,0.0003475
1685.6,0.0025665,0.0004,0.0003475
1686.6,0.0025709,0.0004,0.0003475
1687.5,0.0025753,0.0004,0.0003475
1688.5,0.0025798,0.0004,0.0003475
1689.5,0.0025842,0.0004,0.0003475
1690.4,0.0025886,0.0004,0.0003475
1691.4,0.0025931,0.0004,0.0003475
1692.4,0.0025975,0.0004,0.0003475
1693.3,0.0026019,0.0004,0.0003475
1694.3,0.0026063,0.0004,0.0003475
1695.3,0.0026108,0.0004,0.0003475
1696.3,0.0026152,0.0004,0.0003475
1697.2,0.0026196,0.0004,0.0003475
1698.2,0.002624,0.0004,0.0003475
1699.2,0.0026285,0.0004,0.0003475
1700.2,0.0026329,0.0004,0.0003475
1701.2,0.0026373,0.0004,0.0003475
1702.2,0.0026417,0.0004,0.0003475
1703.2,0.0026462,0.0004,0.0003475
1704.2,0.0026506,0.0004,0.0003475
1705.2,0.002655,0.0004,0.0003475
1706.2,0.0026594,0.0004,0.0003475
1707.2,0.0026639,0.0004,0.0003475
1708.2,0.0026683,0.0004,0.0003475
1709.2,0.0026727,0.0004,0.0003475
1710.2,0.0026771,0.0004,0.0003475
1711.3,0.0026816,0.0004,0.0003475
1712.3,0.002686,0.0004,0.0003475
1713.3,0.0026904,0.0004,0.0003475
1714.3,0.0026948,0.0004,0.0003475
1715.4,0.0026992,0.0004,0.0003475
1716.4,0.0027037,0.0004,0.0003475
1717.4,0.0027081,0.0004,0.0003475
1718.5,0.0027125,0.0004,0.0003475
1719.5,0.0027169,0.0004,0.0003475
1720.6,0.0027214,0.0004,0.0003475
1721.6,0.0027258,0.0004,0.0003475
1722.7,0.0027302,0.0004,0.0003475
1723.7,0.0027346,0.0004,0.0003475
1724.8,0.0027391,0.0004,0.0003475
1725.8,0.0027435,0.0004,0.0003475
1726.9,0.0027479,0.0004,0.0003475
1727.9,0.0027523,0.0004,0.0003475
1729,0.0027568,0.0004,0.0003475
1730.1,0.0027612,0.0004,0.0003475
1731.1,0.0027656,0.0004,0.0003475
1732.2,0.00277,0.0004,0.0003475
1733.3,0.0027745,0.0004,0.0003475
1734.4,0.0027789,0.0004,0.0003475
1735.4,0.0027833,0.0004,0.0003475
1736.5,0.0027877,0.0004,0.0003475
1737.6,0.0027922,0.0004,0.0003475
1738.7,0.0027966,0.0004,0.0003475
1739.8,0.002801,0.0004,0.0003475
1740.9,0.0028054,0.0004,0.0003475
1742,0.0028099,0.0004,0.0003475
1743.1,0.0028143,0.0004,0.0003475
1744.2,0.0028187,0.0004,0.0003475
1745.3,0.0028232,0.0004,0.0003475
1746.4,0.0028276,0.0004,0.0003475
1747.5,0.002832,0.0004,0.0003475
1748.7,0.0028364,0.0004,0.0003475
1749.8,0.0028409,0.0004,0.0003475
