"temp","Points:0","Points:1","Points:2"
1772.3,0.0028409,0.0004,0.0003475
1773.5,0.0028453,0.0004,0.0003475
1774.6,0.0028497,0.0004,0.0003475
1775.8,0.0028541,0.0004,0.0003475
1777,0.0028586,0.0004,0.0003475
1778.2,0.002863,0.0004,0.0003475
1779.4,0.0028674,0.0004,0.0003475
1780.6,0.0028718,0.0004,0.0003475
1781.8,0.0028763,0.0004,0.0003475
1783,0.0028807,0.0004,0.0003475
1784.2,0.0028851,0.0004,0.0003475
1785.4,0.0028895,0.0004,0.0003475
1786.6,0.002894,0.0004,0.0003475
1787.9,0.0028984,0.0004,0.0003475
1789.1,0.0029028,0.0004,0.0003475
1790.3,0.0029072,0.0004,0.0003475
1791.5,0.0029117,0.0004,0.0003475
1792.7,0.0029161,0.0004,0.0003475
1794,0.0029205,0.0004,0.0003475
1795.2,0.0029249,0.0004,0.0003475
1796.4,0.0029293,0.0004,0.0003475
1797.7,0.0029338,0.0004,0.0003475
1798.9,0.0029382,0.0004,0.0003475
1800.2,0.0029426,0.0004,0.0003475
1801.4,0.002947,0.0004,0.0003475
1802.7,0.0029515,0.0004,0.0003475
1803.9,0.0029559,0.0004,0.0003475
1805.2,0.0029603,0.0004,0.0003475
1806.4,0.0029647,0.0004,0.0003475
1807.7,0.0029692,0.0004,0.0003475
1809,0.0029736,0.0004,0.0003475
1810.2,0.002978,0.0004,0.0003475
1811.5,0.0029824,0.0004,0.0003475
1812.8,0.0029869,0.0004,0.0003475
1814.1,0.0029913,0.0004,0.0003475
1815.4,0.0029957,0.0004,0.0003475
1816.6,0.0030001,0.0004,0.0003475
1817.9,0.0030046,0.0004,0.0003475
1819.2,0.003009,0.0004,0.0003475
1820.5,0.0030134,0.0004,0.0003475
1821.8,0.0030178,0.0004,0.0003475
1823.1,0.0030223,0.0004,0.0003475
1824.4,0.0030267,0.0004,0.0003475
1825.7,0.0030311,0.0004,0.0003475
1827,0.0030356,0.0004,0.0003475
1828.4,0.00304,0.0004,0.0003475
1829.7,0.0030444,0.0004,0.0003475
1831,0.0030488,0.0004,0.0003475
1832.3,0.0030533,0.0004,0.0003475
1833.7,0.0030577,0.0004,0.0003475
1835,0.0030621,0.0004,0.0003475
1836.4,0.0030665,0.0004,0.0003475
1837.7,0.003071,0.0004,0.0003475
1839.1,0.0030754,0.0004,0.0003475
1840.4,0.0030798,0.0004,0.0003475
1841.8,0.0030842,0.0004,0.0003475
1843.2,0.0030887,0.0004,0.0003475
1844.6,0.0030931,0.0004,0.0003475
1845.9,0.0030975,0.0004,0.0003475
1847.3,0.0031019,0.0004,0.0003475
1848.7,0.0031064,0.0004,0.0003475
1850.1,0.0031108,0.0004,0.0003475
1851.5,0.0031152,0.0004,0.0003475
1852.8,0.0031196,0.0004,0.0003475
1854.2,0.0031241,0.0004,0.0003475
1855.6,0.0031285,0.0004,0.0003475
1857,0.0031329,0.0004,0.0003475
1858.4,0.0031373,0.0004,0.0003475
1859.8,0.0031418,0.0004,0.0003475
1861.2,0.0031462,0.0004,0.0003475
1862.6,0.0031506,0.0004,0.0003475
1864,0.003155,0.0004,0.0003475
1865.5,0.0031594,0.0004,0.0003475
1866.9,0.0031639,0.0004,0.0003475
1868.3,0.0031683,0.0004,0.0003475
1869.7,0.0031727,0.0004,0.0003475
1871.1,0.0031771,0.0004,0.0003475
1872.6,0.0031816,0.0004,0.0003475
1874,0.003186,0.0004,0.0003475
1875.4,0.0031904,0.0004,0.0003475
1876.9,0.0031948,0.0004,0.0003475
1878.3,0.0031993,0.0004,0.0003475
1879.8,0.0032037,0.0004,0.0003475
1881.2,0.0032081,0.0004,0.0003475
1882.7,0.0032125,0.0004,0.0003475
1884.1,0.003217,0.0004,0.0003475
1885.6,0.0032214,0.0004,0.0003475
1887.1,0.0032258,0.0004,0.0003475
1888.5,0.0032302,0.0004,0.0003475
1890,0.0032347,0.0004,0.0003475
1891.5,0.0032391,0.0004,0.0003475
1893,0.0032435,0.0004,0.0003475
1894.4,0.0032479,0.0004,0.0003475
1895.9,0.0032524,0.0004,0.0003475
1897.4,0.0032568,0.0004,0.0003475
1898.9,0.0032612,0.0004,0.0003475
1900.4,0.0032657,0.0004,0.0003475
1901.9,0.0032701,0.0004,0.0003475
1903.4,0.0032745,0.0004,0.0003475
1904.9,0.0032789,0.0004,0.0003475
1906.4,0.0032834,0.0004,0.0003475
1907.9,0.0032878,0.0004,0.0003475
1909.5,0.0032922,0.0004,0.0003475
1911,0.0032966,0.0004,0.0003475
1912.5,0.0033011,0.0004,0.0003475
1914.1,0.0033055,0.0004,0.0003475
1915.6,0.0033099,0.0004,0.0003475
1917.2,0.0033143,0.0004,0.0003475
1918.7,0.0033188,0.0004,0.0003475
1920.3,0.0033232,0.0004,0.0003475
1921.8,0.0033276,0.0004,0.0003475
1923.4,0.003332,0.0004,0.0003475
1924.9,0.0033365,0.0004,0.0003475
1926.5,0.0033409,0.0004,0.0003475
1928.1,0.0033453,0.0004,0.0003475
1929.7,0.0033497,0.0004,0.0003475
1931.2,0.0033542,0.0004,0.0003475
1932.8,0.0033586,0.0004,0.0003475
1934.4,0.003363,0.0004,0.0003475
1936,0.0033674,0.0004,0.0003475
1937.6,0.0033718,0.0004,0.0003475
1939.2,0.0033763,0.0004,0.0003475
1940.8,0.0033807,0.0004,0.0003475
1942.4,0.0033851,0.0004,0.0003475
1944,0.0033895,0.0004,0.0003475
1945.7,0.003394,0.0004,0.0003475
1947.3,0.0033984,0.0004,0.0003475
1948.9,0.0034028,0.0004,0.0003475
1950.5,0.0034072,0.0004,0.0003475
1952.2,0.0034117,0.0004,0.0003475
1953.8,0.0034161,0.0004,0.0003475
1955.5,0.0034205,0.0004,0.0003475
1957.1,0.0034249,0.0004,0.0003475
1958.8,0.0034294,0.0004,0.0003475
1960.4,0.0034338,0.0004,0.0003475
1962.1,0.0034382,0.0004,0.0003475
1963.8,0.0034426,0.0004,0.0003475
1965.4,0.0034471,0.0004,0.0003475
1967.1,0.0034515,0.0004,0.0003475
1968.8,0.0034559,0.0004,0.0003475
1970.5,0.0034603,0.0004,0.0003475
1972.2,0.0034648,0.0004,0.0003475
1973.8,0.0034692,0.0004,0.0003475
1975.5,0.0034736,0.0004,0.0003475
1977.2,0.003478,0.0004,0.0003475
1978.9,0.0034825,0.0004,0.0003475
1980.6,0.0034869,0.0004,0.0003475
1982.3,0.0034913,0.0004,0.0003475
1984.1,0.0034958,0.0004,0.0003475
1985.8,0.0035002,0.0004,0.0003475
1987.5,0.0035046,0.0004,0.0003475
1989.2,0.003509,0.0004,0.0003475
1990.9,0.0035135,0.0004,0.0003475
1992.6,0.0035179,0.0004,0.0003475
1994.4,0.0035223,0.0004,0.0003475
1996.1,0.0035267,0.0004,0.0003475
1997.8,0.0035312,0.0004,0.0003475
1999.6,0.0035356,0.0004,0.0003475
2001.3,0.00354,0.0004,0.0003475
2003,0.0035444,0.0004,0.0003475
2004.8,0.0035489,0.0004,0.0003475
2006.5,0.0035533,0.0004,0.0003475
2008.2,0.0035577,0.0004,0.0003475
2010,0.0035621,0.0004,0.0003475
2011.7,0.0035666,0.0004,0.0003475
2013.5,0.003571,0.0004,0.0003475
2015.2,0.0035754,0.0004,0.0003475
2016.9,0.0035798,0.0004,0.0003475
2018.7,0.0035843,0.0004,0.0003475
2020.4,0.0035887,0.0004,0.0003475
2022.2,0.0035931,0.0004,0.0003475
2023.9,0.0035975,0.0004,0.0003475
2025.6,0.0036019,0.0004,0.0003475
2027.3,0.0036064,0.0004,0.0003475
2029,0.0036108,0.0004,0.0003475
2030.7,0.0036152,0.0004,0.0003475
2032.4,0.0036196,0.0004,0.0003475
2034,0.0036241,0.0004,0.0003475
2035.7,0.0036285,0.0004,0.0003475
2037.3,0.0036329,0.0004,0.0003475
2038.9,0.0036373,0.0004,0.0003475
2040.4,0.0036418,0.0004,0.0003475
2042,0.0036462,0.0004,0.0003475
2043.5,0.0036506,0.0004,0.0003475
2044.9,0.003655,0.0004,0.0003475
2046.4,0.0036595,0.0004,0.0003475
2047.8,0.0036639,0.0004,0.0003475
2049.1,0.0036683,0.0004,0.0003475
2050.4,0.0036727,0.0004,0.0003475
2051.6,0.0036772,0.0004,0.0003475
2052.8,0.0036816,0.0004,0.0003475
2053.9,0.003686,0.0004,0.0003475
2054.9,0.0036904,0.0004,0.0003475
2055.8,0.0036949,0.0004,0.0003475
2056.7,0.0036993,0.0004,0.0003475
2057.4,0.0037037,0.0004,0.0003475
2058.1,0.0037082,0.0004,0.0003475
2058.6,0.0037126,0.0004,0.0003475
2059,0.003717,0.0004,0.0003475
2059.3,0.0037214,0.0004,0.0003475
2059.4,0.0037259,0.0004,0.0003475
2059.4,0.0037303,0.0004,0.0003475
2059.3,0.0037347,0.0004,0.0003475
2058.9,0.0037391,0.0004,0.0003475
2058.4,0.0037436,0.0004,0.0003475
2057.7,0.003748,0.0004,0.0003475
2056.8,0.0037524,0.0004,0.0003475
2055.6,0.0037568,0.0004,0.0003475
2054.2,0.0037613,0.0004,0.0003475
2052.6,0.0037657,0.0004,0.0003475
2050.7,0.0037701,0.0004,0.0003475
2048.5,0.0037745,0.0004,0.0003475
2046,0.003779,0.0004,0.0003475
2043.3,0.0037834,0.0004,0.0003475
2040.2,0.0037878,0.0004,0.0003475
2036.8,0.0037922,0.0004,0.0003475
2032.9,0.0037967,0.0004,0.0003475
2028.8,0.0038011,0.0004,0.0003475
2024.2,0.0038055,0.0004,0.0003475
2019.3,0.0038099,0.0004,0.0003475
2013.9,0.0038144,0.0004,0.0003475
2008.1,0.0038188,0.0004,0.0003475
2001.9,0.0038232,0.0004,0.0003475
1995.2,0.0038276,0.0004,0.0003475
1988,0.003832,0.0004,0.0003475
1980.4,0.0038365,0.0004,0.0003475
1972.2,0.0038409,0.0004,0.0003475
1963.5,0.0038453,0.0004,0.0003475
1954.3,0.0038497,0.0004,0.0003475
1944.6,0.0038542,0.0004,0.0003475
1934.3,0.0038586,0.0004,0.0003475
1923.5,0.003863,0.0004,0.0003475
1912.2,0.0038674,0.0004,0.0003475
1900.2,0.0038719,0.0004,0.0003475
1887.7,0.0038763,0.0004,0.0003475
1874.6,0.0038807,0.0004,0.0003475
1860.9,0.0038851,0.0004,0.0003475
1846.6,0.0038896,0.0004,0.0003475
1831.8,0.003894,0.0004,0.0003475
1816.5,0.0038984,0.0004,0.0003475
1800.6,0.0039028,0.0004,0.0003475
1784.1,0.0039073,0.0004,0.0003475
1767,0.0039117,0.0004,0.0003475
1749.3,0.0039161,0.0004,0.0003475
1731.2,0.0039205,0.0004,0.0003475
1712.6,0.003925,0.0004,0.0003475
1693.4,0.0039294,0.0004,0.0003475
1673.8,0.0039338,0.0004,0.0003475
1653.9,0.0039382,0.0004,0.0003475
1633.7,0.0039427,0.0004,0.0003475
1610.2,0.0039471,0.0004,0.0003475
1584.2,0.0039515,0.0004,0.0003475
1558.9,0.003956,0.0004,0.0003475
1533.9,0.0039604,0.0004,0.0003475
1509.1,0.0039648,0.0004,0.0003475
1484.2,0.0039692,0.0004,0.0003475
1459.1,0.0039736,0.0004,0.0003475
1433.8,0.0039781,0.0004,0.0003475
1408.3,0.0039825,0.0004,0.0003475
1382.6,0.0039869,0.0004,0.0003475
1356.7,0.0039914,0.0004,0.0003475
1330.6,0.0039958,0.0004,0.0003475
1304.5,0.0040002,0.0004,0.0003475
1278.4,0.0040046,0.0004,0.0003475
1252.2,0.004009,0.0004,0.0003475
1225.9,0.0040135,0.0004,0.0003475
1199.8,0.0040179,0.0004,0.0003475
1173.7,0.0040223,0.0004,0.0003475
1147.7,0.0040268,0.0004,0.0003475
1121.9,0.0040312,0.0004,0.0003475
1096.2,0.0040356,0.0004,0.0003475
1070.8,0.00404,0.0004,0.0003475
1045.6,0.0040444,0.0004,0.0003475
1020.6,0.0040489,0.0004,0.0003475
995.98,0.0040533,0.0004,0.0003475
971.65,0.0040577,0.0004,0.0003475
947.7,0.0040622,0.0004,0.0003475
924.16,0.0040666,0.0004,0.0003475
901.02,0.004071,0.0004,0.0003475
878.31,0.0040754,0.0004,0.0003475
856.04,0.0040798,0.0004,0.0003475
834.24,0.0040843,0.0004,0.0003475
812.92,0.0040887,0.0004,0.0003475
792.09,0.0040931,0.0004,0.0003475
771.77,0.0040976,0.0004,0.0003475
752.06,0.004102,0.0004,0.0003475
732.88,0.0041064,0.0004,0.0003475
714.26,0.0041108,0.0004,0.0003475
696.19,0.0041152,0.0004,0.0003475
678.67,0.0041197,0.0004,0.0003475
661.73,0.0041241,0.0004,0.0003475
645.34,0.0041285,0.0004,0.0003475
629.53,0.004133,0.0004,0.0003475
614.3,0.0041374,0.0004,0.0003475
599.7,0.0041418,0.0004,0.0003475
585.66,0.0041462,0.0004,0.0003475
572.18,0.0041506,0.0004,0.0003475
559.26,0.0041551,0.0004,0.0003475
546.87,0.0041595,0.0004,0.0003475
535.03,0.0041639,0.0004,0.0003475
523.71,0.0041683,0.0004,0.0003475
512.91,0.0041728,0.0004,0.0003475
502.66,0.0041772,0.0004,0.0003475
492.93,0.0041816,0.0004,0.0003475
483.69,0.0041861,0.0004,0.0003475
474.92,0.0041905,0.0004,0.0003475
466.6,0.0041949,0.0004,0.0003475
458.72,0.0041993,0.0004,0.0003475
451.27,0.0042037,0.0004,0.0003475
444.24,0.0042082,0.0004,0.0003475
437.61,0.0042126,0.0004,0.0003475
431.41,0.004217,0.0004,0.0003475
425.58,0.0042215,0.0004,0.0003475
420.11,0.0042259,0.0004,0.0003475
414.97,0.0042303,0.0004,0.0003475
410.15,0.0042347,0.0004,0.0003475
405.65,0.0042391,0.0004,0.0003475
401.44,0.0042436,0.0004,0.0003475
397.5,0.004248,0.0004,0.0003475
393.84,0.0042524,0.0004,0.0003475
390.47,0.0042569,0.0004,0.0003475
387.33,0.0042613,0.0004,0.0003475
384.41,0.0042657,0.0004,0.0003475
381.7,0.0042701,0.0004,0.0003475
379.2,0.0042745,0.0004,0.0003475
376.88,0.004279,0.0004,0.0003475
374.73,0.0042834,0.0004,0.0003475
372.76,0.0042878,0.0004,0.0003475
370.94,0.0042923,0.0004,0.0003475
369.29,0.0042967,0.0004,0.0003475
367.76,0.0043011,0.0004,0.0003475
366.36,0.0043055,0.0004,0.0003475
365.08,0.0043099,0.0004,0.0003475
363.9,0.0043144,0.0004,0.0003475
362.83,0.0043188,0.0004,0.0003475
361.84,0.0043232,0.0004,0.0003475
360.95,0.0043277,0.0004,0.0003475
360.14,0.0043321,0.0004,0.0003475
359.41,0.0043365,0.0004,0.0003475
358.75,0.0043409,0.0004,0.0003475
358.14,0.0043453,0.0004,0.0003475
357.6,0.0043498,0.0004,0.0003475
357.1,0.0043542,0.0004,0.0003475
356.66,0.0043586,0.0004,0.0003475
356.25,0.0043631,0.0004,0.0003475
355.89,0.0043675,0.0004,0.0003475
355.57,0.0043719,0.0004,0.0003475
355.28,0.0043763,0.0004,0.0003475
355.02,0.0043808,0.0004,0.0003475
354.78,0.0043852,0.0004,0.0003475
354.58,0.0043896,0.0004,0.0003475
354.39,0.004394,0.0004,0.0003475
354.23,0.0043984,0.0004,0.0003475
354.09,0.0044029,0.0004,0.0003475
353.97,0.0044073,0.0004,0.0003475
353.87,0.0044117,0.0004,0.0003475
353.79,0.0044162,0.0004,0.0003475
353.74,0.0044206,0.0004,0.0003475
353.72,0.004425,0.0004,0.0003475
