"temp","Points:0","Points:1","Points:2"
1397.1,0.00046462,0.0004,0.0003475
1400.3,0.00046905,0.0004,0.0003475
1403.5,0.00047347,0.0004,0.0003475
1406.5,0.0004779,0.0004,0.0003475
1409.4,0.00048233,0.0004,0.0003475
1412.3,0.00048675,0.0004,0.0003475
1415,0.00049117,0.0004,0.0003475
1417.7,0.0004956,0.0004,0.0003475
1420.4,0.00050002,0.0004,0.0003475
1422.9,0.00050445,0.0004,0.0003475
1425.4,0.00050888,0.0004,0.0003475
1427.8,0.0005133,0.0004,0.0003475
1430.1,0.00051773,0.0004,0.0003475
1432.4,0.00052215,0.0004,0.0003475
1434.6,0.00052658,0.0004,0.0003475
1436.8,0.000531,0.0004,0.0003475
1438.9,0.00053542,0.0004,0.0003475
1440.9,0.00053985,0.0004,0.0003475
1442.9,0.00054427,0.0004,0.0003475
1444.8,0.0005487,0.0004,0.0003475
1446.7,0.00055312,0.0004,0.0003475
1448.5,0.00055755,0.0004,0.0003475
1450.3,0.00056198,0.0004,0.0003475
1452,0.0005664,0.0004,0.0003475
1453.7,0.00057083,0.0004,0.0003475
1455.4,0.00057525,0.0004,0.0003475
1457,0.00057968,0.0004,0.0003475
1458.6,0.0005841,0.0004,0.0003475
1460.1,0.00058853,0.0004,0.0003475
1461.6,0.00059295,0.0004,0.0003475
1463,0.00059737,0.0004,0.0003475
1464.5,0.0006018,0.0004,0.0003475
1465.9,0.00060622,0.0004,0.0003475
1467.2,0.00061065,0.0004,0.0003475
1468.6,0.00061507,0.0004,0.0003475
1469.9,0.0006195,0.0004,0.0003475
1471.2,0.00062393,0.0004,0.0003475
1472.4,0.00062835,0.0004,0.0003475
1473.6,0.00063278,0.0004,0.0003475
1474.9,0.0006372,0.0004,0.0003475
1476,0.00064163,0.0004,0.0003475
1477.2,0.00064605,0.0004,0.0003475
1478.3,0.00065047,0.0004,0.0003475
1479.5,0.0006549,0.0004,0.0003475
1480.6,0.00065932,0.0004,0.0003475
1481.7,0.00066375,0.0004,0.0003475
1482.7,0.00066817,0.0004,0.0003475
1483.8,0.0006726,0.0004,0.0003475
1484.8,0.00067703,0.0004,0.0003475
1485.8,0.00068145,0.0004,0.0003475
1486.9,0.00068588,0.0004,0.0003475
1487.8,0.0006903,0.0004,0.0003475
1488.8,0.00069473,0.0004,0.0003475
1489.8,0.00069915,0.0004,0.0003475
1490.8,0.00070357,0.0004,0.0003475
1491.7,0.000708,0.0004,0.0003475
1492.7,0.00071242,0.0004,0.0003475
1493.6,0.00071685,0.0004,0.0003475
1494.5,0.00072127,0.0004,0.0003475
1495.4,0.0007257,0.0004,0.0003475
1496.3,0.00073013,0.0004,0.0003475
1497.2,0.00073455,0.0004,0.0003475
1498.1,0.00073898,0.0004,0.0003475
1499,0.0007434,0.0004,0.0003475
1499.9,0.00074783,0.0004,0.0003475
1500.7,0.00075225,0.0004,0.0003475
1501.6,0.00075668,0.0004,0.0003475
1502.4,0.0007611,0.0004,0.0003475
1503.3,0.00076552,0.0004,0.0003475
1504.1,0.00076995,0.0004,0.0003475
1505,0.00077437,0.0004,0.0003475
1505.8,0.0007788,0.0004,0.0003475
1506.6,0.00078322,0.0004,0.0003475
1507.5,0.00078765,0.0004,0.0003475
1508.3,0.00079208,0.0004,0.0003475
1509.1,0.0007965,0.0004,0.0003475
1509.9,0.00080093,0.0004,0.0003475
1510.8,0.00080535,0.0004,0.0003475
1511.6,0.00080978,0.0004,0.0003475
1512.4,0.0008142,0.0004,0.0003475
1513.2,0.00081862,0.0004,0.0003475
1514,0.00082305,0.0004,0.0003475
1514.8,0.00082747,0.0004,0.0003475
1515.6,0.0008319,0.0004,0.0003475
1516.4,0.00083632,0.0004,0.0003475
1517.2,0.00084075,0.0004,0.0003475
1518,0.00084518,0.0004,0.0003475
1518.7,0.0008496,0.0004,0.0003475
1519.5,0.00085403,0.0004,0.0003475
1520.3,0.00085845,0.0004,0.0003475
1521.1,0.00086288,0.0004,0.0003475
1521.9,0.0008673,0.0004,0.0003475
1522.7,0.00087172,0.0004,0.0003475
1523.4,0.00087615,0.0004,0.0003475
1524.2,0.00088057,0.0004,0.0003475
1525,0.000885,0.0004,0.0003475
1525.8,0.00088942,0.0004,0.0003475
1526.6,0.00089385,0.0004,0.0003475
1527.3,0.00089828,0.0004,0.0003475
1528.1,0.0009027,0.0004,0.0003475
1528.9,0.00090713,0.0004,0.0003475
1529.7,0.00091155,0.0004,0.0003475
1530.4,0.00091598,0.0004,0.0003475
1531.2,0.0009204,0.0004,0.0003475
1532,0.00092483,0.0004,0.0003475
1532.7,0.00092925,0.0004,0.0003475
1533.5,0.00093367,0.0004,0.0003475
1534.3,0.0009381,0.0004,0.0003475
1535.1,0.00094252,0.0004,0.0003475
1535.8,0.00094695,0.0004,0.0003475
1536.6,0.00095137,0.0004,0.0003475
1537.4,0.0009558,0.0004,0.0003475
1538.1,0.00096023,0.0004,0.0003475
1538.9,0.00096465,0.0004,0.0003475
1539.7,0.00096908,0.0004,0.0003475
1540.4,0.0009735,0.0004,0.0003475
1541.2,0.00097793,0.0004,0.0003475
1541.9,0.00098235,0.0004,0.0003475
1542.7,0.00098678,0.0004,0.0003475
1543.5,0.0009912,0.0004,0.0003475
1544.2,0.00099563,0.0004,0.0003475
1545,0.001,0.0004,0.0003475
1545.8,0.0010045,0.0004,0.0003475
1546.5,0.0010089,0.0004,0.0003475
1547.3,0.0010133,0.0004,0.0003475
1548,0.0010178,0.0004,0.0003475
1548.8,0.0010222,0.0004,0.0003475
1549.6,0.0010266,0.0004,0.0003475
1550.3,0.001031,0.0004,0.0003475
1551.1,0.0010355,0.0004,0.0003475
1551.8,0.0010399,0.0004,0.0003475
1552.6,0.0010443,0.0004,0.0003475
1553.4,0.0010487,0.0004,0.0003475
1554.1,0.0010532,0.0004,0.0003475
1554.9,0.0010576,0.0004,0.0003475
1555.7,0.001062,0.0004,0.0003475
1556.4,0.0010664,0.0004,0.0003475
1557.2,0.0010708,0.0004,0.0003475
1557.9,0.0010753,0.0004,0.0003475
1558.7,0.0010797,0.0004,0.0003475
1559.5,0.0010841,0.0004,0.0003475
1560.2,0.0010885,0.0004,0.0003475
1561,0.001093,0.0004,0.0003475
1561.8,0.0010974,0.0004,0.0003475
1562.5,0.0011018,0.0004,0.0003475
1563.3,0.0011062,0.0004,0.0003475
1564,0.0011107,0.0004,0.0003475
1564.8,0.0011151,0.0004,0.0003475
1565.5,0.0011195,0.0004,0.0003475
1566.3,0.001124,0.0004,0.0003475
1567.1,0.0011284,0.0004,0.0003475
1567.8,0.0011328,0.0004,0.0003475
1568.6,0.0011372,0.0004,0.0003475
1569.3,0.0011417,0.0004,0.0003475
1570.1,0.0011461,0.0004,0.0003475
1570.8,0.0011505,0.0004,0.0003475
1571.6,0.0011549,0.0004,0.0003475
1572.3,0.0011594,0.0004,0.0003475
1573.1,0.0011638,0.0004,0.0003475
1573.8,0.0011682,0.0004,0.0003475
1574.5,0.0011726,0.0004,0.0003475
1575.3,0.0011771,0.0004,0.0003475
1576,0.0011815,0.0004,0.0003475
1576.8,0.0011859,0.0004,0.0003475
1577.5,0.0011903,0.0004,0.0003475
1578.2,0.0011947,0.0004,0.0003475
1579,0.0011992,0.0004,0.0003475
1579.7,0.0012036,0.0004,0.0003475
1580.4,0.001208,0.0004,0.0003475
1581.2,0.0012124,0.0004,0.0003475
1581.9,0.0012169,0.0004,0.0003475
1582.6,0.0012213,0.0004,0.0003475
1583.4,0.0012257,0.0004,0.0003475
1584.1,0.0012301,0.0004,0.0003475
1584.8,0.0012346,0.0004,0.0003475
1585.5,0.001239,0.0004,0.0003475
1586.2,0.0012434,0.0004,0.0003475
1587,0.0012479,0.0004,0.0003475
1587.7,0.0012523,0.0004,0.0003475
1588.4,0.0012567,0.0004,0.0003475
1589.1,0.0012611,0.0004,0.0003475
1589.8,0.0012656,0.0004,0.0003475
1590.5,0.00127,0.0004,0.0003475
1591.2,0.0012744,0.0004,0.0003475
1591.9,0.0012788,0.0004,0.0003475
1592.6,0.0012833,0.0004,0.0003475
1593.3,0.0012877,0.0004,0.0003475
1594,0.0012921,0.0004,0.0003475
1594.7,0.0012965,0.0004,0.0003475
1595.4,0.0013009,0.0004,0.0003475
1596.1,0.0013054,0.0004,0.0003475
1596.7,0.0013098,0.0004,0.0003475
1597.4,0.0013142,0.0004,0.0003475
1598.1,0.0013186,0.0004,0.0003475
1598.7,0.0013231,0.0004,0.0003475
1599.4,0.0013275,0.0004,0.0003475
1600.1,0.0013319,0.0004,0.0003475
1600.7,0.0013363,0.0004,0.0003475
1601.3,0.0013408,0.0004,0.0003475
1602,0.0013452,0.0004,0.0003475
1602.6,0.0013496,0.0004,0.0003475
1603.2,0.0013541,0.0004,0.0003475
1603.9,0.0013585,0.0004,0.0003475
1604.5,0.0013629,0.0004,0.0003475
1605.1,0.0013673,0.0004,0.0003475
1605.7,0.0013718,0.0004,0.0003475
1606.2,0.0013762,0.0004,0.0003475
1606.8,0.0013806,0.0004,0.0003475
1607.4,0.001385,0.0004,0.0003475
1607.9,0.0013895,0.0004,0.0003475
1608.4,0.0013939,0.0004,0.0003475
1608.9,0.0013983,0.0004,0.0003475
1609.4,0.0014027,0.0004,0.0003475
1609.8,0.0014071,0.0004,0.0003475
1610.2,0.0014116,0.0004,0.0003475
1610.6,0.001416,0.0004,0.0003475
1611.1,0.0014204,0.0004,0.0003475
1611.6,0.0014248,0.0004,0.0003475
1612.1,0.0014293,0.0004,0.0003475
1612.6,0.0014337,0.0004,0.0003475
1613.2,0.0014381,0.0004,0.0003475
1613.7,0.0014425,0.0004,0.0003475
1614.3,0.001447,0.0004,0.0003475
1614.8,0.0014514,0.0004,0.0003475
1615.4,0.0014558,0.0004,0.0003475
1616,0.0014603,0.0004,0.0003475
1616.6,0.0014647,0.0004,0.0003475
1617.2,0.0014691,0.0004,0.0003475
1617.8,0.0014735,0.0004,0.0003475
1618.4,0.001478,0.0004,0.0003475
1619,0.0014824,0.0004,0.0003475
1619.6,0.0014868,0.0004,0.0003475
1620.3,0.0014912,0.0004,0.0003475
1620.9,0.0014957,0.0004,0.0003475
1621.6,0.0015001,0.0004,0.0003475
1622.2,0.0015045,0.0004,0.0003475
1622.9,0.0015089,0.0004,0.0003475
1623.5,0.0015134,0.0004,0.0003475
1624.2,0.0015178,0.0004,0.0003475
1624.9,0.0015222,0.0004,0.0003475
1625.5,0.0015266,0.0004,0.0003475
1626.2,0.001531,0.0004,0.0003475
1626.9,0.0015355,0.0004,0.0003475
1627.6,0.0015399,0.0004,0.0003475
1628.3,0.0015443,0.0004,0.0003475
1629,0.0015487,0.0004,0.0003475
1629.7,0.0015532,0.0004,0.0003475
1630.4,0.0015576,0.0004,0.0003475
1631.1,0.001562,0.0004,0.0003475
1631.8,0.0015664,0.0004,0.0003475
1632.6,0.0015709,0.0004,0.0003475
1633.3,0.0015753,0.0004,0.0003475
1634,0.0015797,0.0004,0.0003475
1634.7,0.0015842,0.0004,0.0003475
1635.5,0.0015886,0.0004,0.0003475
1636.2,0.001593,0.0004,0.0003475
1637,0.0015974,0.0004,0.0003475
1637.7,0.0016019,0.0004,0.0003475
1638.5,0.0016063,0.0004,0.0003475
1639.2,0.0016107,0.0004,0.0003475
1640,0.0016151,0.0004,0.0003475
1640.8,0.0016196,0.0004,0.0003475
1641.5,0.001624,0.0004,0.0003475
1642.3,0.0016284,0.0004,0.0003475
1643.1,0.0016328,0.0004,0.0003475
1643.9,0.0016372,0.0004,0.0003475
1644.7,0.0016417,0.0004,0.0003475
1645.4,0.0016461,0.0004,0.0003475
1646.2,0.0016505,0.0004,0.0003475
1647,0.0016549,0.0004,0.0003475
1647.8,0.0016594,0.0004,0.0003475
1648.6,0.0016638,0.0004,0.0003475
1649.4,0.0016682,0.0004,0.0003475
1650.3,0.0016726,0.0004,0.0003475
1651.1,0.0016771,0.0004,0.0003475
1651.9,0.0016815,0.0004,0.0003475
1652.7,0.0016859,0.0004,0.0003475
1653.5,0.0016904,0.0004,0.0003475
1654.4,0.0016948,0.0004,0.0003475
1655.2,0.0016992,0.0004,0.0003475
1656,0.0017036,0.0004,0.0003475
1656.9,0.0017081,0.0004,0.0003475
1657.7,0.0017125,0.0004,0.0003475
1658.6,0.0017169,0.0004,0.0003475
1659.4,0.0017213,0.0004,0.0003475
1660.3,0.0017258,0.0004,0.0003475
1661.1,0.0017302,0.0004,0.0003475
1662,0.0017346,0.0004,0.0003475
1662.9,0.001739,0.0004,0.0003475
1663.7,0.0017434,0.0004,0.0003475
1664.6,0.0017479,0.0004,0.0003475
1665.5,0.0017523,0.0004,0.0003475
1666.4,0.0017567,0.0004,0.0003475
1667.2,0.0017611,0.0004,0.0003475
1668.1,0.0017656,0.0004,0.0003475
1669,0.00177,0.0004,0.0003475
1669.9,0.0017744,0.0004,0.0003475
1670.8,0.0017788,0.0004,0.0003475
1671.7,0.0017833,0.0004,0.0003475
1672.6,0.0017877,0.0004,0.0003475
1673.5,0.0017921,0.0004,0.0003475
1674.4,0.0017966,0.0004,0.0003475
1675.3,0.001801,0.0004,0.0003475
1676.2,0.0018054,0.0004,0.0003475
1677.2,0.0018098,0.0004,0.0003475
1678.1,0.0018143,0.0004,0.0003475
1679,0.0018187,0.0004,0.0003475
1679.9,0.0018231,0.0004,0.0003475
1680.8,0.0018275,0.0004,0.0003475
1681.8,0.001832,0.0004,0.0003475
1682.7,0.0018364,0.0004,0.0003475
1683.6,0.0018408,0.0004,0.0003475
1684.5,0.0018452,0.0004,0.0003475
1685.5,0.0018497,0.0004,0.0003475
1686.4,0.0018541,0.0004,0.0003475
1687.3,0.0018585,0.0004,0.0003475
1688.2,0.0018629,0.0004,0.0003475
1689.2,0.0018673,0.0004,0.0003475
1690.1,0.0018718,0.0004,0.0003475
1691.1,0.0018762,0.0004,0.0003475
1692.1,0.0018806,0.0004,0.0003475
1693.1,0.001885,0.0004,0.0003475
1694.1,0.0018895,0.0004,0.0003475
1695,0.0018939,0.0004,0.0003475
1696,0.0018983,0.0004,0.0003475
1697,0.0019027,0.0004,0.0003475
1698,0.0019072,0.0004,0.0003475
1699,0.0019116,0.0004,0.0003475
1700,0.001916,0.0004,0.0003475
1701,0.0019205,0.0004,0.0003475
1702,0.0019249,0.0004,0.0003475
1703,0.0019293,0.0004,0.0003475
1704,0.0019337,0.0004,0.0003475
1705,0.0019382,0.0004,0.0003475
1706,0.0019426,0.0004,0.0003475
1707,0.001947,0.0004,0.0003475
1708,0.0019514,0.0004,0.0003475
1709,0.0019559,0.0004,0.0003475
1710,0.0019603,0.0004,0.0003475
1711.1,0.0019647,0.0004,0.0003475
1712.1,0.0019691,0.0004,0.0003475
1713.1,0.0019736,0.0004,0.0003475
1714.1,0.001978,0.0004,0.0003475
1715.2,0.0019824,0.0004,0.0003475
1716.2,0.0019868,0.0004,0.0003475
1717.2,0.0019913,0.0004,0.0003475
1718.3,0.0019957,0.0004,0.0003475
1719.3,0.0020001,0.0004,0.0003475
1720.4,0.0020045,0.0004,0.0003475
1721.4,0.002009,0.0004,0.0003475
1722.5,0.0020134,0.0004,0.0003475
1723.5,0.0020178,0.0004,0.0003475
1724.6,0.0020222,0.0004,0.0003475
1725.6,0.0020266,0.0004,0.0003475
1726.7,0.0020311,0.0004,0.0003475
1727.8,0.0020355,0.0004,0.0003475
1728.8,0.0020399,0.0004,0.0003475
1729.9,0.0020443,0.0004,0.0003475
1731,0.0020488,0.0004,0.0003475
1732.1,0.0020532,0.0004,0.0003475
1733.1,0.0020576,0.0004,0.0003475
1734.2,0.002062,0.0004,0.0003475
1735.3,0.0020665,0.0004,0.0003475
1736.4,0.0020709,0.0004,0.0003475
1737.5,0.0020753,0.0004,0.0003475
1738.6,0.0020797,0.0004,0.0003475
1739.7,0.0020842,0.0004,0.0003475
1740.8,0.0020886,0.0004,0.0003475
1741.9,0.002093,0.0004,0.0003475
1743,0.0020974,0.0004,0.0003475
1744.1,0.0021019,0.0004,0.0003475
1745.2,0.0021063,0.0004,0.0003475
1746.3,0.0021107,0.0004,0.0003475
1747.4,0.0021151,0.0004,0.0003475
1748.6,0.0021196,0.0004,0.0003475
1749.7,0.002124,0.0004,0.0003475
1750.8,0.0021284,0.0004,0.0003475
1752,0.0021329,0.0004,0.0003475
1753.1,0.0021373,0.0004,0.0003475
1754.2,0.0021417,0.0004,0.0003475
1755.4,0.0021461,0.0004,0.0003475
1756.5,0.0021506,0.0004,0.0003475
1757.7,0.002155,0.0004,0.0003475
1758.8,0.0021594,0.0004,0.0003475
1760,0.0021638,0.0004,0.0003475
1761.1,0.0021683,0.0004,0.0003475
1762.3,0.0021727,0.0004,0.0003475
1763.4,0.0021771,0.0004,0.0003475
1764.6,0.0021815,0.0004,0.0003475
1765.8,0.002186,0.0004,0.0003475
1766.9,0.0021904,0.0004,0.0003475
1768.1,0.0021948,0.0004,0.0003475
1769.3,0.0021992,0.0004,0.0003475
1770.5,0.0022037,0.0004,0.0003475
1771.7,0.0022081,0.0004,0.0003475
1772.9,0.0022125,0.0004,0.0003475
1774,0.0022169,0.0004,0.0003475
1775.2,0.0022214,0.0004,0.0003475
1776.4,0.0022258,0.0004,0.0003475
1777.6,0.0022302,0.0004,0.0003475
1778.9,0.0022346,0.0004,0.0003475
1780.1,0.0022391,0.0004,0.0003475
1781.3,0.0022435,0.0004,0.0003475
1782.5,0.0022479,0.0004,0.0003475
1783.7,0.0022523,0.0004,0.0003475
1784.9,0.0022567,0.0004,0.0003475
1786.2,0.0022612,0.0004,0.0003475
1787.4,0.0022656,0.0004,0.0003475
1788.6,0.00227,0.0004,0.0003475
1789.9,0.0022744,0.0004,0.0003475
1791.1,0.0022789,0.0004,0.0003475
1792.3,0.0022833,0.0004,0.0003475
1793.6,0.0022877,0.0004,0.0003475
1794.8,0.0022921,0.0004,0.0003475
1796.1,0.0022966,0.0004,0.0003475
1797.3,0.002301,0.0004,0.0003475
1798.6,0.0023054,0.0004,0.0003475
1799.9,0.0023098,0.0004,0.0003475
1801.1,0.0023143,0.0004,0.0003475
1802.4,0.0023187,0.0004,0.0003475
1803.7,0.0023231,0.0004,0.0003475
1804.9,0.0023275,0.0004,0.0003475
1806.2,0.002332,0.0004,0.0003475
1807.5,0.0023364,0.0004,0.0003475
1808.8,0.0023408,0.0004,0.0003475
1810.1,0.0023452,0.0004,0.0003475
1811.4,0.0023497,0.0004,0.0003475
1812.7,0.0023541,0.0004,0.0003475
1814,0.0023585,0.0004,0.0003475
1815.3,0.002363,0.0004,0.0003475
1816.6,0.0023674,0.0004,0.0003475
1817.9,0.0023718,0.0004,0.0003475
1819.2,0.0023762,0.0004,0.0003475
1820.5,0.0023807,0.0004,0.0003475
1821.8,0.0023851,0.0004,0.0003475
1823.2,0.0023895,0.0004,0.0003475
1824.5,0.0023939,0.0004,0.0003475
1825.8,0.0023984,0.0004,0.0003475
1827.1,0.0024028,0.0004,0.0003475
1828.5,0.0024072,0.0004,0.0003475
1829.8,0.0024116,0.0004,0.0003475
1831.1,0.0024161,0.0004,0.0003475
1832.5,0.0024205,0.0004,0.0003475
1833.8,0.0024249,0.0004,0.0003475
1835.2,0.0024293,0.0004,0.0003475
1836.5,0.0024338,0.0004,0.0003475
1837.9,0.0024382,0.0004,0.0003475
1839.2,0.0024426,0.0004,0.0003475
1840.6,0.002447,0.0004,0.0003475
1841.9,0.0024515,0.0004,0.0003475
1843.3,0.0024559,0.0004,0.0003475
1844.7,0.0024603,0.0004,0.0003475
1846.1,0.0024647,0.0004,0.0003475
1847.4,0.0024691,0.0004,0.0003475
1848.8,0.0024736,0.0004,0.0003475
1850.2,0.002478,0.0004,0.0003475
1851.6,0.0024824,0.0004,0.0003475
1853,0.0024868,0.0004,0.0003475
1854.4,0.0024913,0.0004,0.0003475
1855.8,0.0024957,0.0004,0.0003475
1857.2,0.0025001,0.0004,0.0003475
1858.6,0.0025045,0.0004,0.0003475
1860,0.002509,0.0004,0.0003475
1861.4,0.0025134,0.0004,0.0003475
1862.8,0.0025178,0.0004,0.0003475
1864.2,0.0025222,0.0004,0.0003475
1865.6,0.0025267,0.0004,0.0003475
1867,0.0025311,0.0004,0.0003475
1868.5,0.0025355,0.0004,0.0003475
1869.9,0.0025399,0.0004,0.0003475
1871.3,0.0025444,0.0004,0.0003475
1872.8,0.0025488,0.0004,0.0003475
1874.2,0.0025532,0.0004,0.0003475
1875.6,0.0025576,0.0004,0.0003475
1877.1,0.0025621,0.0004,0.0003475
1878.5,0.0025665,0.0004,0.0003475
1880,0.0025709,0.0004,0.0003475
1881.4,0.0025753,0.0004,0.0003475
1882.9,0.0025798,0.0004,0.0003475
1884.3,0.0025842,0.0004,0.0003475
1885.8,0.0025886,0.0004,0.0003475
1887.3,0.0025931,0.0004,0.0003475
1888.7,0.0025975,0.0004,0.0003475
1890.2,0.0026019,0.0004,0.0003475
1891.7,0.0026063,0.0004,0.0003475
1893.1,0.0026108,0.0004,0.0003475
1894.6,0.0026152,0.0004,0.0003475
1896.1,0.0026196,0.0004,0.0003475
1897.6,0.002624,0.0004,0.0003475
1899,0.0026285,0.0004,0.0003475
1900.5,0.0026329,0.0004,0.0003475
1902,0.0026373,0.0004,0.0003475
1903.5,0.0026417,0.0004,0.0003475
1905,0.0026462,0.0004,0.0003475
1906.5,0.0026506,0.0004,0.0003475
1908,0.002655,0.0004,0.0003475
1909.5,0.0026594,0.0004,0.0003475
1911,0.0026639,0.0004,0.0003475
1912.5,0.0026683,0.0004,0.0003475
1914,0.0026727,0.0004,0.0003475
1915.5,0.0026771,0.0004,0.0003475
1917,0.0026816,0.0004,0.0003475
1918.6,0.002686,0.0004,0.0003475
1920.1,0.0026904,0.0004,0.0003475
1921.6,0.0026948,0.0004,0.0003475
1923.1,0.0026992,0.0004,0.0003475
1924.7,0.0027037,0.0004,0.0003475
1926.2,0.0027081,0.0004,0.0003475
1927.7,0.0027125,0.0004,0.0003475
1929.3,0.0027169,0.0004,0.0003475
1930.8,0.0027214,0.0004,0.0003475
1932.4,0.0027258,0.0004,0.0003475
1933.9,0.0027302,0.0004,0.0003475
1935.5,0.0027346,0.0004,0.0003475
1937.1,0.0027391,0.0004,0.0003475
1938.6,0.0027435,0.0004,0.0003475
1940.2,0.0027479,0.0004,0.0003475
1941.8,0.0027523,0.0004,0.0003475
1943.3,0.0027568,0.0004,0.0003475
1944.9,0.0027612,0.0004,0.0003475
1946.5,0.0027656,0.0004,0.0003475
1948.1,0.00277,0.0004,0.0003475
1949.7,0.0027745,0.0004,0.0003475
1951.3,0.0027789,0.0004,0.0003475
1952.9,0.0027833,0.0004,0.0003475
1954.5,0.0027877,0.0004,0.0003475
1956.1,0.0027922,0.0004,0.0003475
1957.7,0.0027966,0.0004,0.0003475
1959.4,0.002801,0.0004,0.0003475
1961,0.0028054,0.0004,0.0003475
1962.6,0.0028099,0.0004,0.0003475
1964.3,0.0028143,0.0004,0.0003475
1965.9,0.0028187,0.0004,0.0003475
1967.5,0.0028232,0.0004,0.0003475
1969.2,0.0028276,0.0004,0.0003475
1970.8,0.002832,0.0004,0.0003475
1972.5,0.0028364,0.0004,0.0003475
1974.2,0.0028409,0.0004,0.0003475
