"temp","Points:0","Points:1","Points:2"
1123.4,0.00028763,0.0004,0.0003475
1130.4,0.00029205,0.0004,0.0003475
1137.3,0.00029647,0.0004,0.0003475
1144.1,0.0003009,0.0004,0.0003475
1150.9,0.00030532,0.0004,0.0003475
1157.6,0.00030975,0.0004,0.0003475
1164.2,0.00031418,0.0004,0.0003475
1170.7,0.0003186,0.0004,0.0003475
1177.1,0.00032302,0.0004,0.0003475
1183.4,0.00032745,0.0004,0.0003475
1189.6,0.00033187,0.0004,0.0003475
1195.7,0.0003363,0.0004,0.0003475
1201.7,0.00034073,0.0004,0.0003475
1207.6,0.00034515,0.0004,0.0003475
1213.4,0.00034958,0.0004,0.0003475
1219.2,0.000354,0.0004,0.0003475
1224.8,0.00035842,0.0004,0.0003475
1230.3,0.00036285,0.0004,0.0003475
1235.7,0.00036728,0.0004,0.0003475
1241,0.0003717,0.0004,0.0003475
1246.2,0.00037613,0.0004,0.0003475
1251.3,0.00038055,0.0004,0.0003475
1256.2,0.00038497,0.0004,0.0003475
1261.1,0.0003894,0.0004,0.0003475
1265.9,0.00039383,0.0004,0.0003475
1270.6,0.00039825,0.0004,0.0003475
1275.2,0.00040268,0.0004,0.0003475
1279.6,0.0004071,0.0004,0.0003475
1284,0.00041152,0.0004,0.0003475
1288.3,0.00041595,0.0004,0.0003475
1292.4,0.00042037,0.0004,0.0003475
1296.5,0.0004248,0.0004,0.0003475
1300.5,0.00042923,0.0004,0.0003475
1304.4,0.00043365,0.0004,0.0003475
1308.2,0.00043807,0.0004,0.0003475
1311.9,0.0004425,0.0004,0.0003475
1315.5,0.00044692,0.0004,0.0003475
1319,0.00045135,0.0004,0.0003475
1322.4,0.00045578,0.0004,0.0003475
1325.7,0.0004602,0.0004,0.0003475
1329,0.00046462,0.0004,0.0003475
1332.1,0.00046905,0.0004,0.0003475
1335.2,0.00047347,0.0004,0.0003475
1338.2,0.0004779,0.0004,0.0003475
1341.1,0.00048233,0.0004,0.0003475
1344,0.00048675,0.0004,0.0003475
1346.8,0.00049117,0.0004,0.0003475
1349.5,0.0004956,0.0004,0.0003475
1352.1,0.00050002,0.0004,0.0003475
1354.6,0.00050445,0.0004,0.0003475
1357.1,0.00050888,0.0004,0.0003475
1359.6,0.0005133,0.0004,0.0003475
1361.9,0.00051773,0.0004,0.0003475
1364.2,0.00052215,0.0004,0.0003475
1366.4,0.00052658,0.0004,0.0003475
1368.6,0.000531,0.0004,0.0003475
1370.7,0.00053542,0.0004,0.0003475
1372.8,0.00053985,0.0004,0.0003475
1374.8,0.00054427,0.0004,0.0003475
1376.7,0.0005487,0.0004,0.0003475
1378.6,0.00055312,0.0004,0.0003475
1380.5,0.00055755,0.0004,0.0003475
1382.3,0.00056198,0.0004,0.0003475
1384.1,0.0005664,0.0004,0.0003475
1385.8,0.00057083,0.0004,0.0003475
1387.5,0.00057525,0.0004,0.0003475
1389.1,0.00057968,0.0004,0.0003475
1390.7,0.0005841,0.0004,0.0003475
1392.2,0.00058853,0.0004,0.0003475
1393.8,0.00059295,0.0004,0.0003475
1395.2,0.00059737,0.0004,0.0003475
1396.7,0.0006018,0.0004,0.0003475
1398.1,0.00060622,0.0004,0.0003475
1399.5,0.00061065,0.0004,0.0003475
1400.8,0.00061507,0.0004,0.0003475
1402.2,0.0006195,0.0004,0.0003475
1403.5,0.00062393,0.0004,0.0003475
1404.7,0.00062835,0.0004,0.0003475
1406,0.00063278,0.0004,0.0003475
1407.2,0.0006372,0.0004,0.0003475
1408.4,0.00064163,0.0004,0.0003475
1409.5,0.00064605,0.0004,0.0003475
1410.7,0.00065047,0.0004,0.0003475
1411.8,0.0006549,0.0004,0.0003475
1412.9,0.00065932,0.0004,0.0003475
1414,0.00066375,0.0004,0.0003475
1415.1,0.00066817,0.0004,0.0003475
1416.1,0.0006726,0.0004,0.0003475
1417.2,0.00067703,0.0004,0.0003475
1418.2,0.00068145,0.0004,0.0003475
1419.2,0.00068588,0.0004,0.0003475
1420.2,0.0006903,0.0004,0.0003475
1421.2,0.00069473,0.0004,0.0003475
1422.1,0.00069915,0.0004,0.0003475
1423.1,0.00070357,0.0004,0.0003475
1424,0.000708,0.0004,0.0003475
1424.9,0.00071242,0.0004,0.0003475
1425.9,0.00071685,0.0004,0.0003475
1426.8,0.00072127,0.0004,0.0003475
1427.7,0.0007257,0.0004,0.0003475
1428.5,0.00073013,0.0004,0.0003475
1429.4,0.00073455,0.0004,0.0003475
1430.3,0.00073898,0.0004,0.0003475
1431.2,0.0007434,0.0004,0.0003475
1432,0.00074783,0.0004,0.0003475
1432.9,0.00075225,0.0004,0.0003475
1433.7,0.00075668,0.0004,0.0003475
1434.5,0.0007611,0.0004,0.0003475
1435.4,0.00076552,0.0004,0.0003475
1436.2,0.00076995,0.0004,0.0003475
1437,0.00077437,0.0004,0.0003475
1437.8,0.0007788,0.0004,0.0003475
1438.6,0.00078322,0.0004,0.0003475
1439.4,0.00078765,0.0004,0.0003475
1440.2,0.00079208,0.0004,0.0003475
1441,0.0007965,0.0004,0.0003475
1441.8,0.00080093,0.0004,0.0003475
1442.6,0.00080535,0.0004,0.0003475
1443.4,0.00080978,0.0004,0.0003475
1444.2,0.0008142,0.0004,0.0003475
1444.9,0.00081862,0.0004,0.0003475
1445.7,0.00082305,0.0004,0.0003475
1446.5,0.00082747,0.0004,0.0003475
1447.3,0.0008319,0.0004,0.0003475
1448,0.00083632,0.0004,0.0003475
1448.8,0.00084075,0.0004,0.0003475
1449.6,0.00084518,0.0004,0.0003475
1450.3,0.0008496,0.0004,0.0003475
1451.1,0.00085403,0.0004,0.0003475
1451.8,0.00085845,0.0004,0.0003475
1452.6,0.00086288,0.0004,0.0003475
1453.3,0.0008673,0.0004,0.0003475
1454.1,0.00087172,0.0004,0.0003475
1454.8,0.00087615,0.0004,0.0003475
1455.6,0.00088057,0.0004,0.0003475
1456.3,0.000885,0.0004,0.0003475
1457.1,0.00088942,0.0004,0.0003475
1457.8,0.00089385,0.0004,0.0003475
1458.6,0.00089828,0.0004,0.0003475
1459.3,0.0009027,0.0004,0.0003475
1460.1,0.00090713,0.0004,0.0003475
1460.8,0.00091155,0.0004,0.0003475
1461.6,0.00091598,0.0004,0.0003475
1462.3,0.0009204,0.0004,0.0003475
1463.1,0.00092483,0.0004,0.0003475
1463.8,0.00092925,0.0004,0.0003475
1464.6,0.00093367,0.0004,0.0003475
1465.3,0.0009381,0.0004,0.0003475
1466,0.00094252,0.0004,0.0003475
1466.8,0.00094695,0.0004,0.0003475
1467.5,0.00095137,0.0004,0.0003475
1468.3,0.0009558,0.0004,0.0003475
1469,0.00096023,0.0004,0.0003475
1469.7,0.00096465,0.0004,0.0003475
1470.5,0.00096908,0.0004,0.0003475
1471.2,0.0009735,0.0004,0.0003475
1472,0.00097793,0.0004,0.0003475
1472.7,0.00098235,0.0004,0.0003475
1473.5,0.00098678,0.0004,0.0003475
1474.2,0.0009912,0.0004,0.0003475
1474.9,0.00099563,0.0004,0.0003475
1475.7,0.001,0.0004,0.0003475
1476.4,0.0010045,0.0004,0.0003475
1477.2,0.0010089,0.0004,0.0003475
1477.9,0.0010133,0.0004,0.0003475
1478.7,0.0010178,0.0004,0.0003475
1479.4,0.0010222,0.0004,0.0003475
1480.2,0.0010266,0.0004,0.0003475
1480.9,0.001031,0.0004,0.0003475
1481.6,0.0010355,0.0004,0.0003475
1482.4,0.0010399,0.0004,0.0003475
1483.1,0.0010443,0.0004,0.0003475
1483.9,0.0010487,0.0004,0.0003475
1484.6,0.0010532,0.0004,0.0003475
1485.4,0.0010576,0.0004,0.0003475
1486.1,0.001062,0.0004,0.0003475
1486.9,0.0010664,0.0004,0.0003475
1487.6,0.0010708,0.0004,0.0003475
1488.4,0.0010753,0.0004,0.0003475
1489.1,0.0010797,0.0004,0.0003475
1489.9,0.0010841,0.0004,0.0003475
1490.6,0.0010885,0.0004,0.0003475
1491.4,0.001093,0.0004,0.0003475
1492.1,0.0010974,0.0004,0.0003475
1492.9,0.0011018,0.0004,0.0003475
1493.6,0.0011062,0.0004,0.0003475
1494.4,0.0011107,0.0004,0.0003475
1495.1,0.0011151,0.0004,0.0003475
1495.9,0.0011195,0.0004,0.0003475
1496.6,0.001124,0.0004,0.0003475
1497.4,0.0011284,0.0004,0.0003475
1498.2,0.0011328,0.0004,0.0003475
1498.9,0.0011372,0.0004,0.0003475
1499.7,0.0011417,0.0004,0.0003475
1500.4,0.0011461,0.0004,0.0003475
1501.2,0.0011505,0.0004,0.0003475
1501.9,0.0011549,0.0004,0.0003475
1502.7,0.0011594,0.0004,0.0003475
1503.5,0.0011638,0.0004,0.0003475
1504.2,0.0011682,0.0004,0.0003475
1505,0.0011726,0.0004,0.0003475
1505.7,0.0011771,0.0004,0.0003475
1506.5,0.0011815,0.0004,0.0003475
1507.2,0.0011859,0.0004,0.0003475
1508,0.0011903,0.0004,0.0003475
1508.8,0.0011947,0.0004,0.0003475
1509.5,0.0011992,0.0004,0.0003475
1510.3,0.0012036,0.0004,0.0003475
1511,0.001208,0.0004,0.0003475
1511.8,0.0012124,0.0004,0.0003475
1512.6,0.0012169,0.0004,0.0003475
1513.3,0.0012213,0.0004,0.0003475
1514.1,0.0012257,0.0004,0.0003475
1514.8,0.0012301,0.0004,0.0003475
1515.6,0.0012346,0.0004,0.0003475
1516.4,0.001239,0.0004,0.0003475
1517.1,0.0012434,0.0004,0.0003475
1517.9,0.0012479,0.0004,0.0003475
1518.6,0.0012523,0.0004,0.0003475
1519.4,0.0012567,0.0004,0.0003475
1520.2,0.0012611,0.0004,0.0003475
1520.9,0.0012656,0.0004,0.0003475
1521.7,0.00127,0.0004,0.0003475
1522.4,0.0012744,0.0004,0.0003475
1523.2,0.0012788,0.0004,0.0003475
1524,0.0012833,0.0004,0.0003475
1524.7,0.0012877,0.0004,0.0003475
1525.5,0.0012921,0.0004,0.0003475
1526.3,0.0012965,0.0004,0.0003475
1527,0.0013009,0.0004,0.0003475
1527.8,0.0013054,0.0004,0.0003475
1528.5,0.0013098,0.0004,0.0003475
1529.3,0.0013142,0.0004,0.0003475
1530.1,0.0013186,0.0004,0.0003475
1530.8,0.0013231,0.0004,0.0003475
1531.6,0.0013275,0.0004,0.0003475
1532.4,0.0013319,0.0004,0.0003475
1533.1,0.0013363,0.0004,0.0003475
1533.9,0.0013408,0.0004,0.0003475
1534.6,0.0013452,0.0004,0.0003475
1535.4,0.0013496,0.0004,0.0003475
1536.2,0.0013541,0.0004,0.0003475
1536.9,0.0013585,0.0004,0.0003475
1537.7,0.0013629,0.0004,0.0003475
1538.5,0.0013673,0.0004,0.0003475
1539.2,0.0013718,0.0004,0.0003475
1540,0.0013762,0.0004,0.0003475
1540.8,0.0013806,0.0004,0.0003475
1541.5,0.001385,0.0004,0.0003475
1542.3,0.0013895,0.0004,0.0003475
1543.1,0.0013939,0.0004,0.0003475
1543.8,0.0013983,0.0004,0.0003475
1544.6,0.0014027,0.0004,0.0003475
1545.3,0.0014071,0.0004,0.0003475
1546.1,0.0014116,0.0004,0.0003475
1546.9,0.001416,0.0004,0.0003475
1547.6,0.0014204,0.0004,0.0003475
1548.4,0.0014248,0.0004,0.0003475
1549.2,0.0014293,0.0004,0.0003475
1549.9,0.0014337,0.0004,0.0003475
1550.7,0.0014381,0.0004,0.0003475
1551.4,0.0014425,0.0004,0.0003475
1552.2,0.001447,0.0004,0.0003475
1553,0.0014514,0.0004,0.0003475
1553.7,0.0014558,0.0004,0.0003475
1554.5,0.0014603,0.0004,0.0003475
1555.2,0.0014647,0.0004,0.0003475
1556,0.0014691,0.0004,0.0003475
1556.8,0.0014735,0.0004,0.0003475
1557.5,0.001478,0.0004,0.0003475
1558.3,0.0014824,0.0004,0.0003475
1559,0.0014868,0.0004,0.0003475
1559.8,0.0014912,0.0004,0.0003475
1560.6,0.0014957,0.0004,0.0003475
1561.3,0.0015001,0.0004,0.0003475
1562.1,0.0015045,0.0004,0.0003475
1562.8,0.0015089,0.0004,0.0003475
1563.6,0.0015134,0.0004,0.0003475
1564.3,0.0015178,0.0004,0.0003475
1565.1,0.0015222,0.0004,0.0003475
1565.8,0.0015266,0.0004,0.0003475
1566.6,0.001531,0.0004,0.0003475
1567.3,0.0015355,0.0004,0.0003475
1568.1,0.0015399,0.0004,0.0003475
1568.8,0.0015443,0.0004,0.0003475
1569.6,0.0015487,0.0004,0.0003475
1570.3,0.0015532,0.0004,0.0003475
1571.1,0.0015576,0.0004,0.0003475
1571.8,0.001562,0.0004,0.0003475
1572.5,0.0015664,0.0004,0.0003475
1573.3,0.0015709,0.0004,0.0003475
1574,0.0015753,0.0004,0.0003475
1574.7,0.0015797,0.0004,0.0003475
1575.4,0.0015842,0.0004,0.0003475
1576.1,0.0015886,0.0004,0.0003475
1576.9,0.001593,0.0004,0.0003475
1577.6,0.0015974,0.0004,0.0003475
1578.3,0.0016019,0.0004,0.0003475
1579,0.0016063,0.0004,0.0003475
1579.7,0.0016107,0.0004,0.0003475
1580.5,0.0016151,0.0004,0.0003475
1581.2,0.0016196,0.0004,0.0003475
1582,0.001624,0.0004,0.0003475
1582.8,0.0016284,0.0004,0.0003475
1583.5,0.0016328,0.0004,0.0003475
1584.3,0.0016372,0.0004,0.0003475
1585.1,0.0016417,0.0004,0.0003475
1585.8,0.0016461,0.0004,0.0003475
1586.6,0.0016505,0.0004,0.0003475
1587.3,0.0016549,0.0004,0.0003475
1588,0.0016594,0.0004,0.0003475
1588.7,0.0016638,0.0004,0.0003475
1589.5,0.0016682,0.0004,0.0003475
1590.2,0.0016726,0.0004,0.0003475
1590.9,0.0016771,0.0004,0.0003475
1591.6,0.0016815,0.0004,0.0003475
1592.3,0.0016859,0.0004,0.0003475
1593,0.0016904,0.0004,0.0003475
1593.7,0.0016948,0.0004,0.0003475
1594.4,0.0016992,0.0004,0.0003475
1595.1,0.0017036,0.0004,0.0003475
1595.8,0.0017081,0.0004,0.0003475
1596.5,0.0017125,0.0004,0.0003475
1597.1,0.0017169,0.0004,0.0003475
1597.8,0.0017213,0.0004,0.0003475
1598.5,0.0017258,0.0004,0.0003475
1599.2,0.0017302,0.0004,0.0003475
1599.8,0.0017346,0.0004,0.0003475
1600.5,0.001739,0.0004,0.0003475
1601.1,0.0017434,0.0004,0.0003475
1601.8,0.0017479,0.0004,0.0003475
1602.4,0.0017523,0.0004,0.0003475
1603,0.0017567,0.0004,0.0003475
1603.7,0.0017611,0.0004,0.0003475
1604.3,0.0017656,0.0004,0.0003475
1604.9,0.00177,0.0004,0.0003475
1605.5,0.0017744,0.0004,0.0003475
1606.1,0.0017788,0.0004,0.0003475
1606.7,0.0017833,0.0004,0.0003475
1607.2,0.0017877,0.0004,0.0003475
1607.8,0.0017921,0.0004,0.0003475
1608.3,0.0017966,0.0004,0.0003475
1608.8,0.001801,0.0004,0.0003475
1609.2,0.0018054,0.0004,0.0003475
1609.7,0.0018098,0.0004,0.0003475
1610.1,0.0018143,0.0004,0.0003475
1610.5,0.0018187,0.0004,0.0003475
1611,0.0018231,0.0004,0.0003475
1611.5,0.0018275,0.0004,0.0003475
1612,0.001832,0.0004,0.0003475
1612.5,0.0018364,0.0004,0.0003475
1613.1,0.0018408,0.0004,0.0003475
1613.6,0.0018452,0.0004,0.0003475
1614.2,0.0018497,0.0004,0.0003475
1614.7,0.0018541,0.0004,0.0003475
1615.3,0.0018585,0.0004,0.0003475
1615.9,0.0018629,0.0004,0.0003475
1616.5,0.0018673,0.0004,0.0003475
1617.1,0.0018718,0.0004,0.0003475
1617.7,0.0018762,0.0004,0.0003475
1618.3,0.0018806,0.0004,0.0003475
1618.9,0.001885,0.0004,0.0003475
1619.5,0.0018895,0.0004,0.0003475
1620.2,0.0018939,0.0004,0.0003475
1620.8,0.0018983,0.0004,0.0003475
1621.4,0.0019027,0.0004,0.0003475
1622.1,0.0019072,0.0004,0.0003475
1622.8,0.0019116,0.0004,0.0003475
1623.4,0.001916,0.0004,0.0003475
1624.1,0.0019205,0.0004,0.0003475
1624.7,0.0019249,0.0004,0.0003475
1625.4,0.0019293,0.0004,0.0003475
1626.1,0.0019337,0.0004,0.0003475
1626.8,0.0019382,0.0004,0.0003475
1627.5,0.0019426,0.0004,0.0003475
1628.2,0.001947,0.0004,0.0003475
1628.9,0.0019514,0.0004,0.0003475
1629.6,0.0019559,0.0004,0.0003475
1630.3,0.0019603,0.0004,0.0003475
1631,0.0019647,0.0004,0.0003475
1631.7,0.0019691,0.0004,0.0003475
1632.4,0.0019736,0.0004,0.0003475
1633.2,0.001978,0.0004,0.0003475
1633.9,0.0019824,0.0004,0.0003475
1634.6,0.0019868,0.0004,0.0003475
1635.4,0.0019913,0.0004,0.0003475
1636.1,0.0019957,0.0004,0.0003475
1636.8,0.0020001,0.0004,0.0003475
1637.6,0.0020045,0.0004,0.0003475
1638.3,0.002009,0.0004,0.0003475
1639.1,0.0020134,0.0004,0.0003475
1639.9,0.0020178,0.0004,0.0003475
1640.6,0.0020222,0.0004,0.0003475
1641.4,0.0020266,0.0004,0.0003475
1642.2,0.0020311,0.0004,0.0003475
1642.9,0.0020355,0.0004,0.0003475
1643.7,0.0020399,0.0004,0.0003475
1644.5,0.0020443,0.0004,0.0003475
1645.3,0.0020488,0.0004,0.0003475
1646.1,0.0020532,0.0004,0.0003475
1646.9,0.0020576,0.0004,0.0003475
1647.7,0.002062,0.0004,0.0003475
1648.5,0.0020665,0.0004,0.0003475
1649.3,0.0020709,0.0004,0.0003475
1650.1,0.0020753,0.0004,0.0003475
1650.9,0.0020797,0.0004,0.0003475
1651.7,0.0020842,0.0004,0.0003475
1652.6,0.0020886,0.0004,0.0003475
1653.4,0.002093,0.0004,0.0003475
1654.2,0.0020974,0.0004,0.0003475
1655.1,0.0021019,0.0004,0.0003475
1655.9,0.0021063,0.0004,0.0003475
1656.7,0.0021107,0.0004,0.0003475
1657.6,0.0021151,0.0004,0.0003475
1658.4,0.0021196,0.0004,0.0003475
1659.3,0.002124,0.0004,0.0003475
1660.1,0.0021284,0.0004,0.0003475
1661,0.0021329,0.0004,0.0003475
1661.8,0.0021373,0.0004,0.0003475
1662.7,0.0021417,0.0004,0.0003475
1663.6,0.0021461,0.0004,0.0003475
1664.4,0.0021506,0.0004,0.0003475
1665.3,0.002155,0.0004,0.0003475
1666.2,0.0021594,0.0004,0.0003475
1667.1,0.0021638,0.0004,0.0003475
1667.9,0.0021683,0.0004,0.0003475
1668.8,0.0021727,0.0004,0.0003475
1669.7,0.0021771,0.0004,0.0003475
1670.6,0.0021815,0.0004,0.0003475
1671.5,0.002186,0.0004,0.0003475
1672.4,0.0021904,0.0004,0.0003475
1673.3,0.0021948,0.0004,0.0003475
1674.2,0.0021992,0.0004,0.0003475
1675.1,0.0022037,0.0004,0.0003475
1676,0.0022081,0.0004,0.0003475
1676.9,0.0022125,0.0004,0.0003475
1677.9,0.0022169,0.0004,0.0003475
1678.8,0.0022214,0.0004,0.0003475
1679.7,0.0022258,0.0004,0.0003475
1680.7,0.0022302,0.0004,0.0003475
1681.6,0.0022346,0.0004,0.0003475
1682.5,0.0022391,0.0004,0.0003475
1683.5,0.0022435,0.0004,0.0003475
1684.4,0.0022479,0.0004,0.0003475
1685.4,0.0022523,0.0004,0.0003475
1686.3,0.0022567,0.0004,0.0003475
1687.3,0.0022612,0.0004,0.0003475
1688.2,0.0022656,0.0004,0.0003475
1689.2,0.00227,0.0004,0.0003475
1690.1,0.0022744,0.0004,0.0003475
1691.1,0.0022789,0.0004,0.0003475
1692.1,0.0022833,0.0004,0.0003475
1693,0.0022877,0.0004,0.0003475
1694,0.0022921,0.0004,0.0003475
1695,0.0022966,0.0004,0.0003475
1696,0.002301,0.0004,0.0003475
1697,0.0023054,0.0004,0.0003475
1697.9,0.0023098,0.0004,0.0003475
1698.9,0.0023143,0.0004,0.0003475
1699.9,0.0023187,0.0004,0.0003475
1700.9,0.0023231,0.0004,0.0003475
1701.9,0.0023275,0.0004,0.0003475
1702.9,0.002332,0.0004,0.0003475
1703.9,0.0023364,0.0004,0.0003475
1704.9,0.0023408,0.0004,0.0003475
1706,0.0023452,0.0004,0.0003475
1707,0.0023497,0.0004,0.0003475
1708,0.0023541,0.0004,0.0003475
1709,0.0023585,0.0004,0.0003475
1710,0.002363,0.0004,0.0003475
1711.1,0.0023674,0.0004,0.0003475
1712.1,0.0023718,0.0004,0.0003475
1713.1,0.0023762,0.0004,0.0003475
1714.2,0.0023807,0.0004,0.0003475
1715.2,0.0023851,0.0004,0.0003475
1716.3,0.0023895,0.0004,0.0003475
1717.3,0.0023939,0.0004,0.0003475
1718.4,0.0023984,0.0004,0.0003475
1719.4,0.0024028,0.0004,0.0003475
1720.5,0.0024072,0.0004,0.0003475
1721.6,0.0024116,0.0004,0.0003475
1722.6,0.0024161,0.0004,0.0003475
1723.7,0.0024205,0.0004,0.0003475
1724.8,0.0024249,0.0004,0.0003475
1725.8,0.0024293,0.0004,0.0003475
1726.9,0.0024338,0.0004,0.0003475
1728,0.0024382,0.0004,0.0003475
1729.1,0.0024426,0.0004,0.0003475
1730.2,0.002447,0.0004,0.0003475
1731.3,0.0024515,0.0004,0.0003475
1732.4,0.0024559,0.0004,0.0003475
1733.5,0.0024603,0.0004,0.0003475
1734.6,0.0024647,0.0004,0.0003475
1735.7,0.0024691,0.0004,0.0003475
1736.8,0.0024736,0.0004,0.0003475
1737.9,0.002478,0.0004,0.0003475
1739,0.0024824,0.0004,0.0003475
1740.1,0.0024868,0.0004,0.0003475
1741.2,0.0024913,0.0004,0.0003475
1742.3,0.0024957,0.0004,0.0003475
1743.5,0.0025001,0.0004,0.0003475
1744.6,0.0025045,0.0004,0.0003475
1745.7,0.002509,0.0004,0.0003475
1746.8,0.0025134,0.0004,0.0003475
1748,0.0025178,0.0004,0.0003475
1749.1,0.0025222,0.0004,0.0003475
1750.2,0.0025267,0.0004,0.0003475
1751.3,0.0025311,0.0004,0.0003475
1752.4,0.0025355,0.0004,0.0003475
1753.5,0.0025399,0.0004,0.0003475
1754.5,0.0025444,0.0004,0.0003475
1755.4,0.0025488,0.0004,0.0003475
1756.3,0.0025532,0.0004,0.0003475
1757.2,0.0025576,0.0004,0.0003475
1758.2,0.0025621,0.0004,0.0003475
1759.5,0.0025665,0.0004,0.0003475
1760.9,0.0025709,0.0004,0.0003475
1762.4,0.0025753,0.0004,0.0003475
1763.8,0.0025798,0.0004,0.0003475
1765.1,0.0025842,0.0004,0.0003475
1766.4,0.0025886,0.0004,0.0003475
1767.6,0.0025931,0.0004,0.0003475
1768.8,0.0025975,0.0004,0.0003475
1770,0.0026019,0.0004,0.0003475
1771.2,0.0026063,0.0004,0.0003475
1772.4,0.0026108,0.0004,0.0003475
1773.6,0.0026152,0.0004,0.0003475
1774.8,0.0026196,0.0004,0.0003475
1776,0.002624,0.0004,0.0003475
1777.2,0.0026285,0.0004,0.0003475
1778.4,0.0026329,0.0004,0.0003475
1779.6,0.0026373,0.0004,0.0003475
1780.8,0.0026417,0.0004,0.0003475
1782,0.0026462,0.0004,0.0003475
1783.2,0.0026506,0.0004,0.0003475
1784.4,0.002655,0.0004,0.0003475
1785.6,0.0026594,0.0004,0.0003475
1786.8,0.0026639,0.0004,0.0003475
1788,0.0026683,0.0004,0.0003475
1789.2,0.0026727,0.0004,0.0003475
1790.5,0.0026771,0.0004,0.0003475
1791.7,0.0026816,0.0004,0.0003475
1792.9,0.002686,0.0004,0.0003475
1794.2,0.0026904,0.0004,0.0003475
1795.4,0.0026948,0.0004,0.0003475
1796.6,0.0026992,0.0004,0.0003475
1797.9,0.0027037,0.0004,0.0003475
1799.1,0.0027081,0.0004,0.0003475
1800.4,0.0027125,0.0004,0.0003475
1801.6,0.0027169,0.0004,0.0003475
1802.9,0.0027214,0.0004,0.0003475
1804.1,0.0027258,0.0004,0.0003475
1805.4,0.0027302,0.0004,0.0003475
1806.7,0.0027346,0.0004,0.0003475
1807.9,0.0027391,0.0004,0.0003475
1809.2,0.0027435,0.0004,0.0003475
1810.5,0.0027479,0.0004,0.0003475
1811.7,0.0027523,0.0004,0.0003475
1813,0.0027568,0.0004,0.0003475
1814.3,0.0027612,0.0004,0.0003475
1815.6,0.0027656,0.0004,0.0003475
1816.8,0.00277,0.0004,0.0003475
1818.1,0.0027745,0.0004,0.0003475
1819.4,0.0027789,0.0004,0.0003475
1820.7,0.0027833,0.0004,0.0003475
1822,0.0027877,0.0004,0.0003475
1823.3,0.0027922,0.0004,0.0003475
1824.6,0.0027966,0.0004,0.0003475
1825.9,0.002801,0.0004,0.0003475
1827.2,0.0028054,0.0004,0.0003475
1828.5,0.0028099,0.0004,0.0003475
1829.8,0.0028143,0.0004,0.0003475
1831.1,0.0028187,0.0004,0.0003475
1832.4,0.0028232,0.0004,0.0003475
1833.8,0.0028276,0.0004,0.0003475
1835.1,0.002832,0.0004,0.0003475
1836.4,0.0028364,0.0004,0.0003475
