"temp","Points:0","Points:1","Points:2"
1488.3,0.00029647,0.0004,0.0003475
1498.3,0.0003009,0.0004,0.0003475
1508,0.00030532,0.0004,0.0003475
1517.4,0.00030975,0.0004,0.0003475
1526.6,0.00031418,0.0004,0.0003475
1535.4,0.0003186,0.0004,0.0003475
1544,0.00032302,0.0004,0.0003475
1552.2,0.00032745,0.0004,0.0003475
1560.1,0.00033187,0.0004,0.0003475
1567.7,0.0003363,0.0004,0.0003475
1575,0.00034073,0.0004,0.0003475
1582,0.00034515,0.0004,0.0003475
1588.6,0.00034958,0.0004,0.0003475
1594.9,0.000354,0.0004,0.0003475
1600.9,0.00035842,0.0004,0.0003475
1606.5,0.00036285,0.0004,0.0003475
1611,0.00036728,0.0004,0.0003475
1614.5,0.0003717,0.0004,0.0003475
1618,0.00037613,0.0004,0.0003475
1621.5,0.00038055,0.0004,0.0003475
1625.1,0.00038497,0.0004,0.0003475
1628.6,0.0003894,0.0004,0.0003475
1632.1,0.00039383,0.0004,0.0003475
1635.6,0.00039825,0.0004,0.0003475
1639,0.00040268,0.0004,0.0003475
1642.5,0.0004071,0.0004,0.0003475
1645.9,0.00041152,0.0004,0.0003475
1649.3,0.00041595,0.0004,0.0003475
1652.6,0.00042037,0.0004,0.0003475
1655.9,0.0004248,0.0004,0.0003475
1659.2,0.00042923,0.0004,0.0003475
1662.4,0.00043365,0.0004,0.0003475
1665.6,0.00043807,0.0004,0.0003475
1668.7,0.0004425,0.0004,0.0003475
1671.8,0.00044692,0.0004,0.0003475
1674.8,0.00045135,0.0004,0.0003475
1677.7,0.00045578,0.0004,0.0003475
1680.7,0.0004602,0.0004,0.0003475
1683.5,0.00046462,0.0004,0.0003475
1686.3,0.00046905,0.0004,0.0003475
1689.1,0.00047347,0.0004,0.0003475
1691.8,0.0004779,0.0004,0.0003475
1694.5,0.00048233,0.0004,0.0003475
1697.1,0.00048675,0.0004,0.0003475
1699.6,0.00049117,0.0004,0.0003475
1702.1,0.0004956,0.0004,0.0003475
1704.6,0.00050002,0.0004,0.0003475
1707,0.00050445,0.0004,0.0003475
1709.3,0.00050888,0.0004,0.0003475
1711.6,0.0005133,0.0004,0.0003475
1713.9,0.00051773,0.0004,0.0003475
1716.1,0.00052215,0.0004,0.0003475
1718.3,0.00052658,0.0004,0.0003475
1720.4,0.000531,0.0004,0.0003475
1722.5,0.00053542,0.0004,0.0003475
1724.5,0.00053985,0.0004,0.0003475
1726.5,0.00054427,0.0004,0.0003475
1728.5,0.0005487,0.0004,0.0003475
1730.4,0.00055312,0.0004,0.0003475
1732.3,0.00055755,0.0004,0.0003475
1734.2,0.00056198,0.0004,0.0003475
1736,0.0005664,0.0004,0.0003475
1737.8,0.00057083,0.0004,0.0003475
1739.5,0.00057525,0.0004,0.0003475
1741.2,0.00057968,0.0004,0.0003475
1742.8,0.0005841,0.0004,0.0003475
1744.3,0.00058853,0.0004,0.0003475
1745.8,0.00059295,0.0004,0.0003475
1747.4,0.00059737,0.0004,0.0003475
1749.1,0.0006018,0.0004,0.0003475
1750.8,0.00060622,0.0004,0.0003475
1752.5,0.00061065,0.0004,0.0003475
1754.2,0.00061507,0.0004,0.0003475
1755.8,0.0006195,0.0004,0.0003475
1757.3,0.00062393,0.0004,0.0003475
1758.9,0.00062835,0.0004,0.0003475
1760.4,0.00063278,0.0004,0.0003475
1761.9,0.0006372,0.0004,0.0003475
1763.3,0.00064163,0.0004,0.0003475
1764.8,0.00064605,0.0004,0.0003475
1766.2,0.00065047,0.0004,0.0003475
1767.6,0.0006549,0.0004,0.0003475
1769,0.00065932,0.0004,0.0003475
1770.4,0.00066375,0.0004,0.0003475
1771.8,0.00066817,0.0004,0.0003475
1773.1,0.0006726,0.0004,0.0003475
1774.5,0.00067703,0.0004,0.0003475
1775.8,0.00068145,0.0004,0.0003475
1777.2,0.00068588,0.0004,0.0003475
1778.5,0.0006903,0.0004,0.0003475
1779.8,0.00069473,0.0004,0.0003475
1781.1,0.00069915,0.0004,0.0003475
1782.4,0.00070357,0.0004,0.0003475
1783.8,0.000708,0.0004,0.0003475
1785.1,0.00071242,0.0004,0.0003475
1786.5,0.00071685,0.0004,0.0003475
1787.8,0.00072127,0.0004,0.0003475
1789.2,0.0007257,0.0004,0.0003475
1790.5,0.00073013,0.0004,0.0003475
1791.8,0.00073455,0.0004,0.0003475
1793.2,0.00073898,0.0004,0.0003475
1794.5,0.0007434,0.0004,0.0003475
1795.8,0.00074783,0.0004,0.0003475
1797.1,0.00075225,0.0004,0.0003475
1798.4,0.00075668,0.0004,0.0003475
1799.7,0.0007611,0.0004,0.0003475
1801,0.00076552,0.0004,0.0003475
1802.3,0.00076995,0.0004,0.0003475
1803.6,0.00077437,0.0004,0.0003475
1804.9,0.0007788,0.0004,0.0003475
1806.2,0.00078322,0.0004,0.0003475
1807.5,0.00078765,0.0004,0.0003475
1808.8,0.00079208,0.0004,0.0003475
1810.1,0.0007965,0.0004,0.0003475
1811.4,0.00080093,0.0004,0.0003475
1812.7,0.00080535,0.0004,0.0003475
1814.1,0.00080978,0.0004,0.0003475
1815.4,0.0008142,0.0004,0.0003475
1816.7,0.00081862,0.0004,0.0003475
1818,0.00082305,0.0004,0.0003475
1819.3,0.00082747,0.0004,0.0003475
1820.6,0.0008319,0.0004,0.0003475
1822,0.00083632,0.0004,0.0003475
1823.3,0.00084075,0.0004,0.0003475
1824.6,0.00084518,0.0004,0.0003475
1825.9,0.0008496,0.0004,0.0003475
1827.3,0.00085403,0.0004,0.0003475
1828.6,0.00085845,0.0004,0.0003475
1829.9,0.00086288,0.0004,0.0003475
1831.2,0.0008673,0.0004,0.0003475
1832.6,0.00087172,0.0004,0.0003475
1833.9,0.00087615,0.0004,0.0003475
1835.3,0.00088057,0.0004,0.0003475
1836.6,0.000885,0.0004,0.0003475
1838,0.00088942,0.0004,0.0003475
1839.3,0.00089385,0.0004,0.0003475
1840.7,0.00089828,0.0004,0.0003475
1842,0.0009027,0.0004,0.0003475
1843.4,0.00090713,0.0004,0.0003475
1844.7,0.00091155,0.0004,0.0003475
1846.1,0.00091598,0.0004,0.0003475
1847.5,0.0009204,0.0004,0.0003475
1848.8,0.00092483,0.0004,0.0003475
1850.2,0.00092925,0.0004,0.0003475
1851.6,0.00093367,0.0004,0.0003475
1853,0.0009381,0.0004,0.0003475
1854.3,0.00094252,0.0004,0.0003475
1855.7,0.00094695,0.0004,0.0003475
1857.1,0.00095137,0.0004,0.0003475
1858.5,0.0009558,0.0004,0.0003475
1859.9,0.00096023,0.0004,0.0003475
1861.3,0.00096465,0.0004,0.0003475
1862.7,0.00096908,0.0004,0.0003475
1864.1,0.0009735,0.0004,0.0003475
1865.5,0.00097793,0.0004,0.0003475
1866.9,0.00098235,0.0004,0.0003475
1868.3,0.00098678,0.0004,0.0003475
1869.7,0.0009912,0.0004,0.0003475
1871.2,0.00099563,0.0004,0.0003475
1872.6,0.001,0.0004,0.0003475
1874,0.0010045,0.0004,0.0003475
1875.4,0.0010089,0.0004,0.0003475
1876.9,0.0010133,0.0004,0.0003475
1878.3,0.0010178,0.0004,0.0003475
1879.7,0.0010222,0.0004,0.0003475
1881.2,0.0010266,0.0004,0.0003475
1882.6,0.001031,0.0004,0.0003475
1884.1,0.0010355,0.0004,0.0003475
1885.5,0.0010399,0.0004,0.0003475
1887,0.0010443,0.0004,0.0003475
1888.4,0.0010487,0.0004,0.0003475
1889.9,0.0010532,0.0004,0.0003475
1891.3,0.0010576,0.0004,0.0003475
1892.8,0.001062,0.0004,0.0003475
1894.2,0.0010664,0.0004,0.0003475
1895.6,0.0010708,0.0004,0.0003475
1897,0.0010753,0.0004,0.0003475
1898.4,0.0010797,0.0004,0.0003475
1899.8,0.0010841,0.0004,0.0003475
1901.2,0.0010885,0.0004,0.0003475
1902.8,0.001093,0.0004,0.0003475
1904.3,0.0010974,0.0004,0.0003475
1905.9,0.0011018,0.0004,0.0003475
1907.5,0.0011062,0.0004,0.0003475
1909.1,0.0011107,0.0004,0.0003475
1910.6,0.0011151,0.0004,0.0003475
1912.1,0.0011195,0.0004,0.0003475
1913.7,0.001124,0.0004,0.0003475
1915.2,0.0011284,0.0004,0.0003475
1916.7,0.0011328,0.0004,0.0003475
1918.2,0.0011372,0.0004,0.0003475
1919.8,0.0011417,0.0004,0.0003475
1921.3,0.0011461,0.0004,0.0003475
1922.8,0.0011505,0.0004,0.0003475
1924.4,0.0011549,0.0004,0.0003475
1925.9,0.0011594,0.0004,0.0003475
1927.5,0.0011638,0.0004,0.0003475
1929,0.0011682,0.0004,0.0003475
1930.6,0.0011726,0.0004,0.0003475
1932.1,0.0011771,0.0004,0.0003475
1933.7,0.0011815,0.0004,0.0003475
1935.3,0.0011859,0.0004,0.0003475
1936.8,0.0011903,0.0004,0.0003475
1938.4,0.0011947,0.0004,0.0003475
1940,0.0011992,0.0004,0.0003475
1941.6,0.0012036,0.0004,0.0003475
1943.2,0.001208,0.0004,0.0003475
1944.7,0.0012124,0.0004,0.0003475
1946.3,0.0012169,0.0004,0.0003475
1947.9,0.0012213,0.0004,0.0003475
1949.5,0.0012257,0.0004,0.0003475
1951.2,0.0012301,0.0004,0.0003475
1952.8,0.0012346,0.0004,0.0003475
1954.4,0.001239,0.0004,0.0003475
1956,0.0012434,0.0004,0.0003475
1957.6,0.0012479,0.0004,0.0003475
1959.3,0.0012523,0.0004,0.0003475
1960.9,0.0012567,0.0004,0.0003475
1962.6,0.0012611,0.0004,0.0003475
1964.2,0.0012656,0.0004,0.0003475
1965.9,0.00127,0.0004,0.0003475
1967.5,0.0012744,0.0004,0.0003475
1969.2,0.0012788,0.0004,0.0003475
1970.8,0.0012833,0.0004,0.0003475
1972.5,0.0012877,0.0004,0.0003475
1974.2,0.0012921,0.0004,0.0003475
1975.9,0.0012965,0.0004,0.0003475
1977.6,0.0013009,0.0004,0.0003475
1979.3,0.0013054,0.0004,0.0003475
1981,0.0013098,0.0004,0.0003475
1982.7,0.0013142,0.0004,0.0003475
1984.4,0.0013186,0.0004,0.0003475
1986.1,0.0013231,0.0004,0.0003475
1987.8,0.0013275,0.0004,0.0003475
1989.5,0.0013319,0.0004,0.0003475
1991.2,0.0013363,0.0004,0.0003475
1993,0.0013408,0.0004,0.0003475
1994.7,0.0013452,0.0004,0.0003475
1996.5,0.0013496,0.0004,0.0003475
1998.2,0.0013541,0.0004,0.0003475
2000,0.0013585,0.0004,0.0003475
2001.7,0.0013629,0.0004,0.0003475
2003.5,0.0013673,0.0004,0.0003475
2005.2,0.0013718,0.0004,0.0003475
2007,0.0013762,0.0004,0.0003475
2008.8,0.0013806,0.0004,0.0003475
2010.5,0.001385,0.0004,0.0003475
2012.3,0.0013895,0.0004,0.0003475
2014.1,0.0013939,0.0004,0.0003475
2015.8,0.0013983,0.0004,0.0003475
2017.6,0.0014027,0.0004,0.0003475
2019.4,0.0014071,0.0004,0.0003475
2021.2,0.0014116,0.0004,0.0003475
2022.9,0.001416,0.0004,0.0003475
2024.7,0.0014204,0.0004,0.0003475
2026.5,0.0014248,0.0004,0.0003475
2028.3,0.0014293,0.0004,0.0003475
2030,0.0014337,0.0004,0.0003475
2031.8,0.0014381,0.0004,0.0003475
2033.5,0.0014425,0.0004,0.0003475
2035.3,0.001447,0.0004,0.0003475
2037,0.0014514,0.0004,0.0003475
2038.8,0.0014558,0.0004,0.0003475
2040.5,0.0014603,0.0004,0.0003475
2042.2,0.0014647,0.0004,0.0003475
2043.9,0.0014691,0.0004,0.0003475
2045.5,0.0014735,0.0004,0.0003475
2047.2,0.001478,0.0004,0.0003475
2048.8,0.0014824,0.0004,0.0003475
2050.4,0.0014868,0.0004,0.0003475
2052,0.0014912,0.0004,0.0003475
2053.5,0.0014957,0.0004,0.0003475
2055,0.0015001,0.0004,0.0003475
2056.5,0.0015045,0.0004,0.0003475
2057.9,0.0015089,0.0004,0.0003475
2059.3,0.0015134,0.0004,0.0003475
2060.6,0.0015178,0.0004,0.0003475
2061.8,0.0015222,0.0004,0.0003475
2063,0.0015266,0.0004,0.0003475
2064.2,0.001531,0.0004,0.0003475
2065.2,0.0015355,0.0004,0.0003475
2066.2,0.0015399,0.0004,0.0003475
2067,0.0015443,0.0004,0.0003475
2067.8,0.0015487,0.0004,0.0003475
2068.5,0.0015532,0.0004,0.0003475
2069,0.0015576,0.0004,0.0003475
2069.4,0.001562,0.0004,0.0003475
2069.7,0.0015664,0.0004,0.0003475
2069.8,0.0015709,0.0004,0.0003475
2069.8,0.0015753,0.0004,0.0003475
2069.6,0.0015797,0.0004,0.0003475
2069.3,0.0015842,0.0004,0.0003475
2068.7,0.0015886,0.0004,0.0003475
2068,0.001593,0.0004,0.0003475
2067,0.0015974,0.0004,0.0003475
2065.8,0.0016019,0.0004,0.0003475
2064.4,0.0016063,0.0004,0.0003475
2062.7,0.0016107,0.0004,0.0003475
2060.7,0.0016151,0.0004,0.0003475
2058.5,0.0016196,0.0004,0.0003475
2055.9,0.001624,0.0004,0.0003475
2053.1,0.0016284,0.0004,0.0003475
2049.9,0.0016328,0.0004,0.0003475
2046.3,0.0016372,0.0004,0.0003475
2042.4,0.0016417,0.0004,0.0003475
2038.1,0.0016461,0.0004,0.0003475
2033.4,0.0016505,0.0004,0.0003475
2028.3,0.0016549,0.0004,0.0003475
2022.8,0.0016594,0.0004,0.0003475
2016.8,0.0016638,0.0004,0.0003475
2010.4,0.0016682,0.0004,0.0003475
2003.6,0.0016726,0.0004,0.0003475
1996.2,0.0016771,0.0004,0.0003475
1988.3,0.0016815,0.0004,0.0003475
1979.9,0.0016859,0.0004,0.0003475
1970.9,0.0016904,0.0004,0.0003475
1961.5,0.0016948,0.0004,0.0003475
1951.5,0.0016992,0.0004,0.0003475
1941,0.0017036,0.0004,0.0003475
1929.9,0.0017081,0.0004,0.0003475
1918.3,0.0017125,0.0004,0.0003475
1906,0.0017169,0.0004,0.0003475
1893.1,0.0017213,0.0004,0.0003475
1879.6,0.0017258,0.0004,0.0003475
1865.6,0.0017302,0.0004,0.0003475
1851,0.0017346,0.0004,0.0003475
1835.9,0.001739,0.0004,0.0003475
1820.2,0.0017434,0.0004,0.0003475
1803.9,0.0017479,0.0004,0.0003475
1787,0.0017523,0.0004,0.0003475
1769.5,0.0017567,0.0004,0.0003475
1751.5,0.0017611,0.0004,0.0003475
1733,0.0017656,0.0004,0.0003475
1714,0.00177,0.0004,0.0003475
1694.4,0.0017744,0.0004,0.0003475
1674.4,0.0017788,0.0004,0.0003475
1654,0.0017833,0.0004,0.0003475
1633.4,0.0017877,0.0004,0.0003475
1609.3,0.0017921,0.0004,0.0003475
1582.9,0.0017966,0.0004,0.0003475
1557.3,0.001801,0.0004,0.0003475
1532.1,0.0018054,0.0004,0.0003475
1507,0.0018098,0.0004,0.0003475
1481.8,0.0018143,0.0004,0.0003475
1456.5,0.0018187,0.0004,0.0003475
1431,0.0018231,0.0004,0.0003475
1405.3,0.0018275,0.0004,0.0003475
1379.4,0.001832,0.0004,0.0003475
1353.3,0.0018364,0.0004,0.0003475
1327.1,0.0018408,0.0004,0.0003475
1300.9,0.0018452,0.0004,0.0003475
1274.6,0.0018497,0.0004,0.0003475
1248.2,0.0018541,0.0004,0.0003475
1221.9,0.0018585,0.0004,0.0003475
1195.6,0.0018629,0.0004,0.0003475
1169.4,0.0018673,0.0004,0.0003475
1143.4,0.0018718,0.0004,0.0003475
1117.4,0.0018762,0.0004,0.0003475
1091.7,0.0018806,0.0004,0.0003475
1066.2,0.001885,0.0004,0.0003475
1041,0.0018895,0.0004,0.0003475
1016,0.0018939,0.0004,0.0003475
991.33,0.0018983,0.0004,0.0003475
966.99,0.0019027,0.0004,0.0003475
943.05,0.0019072,0.0004,0.0003475
919.52,0.0019116,0.0004,0.0003475
896.4,0.001916,0.0004,0.0003475
873.71,0.0019205,0.0004,0.0003475
851.48,0.0019249,0.0004,0.0003475
829.72,0.0019293,0.0004,0.0003475
808.46,0.0019337,0.0004,0.0003475
787.69,0.0019382,0.0004,0.0003475
767.45,0.0019426,0.0004,0.0003475
747.8,0.001947,0.0004,0.0003475
728.71,0.0019514,0.0004,0.0003475
710.17,0.0019559,0.0004,0.0003475
692.19,0.0019603,0.0004,0.0003475
674.78,0.0019647,0.0004,0.0003475
657.93,0.0019691,0.0004,0.0003475
641.65,0.0019736,0.0004,0.0003475
625.94,0.001978,0.0004,0.0003475
610.82,0.0019824,0.0004,0.0003475
596.33,0.0019868,0.0004,0.0003475
582.41,0.0019913,0.0004,0.0003475
569.04,0.0019957,0.0004,0.0003475
556.23,0.0020001,0.0004,0.0003475
543.96,0.0020045,0.0004,0.0003475
532.23,0.002009,0.0004,0.0003475
521.03,0.0020134,0.0004,0.0003475
510.34,0.0020178,0.0004,0.0003475
500.2,0.0020222,0.0004,0.0003475
490.59,0.0020266,0.0004,0.0003475
481.45,0.0020311,0.0004,0.0003475
472.79,0.0020355,0.0004,0.0003475
464.58,0.0020399,0.0004,0.0003475
456.8,0.0020443,0.0004,0.0003475
449.46,0.0020488,0.0004,0.0003475
442.52,0.0020532,0.0004,0.0003475
435.98,0.0020576,0.0004,0.0003475
429.87,0.002062,0.0004,0.0003475
424.14,0.0020665,0.0004,0.0003475
418.75,0.0020709,0.0004,0.0003475
413.69,0.0020753,0.0004,0.0003475
408.96,0.0020797,0.0004,0.0003475
404.53,0.0020842,0.0004,0.0003475
400.39,0.0020886,0.0004,0.0003475
396.53,0.002093,0.0004,0.0003475
392.93,0.0020974,0.0004,0.0003475
389.62,0.0021019,0.0004,0.0003475
386.54,0.0021063,0.0004,0.0003475
383.68,0.0021107,0.0004,0.0003475
381.03,0.0021151,0.0004,0.0003475
378.57,0.0021196,0.0004,0.0003475
376.3,0.002124,0.0004,0.0003475
374.2,0.0021284,0.0004,0.0003475
372.27,0.0021329,0.0004,0.0003475
370.5,0.0021373,0.0004,0.0003475
368.88,0.0021417,0.0004,0.0003475
367.39,0.0021461,0.0004,0.0003475
366.02,0.0021506,0.0004,0.0003475
364.77,0.002155,0.0004,0.0003475
363.62,0.0021594,0.0004,0.0003475
362.58,0.0021638,0.0004,0.0003475
361.62,0.0021683,0.0004,0.0003475
360.75,0.0021727,0.0004,0.0003475
359.96,0.0021771,0.0004,0.0003475
359.25,0.0021815,0.0004,0.0003475
358.6,0.002186,0.0004,0.0003475
358.01,0.0021904,0.0004,0.0003475
357.48,0.0021948,0.0004,0.0003475
357,0.0021992,0.0004,0.0003475
356.56,0.0022037,0.0004,0.0003475
356.17,0.0022081,0.0004,0.0003475
355.82,0.0022125,0.0004,0.0003475
355.5,0.0022169,0.0004,0.0003475
355.22,0.0022214,0.0004,0.0003475
354.97,0.0022258,0.0004,0.0003475
354.74,0.0022302,0.0004,0.0003475
354.54,0.0022346,0.0004,0.0003475
354.36,0.0022391,0.0004,0.0003475
354.19,0.0022435,0.0004,0.0003475
354.05,0.0022479,0.0004,0.0003475
353.92,0.0022523,0.0004,0.0003475
353.81,0.0022567,0.0004,0.0003475
353.71,0.0022612,0.0004,0.0003475
353.62,0.0022656,0.0004,0.0003475
353.54,0.00227,0.0004,0.0003475
353.47,0.0022744,0.0004,0.0003475
353.4,0.0022789,0.0004,0.0003475
353.35,0.0022833,0.0004,0.0003475
353.3,0.0022877,0.0004,0.0003475
353.26,0.0022921,0.0004,0.0003475
353.22,0.0022966,0.0004,0.0003475
353.19,0.002301,0.0004,0.0003475
353.16,0.0023054,0.0004,0.0003475
353.14,0.0023098,0.0004,0.0003475
353.12,0.0023143,0.0004,0.0003475
353.1,0.0023187,0.0004,0.0003475
353.08,0.0023231,0.0004,0.0003475
353.07,0.0023275,0.0004,0.0003475
353.05,0.002332,0.0004,0.0003475
353.04,0.0023364,0.0004,0.0003475
353.03,0.0023408,0.0004,0.0003475
353.03,0.0023452,0.0004,0.0003475
353.02,0.0023497,0.0004,0.0003475
353.01,0.0023541,0.0004,0.0003475
353.01,0.0023585,0.0004,0.0003475
353,0.002363,0.0004,0.0003475
353,0.0023674,0.0004,0.0003475
353,0.0023718,0.0004,0.0003475
353,0.0023762,0.0004,0.0003475
352.99,0.0023807,0.0004,0.0003475
352.99,0.0023851,0.0004,0.0003475
352.99,0.0023895,0.0004,0.0003475
352.99,0.0023939,0.0004,0.0003475
352.99,0.0023984,0.0004,0.0003475
352.99,0.0024028,0.0004,0.0003475
352.99,0.0024072,0.0004,0.0003475
352.98,0.0024116,0.0004,0.0003475
352.98,0.0024161,0.0004,0.0003475
352.98,0.0024205,0.0004,0.0003475
352.98,0.0024249,0.0004,0.0003475
352.98,0.0024293,0.0004,0.0003475
352.98,0.0024338,0.0004,0.0003475
352.98,0.0024382,0.0004,0.0003475
352.98,0.0024426,0.0004,0.0003475
352.98,0.002447,0.0004,0.0003475
352.98,0.0024515,0.0004,0.0003475
352.98,0.0024559,0.0004,0.0003475
352.98,0.0024603,0.0004,0.0003475
352.98,0.0024647,0.0004,0.0003475
352.98,0.0024691,0.0004,0.0003475
352.98,0.0024736,0.0004,0.0003475
352.98,0.002478,0.0004,0.0003475
352.98,0.0024824,0.0004,0.0003475
352.98,0.0024868,0.0004,0.0003475
352.98,0.0024913,0.0004,0.0003475
352.98,0.0024957,0.0004,0.0003475
352.98,0.0025001,0.0004,0.0003475
352.98,0.0025045,0.0004,0.0003475
352.98,0.002509,0.0004,0.0003475
352.97,0.0025134,0.0004,0.0003475
352.97,0.0025178,0.0004,0.0003475
352.97,0.0025222,0.0004,0.0003475
352.97,0.0025267,0.0004,0.0003475
352.97,0.0025311,0.0004,0.0003475
352.97,0.0025355,0.0004,0.0003475
352.97,0.0025399,0.0004,0.0003475
352.97,0.0025444,0.0004,0.0003475
352.97,0.0025488,0.0004,0.0003475
352.97,0.0025532,0.0004,0.0003475
352.97,0.0025576,0.0004,0.0003475
352.97,0.0025621,0.0004,0.0003475
352.97,0.0025665,0.0004,0.0003475
352.97,0.0025709,0.0004,0.0003475
352.97,0.0025753,0.0004,0.0003475
352.97,0.0025798,0.0004,0.0003475
352.97,0.0025842,0.0004,0.0003475
352.97,0.0025886,0.0004,0.0003475
352.97,0.0025931,0.0004,0.0003475
352.97,0.0025975,0.0004,0.0003475
352.97,0.0026019,0.0004,0.0003475
352.97,0.0026063,0.0004,0.0003475
352.97,0.0026108,0.0004,0.0003475
352.97,0.0026152,0.0004,0.0003475
352.97,0.0026196,0.0004,0.0003475
352.97,0.002624,0.0004,0.0003475
352.97,0.0026285,0.0004,0.0003475
352.97,0.0026329,0.0004,0.0003475
352.97,0.0026373,0.0004,0.0003475
352.97,0.0026417,0.0004,0.0003475
352.97,0.0026462,0.0004,0.0003475
352.97,0.0026506,0.0004,0.0003475
352.97,0.002655,0.0004,0.0003475
352.97,0.0026594,0.0004,0.0003475
352.97,0.0026639,0.0004,0.0003475
352.97,0.0026683,0.0004,0.0003475
352.97,0.0026727,0.0004,0.0003475
352.97,0.0026771,0.0004,0.0003475
352.97,0.0026816,0.0004,0.0003475
352.97,0.002686,0.0004,0.0003475
352.97,0.0026904,0.0004,0.0003475
352.97,0.0026948,0.0004,0.0003475
352.97,0.0026992,0.0004,0.0003475
352.97,0.0027037,0.0004,0.0003475
352.97,0.0027081,0.0004,0.0003475
352.97,0.0027125,0.0004,0.0003475
352.97,0.0027169,0.0004,0.0003475
352.97,0.0027214,0.0004,0.0003475
352.97,0.0027258,0.0004,0.0003475
352.97,0.0027302,0.0004,0.0003475
352.97,0.0027346,0.0004,0.0003475
352.97,0.0027391,0.0004,0.0003475
352.97,0.0027435,0.0004,0.0003475
352.97,0.0027479,0.0004,0.0003475
352.97,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.96,0.0028143,0.0004,0.0003475
352.96,0.0028187,0.0004,0.0003475
352.96,0.0028232,0.0004,0.0003475
352.96,0.0028276,0.0004,0.0003475
352.96,0.002832,0.0004,0.0003475
352.96,0.0028364,0.0004,0.0003475
352.96,0.0028409,0.0004,0.0003475
352.95,0.0028453,0.0004,0.0003475
352.95,0.0028497,0.0004,0.0003475
352.95,0.0028541,0.0004,0.0003475
352.95,0.0028586,0.0004,0.0003475
352.96,0.002863,0.0004,0.0003475
352.96,0.0028674,0.0004,0.0003475
352.96,0.0028718,0.0004,0.0003475
352.96,0.0028763,0.0004,0.0003475
352.96,0.0028807,0.0004,0.0003475
