"temp","Points:0","Points:1","Points:2"
2037.9,0.0019559,0.0004,0.0003475
2039.6,0.0019603,0.0004,0.0003475
2041.3,0.0019647,0.0004,0.0003475
2042.9,0.0019691,0.0004,0.0003475
2044.5,0.0019736,0.0004,0.0003475
2046.1,0.001978,0.0004,0.0003475
2047.7,0.0019824,0.0004,0.0003475
2049.3,0.0019868,0.0004,0.0003475
2050.8,0.0019913,0.0004,0.0003475
2052.3,0.0019957,0.0004,0.0003475
2053.7,0.0020001,0.0004,0.0003475
2055.1,0.0020045,0.0004,0.0003475
2056.4,0.002009,0.0004,0.0003475
2057.7,0.0020134,0.0004,0.0003475
2058.9,0.0020178,0.0004,0.0003475
2060.1,0.0020222,0.0004,0.0003475
2061.2,0.0020266,0.0004,0.0003475
2062.2,0.0020311,0.0004,0.0003475
2063.1,0.0020355,0.0004,0.0003475
2063.9,0.0020399,0.0004,0.0003475
2064.7,0.0020443,0.0004,0.0003475
2065.3,0.0020488,0.0004,0.0003475
2065.8,0.0020532,0.0004,0.0003475
2066.2,0.0020576,0.0004,0.0003475
2066.4,0.002062,0.0004,0.0003475
2066.5,0.0020665,0.0004,0.0003475
2066.4,0.0020709,0.0004,0.0003475
2066.1,0.0020753,0.0004,0.0003475
2065.7,0.0020797,0.0004,0.0003475
2065,0.0020842,0.0004,0.0003475
2064.2,0.0020886,0.0004,0.0003475
2063.2,0.002093,0.0004,0.0003475
2061.9,0.0020974,0.0004,0.0003475
2060.3,0.0021019,0.0004,0.0003475
2058.5,0.0021063,0.0004,0.0003475
2056.4,0.0021107,0.0004,0.0003475
2054.1,0.0021151,0.0004,0.0003475
2051.4,0.0021196,0.0004,0.0003475
2048.4,0.002124,0.0004,0.0003475
2045.1,0.0021284,0.0004,0.0003475
2041.5,0.0021329,0.0004,0.0003475
2037.4,0.0021373,0.0004,0.0003475
2033,0.0021417,0.0004,0.0003475
2028.1,0.0021461,0.0004,0.0003475
2022.9,0.0021506,0.0004,0.0003475
2017.2,0.002155,0.0004,0.0003475
2011.1,0.0021594,0.0004,0.0003475
2004.5,0.0021638,0.0004,0.0003475
1997.5,0.0021683,0.0004,0.0003475
1990,0.0021727,0.0004,0.0003475
1981.9,0.0021771,0.0004,0.0003475
1973.3,0.0021815,0.0004,0.0003475
1964.2,0.002186,0.0004,0.0003475
1954.6,0.0021904,0.0004,0.0003475
1944.4,0.0021948,0.0004,0.0003475
1933.7,0.0021992,0.0004,0.0003475
1922.5,0.0022037,0.0004,0.0003475
1910.7,0.0022081,0.0004,0.0003475
1898.3,0.0022125,0.0004,0.0003475
1885.3,0.0022169,0.0004,0.0003475
1871.7,0.0022214,0.0004,0.0003475
1857.5,0.0022258,0.0004,0.0003475
1842.8,0.0022302,0.0004,0.0003475
1827.5,0.0022346,0.0004,0.0003475
1811.6,0.0022391,0.0004,0.0003475
1795.2,0.0022435,0.0004,0.0003475
1778.2,0.0022479,0.0004,0.0003475
1760.6,0.0022523,0.0004,0.0003475
1742.4,0.0022567,0.0004,0.0003475
1723.6,0.0022612,0.0004,0.0003475
1704.3,0.0022656,0.0004,0.0003475
1684.5,0.00227,0.0004,0.0003475
1664.1,0.0022744,0.0004,0.0003475
1643.3,0.0022789,0.0004,0.0003475
1622,0.0022833,0.0004,0.0003475
1597.9,0.0022877,0.0004,0.0003475
1571.5,0.0022921,0.0004,0.0003475
1546.1,0.0022966,0.0004,0.0003475
1521,0.002301,0.0004,0.0003475
1496,0.0023054,0.0004,0.0003475
1470.8,0.0023098,0.0004,0.0003475
1445.4,0.0023143,0.0004,0.0003475
1419.9,0.0023187,0.0004,0.0003475
1394.1,0.0023231,0.0004,0.0003475
1368.2,0.0023275,0.0004,0.0003475
1342.1,0.002332,0.0004,0.0003475
1315.9,0.0023364,0.0004,0.0003475
1289.7,0.0023408,0.0004,0.0003475
1263.4,0.0023452,0.0004,0.0003475
1237.1,0.0023497,0.0004,0.0003475
1210.8,0.0023541,0.0004,0.0003475
1184.6,0.0023585,0.0004,0.0003475
1158.4,0.002363,0.0004,0.0003475
1132.5,0.0023674,0.0004,0.0003475
1106.7,0.0023718,0.0004,0.0003475
1081.1,0.0023762,0.0004,0.0003475
1055.7,0.0023807,0.0004,0.0003475
1030.6,0.0023851,0.0004,0.0003475
1005.8,0.0023895,0.0004,0.0003475
981.32,0.0023939,0.0004,0.0003475
957.17,0.0023984,0.0004,0.0003475
933.39,0.0024028,0.0004,0.0003475
910.03,0.0024072,0.0004,0.0003475
887.12,0.0024116,0.0004,0.0003475
864.65,0.0024161,0.0004,0.0003475
842.64,0.0024205,0.0004,0.0003475
821.11,0.0024249,0.0004,0.0003475
800.07,0.0024293,0.0004,0.0003475
779.55,0.0024338,0.0004,0.0003475
759.54,0.0024382,0.0004,0.0003475
740.07,0.0024426,0.0004,0.0003475
721.21,0.002447,0.0004,0.0003475
702.92,0.0024515,0.0004,0.0003475
685.18,0.0024559,0.0004,0.0003475
668.02,0.0024603,0.0004,0.0003475
651.42,0.0024647,0.0004,0.0003475
635.39,0.0024691,0.0004,0.0003475
619.92,0.0024736,0.0004,0.0003475
605.03,0.002478,0.0004,0.0003475
590.71,0.0024824,0.0004,0.0003475
577.03,0.0024868,0.0004,0.0003475
563.9,0.0024913,0.0004,0.0003475
551.32,0.0024957,0.0004,0.0003475
539.28,0.0025001,0.0004,0.0003475
527.77,0.0025045,0.0004,0.0003475
516.79,0.002509,0.0004,0.0003475
506.32,0.0025134,0.0004,0.0003475
496.35,0.0025178,0.0004,0.0003475
486.9,0.0025222,0.0004,0.0003475
477.97,0.0025267,0.0004,0.0003475
469.5,0.0025311,0.0004,0.0003475
461.47,0.0025355,0.0004,0.0003475
453.88,0.0025399,0.0004,0.0003475
446.71,0.0025444,0.0004,0.0003475
439.94,0.0025488,0.0004,0.0003475
433.56,0.0025532,0.0004,0.0003475
427.56,0.0025576,0.0004,0.0003475
421.96,0.0025621,0.0004,0.0003475
416.72,0.0025665,0.0004,0.0003475
411.8,0.0025709,0.0004,0.0003475
407.2,0.0025753,0.0004,0.0003475
402.89,0.0025798,0.0004,0.0003475
398.87,0.0025842,0.0004,0.0003475
395.12,0.0025886,0.0004,0.0003475
391.62,0.0025931,0.0004,0.0003475
388.37,0.0025975,0.0004,0.0003475
385.39,0.0026019,0.0004,0.0003475
382.61,0.0026063,0.0004,0.0003475
380.04,0.0026108,0.0004,0.0003475
377.65,0.0026152,0.0004,0.0003475
375.44,0.0026196,0.0004,0.0003475
373.4,0.002624,0.0004,0.0003475
371.52,0.0026285,0.0004,0.0003475
369.78,0.0026329,0.0004,0.0003475
368.2,0.0026373,0.0004,0.0003475
366.76,0.0026417,0.0004,0.0003475
365.44,0.0026462,0.0004,0.0003475
364.24,0.0026506,0.0004,0.0003475
363.15,0.002655,0.0004,0.0003475
362.15,0.0026594,0.0004,0.0003475
361.24,0.0026639,0.0004,0.0003475
360.41,0.0026683,0.0004,0.0003475
359.66,0.0026727,0.0004,0.0003475
358.97,0.0026771,0.0004,0.0003475
358.35,0.0026816,0.0004,0.0003475
357.79,0.002686,0.0004,0.0003475
357.28,0.0026904,0.0004,0.0003475
356.82,0.0026948,0.0004,0.0003475
356.4,0.0026992,0.0004,0.0003475
356.03,0.0027037,0.0004,0.0003475
355.69,0.0027081,0.0004,0.0003475
355.38,0.0027125,0.0004,0.0003475
355.11,0.0027169,0.0004,0.0003475
354.87,0.0027214,0.0004,0.0003475
354.65,0.0027258,0.0004,0.0003475
354.46,0.0027302,0.0004,0.0003475
354.29,0.0027346,0.0004,0.0003475
354.13,0.0027391,0.0004,0.0003475
353.99,0.0027435,0.0004,0.0003475
353.87,0.0027479,0.0004,0.0003475
353.76,0.0027523,0.0004,0.0003475
353.67,0.0027568,0.0004,0.0003475
353.58,0.0027612,0.0004,0.0003475
353.51,0.0027656,0.0004,0.0003475
353.44,0.00277,0.0004,0.0003475
353.38,0.0027745,0.0004,0.0003475
353.33,0.0027789,0.0004,0.0003475
353.28,0.0027833,0.0004,0.0003475
353.24,0.0027877,0.0004,0.0003475
353.21,0.0027922,0.0004,0.0003475
353.18,0.0027966,0.0004,0.0003475
353.15,0.002801,0.0004,0.0003475
353.13,0.0028054,0.0004,0.0003475
353.1,0.0028099,0.0004,0.0003475
353.09,0.0028143,0.0004,0.0003475
353.07,0.0028187,0.0004,0.0003475
353.06,0.0028232,0.0004,0.0003475
353.04,0.0028276,0.0004,0.0003475
353.03,0.002832,0.0004,0.0003475
353.03,0.0028364,0.0004,0.0003475
353.02,0.0028409,0.0004,0.0003475
353.01,0.0028453,0.0004,0.0003475
353.01,0.0028497,0.0004,0.0003475
353,0.0028541,0.0004,0.0003475
