"temp","Points:0","Points:1","Points:2"
1864.8,0.00084075,0.0004,0.0003475
1866.2,0.00084518,0.0004,0.0003475
1867.6,0.0008496,0.0004,0.0003475
1869.1,0.00085403,0.0004,0.0003475
1870.5,0.00085845,0.0004,0.0003475
1871.9,0.00086288,0.0004,0.0003475
1873.3,0.0008673,0.0004,0.0003475
1874.8,0.00087172,0.0004,0.0003475
1876.2,0.00087615,0.0004,0.0003475
1877.7,0.00088057,0.0004,0.0003475
1879.1,0.000885,0.0004,0.0003475
1880.5,0.00088942,0.0004,0.0003475
1882,0.00089385,0.0004,0.0003475
1883.4,0.00089828,0.0004,0.0003475
1884.9,0.0009027,0.0004,0.0003475
1886.3,0.00090713,0.0004,0.0003475
1887.8,0.00091155,0.0004,0.0003475
1889.3,0.00091598,0.0004,0.0003475
1890.7,0.0009204,0.0004,0.0003475
1892.2,0.00092483,0.0004,0.0003475
1893.7,0.00092925,0.0004,0.0003475
1895.1,0.00093367,0.0004,0.0003475
1896.6,0.0009381,0.0004,0.0003475
1898.1,0.00094252,0.0004,0.0003475
1899.6,0.00094695,0.0004,0.0003475
1901.1,0.00095137,0.0004,0.0003475
1902.6,0.0009558,0.0004,0.0003475
1904.1,0.00096023,0.0004,0.0003475
1905.6,0.00096465,0.0004,0.0003475
1907.1,0.00096908,0.0004,0.0003475
1908.6,0.0009735,0.0004,0.0003475
1910.1,0.00097793,0.0004,0.0003475
1911.6,0.00098235,0.0004,0.0003475
1913.1,0.00098678,0.0004,0.0003475
1914.6,0.0009912,0.0004,0.0003475
1916.2,0.00099563,0.0004,0.0003475
1917.7,0.001,0.0004,0.0003475
1919.2,0.0010045,0.0004,0.0003475
1920.8,0.0010089,0.0004,0.0003475
1922.3,0.0010133,0.0004,0.0003475
1923.9,0.0010178,0.0004,0.0003475
1925.4,0.0010222,0.0004,0.0003475
1927,0.0010266,0.0004,0.0003475
1928.5,0.001031,0.0004,0.0003475
1930.1,0.0010355,0.0004,0.0003475
1931.6,0.0010399,0.0004,0.0003475
1933.2,0.0010443,0.0004,0.0003475
1934.8,0.0010487,0.0004,0.0003475
1936.4,0.0010532,0.0004,0.0003475
1937.9,0.0010576,0.0004,0.0003475
1939.5,0.001062,0.0004,0.0003475
1941.1,0.0010664,0.0004,0.0003475
1942.7,0.0010708,0.0004,0.0003475
1944.3,0.0010753,0.0004,0.0003475
1945.9,0.0010797,0.0004,0.0003475
1947.5,0.0010841,0.0004,0.0003475
1949.1,0.0010885,0.0004,0.0003475
1950.7,0.001093,0.0004,0.0003475
1952.3,0.0010974,0.0004,0.0003475
1953.9,0.0011018,0.0004,0.0003475
1955.5,0.0011062,0.0004,0.0003475
1957.2,0.0011107,0.0004,0.0003475
1958.8,0.0011151,0.0004,0.0003475
1960.4,0.0011195,0.0004,0.0003475
1962.1,0.001124,0.0004,0.0003475
1963.7,0.0011284,0.0004,0.0003475
1965.3,0.0011328,0.0004,0.0003475
1967,0.0011372,0.0004,0.0003475
1968.6,0.0011417,0.0004,0.0003475
1970.3,0.0011461,0.0004,0.0003475
1972,0.0011505,0.0004,0.0003475
1973.6,0.0011549,0.0004,0.0003475
1975.3,0.0011594,0.0004,0.0003475
1977,0.0011638,0.0004,0.0003475
1978.7,0.0011682,0.0004,0.0003475
1980.3,0.0011726,0.0004,0.0003475
1982,0.0011771,0.0004,0.0003475
1983.7,0.0011815,0.0004,0.0003475
1985.4,0.0011859,0.0004,0.0003475
1987.1,0.0011903,0.0004,0.0003475
1988.8,0.0011947,0.0004,0.0003475
1990.5,0.0011992,0.0004,0.0003475
1992.3,0.0012036,0.0004,0.0003475
1994,0.001208,0.0004,0.0003475
1995.7,0.0012124,0.0004,0.0003475
1997.4,0.0012169,0.0004,0.0003475
1999.2,0.0012213,0.0004,0.0003475
2000.9,0.0012257,0.0004,0.0003475
2002.7,0.0012301,0.0004,0.0003475
2004.4,0.0012346,0.0004,0.0003475
2006.2,0.001239,0.0004,0.0003475
2007.9,0.0012434,0.0004,0.0003475
2009.7,0.0012479,0.0004,0.0003475
2011.5,0.0012523,0.0004,0.0003475
2013.2,0.0012567,0.0004,0.0003475
2015,0.0012611,0.0004,0.0003475
2016.8,0.0012656,0.0004,0.0003475
2018.6,0.00127,0.0004,0.0003475
2020.4,0.0012744,0.0004,0.0003475
2022.1,0.0012788,0.0004,0.0003475
2023.9,0.0012833,0.0004,0.0003475
2025.7,0.0012877,0.0004,0.0003475
2027.5,0.0012921,0.0004,0.0003475
2029.3,0.0012965,0.0004,0.0003475
2031.1,0.0013009,0.0004,0.0003475
2032.8,0.0013054,0.0004,0.0003475
2034.6,0.0013098,0.0004,0.0003475
2036.4,0.0013142,0.0004,0.0003475
2038.1,0.0013186,0.0004,0.0003475
2039.9,0.0013231,0.0004,0.0003475
2041.6,0.0013275,0.0004,0.0003475
2043.4,0.0013319,0.0004,0.0003475
2045.1,0.0013363,0.0004,0.0003475
2046.8,0.0013408,0.0004,0.0003475
2048.4,0.0013452,0.0004,0.0003475
2050.1,0.0013496,0.0004,0.0003475
2051.7,0.0013541,0.0004,0.0003475
2053.3,0.0013585,0.0004,0.0003475
2054.9,0.0013629,0.0004,0.0003475
2056.4,0.0013673,0.0004,0.0003475
2057.9,0.0013718,0.0004,0.0003475
2059.3,0.0013762,0.0004,0.0003475
2060.7,0.0013806,0.0004,0.0003475
2062,0.001385,0.0004,0.0003475
2063.3,0.0013895,0.0004,0.0003475
2064.5,0.0013939,0.0004,0.0003475
2065.6,0.0013983,0.0004,0.0003475
2066.7,0.0014027,0.0004,0.0003475
2067.7,0.0014071,0.0004,0.0003475
2068.6,0.0014116,0.0004,0.0003475
2069.3,0.001416,0.0004,0.0003475
2070,0.0014204,0.0004,0.0003475
2070.5,0.0014248,0.0004,0.0003475
2071,0.0014293,0.0004,0.0003475
2071.3,0.0014337,0.0004,0.0003475
2071.4,0.0014381,0.0004,0.0003475
2071.4,0.0014425,0.0004,0.0003475
2071.2,0.001447,0.0004,0.0003475
2070.8,0.0014514,0.0004,0.0003475
2070.2,0.0014558,0.0004,0.0003475
2069.5,0.0014603,0.0004,0.0003475
2068.5,0.0014647,0.0004,0.0003475
2067.3,0.0014691,0.0004,0.0003475
2065.8,0.0014735,0.0004,0.0003475
2064.1,0.001478,0.0004,0.0003475
2062.1,0.0014824,0.0004,0.0003475
2059.8,0.0014868,0.0004,0.0003475
2057.2,0.0014912,0.0004,0.0003475
2054.3,0.0014957,0.0004,0.0003475
2051.1,0.0015001,0.0004,0.0003475
2047.5,0.0015045,0.0004,0.0003475
2043.5,0.0015089,0.0004,0.0003475
2039.2,0.0015134,0.0004,0.0003475
2034.5,0.0015178,0.0004,0.0003475
2029.3,0.0015222,0.0004,0.0003475
2023.7,0.0015266,0.0004,0.0003475
2017.7,0.001531,0.0004,0.0003475
2011.2,0.0015355,0.0004,0.0003475
2004.3,0.0015399,0.0004,0.0003475
1996.8,0.0015443,0.0004,0.0003475
1988.9,0.0015487,0.0004,0.0003475
1980.5,0.0015532,0.0004,0.0003475
1971.6,0.0015576,0.0004,0.0003475
1962.1,0.001562,0.0004,0.0003475
1952,0.0015664,0.0004,0.0003475
1941.4,0.0015709,0.0004,0.0003475
1930.2,0.0015753,0.0004,0.0003475
1918.5,0.0015797,0.0004,0.0003475
1906.2,0.0015842,0.0004,0.0003475
1893.4,0.0015886,0.0004,0.0003475
1879.9,0.001593,0.0004,0.0003475
1865.9,0.0015974,0.0004,0.0003475
1851.2,0.0016019,0.0004,0.0003475
1836,0.0016063,0.0004,0.0003475
1820.1,0.0016107,0.0004,0.0003475
1803.7,0.0016151,0.0004,0.0003475
1786.7,0.0016196,0.0004,0.0003475
1769.2,0.001624,0.0004,0.0003475
1751.1,0.0016284,0.0004,0.0003475
1732.5,0.0016328,0.0004,0.0003475
1713.3,0.0016372,0.0004,0.0003475
1693.6,0.0016417,0.0004,0.0003475
1673.3,0.0016461,0.0004,0.0003475
1652.4,0.0016505,0.0004,0.0003475
1631.3,0.0016549,0.0004,0.0003475
1608.8,0.0016594,0.0004,0.0003475
1583.7,0.0016638,0.0004,0.0003475
1557.1,0.0016682,0.0004,0.0003475
1531.5,0.0016726,0.0004,0.0003475
1506.3,0.0016771,0.0004,0.0003475
1481.1,0.0016815,0.0004,0.0003475
1455.7,0.0016859,0.0004,0.0003475
1430.1,0.0016904,0.0004,0.0003475
1404.4,0.0016948,0.0004,0.0003475
1378.4,0.0016992,0.0004,0.0003475
1352.3,0.0017036,0.0004,0.0003475
1326.1,0.0017081,0.0004,0.0003475
1299.9,0.0017125,0.0004,0.0003475
1273.5,0.0017169,0.0004,0.0003475
1247.1,0.0017213,0.0004,0.0003475
1220.8,0.0017258,0.0004,0.0003475
1194.5,0.0017302,0.0004,0.0003475
1168.3,0.0017346,0.0004,0.0003475
1142.2,0.001739,0.0004,0.0003475
1116.3,0.0017434,0.0004,0.0003475
1090.6,0.0017479,0.0004,0.0003475
1065.1,0.0017523,0.0004,0.0003475
1039.8,0.0017567,0.0004,0.0003475
1014.9,0.0017611,0.0004,0.0003475
990.23,0.0017656,0.0004,0.0003475
965.92,0.00177,0.0004,0.0003475
941.98,0.0017744,0.0004,0.0003475
918.43,0.0017788,0.0004,0.0003475
895.29,0.0017833,0.0004,0.0003475
872.58,0.0017877,0.0004,0.0003475
850.37,0.0017921,0.0004,0.0003475
828.66,0.0017966,0.0004,0.0003475
807.44,0.001801,0.0004,0.0003475
786.73,0.0018054,0.0004,0.0003475
766.54,0.0018098,0.0004,0.0003475
746.89,0.0018143,0.0004,0.0003475
727.77,0.0018187,0.0004,0.0003475
709.21,0.0018231,0.0004,0.0003475
691.21,0.0018275,0.0004,0.0003475
673.85,0.001832,0.0004,0.0003475
657.07,0.0018364,0.0004,0.0003475
640.85,0.0018408,0.0004,0.0003475
625.21,0.0018452,0.0004,0.0003475
610.14,0.0018497,0.0004,0.0003475
595.63,0.0018541,0.0004,0.0003475
581.69,0.0018585,0.0004,0.0003475
568.31,0.0018629,0.0004,0.0003475
555.5,0.0018673,0.0004,0.0003475
543.29,0.0018718,0.0004,0.0003475
531.63,0.0018762,0.0004,0.0003475
520.48,0.0018806,0.0004,0.0003475
509.86,0.001885,0.0004,0.0003475
499.74,0.0018895,0.0004,0.0003475
490.11,0.0018939,0.0004,0.0003475
480.96,0.0018983,0.0004,0.0003475
472.28,0.0019027,0.0004,0.0003475
464.1,0.0019072,0.0004,0.0003475
456.38,0.0019116,0.0004,0.0003475
449.08,0.001916,0.0004,0.0003475
442.2,0.0019205,0.0004,0.0003475
435.7,0.0019249,0.0004,0.0003475
429.59,0.0019293,0.0004,0.0003475
423.84,0.0019337,0.0004,0.0003475
418.44,0.0019382,0.0004,0.0003475
413.38,0.0019426,0.0004,0.0003475
408.68,0.001947,0.0004,0.0003475
404.29,0.0019514,0.0004,0.0003475
400.18,0.0019559,0.0004,0.0003475
396.35,0.0019603,0.0004,0.0003475
392.79,0.0019647,0.0004,0.0003475
389.46,0.0019691,0.0004,0.0003475
386.38,0.0019736,0.0004,0.0003475
383.51,0.001978,0.0004,0.0003475
380.86,0.0019824,0.0004,0.0003475
378.43,0.0019868,0.0004,0.0003475
376.18,0.0019913,0.0004,0.0003475
374.1,0.0019957,0.0004,0.0003475
372.19,0.0020001,0.0004,0.0003475
370.42,0.0020045,0.0004,0.0003475
368.8,0.002009,0.0004,0.0003475
367.3,0.0020134,0.0004,0.0003475
365.94,0.0020178,0.0004,0.0003475
364.69,0.0020222,0.0004,0.0003475
363.56,0.0020266,0.0004,0.0003475
362.52,0.0020311,0.0004,0.0003475
361.58,0.0020355,0.0004,0.0003475
360.71,0.0020399,0.0004,0.0003475
359.93,0.0020443,0.0004,0.0003475
359.21,0.0020488,0.0004,0.0003475
358.56,0.0020532,0.0004,0.0003475
357.98,0.0020576,0.0004,0.0003475
357.45,0.002062,0.0004,0.0003475
356.97,0.0020665,0.0004,0.0003475
356.54,0.0020709,0.0004,0.0003475
356.16,0.0020753,0.0004,0.0003475
355.81,0.0020797,0.0004,0.0003475
355.49,0.0020842,0.0004,0.0003475
355.21,0.0020886,0.0004,0.0003475
354.96,0.002093,0.0004,0.0003475
354.73,0.0020974,0.0004,0.0003475
354.53,0.0021019,0.0004,0.0003475
354.35,0.0021063,0.0004,0.0003475
354.19,0.0021107,0.0004,0.0003475
354.05,0.0021151,0.0004,0.0003475
353.92,0.0021196,0.0004,0.0003475
353.81,0.002124,0.0004,0.0003475
353.71,0.0021284,0.0004,0.0003475
353.62,0.0021329,0.0004,0.0003475
353.54,0.0021373,0.0004,0.0003475
353.47,0.0021417,0.0004,0.0003475
353.41,0.0021461,0.0004,0.0003475
353.36,0.0021506,0.0004,0.0003475
353.31,0.002155,0.0004,0.0003475
353.27,0.0021594,0.0004,0.0003475
353.23,0.0021638,0.0004,0.0003475
353.2,0.0021683,0.0004,0.0003475
353.17,0.0021727,0.0004,0.0003475
353.14,0.0021771,0.0004,0.0003475
353.12,0.0021815,0.0004,0.0003475
353.1,0.002186,0.0004,0.0003475
353.09,0.0021904,0.0004,0.0003475
353.07,0.0021948,0.0004,0.0003475
353.06,0.0021992,0.0004,0.0003475
353.05,0.0022037,0.0004,0.0003475
353.04,0.0022081,0.0004,0.0003475
353.03,0.0022125,0.0004,0.0003475
353.02,0.0022169,0.0004,0.0003475
353.02,0.0022214,0.0004,0.0003475
353.01,0.0022258,0.0004,0.0003475
353.01,0.0022302,0.0004,0.0003475
353,0.0022346,0.0004,0.0003475
353,0.0022391,0.0004,0.0003475
353,0.0022435,0.0004,0.0003475
352.99,0.0022479,0.0004,0.0003475
352.99,0.0022523,0.0004,0.0003475
352.99,0.0022567,0.0004,0.0003475
352.99,0.0022612,0.0004,0.0003475
352.99,0.0022656,0.0004,0.0003475
352.98,0.00227,0.0004,0.0003475
352.98,0.0022744,0.0004,0.0003475
352.98,0.0022789,0.0004,0.0003475
352.98,0.0022833,0.0004,0.0003475
352.98,0.0022877,0.0004,0.0003475
352.98,0.0022921,0.0004,0.0003475
352.98,0.0022966,0.0004,0.0003475
352.98,0.002301,0.0004,0.0003475
352.98,0.0023054,0.0004,0.0003475
352.98,0.0023098,0.0004,0.0003475
352.98,0.0023143,0.0004,0.0003475
352.98,0.0023187,0.0004,0.0003475
352.98,0.0023231,0.0004,0.0003475
352.98,0.0023275,0.0004,0.0003475
352.98,0.002332,0.0004,0.0003475
352.98,0.0023364,0.0004,0.0003475
352.98,0.0023408,0.0004,0.0003475
352.98,0.0023452,0.0004,0.0003475
352.98,0.0023497,0.0004,0.0003475
352.98,0.0023541,0.0004,0.0003475
352.98,0.0023585,0.0004,0.0003475
352.98,0.002363,0.0004,0.0003475
352.98,0.0023674,0.0004,0.0003475
352.98,0.0023718,0.0004,0.0003475
352.98,0.0023762,0.0004,0.0003475
352.98,0.0023807,0.0004,0.0003475
352.98,0.0023851,0.0004,0.0003475
352.98,0.0023895,0.0004,0.0003475
352.98,0.0023939,0.0004,0.0003475
352.98,0.0023984,0.0004,0.0003475
352.98,0.0024028,0.0004,0.0003475
352.98,0.0024072,0.0004,0.0003475
352.98,0.0024116,0.0004,0.0003475
352.98,0.0024161,0.0004,0.0003475
352.98,0.0024205,0.0004,0.0003475
352.98,0.0024249,0.0004,0.0003475
352.98,0.0024293,0.0004,0.0003475
352.98,0.0024338,0.0004,0.0003475
352.98,0.0024382,0.0004,0.0003475
352.98,0.0024426,0.0004,0.0003475
352.98,0.002447,0.0004,0.0003475
352.98,0.0024515,0.0004,0.0003475
352.98,0.0024559,0.0004,0.0003475
352.98,0.0024603,0.0004,0.0003475
352.98,0.0024647,0.0004,0.0003475
352.98,0.0024691,0.0004,0.0003475
352.98,0.0024736,0.0004,0.0003475
352.98,0.002478,0.0004,0.0003475
352.98,0.0024824,0.0004,0.0003475
352.98,0.0024868,0.0004,0.0003475
352.98,0.0024913,0.0004,0.0003475
352.98,0.0024957,0.0004,0.0003475
352.98,0.0025001,0.0004,0.0003475
352.98,0.0025045,0.0004,0.0003475
352.98,0.002509,0.0004,0.0003475
352.97,0.0025134,0.0004,0.0003475
352.97,0.0025178,0.0004,0.0003475
352.97,0.0025222,0.0004,0.0003475
352.97,0.0025267,0.0004,0.0003475
352.97,0.0025311,0.0004,0.0003475
352.97,0.0025355,0.0004,0.0003475
352.96,0.0025399,0.0004,0.0003475
352.96,0.0025444,0.0004,0.0003475
352.96,0.0025488,0.0004,0.0003475
352.96,0.0025532,0.0004,0.0003475
352.95,0.0025576,0.0004,0.0003475
352.95,0.0025621,0.0004,0.0003475
352.95,0.0025665,0.0004,0.0003475
352.94,0.0025709,0.0004,0.0003475
352.94,0.0025753,0.0004,0.0003475
352.94,0.0025798,0.0004,0.0003475
352.94,0.0025842,0.0004,0.0003475
352.94,0.0025886,0.0004,0.0003475
352.95,0.0025931,0.0004,0.0003475
352.95,0.0025975,0.0004,0.0003475
352.96,0.0026019,0.0004,0.0003475
352.96,0.0026063,0.0004,0.0003475
352.96,0.0026108,0.0004,0.0003475
352.97,0.0026152,0.0004,0.0003475
352.97,0.0026196,0.0004,0.0003475
352.97,0.002624,0.0004,0.0003475
352.97,0.0026285,0.0004,0.0003475
352.97,0.0026329,0.0004,0.0003475
352.97,0.0026373,0.0004,0.0003475
352.97,0.0026417,0.0004,0.0003475
352.97,0.0026462,0.0004,0.0003475
352.97,0.0026506,0.0004,0.0003475
352.97,0.002655,0.0004,0.0003475
352.97,0.0026594,0.0004,0.0003475
352.97,0.0026639,0.0004,0.0003475
352.97,0.0026683,0.0004,0.0003475
352.97,0.0026727,0.0004,0.0003475
352.97,0.0026771,0.0004,0.0003475
352.97,0.0026816,0.0004,0.0003475
352.97,0.002686,0.0004,0.0003475
352.97,0.0026904,0.0004,0.0003475
352.97,0.0026948,0.0004,0.0003475
352.97,0.0026992,0.0004,0.0003475
352.97,0.0027037,0.0004,0.0003475
352.97,0.0027081,0.0004,0.0003475
352.97,0.0027125,0.0004,0.0003475
352.97,0.0027169,0.0004,0.0003475
352.97,0.0027214,0.0004,0.0003475
352.97,0.0027258,0.0004,0.0003475
352.97,0.0027302,0.0004,0.0003475
352.97,0.0027346,0.0004,0.0003475
352.97,0.0027391,0.0004,0.0003475
352.97,0.0027435,0.0004,0.0003475
352.97,0.0027479,0.0004,0.0003475
352.97,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.96,0.0028143,0.0004,0.0003475
352.96,0.0028187,0.0004,0.0003475
352.96,0.0028232,0.0004,0.0003475
352.96,0.0028276,0.0004,0.0003475
352.95,0.002832,0.0004,0.0003475
352.95,0.0028364,0.0004,0.0003475
352.94,0.0028409,0.0004,0.0003475
352.93,0.0028453,0.0004,0.0003475
352.92,0.0028497,0.0004,0.0003475
352.92,0.0028541,0.0004,0.0003475
352.92,0.0028586,0.0004,0.0003475
352.92,0.002863,0.0004,0.0003475
352.93,0.0028674,0.0004,0.0003475
352.94,0.0028718,0.0004,0.0003475
352.95,0.0028763,0.0004,0.0003475
