"temp","Points:0","Points:1","Points:2"
1533.1,0.0004248,0.0004,0.0003475
1537,0.00042923,0.0004,0.0003475
1540.8,0.00043365,0.0004,0.0003475
1544.5,0.00043807,0.0004,0.0003475
1548,0.0004425,0.0004,0.0003475
1551.4,0.00044692,0.0004,0.0003475
1554.7,0.00045135,0.0004,0.0003475
1557.8,0.00045578,0.0004,0.0003475
1560.9,0.0004602,0.0004,0.0003475
1563.8,0.00046462,0.0004,0.0003475
1566.6,0.00046905,0.0004,0.0003475
1569.3,0.00047347,0.0004,0.0003475
1572,0.0004779,0.0004,0.0003475
1574.5,0.00048233,0.0004,0.0003475
1576.9,0.00048675,0.0004,0.0003475
1579.2,0.00049117,0.0004,0.0003475
1581.5,0.0004956,0.0004,0.0003475
1583.6,0.00050002,0.0004,0.0003475
1585.7,0.00050445,0.0004,0.0003475
1587.7,0.00050888,0.0004,0.0003475
1589.6,0.0005133,0.0004,0.0003475
1591.4,0.00051773,0.0004,0.0003475
1593.2,0.00052215,0.0004,0.0003475
1594.9,0.00052658,0.0004,0.0003475
1596.5,0.000531,0.0004,0.0003475
1598.1,0.00053542,0.0004,0.0003475
1599.6,0.00053985,0.0004,0.0003475
1601,0.00054427,0.0004,0.0003475
1602.4,0.0005487,0.0004,0.0003475
1603.7,0.00055312,0.0004,0.0003475
1604.9,0.00055755,0.0004,0.0003475
1606.1,0.00056198,0.0004,0.0003475
1607.2,0.0005664,0.0004,0.0003475
1608.2,0.00057083,0.0004,0.0003475
1609.1,0.00057525,0.0004,0.0003475
1609.9,0.00057968,0.0004,0.0003475
1610.6,0.0005841,0.0004,0.0003475
1611.4,0.00058853,0.0004,0.0003475
1612.2,0.00059295,0.0004,0.0003475
1613,0.00059737,0.0004,0.0003475
1613.8,0.0006018,0.0004,0.0003475
1614.7,0.00060622,0.0004,0.0003475
1615.5,0.00061065,0.0004,0.0003475
1616.4,0.00061507,0.0004,0.0003475
1617.3,0.0006195,0.0004,0.0003475
1618.2,0.00062393,0.0004,0.0003475
1619,0.00062835,0.0004,0.0003475
1619.9,0.00063278,0.0004,0.0003475
1620.8,0.0006372,0.0004,0.0003475
1621.7,0.00064163,0.0004,0.0003475
1622.6,0.00064605,0.0004,0.0003475
1623.5,0.00065047,0.0004,0.0003475
1624.3,0.0006549,0.0004,0.0003475
1625.2,0.00065932,0.0004,0.0003475
1626.1,0.00066375,0.0004,0.0003475
1627,0.00066817,0.0004,0.0003475
1627.8,0.0006726,0.0004,0.0003475
1628.7,0.00067703,0.0004,0.0003475
1629.5,0.00068145,0.0004,0.0003475
1630.4,0.00068588,0.0004,0.0003475
1631.3,0.0006903,0.0004,0.0003475
1632.1,0.00069473,0.0004,0.0003475
1633,0.00069915,0.0004,0.0003475
1633.8,0.00070357,0.0004,0.0003475
1634.7,0.000708,0.0004,0.0003475
1635.5,0.00071242,0.0004,0.0003475
1636.4,0.00071685,0.0004,0.0003475
1637.2,0.00072127,0.0004,0.0003475
1638,0.0007257,0.0004,0.0003475
1638.9,0.00073013,0.0004,0.0003475
1639.7,0.00073455,0.0004,0.0003475
1640.6,0.00073898,0.0004,0.0003475
1641.4,0.0007434,0.0004,0.0003475
1642.3,0.00074783,0.0004,0.0003475
1643.1,0.00075225,0.0004,0.0003475
1644,0.00075668,0.0004,0.0003475
1644.8,0.0007611,0.0004,0.0003475
1645.7,0.00076552,0.0004,0.0003475
1646.5,0.00076995,0.0004,0.0003475
1647.4,0.00077437,0.0004,0.0003475
1648.2,0.0007788,0.0004,0.0003475
1649,0.00078322,0.0004,0.0003475
1649.9,0.00078765,0.0004,0.0003475
1650.8,0.00079208,0.0004,0.0003475
1651.6,0.0007965,0.0004,0.0003475
1652.5,0.00080093,0.0004,0.0003475
1653.3,0.00080535,0.0004,0.0003475
1654.2,0.00080978,0.0004,0.0003475
1655,0.0008142,0.0004,0.0003475
1655.9,0.00081862,0.0004,0.0003475
1656.8,0.00082305,0.0004,0.0003475
1657.6,0.00082747,0.0004,0.0003475
1658.5,0.0008319,0.0004,0.0003475
1659.3,0.00083632,0.0004,0.0003475
1660.2,0.00084075,0.0004,0.0003475
1661.1,0.00084518,0.0004,0.0003475
1662,0.0008496,0.0004,0.0003475
1662.8,0.00085403,0.0004,0.0003475
1663.7,0.00085845,0.0004,0.0003475
1664.6,0.00086288,0.0004,0.0003475
1665.5,0.0008673,0.0004,0.0003475
1666.4,0.00087172,0.0004,0.0003475
1667.3,0.00087615,0.0004,0.0003475
1668.1,0.00088057,0.0004,0.0003475
1669,0.000885,0.0004,0.0003475
1669.9,0.00088942,0.0004,0.0003475
1670.8,0.00089385,0.0004,0.0003475
1671.7,0.00089828,0.0004,0.0003475
1672.6,0.0009027,0.0004,0.0003475
1673.5,0.00090713,0.0004,0.0003475
1674.4,0.00091155,0.0004,0.0003475
1675.4,0.00091598,0.0004,0.0003475
1676.3,0.0009204,0.0004,0.0003475
1677.2,0.00092483,0.0004,0.0003475
1678.1,0.00092925,0.0004,0.0003475
1679,0.00093367,0.0004,0.0003475
1680,0.0009381,0.0004,0.0003475
1680.9,0.00094252,0.0004,0.0003475
1681.8,0.00094695,0.0004,0.0003475
1682.8,0.00095137,0.0004,0.0003475
1683.7,0.0009558,0.0004,0.0003475
1684.6,0.00096023,0.0004,0.0003475
1685.6,0.00096465,0.0004,0.0003475
1686.5,0.00096908,0.0004,0.0003475
1687.5,0.0009735,0.0004,0.0003475
1688.4,0.00097793,0.0004,0.0003475
1689.4,0.00098235,0.0004,0.0003475
1690.3,0.00098678,0.0004,0.0003475
1691.3,0.0009912,0.0004,0.0003475
1692.2,0.00099563,0.0004,0.0003475
1693.2,0.001,0.0004,0.0003475
1694.2,0.0010045,0.0004,0.0003475
1695.1,0.0010089,0.0004,0.0003475
1696.1,0.0010133,0.0004,0.0003475
1697.1,0.0010178,0.0004,0.0003475
1698.1,0.0010222,0.0004,0.0003475
1699.1,0.0010266,0.0004,0.0003475
1700,0.001031,0.0004,0.0003475
1701,0.0010355,0.0004,0.0003475
1702,0.0010399,0.0004,0.0003475
1703,0.0010443,0.0004,0.0003475
1704,0.0010487,0.0004,0.0003475
1705,0.0010532,0.0004,0.0003475
1706,0.0010576,0.0004,0.0003475
1707,0.001062,0.0004,0.0003475
1708,0.0010664,0.0004,0.0003475
1708.9,0.0010708,0.0004,0.0003475
1709.9,0.0010753,0.0004,0.0003475
1710.9,0.0010797,0.0004,0.0003475
1711.9,0.0010841,0.0004,0.0003475
1712.9,0.0010885,0.0004,0.0003475
1713.9,0.001093,0.0004,0.0003475
1715,0.0010974,0.0004,0.0003475
1716.1,0.0011018,0.0004,0.0003475
1717.1,0.0011062,0.0004,0.0003475
1718.2,0.0011107,0.0004,0.0003475
1719.3,0.0011151,0.0004,0.0003475
1720.3,0.0011195,0.0004,0.0003475
1721.4,0.001124,0.0004,0.0003475
1722.4,0.0011284,0.0004,0.0003475
1723.5,0.0011328,0.0004,0.0003475
1724.6,0.0011372,0.0004,0.0003475
1725.6,0.0011417,0.0004,0.0003475
1726.7,0.0011461,0.0004,0.0003475
1727.8,0.0011505,0.0004,0.0003475
1728.8,0.0011549,0.0004,0.0003475
1729.9,0.0011594,0.0004,0.0003475
1731,0.0011638,0.0004,0.0003475
1732.1,0.0011682,0.0004,0.0003475
1733.1,0.0011726,0.0004,0.0003475
1734.2,0.0011771,0.0004,0.0003475
1735.3,0.0011815,0.0004,0.0003475
1736.4,0.0011859,0.0004,0.0003475
1737.5,0.0011903,0.0004,0.0003475
1738.6,0.0011947,0.0004,0.0003475
1739.7,0.0011992,0.0004,0.0003475
1740.8,0.0012036,0.0004,0.0003475
1741.9,0.001208,0.0004,0.0003475
1743,0.0012124,0.0004,0.0003475
1744.1,0.0012169,0.0004,0.0003475
1745.2,0.0012213,0.0004,0.0003475
1746.3,0.0012257,0.0004,0.0003475
1747.4,0.0012301,0.0004,0.0003475
1748.6,0.0012346,0.0004,0.0003475
1749.7,0.001239,0.0004,0.0003475
1750.8,0.0012434,0.0004,0.0003475
1752,0.0012479,0.0004,0.0003475
1753.1,0.0012523,0.0004,0.0003475
1754.2,0.0012567,0.0004,0.0003475
1755.4,0.0012611,0.0004,0.0003475
1756.5,0.0012656,0.0004,0.0003475
1757.7,0.00127,0.0004,0.0003475
1758.8,0.0012744,0.0004,0.0003475
1760,0.0012788,0.0004,0.0003475
1761.1,0.0012833,0.0004,0.0003475
1762.3,0.0012877,0.0004,0.0003475
1763.4,0.0012921,0.0004,0.0003475
1764.6,0.0012965,0.0004,0.0003475
1765.8,0.0013009,0.0004,0.0003475
1766.9,0.0013054,0.0004,0.0003475
1768.1,0.0013098,0.0004,0.0003475
1769.3,0.0013142,0.0004,0.0003475
1770.5,0.0013186,0.0004,0.0003475
1771.6,0.0013231,0.0004,0.0003475
1772.8,0.0013275,0.0004,0.0003475
1774,0.0013319,0.0004,0.0003475
1775.1,0.0013363,0.0004,0.0003475
1776.2,0.0013408,0.0004,0.0003475
1777.2,0.0013452,0.0004,0.0003475
1778.1,0.0013496,0.0004,0.0003475
1778.8,0.0013541,0.0004,0.0003475
1779.4,0.0013585,0.0004,0.0003475
1779.8,0.0013629,0.0004,0.0003475
1780.5,0.0013673,0.0004,0.0003475
1782.2,0.0013718,0.0004,0.0003475
1784.2,0.0013762,0.0004,0.0003475
1786.1,0.0013806,0.0004,0.0003475
1787.8,0.001385,0.0004,0.0003475
1789.3,0.0013895,0.0004,0.0003475
1790.7,0.0013939,0.0004,0.0003475
1792.1,0.0013983,0.0004,0.0003475
1793.4,0.0014027,0.0004,0.0003475
1794.6,0.0014071,0.0004,0.0003475
1795.9,0.0014116,0.0004,0.0003475
1797.1,0.001416,0.0004,0.0003475
1798.4,0.0014204,0.0004,0.0003475
1799.6,0.0014248,0.0004,0.0003475
1800.9,0.0014293,0.0004,0.0003475
1802.1,0.0014337,0.0004,0.0003475
1803.4,0.0014381,0.0004,0.0003475
1804.7,0.0014425,0.0004,0.0003475
1805.9,0.001447,0.0004,0.0003475
1807.2,0.0014514,0.0004,0.0003475
1808.4,0.0014558,0.0004,0.0003475
1809.7,0.0014603,0.0004,0.0003475
1811,0.0014647,0.0004,0.0003475
1812.3,0.0014691,0.0004,0.0003475
1813.5,0.0014735,0.0004,0.0003475
1814.8,0.001478,0.0004,0.0003475
1816.1,0.0014824,0.0004,0.0003475
1817.4,0.0014868,0.0004,0.0003475
1818.7,0.0014912,0.0004,0.0003475
1820,0.0014957,0.0004,0.0003475
1821.3,0.0015001,0.0004,0.0003475
1822.6,0.0015045,0.0004,0.0003475
1823.9,0.0015089,0.0004,0.0003475
1825.2,0.0015134,0.0004,0.0003475
1826.5,0.0015178,0.0004,0.0003475
1827.8,0.0015222,0.0004,0.0003475
1829.1,0.0015266,0.0004,0.0003475
1830.5,0.001531,0.0004,0.0003475
1831.8,0.0015355,0.0004,0.0003475
1833.1,0.0015399,0.0004,0.0003475
1834.4,0.0015443,0.0004,0.0003475
1835.8,0.0015487,0.0004,0.0003475
1837.1,0.0015532,0.0004,0.0003475
1838.4,0.0015576,0.0004,0.0003475
1839.8,0.001562,0.0004,0.0003475
1841.1,0.0015664,0.0004,0.0003475
1842.5,0.0015709,0.0004,0.0003475
1843.8,0.0015753,0.0004,0.0003475
1845.2,0.0015797,0.0004,0.0003475
1846.5,0.0015842,0.0004,0.0003475
1847.9,0.0015886,0.0004,0.0003475
1849.3,0.001593,0.0004,0.0003475
1850.6,0.0015974,0.0004,0.0003475
1852,0.0016019,0.0004,0.0003475
1853.4,0.0016063,0.0004,0.0003475
1854.8,0.0016107,0.0004,0.0003475
1856.1,0.0016151,0.0004,0.0003475
1857.5,0.0016196,0.0004,0.0003475
1858.9,0.001624,0.0004,0.0003475
1860.3,0.0016284,0.0004,0.0003475
1861.7,0.0016328,0.0004,0.0003475
1863.1,0.0016372,0.0004,0.0003475
1864.5,0.0016417,0.0004,0.0003475
1865.9,0.0016461,0.0004,0.0003475
1867.3,0.0016505,0.0004,0.0003475
1868.7,0.0016549,0.0004,0.0003475
1870.2,0.0016594,0.0004,0.0003475
1871.6,0.0016638,0.0004,0.0003475
1873,0.0016682,0.0004,0.0003475
1874.4,0.0016726,0.0004,0.0003475
1875.9,0.0016771,0.0004,0.0003475
1877.3,0.0016815,0.0004,0.0003475
1878.7,0.0016859,0.0004,0.0003475
1880.2,0.0016904,0.0004,0.0003475
1881.6,0.0016948,0.0004,0.0003475
1883.1,0.0016992,0.0004,0.0003475
1884.5,0.0017036,0.0004,0.0003475
1886,0.0017081,0.0004,0.0003475
1887.4,0.0017125,0.0004,0.0003475
1888.9,0.0017169,0.0004,0.0003475
1890.4,0.0017213,0.0004,0.0003475
1891.8,0.0017258,0.0004,0.0003475
1893.3,0.0017302,0.0004,0.0003475
1894.8,0.0017346,0.0004,0.0003475
1896.3,0.001739,0.0004,0.0003475
1897.8,0.0017434,0.0004,0.0003475
1899.3,0.0017479,0.0004,0.0003475
1900.8,0.0017523,0.0004,0.0003475
1902.3,0.0017567,0.0004,0.0003475
1903.8,0.0017611,0.0004,0.0003475
1905.3,0.0017656,0.0004,0.0003475
1906.8,0.00177,0.0004,0.0003475
1908.3,0.0017744,0.0004,0.0003475
1909.8,0.0017788,0.0004,0.0003475
1911.3,0.0017833,0.0004,0.0003475
1912.9,0.0017877,0.0004,0.0003475
1914.4,0.0017921,0.0004,0.0003475
1915.9,0.0017966,0.0004,0.0003475
1917.5,0.001801,0.0004,0.0003475
1919,0.0018054,0.0004,0.0003475
1920.5,0.0018098,0.0004,0.0003475
1922.1,0.0018143,0.0004,0.0003475
1923.6,0.0018187,0.0004,0.0003475
1925.2,0.0018231,0.0004,0.0003475
1926.8,0.0018275,0.0004,0.0003475
1928.3,0.001832,0.0004,0.0003475
1929.9,0.0018364,0.0004,0.0003475
1931.5,0.0018408,0.0004,0.0003475
1933,0.0018452,0.0004,0.0003475
1934.6,0.0018497,0.0004,0.0003475
1936.2,0.0018541,0.0004,0.0003475
1937.8,0.0018585,0.0004,0.0003475
1939.3,0.0018629,0.0004,0.0003475
1940.9,0.0018673,0.0004,0.0003475
1942.5,0.0018718,0.0004,0.0003475
1944.1,0.0018762,0.0004,0.0003475
1945.7,0.0018806,0.0004,0.0003475
1947.3,0.001885,0.0004,0.0003475
1948.9,0.0018895,0.0004,0.0003475
1950.5,0.0018939,0.0004,0.0003475
1952.2,0.0018983,0.0004,0.0003475
1953.8,0.0019027,0.0004,0.0003475
1955.4,0.0019072,0.0004,0.0003475
1957,0.0019116,0.0004,0.0003475
1958.7,0.001916,0.0004,0.0003475
1960.3,0.0019205,0.0004,0.0003475
1961.9,0.0019249,0.0004,0.0003475
1963.6,0.0019293,0.0004,0.0003475
1965.2,0.0019337,0.0004,0.0003475
1966.9,0.0019382,0.0004,0.0003475
1968.5,0.0019426,0.0004,0.0003475
1970.2,0.001947,0.0004,0.0003475
1971.8,0.0019514,0.0004,0.0003475
1973.5,0.0019559,0.0004,0.0003475
1975.2,0.0019603,0.0004,0.0003475
1976.9,0.0019647,0.0004,0.0003475
1978.5,0.0019691,0.0004,0.0003475
1980.2,0.0019736,0.0004,0.0003475
1981.9,0.001978,0.0004,0.0003475
1983.6,0.0019824,0.0004,0.0003475
1985.3,0.0019868,0.0004,0.0003475
1987,0.0019913,0.0004,0.0003475
1988.7,0.0019957,0.0004,0.0003475
1990.4,0.0020001,0.0004,0.0003475
1992.1,0.0020045,0.0004,0.0003475
1993.8,0.002009,0.0004,0.0003475
1995.6,0.0020134,0.0004,0.0003475
1997.3,0.0020178,0.0004,0.0003475
1999,0.0020222,0.0004,0.0003475
2000.8,0.0020266,0.0004,0.0003475
2002.5,0.0020311,0.0004,0.0003475
2004.2,0.0020355,0.0004,0.0003475
2006,0.0020399,0.0004,0.0003475
2007.7,0.0020443,0.0004,0.0003475
2009.5,0.0020488,0.0004,0.0003475
2011.2,0.0020532,0.0004,0.0003475
2013,0.0020576,0.0004,0.0003475
2014.7,0.002062,0.0004,0.0003475
2016.5,0.0020665,0.0004,0.0003475
2018.3,0.0020709,0.0004,0.0003475
2020,0.0020753,0.0004,0.0003475
2021.8,0.0020797,0.0004,0.0003475
2023.5,0.0020842,0.0004,0.0003475
2025.3,0.0020886,0.0004,0.0003475
2027,0.002093,0.0004,0.0003475
2028.8,0.0020974,0.0004,0.0003475
2030.5,0.0021019,0.0004,0.0003475
2032.2,0.0021063,0.0004,0.0003475
2034,0.0021107,0.0004,0.0003475
2035.7,0.0021151,0.0004,0.0003475
2037.4,0.0021196,0.0004,0.0003475
2039.1,0.002124,0.0004,0.0003475
2040.7,0.0021284,0.0004,0.0003475
2042.4,0.0021329,0.0004,0.0003475
2044,0.0021373,0.0004,0.0003475
2045.6,0.0021417,0.0004,0.0003475
2047.2,0.0021461,0.0004,0.0003475
2048.7,0.0021506,0.0004,0.0003475
2050.2,0.002155,0.0004,0.0003475
2051.7,0.0021594,0.0004,0.0003475
2053.1,0.0021638,0.0004,0.0003475
2054.5,0.0021683,0.0004,0.0003475
2055.8,0.0021727,0.0004,0.0003475
2057.1,0.0021771,0.0004,0.0003475
2058.3,0.0021815,0.0004,0.0003475
2059.5,0.002186,0.0004,0.0003475
2060.5,0.0021904,0.0004,0.0003475
2061.5,0.0021948,0.0004,0.0003475
2062.4,0.0021992,0.0004,0.0003475
2063.2,0.0022037,0.0004,0.0003475
2063.9,0.0022081,0.0004,0.0003475
2064.4,0.0022125,0.0004,0.0003475
2064.9,0.0022169,0.0004,0.0003475
2065.2,0.0022214,0.0004,0.0003475
2065.3,0.0022258,0.0004,0.0003475
2065.3,0.0022302,0.0004,0.0003475
2065.2,0.0022346,0.0004,0.0003475
2064.9,0.0022391,0.0004,0.0003475
2064.3,0.0022435,0.0004,0.0003475
2063.6,0.0022479,0.0004,0.0003475
2062.7,0.0022523,0.0004,0.0003475
2061.6,0.0022567,0.0004,0.0003475
2060.2,0.0022612,0.0004,0.0003475
2058.5,0.0022656,0.0004,0.0003475
2056.6,0.00227,0.0004,0.0003475
2054.4,0.0022744,0.0004,0.0003475
2051.9,0.0022789,0.0004,0.0003475
2049.1,0.0022833,0.0004,0.0003475
2046,0.0022877,0.0004,0.0003475
2042.5,0.0022921,0.0004,0.0003475
2038.7,0.0022966,0.0004,0.0003475
2034.5,0.002301,0.0004,0.0003475
2029.8,0.0023054,0.0004,0.0003475
2024.8,0.0023098,0.0004,0.0003475
2019.4,0.0023143,0.0004,0.0003475
2013.5,0.0023187,0.0004,0.0003475
2007.2,0.0023231,0.0004,0.0003475
2000.5,0.0023275,0.0004,0.0003475
1993.2,0.002332,0.0004,0.0003475
1985.4,0.0023364,0.0004,0.0003475
1977.1,0.0023408,0.0004,0.0003475
1968.3,0.0023452,0.0004,0.0003475
1958.9,0.0023497,0.0004,0.0003475
1949.1,0.0023541,0.0004,0.0003475
1938.7,0.0023585,0.0004,0.0003475
1927.7,0.002363,0.0004,0.0003475
1916.2,0.0023674,0.0004,0.0003475
1904,0.0023718,0.0004,0.0003475
1891.3,0.0023762,0.0004,0.0003475
1878,0.0023807,0.0004,0.0003475
1864.1,0.0023851,0.0004,0.0003475
1849.7,0.0023895,0.0004,0.0003475
1834.7,0.0023939,0.0004,0.0003475
1819.1,0.0023984,0.0004,0.0003475
1803,0.0024028,0.0004,0.0003475
1786.2,0.0024072,0.0004,0.0003475
1768.9,0.0024116,0.0004,0.0003475
1751.1,0.0024161,0.0004,0.0003475
1732.7,0.0024205,0.0004,0.0003475
1713.8,0.0024249,0.0004,0.0003475
1694.4,0.0024293,0.0004,0.0003475
1674.6,0.0024338,0.0004,0.0003475
1654.3,0.0024382,0.0004,0.0003475
1634,0.0024426,0.0004,0.0003475
1610.1,0.002447,0.0004,0.0003475
1583.9,0.0024515,0.0004,0.0003475
1558.3,0.0024559,0.0004,0.0003475
1533.2,0.0024603,0.0004,0.0003475
1508.2,0.0024647,0.0004,0.0003475
1483.2,0.0024691,0.0004,0.0003475
1457.9,0.0024736,0.0004,0.0003475
1432.5,0.002478,0.0004,0.0003475
1406.9,0.0024824,0.0004,0.0003475
1381,0.0024868,0.0004,0.0003475
1355,0.0024913,0.0004,0.0003475
1328.9,0.0024957,0.0004,0.0003475
1302.7,0.0025001,0.0004,0.0003475
1276.4,0.0025045,0.0004,0.0003475
1250.1,0.002509,0.0004,0.0003475
1223.8,0.0025134,0.0004,0.0003475
1197.6,0.0025178,0.0004,0.0003475
1171.4,0.0025222,0.0004,0.0003475
1145.4,0.0025267,0.0004,0.0003475
1119.5,0.0025311,0.0004,0.0003475
1093.8,0.0025355,0.0004,0.0003475
1068.3,0.0025399,0.0004,0.0003475
1043.1,0.0025444,0.0004,0.0003475
1018.1,0.0025488,0.0004,0.0003475
993.45,0.0025532,0.0004,0.0003475
969.11,0.0025576,0.0004,0.0003475
945.16,0.0025621,0.0004,0.0003475
921.62,0.0025665,0.0004,0.0003475
898.48,0.0025709,0.0004,0.0003475
875.77,0.0025753,0.0004,0.0003475
853.52,0.0025798,0.0004,0.0003475
831.73,0.0025842,0.0004,0.0003475
810.43,0.0025886,0.0004,0.0003475
789.63,0.0025931,0.0004,0.0003475
769.35,0.0025975,0.0004,0.0003475
749.68,0.0026019,0.0004,0.0003475
730.54,0.0026063,0.0004,0.0003475
711.96,0.0026108,0.0004,0.0003475
693.93,0.0026152,0.0004,0.0003475
676.47,0.0026196,0.0004,0.0003475
659.57,0.002624,0.0004,0.0003475
643.24,0.0026285,0.0004,0.0003475
627.48,0.0026329,0.0004,0.0003475
612.32,0.0026373,0.0004,0.0003475
597.78,0.0026417,0.0004,0.0003475
583.81,0.0026462,0.0004,0.0003475
570.39,0.0026506,0.0004,0.0003475
557.52,0.002655,0.0004,0.0003475
545.2,0.0026594,0.0004,0.0003475
533.42,0.0026639,0.0004,0.0003475
522.16,0.0026683,0.0004,0.0003475
511.42,0.0026727,0.0004,0.0003475
501.24,0.0026771,0.0004,0.0003475
491.58,0.0026816,0.0004,0.0003475
482.4,0.002686,0.0004,0.0003475
473.69,0.0026904,0.0004,0.0003475
465.43,0.0026948,0.0004,0.0003475
457.61,0.0026992,0.0004,0.0003475
450.22,0.0027037,0.0004,0.0003475
443.24,0.0027081,0.0004,0.0003475
436.66,0.0027125,0.0004,0.0003475
430.52,0.0027169,0.0004,0.0003475
424.74,0.0027214,0.0004,0.0003475
419.32,0.0027258,0.0004,0.0003475
414.23,0.0027302,0.0004,0.0003475
409.46,0.0027346,0.0004,0.0003475
405,0.0027391,0.0004,0.0003475
400.82,0.0027435,0.0004,0.0003475
396.93,0.0027479,0.0004,0.0003475
393.32,0.0027523,0.0004,0.0003475
389.98,0.0027568,0.0004,0.0003475
386.87,0.0027612,0.0004,0.0003475
383.98,0.0027656,0.0004,0.0003475
381.31,0.00277,0.0004,0.0003475
378.83,0.0027745,0.0004,0.0003475
376.54,0.0027789,0.0004,0.0003475
374.42,0.0027833,0.0004,0.0003475
372.47,0.0027877,0.0004,0.0003475
370.68,0.0027922,0.0004,0.0003475
369.05,0.0027966,0.0004,0.0003475
367.54,0.002801,0.0004,0.0003475
366.16,0.0028054,0.0004,0.0003475
364.9,0.0028099,0.0004,0.0003475
363.74,0.0028143,0.0004,0.0003475
362.68,0.0028187,0.0004,0.0003475
361.71,0.0028232,0.0004,0.0003475
360.83,0.0028276,0.0004,0.0003475
360.03,0.002832,0.0004,0.0003475
359.31,0.0028364,0.0004,0.0003475
358.66,0.0028409,0.0004,0.0003475
358.06,0.0028453,0.0004,0.0003475
357.53,0.0028497,0.0004,0.0003475
