"temp","Points:0","Points:1","Points:2"
1805.7,0.0010797,0.0004,0.0003475
1807,0.0010841,0.0004,0.0003475
1808.3,0.0010885,0.0004,0.0003475
1809.5,0.001093,0.0004,0.0003475
1810.8,0.0010974,0.0004,0.0003475
1812.1,0.0011018,0.0004,0.0003475
1813.3,0.0011062,0.0004,0.0003475
1814.6,0.0011107,0.0004,0.0003475
1815.9,0.0011151,0.0004,0.0003475
1817.2,0.0011195,0.0004,0.0003475
1818.5,0.001124,0.0004,0.0003475
1819.8,0.0011284,0.0004,0.0003475
1821.1,0.0011328,0.0004,0.0003475
1822.4,0.0011372,0.0004,0.0003475
1823.7,0.0011417,0.0004,0.0003475
1825,0.0011461,0.0004,0.0003475
1826.3,0.0011505,0.0004,0.0003475
1827.7,0.0011549,0.0004,0.0003475
1829,0.0011594,0.0004,0.0003475
1830.3,0.0011638,0.0004,0.0003475
1831.6,0.0011682,0.0004,0.0003475
1833,0.0011726,0.0004,0.0003475
1834.3,0.0011771,0.0004,0.0003475
1835.6,0.0011815,0.0004,0.0003475
1837,0.0011859,0.0004,0.0003475
1838.3,0.0011903,0.0004,0.0003475
1839.7,0.0011947,0.0004,0.0003475
1841,0.0011992,0.0004,0.0003475
1842.3,0.0012036,0.0004,0.0003475
1843.7,0.001208,0.0004,0.0003475
1845,0.0012124,0.0004,0.0003475
1846.4,0.0012169,0.0004,0.0003475
1847.8,0.0012213,0.0004,0.0003475
1849.1,0.0012257,0.0004,0.0003475
1850.5,0.0012301,0.0004,0.0003475
1851.9,0.0012346,0.0004,0.0003475
1853.2,0.001239,0.0004,0.0003475
1854.6,0.0012434,0.0004,0.0003475
1856,0.0012479,0.0004,0.0003475
1857.4,0.0012523,0.0004,0.0003475
1858.8,0.0012567,0.0004,0.0003475
1860.2,0.0012611,0.0004,0.0003475
1861.6,0.0012656,0.0004,0.0003475
1863,0.00127,0.0004,0.0003475
1864.4,0.0012744,0.0004,0.0003475
1865.8,0.0012788,0.0004,0.0003475
1867.2,0.0012833,0.0004,0.0003475
1868.6,0.0012877,0.0004,0.0003475
1870,0.0012921,0.0004,0.0003475
1871.4,0.0012965,0.0004,0.0003475
1872.8,0.0013009,0.0004,0.0003475
1874.3,0.0013054,0.0004,0.0003475
1875.7,0.0013098,0.0004,0.0003475
1877.1,0.0013142,0.0004,0.0003475
1878.6,0.0013186,0.0004,0.0003475
1880,0.0013231,0.0004,0.0003475
1881.4,0.0013275,0.0004,0.0003475
1882.9,0.0013319,0.0004,0.0003475
1884.3,0.0013363,0.0004,0.0003475
1885.8,0.0013408,0.0004,0.0003475
1887.2,0.0013452,0.0004,0.0003475
1888.7,0.0013496,0.0004,0.0003475
1890.2,0.0013541,0.0004,0.0003475
1891.6,0.0013585,0.0004,0.0003475
1893.1,0.0013629,0.0004,0.0003475
1894.6,0.0013673,0.0004,0.0003475
1896,0.0013718,0.0004,0.0003475
1897.5,0.0013762,0.0004,0.0003475
1899,0.0013806,0.0004,0.0003475
1900.5,0.001385,0.0004,0.0003475
1902,0.0013895,0.0004,0.0003475
1903.5,0.0013939,0.0004,0.0003475
1905,0.0013983,0.0004,0.0003475
1906.4,0.0014027,0.0004,0.0003475
1907.9,0.0014071,0.0004,0.0003475
1909.5,0.0014116,0.0004,0.0003475
1911,0.001416,0.0004,0.0003475
1912.5,0.0014204,0.0004,0.0003475
1914,0.0014248,0.0004,0.0003475
1915.5,0.0014293,0.0004,0.0003475
1917,0.0014337,0.0004,0.0003475
1918.5,0.0014381,0.0004,0.0003475
1920,0.0014425,0.0004,0.0003475
1921.6,0.001447,0.0004,0.0003475
1923.1,0.0014514,0.0004,0.0003475
1924.6,0.0014558,0.0004,0.0003475
1926.1,0.0014603,0.0004,0.0003475
1927.6,0.0014647,0.0004,0.0003475
1929.1,0.0014691,0.0004,0.0003475
1930.7,0.0014735,0.0004,0.0003475
1932.2,0.001478,0.0004,0.0003475
1933.7,0.0014824,0.0004,0.0003475
1935.3,0.0014868,0.0004,0.0003475
1936.8,0.0014912,0.0004,0.0003475
1938.4,0.0014957,0.0004,0.0003475
1940.1,0.0015001,0.0004,0.0003475
1941.7,0.0015045,0.0004,0.0003475
1943.3,0.0015089,0.0004,0.0003475
1944.9,0.0015134,0.0004,0.0003475
1946.6,0.0015178,0.0004,0.0003475
1948.2,0.0015222,0.0004,0.0003475
1949.8,0.0015266,0.0004,0.0003475
1951.4,0.001531,0.0004,0.0003475
1953,0.0015355,0.0004,0.0003475
1954.6,0.0015399,0.0004,0.0003475
1956.3,0.0015443,0.0004,0.0003475
1957.9,0.0015487,0.0004,0.0003475
1959.5,0.0015532,0.0004,0.0003475
1961.2,0.0015576,0.0004,0.0003475
1962.8,0.001562,0.0004,0.0003475
1964.4,0.0015664,0.0004,0.0003475
1966.1,0.0015709,0.0004,0.0003475
1967.7,0.0015753,0.0004,0.0003475
1969.4,0.0015797,0.0004,0.0003475
1971.1,0.0015842,0.0004,0.0003475
1972.7,0.0015886,0.0004,0.0003475
1974.4,0.001593,0.0004,0.0003475
1976.1,0.0015974,0.0004,0.0003475
1977.8,0.0016019,0.0004,0.0003475
1979.5,0.0016063,0.0004,0.0003475
1981.2,0.0016107,0.0004,0.0003475
1982.9,0.0016151,0.0004,0.0003475
1984.6,0.0016196,0.0004,0.0003475
1986.3,0.001624,0.0004,0.0003475
1988,0.0016284,0.0004,0.0003475
1989.7,0.0016328,0.0004,0.0003475
1991.5,0.0016372,0.0004,0.0003475
1993.2,0.0016417,0.0004,0.0003475
1994.9,0.0016461,0.0004,0.0003475
1996.7,0.0016505,0.0004,0.0003475
1998.4,0.0016549,0.0004,0.0003475
2000.2,0.0016594,0.0004,0.0003475
2001.9,0.0016638,0.0004,0.0003475
2003.7,0.0016682,0.0004,0.0003475
2005.4,0.0016726,0.0004,0.0003475
2007.2,0.0016771,0.0004,0.0003475
2009,0.0016815,0.0004,0.0003475
2010.8,0.0016859,0.0004,0.0003475
2012.5,0.0016904,0.0004,0.0003475
2014.3,0.0016948,0.0004,0.0003475
2016.1,0.0016992,0.0004,0.0003475
2017.9,0.0017036,0.0004,0.0003475
2019.7,0.0017081,0.0004,0.0003475
2021.5,0.0017125,0.0004,0.0003475
2023.2,0.0017169,0.0004,0.0003475
2025,0.0017213,0.0004,0.0003475
2026.8,0.0017258,0.0004,0.0003475
2028.6,0.0017302,0.0004,0.0003475
2030.4,0.0017346,0.0004,0.0003475
2032.1,0.001739,0.0004,0.0003475
2033.9,0.0017434,0.0004,0.0003475
2035.6,0.0017479,0.0004,0.0003475
2037.4,0.0017523,0.0004,0.0003475
2039.1,0.0017567,0.0004,0.0003475
2040.8,0.0017611,0.0004,0.0003475
2042.5,0.0017656,0.0004,0.0003475
2044.2,0.00177,0.0004,0.0003475
2045.9,0.0017744,0.0004,0.0003475
2047.5,0.0017788,0.0004,0.0003475
2049.1,0.0017833,0.0004,0.0003475
2050.7,0.0017877,0.0004,0.0003475
2052.3,0.0017921,0.0004,0.0003475
2053.8,0.0017966,0.0004,0.0003475
2055.2,0.001801,0.0004,0.0003475
2056.7,0.0018054,0.0004,0.0003475
2058,0.0018098,0.0004,0.0003475
2059.4,0.0018143,0.0004,0.0003475
2060.6,0.0018187,0.0004,0.0003475
2061.8,0.0018231,0.0004,0.0003475
2062.9,0.0018275,0.0004,0.0003475
2064,0.001832,0.0004,0.0003475
2064.9,0.0018364,0.0004,0.0003475
2065.7,0.0018408,0.0004,0.0003475
2066.5,0.0018452,0.0004,0.0003475
2067.1,0.0018497,0.0004,0.0003475
2067.6,0.0018541,0.0004,0.0003475
2068,0.0018585,0.0004,0.0003475
2068.3,0.0018629,0.0004,0.0003475
2068.4,0.0018673,0.0004,0.0003475
2068.3,0.0018718,0.0004,0.0003475
2068,0.0018762,0.0004,0.0003475
2067.6,0.0018806,0.0004,0.0003475
2067,0.001885,0.0004,0.0003475
2066.1,0.0018895,0.0004,0.0003475
2065.1,0.0018939,0.0004,0.0003475
2063.8,0.0018983,0.0004,0.0003475
2062.2,0.0019027,0.0004,0.0003475
2060.4,0.0019072,0.0004,0.0003475
2058.3,0.0019116,0.0004,0.0003475
2055.9,0.001916,0.0004,0.0003475
2053.2,0.0019205,0.0004,0.0003475
2050.1,0.0019249,0.0004,0.0003475
2046.8,0.0019293,0.0004,0.0003475
2043,0.0019337,0.0004,0.0003475
2039,0.0019382,0.0004,0.0003475
2034.6,0.0019426,0.0004,0.0003475
2029.7,0.001947,0.0004,0.0003475
2024.4,0.0019514,0.0004,0.0003475
2018.7,0.0019559,0.0004,0.0003475
2012.5,0.0019603,0.0004,0.0003475
2005.8,0.0019647,0.0004,0.0003475
1998.7,0.0019691,0.0004,0.0003475
1991.1,0.0019736,0.0004,0.0003475
1983,0.001978,0.0004,0.0003475
1974.4,0.0019824,0.0004,0.0003475
1965.2,0.0019868,0.0004,0.0003475
1955.5,0.0019913,0.0004,0.0003475
1945.3,0.0019957,0.0004,0.0003475
1934.4,0.0020001,0.0004,0.0003475
1923.1,0.0020045,0.0004,0.0003475
1911.2,0.002009,0.0004,0.0003475
1898.7,0.0020134,0.0004,0.0003475
1885.6,0.0020178,0.0004,0.0003475
1872,0.0020222,0.0004,0.0003475
1857.7,0.0020266,0.0004,0.0003475
1842.9,0.0020311,0.0004,0.0003475
1827.5,0.0020355,0.0004,0.0003475
1811.5,0.0020399,0.0004,0.0003475
1795,0.0020443,0.0004,0.0003475
1777.9,0.0020488,0.0004,0.0003475
1760.3,0.0020532,0.0004,0.0003475
1742.2,0.0020576,0.0004,0.0003475
1723.5,0.002062,0.0004,0.0003475
1704.1,0.0020665,0.0004,0.0003475
1684.3,0.0020709,0.0004,0.0003475
1663.8,0.0020753,0.0004,0.0003475
1643.1,0.0020797,0.0004,0.0003475
1621.1,0.0020842,0.0004,0.0003475
1596.6,0.0020886,0.0004,0.0003475
1570.3,0.002093,0.0004,0.0003475
1545,0.0020974,0.0004,0.0003475
1520,0.0021019,0.0004,0.0003475
1494.9,0.0021063,0.0004,0.0003475
1469.7,0.0021107,0.0004,0.0003475
1444.3,0.0021151,0.0004,0.0003475
1418.7,0.0021196,0.0004,0.0003475
1392.9,0.002124,0.0004,0.0003475
1366.9,0.0021284,0.0004,0.0003475
1340.8,0.0021329,0.0004,0.0003475
1314.6,0.0021373,0.0004,0.0003475
1288.3,0.0021417,0.0004,0.0003475
1262,0.0021461,0.0004,0.0003475
1235.7,0.0021506,0.0004,0.0003475
1209.4,0.002155,0.0004,0.0003475
1183.2,0.0021594,0.0004,0.0003475
1157,0.0021638,0.0004,0.0003475
1131,0.0021683,0.0004,0.0003475
1105.2,0.0021727,0.0004,0.0003475
1079.6,0.0021771,0.0004,0.0003475
1054.2,0.0021815,0.0004,0.0003475
1029.1,0.002186,0.0004,0.0003475
1004.3,0.0021904,0.0004,0.0003475
979.82,0.0021948,0.0004,0.0003475
955.68,0.0021992,0.0004,0.0003475
931.91,0.0022037,0.0004,0.0003475
908.53,0.0022081,0.0004,0.0003475
885.58,0.0022125,0.0004,0.0003475
863.13,0.0022169,0.0004,0.0003475
841.15,0.0022214,0.0004,0.0003475
819.65,0.0022258,0.0004,0.0003475
798.65,0.0022302,0.0004,0.0003475
778.16,0.0022346,0.0004,0.0003475
758.2,0.0022391,0.0004,0.0003475
738.77,0.0022435,0.0004,0.0003475
719.89,0.0022479,0.0004,0.0003475
701.58,0.0022523,0.0004,0.0003475
683.9,0.0022567,0.0004,0.0003475
666.78,0.0022612,0.0004,0.0003475
650.23,0.0022656,0.0004,0.0003475
634.25,0.00227,0.0004,0.0003475
618.85,0.0022744,0.0004,0.0003475
604.01,0.0022789,0.0004,0.0003475
589.73,0.0022833,0.0004,0.0003475
576.02,0.0022877,0.0004,0.0003475
562.91,0.0022921,0.0004,0.0003475
550.39,0.0022966,0.0004,0.0003475
538.4,0.002301,0.0004,0.0003475
526.95,0.0023054,0.0004,0.0003475
516.01,0.0023098,0.0004,0.0003475
505.59,0.0023143,0.0004,0.0003475
495.67,0.0023187,0.0004,0.0003475
486.24,0.0023231,0.0004,0.0003475
477.28,0.0023275,0.0004,0.0003475
468.85,0.002332,0.0004,0.0003475
460.87,0.0023364,0.0004,0.0003475
453.32,0.0023408,0.0004,0.0003475
446.19,0.0023452,0.0004,0.0003475
439.46,0.0023497,0.0004,0.0003475
433.12,0.0023541,0.0004,0.0003475
427.16,0.0023585,0.0004,0.0003475
421.55,0.002363,0.0004,0.0003475
416.3,0.0023674,0.0004,0.0003475
411.41,0.0023718,0.0004,0.0003475
406.84,0.0023762,0.0004,0.0003475
402.56,0.0023807,0.0004,0.0003475
398.57,0.0023851,0.0004,0.0003475
394.84,0.0023895,0.0004,0.0003475
391.37,0.0023939,0.0004,0.0003475
388.15,0.0023984,0.0004,0.0003475
385.15,0.0024028,0.0004,0.0003475
382.39,0.0024072,0.0004,0.0003475
379.84,0.0024116,0.0004,0.0003475
377.49,0.0024161,0.0004,0.0003475
375.31,0.0024205,0.0004,0.0003475
373.29,0.0024249,0.0004,0.0003475
371.44,0.0024293,0.0004,0.0003475
369.73,0.0024338,0.0004,0.0003475
368.16,0.0024382,0.0004,0.0003475
366.72,0.0024426,0.0004,0.0003475
365.41,0.002447,0.0004,0.0003475
364.21,0.0024515,0.0004,0.0003475
363.12,0.0024559,0.0004,0.0003475
362.12,0.0024603,0.0004,0.0003475
361.21,0.0024647,0.0004,0.0003475
360.37,0.0024691,0.0004,0.0003475
359.62,0.0024736,0.0004,0.0003475
358.93,0.002478,0.0004,0.0003475
358.3,0.0024824,0.0004,0.0003475
357.75,0.0024868,0.0004,0.0003475
357.24,0.0024913,0.0004,0.0003475
356.78,0.0024957,0.0004,0.0003475
356.36,0.0025001,0.0004,0.0003475
355.99,0.0025045,0.0004,0.0003475
355.64,0.002509,0.0004,0.0003475
355.33,0.0025134,0.0004,0.0003475
355.04,0.0025178,0.0004,0.0003475
354.79,0.0025222,0.0004,0.0003475
354.59,0.0025267,0.0004,0.0003475
354.41,0.0025311,0.0004,0.0003475
354.25,0.0025355,0.0004,0.0003475
354.1,0.0025399,0.0004,0.0003475
353.97,0.0025444,0.0004,0.0003475
353.85,0.0025488,0.0004,0.0003475
353.75,0.0025532,0.0004,0.0003475
353.65,0.0025576,0.0004,0.0003475
353.57,0.0025621,0.0004,0.0003475
353.49,0.0025665,0.0004,0.0003475
353.43,0.0025709,0.0004,0.0003475
353.37,0.0025753,0.0004,0.0003475
353.32,0.0025798,0.0004,0.0003475
353.28,0.0025842,0.0004,0.0003475
353.24,0.0025886,0.0004,0.0003475
353.2,0.0025931,0.0004,0.0003475
353.17,0.0025975,0.0004,0.0003475
353.15,0.0026019,0.0004,0.0003475
353.12,0.0026063,0.0004,0.0003475
353.1,0.0026108,0.0004,0.0003475
353.09,0.0026152,0.0004,0.0003475
353.07,0.0026196,0.0004,0.0003475
353.06,0.002624,0.0004,0.0003475
353.05,0.0026285,0.0004,0.0003475
353.04,0.0026329,0.0004,0.0003475
353.03,0.0026373,0.0004,0.0003475
353.02,0.0026417,0.0004,0.0003475
353.01,0.0026462,0.0004,0.0003475
353.01,0.0026506,0.0004,0.0003475
353,0.002655,0.0004,0.0003475
353,0.0026594,0.0004,0.0003475
353,0.0026639,0.0004,0.0003475
352.99,0.0026683,0.0004,0.0003475
352.99,0.0026727,0.0004,0.0003475
352.99,0.0026771,0.0004,0.0003475
352.99,0.0026816,0.0004,0.0003475
352.99,0.002686,0.0004,0.0003475
352.98,0.0026904,0.0004,0.0003475
352.98,0.0026948,0.0004,0.0003475
352.98,0.0026992,0.0004,0.0003475
352.98,0.0027037,0.0004,0.0003475
352.98,0.0027081,0.0004,0.0003475
352.98,0.0027125,0.0004,0.0003475
352.98,0.0027169,0.0004,0.0003475
352.98,0.0027214,0.0004,0.0003475
352.98,0.0027258,0.0004,0.0003475
352.98,0.0027302,0.0004,0.0003475
352.98,0.0027346,0.0004,0.0003475
352.98,0.0027391,0.0004,0.0003475
352.98,0.0027435,0.0004,0.0003475
352.98,0.0027479,0.0004,0.0003475
352.98,0.0027523,0.0004,0.0003475
352.98,0.0027568,0.0004,0.0003475
352.98,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.97,0.0028232,0.0004,0.0003475
352.97,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.97,0.0028453,0.0004,0.0003475
352.97,0.0028497,0.0004,0.0003475
352.97,0.0028541,0.0004,0.0003475
352.97,0.0028586,0.0004,0.0003475
352.97,0.002863,0.0004,0.0003475
352.97,0.0028674,0.0004,0.0003475
352.97,0.0028718,0.0004,0.0003475
