"temp","Points:0","Points:1","Points:2"
1677.6,0.0016682,0.0004,0.0003475
1678.5,0.0016726,0.0004,0.0003475
1679.4,0.0016771,0.0004,0.0003475
1680.3,0.0016815,0.0004,0.0003475
1681.3,0.0016859,0.0004,0.0003475
1682.2,0.0016904,0.0004,0.0003475
1683.1,0.0016948,0.0004,0.0003475
1684.1,0.0016992,0.0004,0.0003475
1685,0.0017036,0.0004,0.0003475
1685.9,0.0017081,0.0004,0.0003475
1686.9,0.0017125,0.0004,0.0003475
1687.8,0.0017169,0.0004,0.0003475
1688.8,0.0017213,0.0004,0.0003475
1689.7,0.0017258,0.0004,0.0003475
1690.7,0.0017302,0.0004,0.0003475
1691.6,0.0017346,0.0004,0.0003475
1692.6,0.001739,0.0004,0.0003475
1693.6,0.0017434,0.0004,0.0003475
1694.6,0.0017479,0.0004,0.0003475
1695.5,0.0017523,0.0004,0.0003475
1696.5,0.0017567,0.0004,0.0003475
1697.5,0.0017611,0.0004,0.0003475
1698.5,0.0017656,0.0004,0.0003475
1699.5,0.00177,0.0004,0.0003475
1700.5,0.0017744,0.0004,0.0003475
1701.5,0.0017788,0.0004,0.0003475
1702.5,0.0017833,0.0004,0.0003475
1703.5,0.0017877,0.0004,0.0003475
1704.5,0.0017921,0.0004,0.0003475
1705.5,0.0017966,0.0004,0.0003475
1706.5,0.001801,0.0004,0.0003475
1707.6,0.0018054,0.0004,0.0003475
1708.6,0.0018098,0.0004,0.0003475
1709.6,0.0018143,0.0004,0.0003475
1710.6,0.0018187,0.0004,0.0003475
1711.6,0.0018231,0.0004,0.0003475
1712.7,0.0018275,0.0004,0.0003475
1713.7,0.001832,0.0004,0.0003475
1714.7,0.0018364,0.0004,0.0003475
1715.8,0.0018408,0.0004,0.0003475
1716.8,0.0018452,0.0004,0.0003475
1717.9,0.0018497,0.0004,0.0003475
1718.9,0.0018541,0.0004,0.0003475
1720,0.0018585,0.0004,0.0003475
1721,0.0018629,0.0004,0.0003475
1722.1,0.0018673,0.0004,0.0003475
1723.1,0.0018718,0.0004,0.0003475
1724.2,0.0018762,0.0004,0.0003475
1725.2,0.0018806,0.0004,0.0003475
1726.3,0.001885,0.0004,0.0003475
1727.4,0.0018895,0.0004,0.0003475
1728.4,0.0018939,0.0004,0.0003475
1729.5,0.0018983,0.0004,0.0003475
1730.6,0.0019027,0.0004,0.0003475
1731.7,0.0019072,0.0004,0.0003475
1732.7,0.0019116,0.0004,0.0003475
1733.8,0.001916,0.0004,0.0003475
1734.9,0.0019205,0.0004,0.0003475
1736,0.0019249,0.0004,0.0003475
1737,0.0019293,0.0004,0.0003475
1738.1,0.0019337,0.0004,0.0003475
1739.2,0.0019382,0.0004,0.0003475
1740.3,0.0019426,0.0004,0.0003475
1741.4,0.001947,0.0004,0.0003475
1742.4,0.0019514,0.0004,0.0003475
1743.5,0.0019559,0.0004,0.0003475
1744.7,0.0019603,0.0004,0.0003475
1745.8,0.0019647,0.0004,0.0003475
1746.9,0.0019691,0.0004,0.0003475
1748.1,0.0019736,0.0004,0.0003475
1749.2,0.001978,0.0004,0.0003475
1750.3,0.0019824,0.0004,0.0003475
1751.5,0.0019868,0.0004,0.0003475
1752.6,0.0019913,0.0004,0.0003475
1753.8,0.0019957,0.0004,0.0003475
1754.9,0.0020001,0.0004,0.0003475
1756.1,0.0020045,0.0004,0.0003475
1757.2,0.002009,0.0004,0.0003475
1758.4,0.0020134,0.0004,0.0003475
1759.5,0.0020178,0.0004,0.0003475
1760.7,0.0020222,0.0004,0.0003475
1761.8,0.0020266,0.0004,0.0003475
1763,0.0020311,0.0004,0.0003475
1764.1,0.0020355,0.0004,0.0003475
1765.3,0.0020399,0.0004,0.0003475
1766.5,0.0020443,0.0004,0.0003475
1767.6,0.0020488,0.0004,0.0003475
1768.8,0.0020532,0.0004,0.0003475
1770,0.0020576,0.0004,0.0003475
1771.2,0.002062,0.0004,0.0003475
1772.3,0.0020665,0.0004,0.0003475
1773.5,0.0020709,0.0004,0.0003475
1774.7,0.0020753,0.0004,0.0003475
1775.9,0.0020797,0.0004,0.0003475
1777.1,0.0020842,0.0004,0.0003475
1778.3,0.0020886,0.0004,0.0003475
1779.5,0.002093,0.0004,0.0003475
1780.7,0.0020974,0.0004,0.0003475
1781.9,0.0021019,0.0004,0.0003475
1783.1,0.0021063,0.0004,0.0003475
1784.3,0.0021107,0.0004,0.0003475
1785.5,0.0021151,0.0004,0.0003475
1786.7,0.0021196,0.0004,0.0003475
1788,0.002124,0.0004,0.0003475
1789.2,0.0021284,0.0004,0.0003475
1790.4,0.0021329,0.0004,0.0003475
1791.7,0.0021373,0.0004,0.0003475
1792.9,0.0021417,0.0004,0.0003475
1794.1,0.0021461,0.0004,0.0003475
1795.4,0.0021506,0.0004,0.0003475
1796.6,0.002155,0.0004,0.0003475
1797.8,0.0021594,0.0004,0.0003475
1799.1,0.0021638,0.0004,0.0003475
1800.4,0.0021683,0.0004,0.0003475
1801.6,0.0021727,0.0004,0.0003475
1802.9,0.0021771,0.0004,0.0003475
1804.1,0.0021815,0.0004,0.0003475
1805.4,0.002186,0.0004,0.0003475
1806.7,0.0021904,0.0004,0.0003475
1807.9,0.0021948,0.0004,0.0003475
1809.2,0.0021992,0.0004,0.0003475
1810.5,0.0022037,0.0004,0.0003475
1811.8,0.0022081,0.0004,0.0003475
1813.1,0.0022125,0.0004,0.0003475
1814.4,0.0022169,0.0004,0.0003475
1815.7,0.0022214,0.0004,0.0003475
1816.9,0.0022258,0.0004,0.0003475
1818.2,0.0022302,0.0004,0.0003475
1819.6,0.0022346,0.0004,0.0003475
1820.9,0.0022391,0.0004,0.0003475
1822.2,0.0022435,0.0004,0.0003475
1823.5,0.0022479,0.0004,0.0003475
1824.8,0.0022523,0.0004,0.0003475
1826.1,0.0022567,0.0004,0.0003475
1827.5,0.0022612,0.0004,0.0003475
1828.8,0.0022656,0.0004,0.0003475
1830.1,0.00227,0.0004,0.0003475
1831.5,0.0022744,0.0004,0.0003475
1832.8,0.0022789,0.0004,0.0003475
1834.1,0.0022833,0.0004,0.0003475
1835.5,0.0022877,0.0004,0.0003475
1836.8,0.0022921,0.0004,0.0003475
1838.2,0.0022966,0.0004,0.0003475
1839.5,0.002301,0.0004,0.0003475
1840.9,0.0023054,0.0004,0.0003475
1842.3,0.0023098,0.0004,0.0003475
1843.6,0.0023143,0.0004,0.0003475
1845,0.0023187,0.0004,0.0003475
1846.4,0.0023231,0.0004,0.0003475
1847.8,0.0023275,0.0004,0.0003475
1849.1,0.002332,0.0004,0.0003475
1850.5,0.0023364,0.0004,0.0003475
1851.9,0.0023408,0.0004,0.0003475
1853.3,0.0023452,0.0004,0.0003475
1854.7,0.0023497,0.0004,0.0003475
1856.1,0.0023541,0.0004,0.0003475
1857.5,0.0023585,0.0004,0.0003475
1858.9,0.002363,0.0004,0.0003475
1860.3,0.0023674,0.0004,0.0003475
1861.7,0.0023718,0.0004,0.0003475
1863.1,0.0023762,0.0004,0.0003475
1864.5,0.0023807,0.0004,0.0003475
1865.9,0.0023851,0.0004,0.0003475
1867.4,0.0023895,0.0004,0.0003475
1868.8,0.0023939,0.0004,0.0003475
1870.2,0.0023984,0.0004,0.0003475
1871.6,0.0024028,0.0004,0.0003475
1873.1,0.0024072,0.0004,0.0003475
1874.5,0.0024116,0.0004,0.0003475
1876,0.0024161,0.0004,0.0003475
1877.4,0.0024205,0.0004,0.0003475
1878.8,0.0024249,0.0004,0.0003475
1880.3,0.0024293,0.0004,0.0003475
1881.8,0.0024338,0.0004,0.0003475
1883.2,0.0024382,0.0004,0.0003475
1884.7,0.0024426,0.0004,0.0003475
1886.1,0.002447,0.0004,0.0003475
1887.6,0.0024515,0.0004,0.0003475
1889.1,0.0024559,0.0004,0.0003475
1890.5,0.0024603,0.0004,0.0003475
1892,0.0024647,0.0004,0.0003475
1893.5,0.0024691,0.0004,0.0003475
1895,0.0024736,0.0004,0.0003475
1896.5,0.002478,0.0004,0.0003475
1897.9,0.0024824,0.0004,0.0003475
1899.4,0.0024868,0.0004,0.0003475
1900.9,0.0024913,0.0004,0.0003475
1902.4,0.0024957,0.0004,0.0003475
1903.9,0.0025001,0.0004,0.0003475
1905.4,0.0025045,0.0004,0.0003475
1906.9,0.002509,0.0004,0.0003475
1908.4,0.0025134,0.0004,0.0003475
1909.8,0.0025178,0.0004,0.0003475
1911.3,0.0025222,0.0004,0.0003475
1912.9,0.0025267,0.0004,0.0003475
1914.4,0.0025311,0.0004,0.0003475
1915.9,0.0025355,0.0004,0.0003475
1917.5,0.0025399,0.0004,0.0003475
1919.1,0.0025444,0.0004,0.0003475
1920.7,0.0025488,0.0004,0.0003475
1922.3,0.0025532,0.0004,0.0003475
1923.9,0.0025576,0.0004,0.0003475
1925.5,0.0025621,0.0004,0.0003475
1927,0.0025665,0.0004,0.0003475
1928.6,0.0025709,0.0004,0.0003475
1930.2,0.0025753,0.0004,0.0003475
1931.8,0.0025798,0.0004,0.0003475
1933.4,0.0025842,0.0004,0.0003475
1935,0.0025886,0.0004,0.0003475
1936.6,0.0025931,0.0004,0.0003475
1938.2,0.0025975,0.0004,0.0003475
1939.8,0.0026019,0.0004,0.0003475
1941.4,0.0026063,0.0004,0.0003475
1943,0.0026108,0.0004,0.0003475
1944.6,0.0026152,0.0004,0.0003475
1946.2,0.0026196,0.0004,0.0003475
1947.8,0.002624,0.0004,0.0003475
1949.4,0.0026285,0.0004,0.0003475
1951,0.0026329,0.0004,0.0003475
1952.6,0.0026373,0.0004,0.0003475
1954.2,0.0026417,0.0004,0.0003475
1955.9,0.0026462,0.0004,0.0003475
1957.5,0.0026506,0.0004,0.0003475
1959.1,0.002655,0.0004,0.0003475
1960.7,0.0026594,0.0004,0.0003475
1962.4,0.0026639,0.0004,0.0003475
1964,0.0026683,0.0004,0.0003475
1965.7,0.0026727,0.0004,0.0003475
1967.3,0.0026771,0.0004,0.0003475
1969,0.0026816,0.0004,0.0003475
1970.6,0.002686,0.0004,0.0003475
1972.3,0.0026904,0.0004,0.0003475
1973.9,0.0026948,0.0004,0.0003475
1975.6,0.0026992,0.0004,0.0003475
1977.3,0.0027037,0.0004,0.0003475
1979,0.0027081,0.0004,0.0003475
1980.6,0.0027125,0.0004,0.0003475
1982.3,0.0027169,0.0004,0.0003475
1984,0.0027214,0.0004,0.0003475
1985.7,0.0027258,0.0004,0.0003475
1987.4,0.0027302,0.0004,0.0003475
1989.1,0.0027346,0.0004,0.0003475
1990.8,0.0027391,0.0004,0.0003475
1992.5,0.0027435,0.0004,0.0003475
1994.2,0.0027479,0.0004,0.0003475
1995.9,0.0027523,0.0004,0.0003475
1997.7,0.0027568,0.0004,0.0003475
1999.4,0.0027612,0.0004,0.0003475
2001.1,0.0027656,0.0004,0.0003475
2002.8,0.00277,0.0004,0.0003475
2004.6,0.0027745,0.0004,0.0003475
2006.3,0.0027789,0.0004,0.0003475
2008,0.0027833,0.0004,0.0003475
2009.8,0.0027877,0.0004,0.0003475
2011.5,0.0027922,0.0004,0.0003475
2013.3,0.0027966,0.0004,0.0003475
2015,0.002801,0.0004,0.0003475
2016.7,0.0028054,0.0004,0.0003475
2018.5,0.0028099,0.0004,0.0003475
2020.2,0.0028143,0.0004,0.0003475
2021.9,0.0028187,0.0004,0.0003475
2023.7,0.0028232,0.0004,0.0003475
2025.4,0.0028276,0.0004,0.0003475
2027.1,0.002832,0.0004,0.0003475
2028.8,0.0028364,0.0004,0.0003475
2030.5,0.0028409,0.0004,0.0003475
