"temp","Points:0","Points:1","Points:2"
931.81,0.00020797,0.0004,0.0003475
938.06,0.0002124,0.0004,0.0003475
944.33,0.00021683,0.0004,0.0003475
950.62,0.00022125,0.0004,0.0003475
956.92,0.00022568,0.0004,0.0003475
963.22,0.0002301,0.0004,0.0003475
969.53,0.00023452,0.0004,0.0003475
975.84,0.00023895,0.0004,0.0003475
982.14,0.00024338,0.0004,0.0003475
988.43,0.0002478,0.0004,0.0003475
994.71,0.00025222,0.0004,0.0003475
1001,0.00025665,0.0004,0.0003475
1007.2,0.00026108,0.0004,0.0003475
1013.4,0.0002655,0.0004,0.0003475
1019.6,0.00026992,0.0004,0.0003475
1025.7,0.00027435,0.0004,0.0003475
1031.8,0.00027877,0.0004,0.0003475
1037.9,0.0002832,0.0004,0.0003475
1043.9,0.00028763,0.0004,0.0003475
1049.9,0.00029205,0.0004,0.0003475
1055.9,0.00029647,0.0004,0.0003475
1061.7,0.0003009,0.0004,0.0003475
1067.5,0.00030532,0.0004,0.0003475
1073.3,0.00030975,0.0004,0.0003475
1079,0.00031418,0.0004,0.0003475
1084.7,0.0003186,0.0004,0.0003475
1090.2,0.00032302,0.0004,0.0003475
1095.8,0.00032745,0.0004,0.0003475
1101.2,0.00033187,0.0004,0.0003475
1106.6,0.0003363,0.0004,0.0003475
1111.9,0.00034073,0.0004,0.0003475
1117.1,0.00034515,0.0004,0.0003475
1122.2,0.00034958,0.0004,0.0003475
1127.3,0.000354,0.0004,0.0003475
1132.3,0.00035842,0.0004,0.0003475
1137.3,0.00036285,0.0004,0.0003475
1142.1,0.00036728,0.0004,0.0003475
1146.9,0.0003717,0.0004,0.0003475
1151.5,0.00037613,0.0004,0.0003475
1156.1,0.00038055,0.0004,0.0003475
1160.7,0.00038497,0.0004,0.0003475
1165.1,0.0003894,0.0004,0.0003475
1169.5,0.00039383,0.0004,0.0003475
1173.7,0.00039825,0.0004,0.0003475
1177.9,0.00040268,0.0004,0.0003475
1182.1,0.0004071,0.0004,0.0003475
1186.1,0.00041152,0.0004,0.0003475
1190,0.00041595,0.0004,0.0003475
1193.9,0.00042037,0.0004,0.0003475
1197.7,0.0004248,0.0004,0.0003475
1201.4,0.00042923,0.0004,0.0003475
1205,0.00043365,0.0004,0.0003475
1208.6,0.00043807,0.0004,0.0003475
1212.1,0.0004425,0.0004,0.0003475
1215.5,0.00044692,0.0004,0.0003475
1218.8,0.00045135,0.0004,0.0003475
1222.1,0.00045578,0.0004,0.0003475
1225.2,0.0004602,0.0004,0.0003475
1228.3,0.00046462,0.0004,0.0003475
1231.4,0.00046905,0.0004,0.0003475
1234.3,0.00047347,0.0004,0.0003475
1237.2,0.0004779,0.0004,0.0003475
1240.1,0.00048233,0.0004,0.0003475
1242.8,0.00048675,0.0004,0.0003475
1245.5,0.00049117,0.0004,0.0003475
1248.1,0.0004956,0.0004,0.0003475
1250.7,0.00050002,0.0004,0.0003475
1253.2,0.00050445,0.0004,0.0003475
1255.6,0.00050888,0.0004,0.0003475
1258,0.0005133,0.0004,0.0003475
1260.3,0.00051773,0.0004,0.0003475
1262.5,0.00052215,0.0004,0.0003475
1264.7,0.00052658,0.0004,0.0003475
1266.9,0.000531,0.0004,0.0003475
1269,0.00053542,0.0004,0.0003475
1271,0.00053985,0.0004,0.0003475
1273,0.00054427,0.0004,0.0003475
1274.9,0.0005487,0.0004,0.0003475
1276.8,0.00055312,0.0004,0.0003475
1278.7,0.00055755,0.0004,0.0003475
1280.5,0.00056198,0.0004,0.0003475
1282.2,0.0005664,0.0004,0.0003475
1284,0.00057083,0.0004,0.0003475
1285.6,0.00057525,0.0004,0.0003475
1287.3,0.00057968,0.0004,0.0003475
1288.8,0.0005841,0.0004,0.0003475
1290.4,0.00058853,0.0004,0.0003475
1291.9,0.00059295,0.0004,0.0003475
1293.4,0.00059737,0.0004,0.0003475
1294.8,0.0006018,0.0004,0.0003475
1296.2,0.00060622,0.0004,0.0003475
1297.6,0.00061065,0.0004,0.0003475
1299,0.00061507,0.0004,0.0003475
1300.3,0.0006195,0.0004,0.0003475
1301.6,0.00062393,0.0004,0.0003475
1302.8,0.00062835,0.0004,0.0003475
1304,0.00063278,0.0004,0.0003475
1305.2,0.0006372,0.0004,0.0003475
1306.4,0.00064163,0.0004,0.0003475
1307.6,0.00064605,0.0004,0.0003475
1308.7,0.00065047,0.0004,0.0003475
1309.8,0.0006549,0.0004,0.0003475
1310.9,0.00065932,0.0004,0.0003475
1312,0.00066375,0.0004,0.0003475
1313,0.00066817,0.0004,0.0003475
1314,0.0006726,0.0004,0.0003475
1315,0.00067703,0.0004,0.0003475
1316,0.00068145,0.0004,0.0003475
1317,0.00068588,0.0004,0.0003475
1317.9,0.0006903,0.0004,0.0003475
1318.9,0.00069473,0.0004,0.0003475
1319.8,0.00069915,0.0004,0.0003475
1320.7,0.00070357,0.0004,0.0003475
1321.5,0.000708,0.0004,0.0003475
1322.4,0.00071242,0.0004,0.0003475
1323.2,0.00071685,0.0004,0.0003475
1324.1,0.00072127,0.0004,0.0003475
1324.9,0.0007257,0.0004,0.0003475
1325.8,0.00073013,0.0004,0.0003475
1326.6,0.00073455,0.0004,0.0003475
1327.4,0.00073898,0.0004,0.0003475
1328.3,0.0007434,0.0004,0.0003475
1329.1,0.00074783,0.0004,0.0003475
1330,0.00075225,0.0004,0.0003475
1330.8,0.00075668,0.0004,0.0003475
1331.6,0.0007611,0.0004,0.0003475
1332.4,0.00076552,0.0004,0.0003475
1333.2,0.00076995,0.0004,0.0003475
1333.9,0.00077437,0.0004,0.0003475
1334.7,0.0007788,0.0004,0.0003475
1335.4,0.00078322,0.0004,0.0003475
1336.2,0.00078765,0.0004,0.0003475
1336.9,0.00079208,0.0004,0.0003475
1337.7,0.0007965,0.0004,0.0003475
1338.4,0.00080093,0.0004,0.0003475
1339.1,0.00080535,0.0004,0.0003475
1339.8,0.00080978,0.0004,0.0003475
1340.5,0.0008142,0.0004,0.0003475
1341.2,0.00081862,0.0004,0.0003475
1341.9,0.00082305,0.0004,0.0003475
1342.7,0.00082747,0.0004,0.0003475
1343.3,0.0008319,0.0004,0.0003475
1344,0.00083632,0.0004,0.0003475
1344.7,0.00084075,0.0004,0.0003475
1345.4,0.00084518,0.0004,0.0003475
1346.1,0.0008496,0.0004,0.0003475
1346.8,0.00085403,0.0004,0.0003475
1347.5,0.00085845,0.0004,0.0003475
1348.2,0.00086288,0.0004,0.0003475
1348.8,0.0008673,0.0004,0.0003475
1349.5,0.00087172,0.0004,0.0003475
1350.2,0.00087615,0.0004,0.0003475
1350.9,0.00088057,0.0004,0.0003475
1351.5,0.000885,0.0004,0.0003475
1352.2,0.00088942,0.0004,0.0003475
1352.9,0.00089385,0.0004,0.0003475
1353.5,0.00089828,0.0004,0.0003475
1354.2,0.0009027,0.0004,0.0003475
1354.9,0.00090713,0.0004,0.0003475
1355.5,0.00091155,0.0004,0.0003475
1356.2,0.00091598,0.0004,0.0003475
1356.9,0.0009204,0.0004,0.0003475
1357.5,0.00092483,0.0004,0.0003475
1358.2,0.00092925,0.0004,0.0003475
1358.9,0.00093367,0.0004,0.0003475
1359.5,0.0009381,0.0004,0.0003475
1360.2,0.00094252,0.0004,0.0003475
1360.9,0.00094695,0.0004,0.0003475
1361.5,0.00095137,0.0004,0.0003475
1362.2,0.0009558,0.0004,0.0003475
1362.8,0.00096023,0.0004,0.0003475
1363.5,0.00096465,0.0004,0.0003475
1364.2,0.00096908,0.0004,0.0003475
1364.8,0.0009735,0.0004,0.0003475
1365.5,0.00097793,0.0004,0.0003475
1366.2,0.00098235,0.0004,0.0003475
1366.8,0.00098678,0.0004,0.0003475
1367.5,0.0009912,0.0004,0.0003475
1368.1,0.00099563,0.0004,0.0003475
1368.8,0.001,0.0004,0.0003475
1369.5,0.0010045,0.0004,0.0003475
1370.1,0.0010089,0.0004,0.0003475
1370.8,0.0010133,0.0004,0.0003475
1371.5,0.0010178,0.0004,0.0003475
1372.1,0.0010222,0.0004,0.0003475
1372.8,0.0010266,0.0004,0.0003475
1373.4,0.001031,0.0004,0.0003475
1374.1,0.0010355,0.0004,0.0003475
1374.8,0.0010399,0.0004,0.0003475
1375.4,0.0010443,0.0004,0.0003475
1376.1,0.0010487,0.0004,0.0003475
1376.8,0.0010532,0.0004,0.0003475
1377.4,0.0010576,0.0004,0.0003475
1378.1,0.001062,0.0004,0.0003475
1378.8,0.0010664,0.0004,0.0003475
1379.4,0.0010708,0.0004,0.0003475
1380.1,0.0010753,0.0004,0.0003475
1380.8,0.0010797,0.0004,0.0003475
1381.4,0.0010841,0.0004,0.0003475
1382.1,0.0010885,0.0004,0.0003475
1382.8,0.001093,0.0004,0.0003475
1383.5,0.0010974,0.0004,0.0003475
1384.1,0.0011018,0.0004,0.0003475
1384.8,0.0011062,0.0004,0.0003475
1385.5,0.0011107,0.0004,0.0003475
1386.1,0.0011151,0.0004,0.0003475
1386.8,0.0011195,0.0004,0.0003475
1387.5,0.001124,0.0004,0.0003475
1388.1,0.0011284,0.0004,0.0003475
1388.8,0.0011328,0.0004,0.0003475
1389.5,0.0011372,0.0004,0.0003475
1390.1,0.0011417,0.0004,0.0003475
1390.8,0.0011461,0.0004,0.0003475
1391.4,0.0011505,0.0004,0.0003475
1392.1,0.0011549,0.0004,0.0003475
1392.8,0.0011594,0.0004,0.0003475
1393.4,0.0011638,0.0004,0.0003475
1394.1,0.0011682,0.0004,0.0003475
1394.7,0.0011726,0.0004,0.0003475
1395.4,0.0011771,0.0004,0.0003475
1396.1,0.0011815,0.0004,0.0003475
1396.8,0.0011859,0.0004,0.0003475
1397.4,0.0011903,0.0004,0.0003475
1398.1,0.0011947,0.0004,0.0003475
1398.8,0.0011992,0.0004,0.0003475
1399.5,0.0012036,0.0004,0.0003475
1400.2,0.001208,0.0004,0.0003475
1400.9,0.0012124,0.0004,0.0003475
1401.6,0.0012169,0.0004,0.0003475
1402.2,0.0012213,0.0004,0.0003475
1402.9,0.0012257,0.0004,0.0003475
1403.6,0.0012301,0.0004,0.0003475
1404.4,0.0012346,0.0004,0.0003475
1405.1,0.001239,0.0004,0.0003475
1405.8,0.0012434,0.0004,0.0003475
1406.5,0.0012479,0.0004,0.0003475
1407.2,0.0012523,0.0004,0.0003475
1407.9,0.0012567,0.0004,0.0003475
1408.6,0.0012611,0.0004,0.0003475
1409.3,0.0012656,0.0004,0.0003475
1410,0.00127,0.0004,0.0003475
1410.7,0.0012744,0.0004,0.0003475
1411.4,0.0012788,0.0004,0.0003475
1412.1,0.0012833,0.0004,0.0003475
1412.8,0.0012877,0.0004,0.0003475
1413.5,0.0012921,0.0004,0.0003475
1414.2,0.0012965,0.0004,0.0003475
1414.9,0.0013009,0.0004,0.0003475
1415.5,0.0013054,0.0004,0.0003475
1416.2,0.0013098,0.0004,0.0003475
1416.9,0.0013142,0.0004,0.0003475
1417.6,0.0013186,0.0004,0.0003475
1418.3,0.0013231,0.0004,0.0003475
1419,0.0013275,0.0004,0.0003475
1419.7,0.0013319,0.0004,0.0003475
1420.4,0.0013363,0.0004,0.0003475
1421.1,0.0013408,0.0004,0.0003475
1421.8,0.0013452,0.0004,0.0003475
1422.5,0.0013496,0.0004,0.0003475
1423.2,0.0013541,0.0004,0.0003475
1423.9,0.0013585,0.0004,0.0003475
1424.6,0.0013629,0.0004,0.0003475
1425.3,0.0013673,0.0004,0.0003475
1426.1,0.0013718,0.0004,0.0003475
1426.8,0.0013762,0.0004,0.0003475
1427.5,0.0013806,0.0004,0.0003475
1428.2,0.001385,0.0004,0.0003475
1428.9,0.0013895,0.0004,0.0003475
1429.6,0.0013939,0.0004,0.0003475
1430.3,0.0013983,0.0004,0.0003475
1431,0.0014027,0.0004,0.0003475
1431.7,0.0014071,0.0004,0.0003475
1432.4,0.0014116,0.0004,0.0003475
1433.1,0.001416,0.0004,0.0003475
1433.9,0.0014204,0.0004,0.0003475
1434.6,0.0014248,0.0004,0.0003475
1435.3,0.0014293,0.0004,0.0003475
1436,0.0014337,0.0004,0.0003475
1436.7,0.0014381,0.0004,0.0003475
1437.4,0.0014425,0.0004,0.0003475
1438.2,0.001447,0.0004,0.0003475
1438.9,0.0014514,0.0004,0.0003475
1439.6,0.0014558,0.0004,0.0003475
1440.3,0.0014603,0.0004,0.0003475
1441,0.0014647,0.0004,0.0003475
1441.8,0.0014691,0.0004,0.0003475
1442.5,0.0014735,0.0004,0.0003475
1443.2,0.001478,0.0004,0.0003475
1443.9,0.0014824,0.0004,0.0003475
1444.7,0.0014868,0.0004,0.0003475
1445.4,0.0014912,0.0004,0.0003475
1446.1,0.0014957,0.0004,0.0003475
1446.8,0.0015001,0.0004,0.0003475
1447.6,0.0015045,0.0004,0.0003475
1448.3,0.0015089,0.0004,0.0003475
1449,0.0015134,0.0004,0.0003475
1449.7,0.0015178,0.0004,0.0003475
1450.5,0.0015222,0.0004,0.0003475
1451.2,0.0015266,0.0004,0.0003475
1451.9,0.001531,0.0004,0.0003475
1452.7,0.0015355,0.0004,0.0003475
1453.4,0.0015399,0.0004,0.0003475
1454.1,0.0015443,0.0004,0.0003475
1454.8,0.0015487,0.0004,0.0003475
1455.6,0.0015532,0.0004,0.0003475
1456.3,0.0015576,0.0004,0.0003475
1457,0.001562,0.0004,0.0003475
1457.8,0.0015664,0.0004,0.0003475
1458.5,0.0015709,0.0004,0.0003475
1459.2,0.0015753,0.0004,0.0003475
1460,0.0015797,0.0004,0.0003475
1460.7,0.0015842,0.0004,0.0003475
1461.4,0.0015886,0.0004,0.0003475
1462.2,0.001593,0.0004,0.0003475
1462.9,0.0015974,0.0004,0.0003475
1463.6,0.0016019,0.0004,0.0003475
1464.4,0.0016063,0.0004,0.0003475
1465.1,0.0016107,0.0004,0.0003475
1465.9,0.0016151,0.0004,0.0003475
1466.6,0.0016196,0.0004,0.0003475
1467.3,0.001624,0.0004,0.0003475
1468.1,0.0016284,0.0004,0.0003475
1468.8,0.0016328,0.0004,0.0003475
1469.6,0.0016372,0.0004,0.0003475
1470.3,0.0016417,0.0004,0.0003475
1471,0.0016461,0.0004,0.0003475
1471.8,0.0016505,0.0004,0.0003475
1472.5,0.0016549,0.0004,0.0003475
1473.3,0.0016594,0.0004,0.0003475
1474,0.0016638,0.0004,0.0003475
1474.8,0.0016682,0.0004,0.0003475
1475.5,0.0016726,0.0004,0.0003475
1476.3,0.0016771,0.0004,0.0003475
1477,0.0016815,0.0004,0.0003475
1477.7,0.0016859,0.0004,0.0003475
1478.5,0.0016904,0.0004,0.0003475
1479.2,0.0016948,0.0004,0.0003475
1480,0.0016992,0.0004,0.0003475
1480.7,0.0017036,0.0004,0.0003475
1481.5,0.0017081,0.0004,0.0003475
1482.2,0.0017125,0.0004,0.0003475
1483,0.0017169,0.0004,0.0003475
1483.7,0.0017213,0.0004,0.0003475
1484.5,0.0017258,0.0004,0.0003475
1485.2,0.0017302,0.0004,0.0003475
1486,0.0017346,0.0004,0.0003475
1486.8,0.001739,0.0004,0.0003475
1487.5,0.0017434,0.0004,0.0003475
1488.3,0.0017479,0.0004,0.0003475
1489,0.0017523,0.0004,0.0003475
1489.8,0.0017567,0.0004,0.0003475
1490.5,0.0017611,0.0004,0.0003475
1491.3,0.0017656,0.0004,0.0003475
1492,0.00177,0.0004,0.0003475
1492.8,0.0017744,0.0004,0.0003475
1493.6,0.0017788,0.0004,0.0003475
1494.3,0.0017833,0.0004,0.0003475
1495.1,0.0017877,0.0004,0.0003475
1495.8,0.0017921,0.0004,0.0003475
1496.6,0.0017966,0.0004,0.0003475
1497.3,0.001801,0.0004,0.0003475
1498.1,0.0018054,0.0004,0.0003475
1498.9,0.0018098,0.0004,0.0003475
1499.6,0.0018143,0.0004,0.0003475
1500.4,0.0018187,0.0004,0.0003475
1501.1,0.0018231,0.0004,0.0003475
1501.9,0.0018275,0.0004,0.0003475
1502.7,0.001832,0.0004,0.0003475
1503.4,0.0018364,0.0004,0.0003475
1504.2,0.0018408,0.0004,0.0003475
1504.9,0.0018452,0.0004,0.0003475
1505.7,0.0018497,0.0004,0.0003475
1506.5,0.0018541,0.0004,0.0003475
1507.2,0.0018585,0.0004,0.0003475
1508,0.0018629,0.0004,0.0003475
1508.8,0.0018673,0.0004,0.0003475
1509.5,0.0018718,0.0004,0.0003475
1510.3,0.0018762,0.0004,0.0003475
1511,0.0018806,0.0004,0.0003475
1511.8,0.001885,0.0004,0.0003475
1512.6,0.0018895,0.0004,0.0003475
1513.3,0.0018939,0.0004,0.0003475
1514.1,0.0018983,0.0004,0.0003475
1514.9,0.0019027,0.0004,0.0003475
1515.6,0.0019072,0.0004,0.0003475
1516.4,0.0019116,0.0004,0.0003475
1517.1,0.001916,0.0004,0.0003475
1517.9,0.0019205,0.0004,0.0003475
1518.7,0.0019249,0.0004,0.0003475
1519.4,0.0019293,0.0004,0.0003475
1520.2,0.0019337,0.0004,0.0003475
1521,0.0019382,0.0004,0.0003475
1521.7,0.0019426,0.0004,0.0003475
1522.5,0.001947,0.0004,0.0003475
1523.3,0.0019514,0.0004,0.0003475
1524,0.0019559,0.0004,0.0003475
1524.8,0.0019603,0.0004,0.0003475
1525.5,0.0019647,0.0004,0.0003475
1526.3,0.0019691,0.0004,0.0003475
1527.1,0.0019736,0.0004,0.0003475
1527.8,0.001978,0.0004,0.0003475
1528.6,0.0019824,0.0004,0.0003475
1529.4,0.0019868,0.0004,0.0003475
1530.2,0.0019913,0.0004,0.0003475
1530.9,0.0019957,0.0004,0.0003475
1531.7,0.0020001,0.0004,0.0003475
1532.4,0.0020045,0.0004,0.0003475
1533.2,0.002009,0.0004,0.0003475
1534,0.0020134,0.0004,0.0003475
1534.7,0.0020178,0.0004,0.0003475
1535.5,0.0020222,0.0004,0.0003475
1536.2,0.0020266,0.0004,0.0003475
1537,0.0020311,0.0004,0.0003475
1537.7,0.0020355,0.0004,0.0003475
1538.5,0.0020399,0.0004,0.0003475
1539.2,0.0020443,0.0004,0.0003475
1540,0.0020488,0.0004,0.0003475
1540.8,0.0020532,0.0004,0.0003475
1541.5,0.0020576,0.0004,0.0003475
1542.3,0.002062,0.0004,0.0003475
1543.1,0.0020665,0.0004,0.0003475
1543.9,0.0020709,0.0004,0.0003475
1544.7,0.0020753,0.0004,0.0003475
1545.4,0.0020797,0.0004,0.0003475
1546.2,0.0020842,0.0004,0.0003475
1547,0.0020886,0.0004,0.0003475
1547.8,0.002093,0.0004,0.0003475
1548.5,0.0020974,0.0004,0.0003475
1549.3,0.0021019,0.0004,0.0003475
1550.1,0.0021063,0.0004,0.0003475
1550.8,0.0021107,0.0004,0.0003475
1551.6,0.0021151,0.0004,0.0003475
1552.4,0.0021196,0.0004,0.0003475
1553.1,0.002124,0.0004,0.0003475
1553.9,0.0021284,0.0004,0.0003475
1554.7,0.0021329,0.0004,0.0003475
1555.4,0.0021373,0.0004,0.0003475
1556.2,0.0021417,0.0004,0.0003475
1557,0.0021461,0.0004,0.0003475
1557.7,0.0021506,0.0004,0.0003475
1558.5,0.002155,0.0004,0.0003475
1559.3,0.0021594,0.0004,0.0003475
1560,0.0021638,0.0004,0.0003475
1560.8,0.0021683,0.0004,0.0003475
1561.6,0.0021727,0.0004,0.0003475
1562.3,0.0021771,0.0004,0.0003475
1563.1,0.0021815,0.0004,0.0003475
1563.9,0.002186,0.0004,0.0003475
1564.6,0.0021904,0.0004,0.0003475
1565.4,0.0021948,0.0004,0.0003475
1566.1,0.0021992,0.0004,0.0003475
1566.9,0.0022037,0.0004,0.0003475
1567.7,0.0022081,0.0004,0.0003475
1568.4,0.0022125,0.0004,0.0003475
1569.2,0.0022169,0.0004,0.0003475
1570,0.0022214,0.0004,0.0003475
1570.7,0.0022258,0.0004,0.0003475
1571.5,0.0022302,0.0004,0.0003475
1572.2,0.0022346,0.0004,0.0003475
1573,0.0022391,0.0004,0.0003475
1573.7,0.0022435,0.0004,0.0003475
1574.5,0.0022479,0.0004,0.0003475
1575.2,0.0022523,0.0004,0.0003475
1576,0.0022567,0.0004,0.0003475
1576.7,0.0022612,0.0004,0.0003475
1577.5,0.0022656,0.0004,0.0003475
1578.2,0.00227,0.0004,0.0003475
1579,0.0022744,0.0004,0.0003475
1579.7,0.0022789,0.0004,0.0003475
1580.5,0.0022833,0.0004,0.0003475
1581.2,0.0022877,0.0004,0.0003475
1582,0.0022921,0.0004,0.0003475
1582.7,0.0022966,0.0004,0.0003475
1583.4,0.002301,0.0004,0.0003475
1584.2,0.0023054,0.0004,0.0003475
1584.9,0.0023098,0.0004,0.0003475
1585.6,0.0023143,0.0004,0.0003475
1586.4,0.0023187,0.0004,0.0003475
1587.1,0.0023231,0.0004,0.0003475
1587.8,0.0023275,0.0004,0.0003475
1588.6,0.002332,0.0004,0.0003475
1589.3,0.0023364,0.0004,0.0003475
1590,0.0023408,0.0004,0.0003475
1590.7,0.0023452,0.0004,0.0003475
1591.4,0.0023497,0.0004,0.0003475
1592.2,0.0023541,0.0004,0.0003475
1592.9,0.0023585,0.0004,0.0003475
1593.6,0.002363,0.0004,0.0003475
1594.3,0.0023674,0.0004,0.0003475
1595,0.0023718,0.0004,0.0003475
1595.7,0.0023762,0.0004,0.0003475
1596.4,0.0023807,0.0004,0.0003475
1597.1,0.0023851,0.0004,0.0003475
1597.8,0.0023895,0.0004,0.0003475
1598.4,0.0023939,0.0004,0.0003475
1599.1,0.0023984,0.0004,0.0003475
1599.8,0.0024028,0.0004,0.0003475
1600.5,0.0024072,0.0004,0.0003475
1601.1,0.0024116,0.0004,0.0003475
1601.8,0.0024161,0.0004,0.0003475
1602.4,0.0024205,0.0004,0.0003475
1603.1,0.0024249,0.0004,0.0003475
1603.7,0.0024293,0.0004,0.0003475
1604.3,0.0024338,0.0004,0.0003475
1605,0.0024382,0.0004,0.0003475
1605.6,0.0024426,0.0004,0.0003475
1606.2,0.002447,0.0004,0.0003475
1606.8,0.0024515,0.0004,0.0003475
1607.3,0.0024559,0.0004,0.0003475
1607.9,0.0024603,0.0004,0.0003475
1608.4,0.0024647,0.0004,0.0003475
1608.9,0.0024691,0.0004,0.0003475
1609.4,0.0024736,0.0004,0.0003475
1609.8,0.002478,0.0004,0.0003475
1610.2,0.0024824,0.0004,0.0003475
1610.7,0.0024868,0.0004,0.0003475
1611.2,0.0024913,0.0004,0.0003475
1611.7,0.0024957,0.0004,0.0003475
1612.2,0.0025001,0.0004,0.0003475
1612.8,0.0025045,0.0004,0.0003475
1613.3,0.002509,0.0004,0.0003475
1613.9,0.0025134,0.0004,0.0003475
1614.4,0.0025178,0.0004,0.0003475
1615,0.0025222,0.0004,0.0003475
1615.6,0.0025267,0.0004,0.0003475
1616.2,0.0025311,0.0004,0.0003475
1616.8,0.0025355,0.0004,0.0003475
1617.4,0.0025399,0.0004,0.0003475
1618,0.0025444,0.0004,0.0003475
1618.6,0.0025488,0.0004,0.0003475
1619.2,0.0025532,0.0004,0.0003475
1619.9,0.0025576,0.0004,0.0003475
1620.5,0.0025621,0.0004,0.0003475
1621.1,0.0025665,0.0004,0.0003475
1621.8,0.0025709,0.0004,0.0003475
1622.5,0.0025753,0.0004,0.0003475
1623.1,0.0025798,0.0004,0.0003475
1623.8,0.0025842,0.0004,0.0003475
1624.5,0.0025886,0.0004,0.0003475
1625.2,0.0025931,0.0004,0.0003475
1625.9,0.0025975,0.0004,0.0003475
1626.6,0.0026019,0.0004,0.0003475
1627.3,0.0026063,0.0004,0.0003475
1628,0.0026108,0.0004,0.0003475
1628.7,0.0026152,0.0004,0.0003475
1629.4,0.0026196,0.0004,0.0003475
1630.1,0.002624,0.0004,0.0003475
1630.8,0.0026285,0.0004,0.0003475
1631.5,0.0026329,0.0004,0.0003475
1632.2,0.0026373,0.0004,0.0003475
1633,0.0026417,0.0004,0.0003475
1633.7,0.0026462,0.0004,0.0003475
1634.4,0.0026506,0.0004,0.0003475
1635.2,0.002655,0.0004,0.0003475
1635.9,0.0026594,0.0004,0.0003475
1636.7,0.0026639,0.0004,0.0003475
1637.4,0.0026683,0.0004,0.0003475
1638.2,0.0026727,0.0004,0.0003475
1638.9,0.0026771,0.0004,0.0003475
1639.7,0.0026816,0.0004,0.0003475
1640.5,0.002686,0.0004,0.0003475
1641.2,0.0026904,0.0004,0.0003475
1642,0.0026948,0.0004,0.0003475
1642.8,0.0026992,0.0004,0.0003475
1643.6,0.0027037,0.0004,0.0003475
1644.3,0.0027081,0.0004,0.0003475
1645.1,0.0027125,0.0004,0.0003475
1645.9,0.0027169,0.0004,0.0003475
1646.7,0.0027214,0.0004,0.0003475
1647.5,0.0027258,0.0004,0.0003475
1648.3,0.0027302,0.0004,0.0003475
1649.1,0.0027346,0.0004,0.0003475
1649.9,0.0027391,0.0004,0.0003475
1650.7,0.0027435,0.0004,0.0003475
1651.5,0.0027479,0.0004,0.0003475
1652.4,0.0027523,0.0004,0.0003475
1653.2,0.0027568,0.0004,0.0003475
1654,0.0027612,0.0004,0.0003475
1654.8,0.0027656,0.0004,0.0003475
1655.7,0.00277,0.0004,0.0003475
1656.5,0.0027745,0.0004,0.0003475
1657.3,0.0027789,0.0004,0.0003475
1658.2,0.0027833,0.0004,0.0003475
1659,0.0027877,0.0004,0.0003475
1659.9,0.0027922,0.0004,0.0003475
1660.7,0.0027966,0.0004,0.0003475
1661.6,0.002801,0.0004,0.0003475
1662.4,0.0028054,0.0004,0.0003475
1663.3,0.0028099,0.0004,0.0003475
1664.1,0.0028143,0.0004,0.0003475
1665,0.0028187,0.0004,0.0003475
1665.9,0.0028232,0.0004,0.0003475
1666.7,0.0028276,0.0004,0.0003475
1667.6,0.002832,0.0004,0.0003475
1668.5,0.0028364,0.0004,0.0003475
1669.4,0.0028409,0.0004,0.0003475
