"temp","Points:0","Points:1","Points:2"
1457.7,0.00037613,0.0004,0.0003475
1463.4,0.00038055,0.0004,0.0003475
1469,0.00038497,0.0004,0.0003475
1474.3,0.0003894,0.0004,0.0003475
1479.5,0.00039383,0.0004,0.0003475
1484.6,0.00039825,0.0004,0.0003475
1489.5,0.00040268,0.0004,0.0003475
1494.2,0.0004071,0.0004,0.0003475
1498.8,0.00041152,0.0004,0.0003475
1503.2,0.00041595,0.0004,0.0003475
1507.5,0.00042037,0.0004,0.0003475
1511.7,0.0004248,0.0004,0.0003475
1515.7,0.00042923,0.0004,0.0003475
1519.6,0.00043365,0.0004,0.0003475
1523.3,0.00043807,0.0004,0.0003475
1527,0.0004425,0.0004,0.0003475
1530.5,0.00044692,0.0004,0.0003475
1533.8,0.00045135,0.0004,0.0003475
1537.1,0.00045578,0.0004,0.0003475
1540.3,0.0004602,0.0004,0.0003475
1543.3,0.00046462,0.0004,0.0003475
1546.3,0.00046905,0.0004,0.0003475
1549.1,0.00047347,0.0004,0.0003475
1551.9,0.0004779,0.0004,0.0003475
1554.5,0.00048233,0.0004,0.0003475
1557.1,0.00048675,0.0004,0.0003475
1559.5,0.00049117,0.0004,0.0003475
1561.9,0.0004956,0.0004,0.0003475
1564.2,0.00050002,0.0004,0.0003475
1566.5,0.00050445,0.0004,0.0003475
1568.6,0.00050888,0.0004,0.0003475
1570.7,0.0005133,0.0004,0.0003475
1572.7,0.00051773,0.0004,0.0003475
1574.6,0.00052215,0.0004,0.0003475
1576.5,0.00052658,0.0004,0.0003475
1578.3,0.000531,0.0004,0.0003475
1580,0.00053542,0.0004,0.0003475
1581.7,0.00053985,0.0004,0.0003475
1583.4,0.00054427,0.0004,0.0003475
1585,0.0005487,0.0004,0.0003475
1586.5,0.00055312,0.0004,0.0003475
1588,0.00055755,0.0004,0.0003475
1589.4,0.00056198,0.0004,0.0003475
1590.8,0.0005664,0.0004,0.0003475
1592.1,0.00057083,0.0004,0.0003475
1593.4,0.00057525,0.0004,0.0003475
1594.7,0.00057968,0.0004,0.0003475
1595.9,0.0005841,0.0004,0.0003475
1597.1,0.00058853,0.0004,0.0003475
1598.3,0.00059295,0.0004,0.0003475
1599.4,0.00059737,0.0004,0.0003475
1600.4,0.0006018,0.0004,0.0003475
1601.5,0.00060622,0.0004,0.0003475
1602.5,0.00061065,0.0004,0.0003475
1603.5,0.00061507,0.0004,0.0003475
1604.4,0.0006195,0.0004,0.0003475
1605.3,0.00062393,0.0004,0.0003475
1606.2,0.00062835,0.0004,0.0003475
1607,0.00063278,0.0004,0.0003475
1607.8,0.0006372,0.0004,0.0003475
1608.5,0.00064163,0.0004,0.0003475
1609.1,0.00064605,0.0004,0.0003475
1609.7,0.00065047,0.0004,0.0003475
1610.3,0.0006549,0.0004,0.0003475
1610.9,0.00065932,0.0004,0.0003475
1611.5,0.00066375,0.0004,0.0003475
1612.1,0.00066817,0.0004,0.0003475
1612.8,0.0006726,0.0004,0.0003475
1613.4,0.00067703,0.0004,0.0003475
1614.1,0.00068145,0.0004,0.0003475
1614.8,0.00068588,0.0004,0.0003475
1615.5,0.0006903,0.0004,0.0003475
1616.2,0.00069473,0.0004,0.0003475
1616.9,0.00069915,0.0004,0.0003475
1617.6,0.00070357,0.0004,0.0003475
1618.3,0.000708,0.0004,0.0003475
1619,0.00071242,0.0004,0.0003475
1619.7,0.00071685,0.0004,0.0003475
1620.4,0.00072127,0.0004,0.0003475
1621.2,0.0007257,0.0004,0.0003475
1621.9,0.00073013,0.0004,0.0003475
1622.6,0.00073455,0.0004,0.0003475
1623.3,0.00073898,0.0004,0.0003475
1624.1,0.0007434,0.0004,0.0003475
1624.8,0.00074783,0.0004,0.0003475
1625.5,0.00075225,0.0004,0.0003475
1626.3,0.00075668,0.0004,0.0003475
1627,0.0007611,0.0004,0.0003475
1627.8,0.00076552,0.0004,0.0003475
1628.5,0.00076995,0.0004,0.0003475
1629.3,0.00077437,0.0004,0.0003475
1630,0.0007788,0.0004,0.0003475
1630.8,0.00078322,0.0004,0.0003475
1631.5,0.00078765,0.0004,0.0003475
1632.3,0.00079208,0.0004,0.0003475
1633,0.0007965,0.0004,0.0003475
1633.8,0.00080093,0.0004,0.0003475
1634.6,0.00080535,0.0004,0.0003475
1635.3,0.00080978,0.0004,0.0003475
1636.1,0.0008142,0.0004,0.0003475
1636.9,0.00081862,0.0004,0.0003475
1637.7,0.00082305,0.0004,0.0003475
1638.4,0.00082747,0.0004,0.0003475
1639.2,0.0008319,0.0004,0.0003475
1640,0.00083632,0.0004,0.0003475
1640.8,0.00084075,0.0004,0.0003475
1641.6,0.00084518,0.0004,0.0003475
1642.4,0.0008496,0.0004,0.0003475
1643.1,0.00085403,0.0004,0.0003475
1643.9,0.00085845,0.0004,0.0003475
1644.7,0.00086288,0.0004,0.0003475
1645.5,0.0008673,0.0004,0.0003475
1646.3,0.00087172,0.0004,0.0003475
1647.1,0.00087615,0.0004,0.0003475
1648,0.00088057,0.0004,0.0003475
1648.8,0.000885,0.0004,0.0003475
1649.6,0.00088942,0.0004,0.0003475
1650.4,0.00089385,0.0004,0.0003475
1651.2,0.00089828,0.0004,0.0003475
1652,0.0009027,0.0004,0.0003475
1652.9,0.00090713,0.0004,0.0003475
1653.7,0.00091155,0.0004,0.0003475
1654.5,0.00091598,0.0004,0.0003475
1655.4,0.0009204,0.0004,0.0003475
1656.2,0.00092483,0.0004,0.0003475
1657,0.00092925,0.0004,0.0003475
1657.9,0.00093367,0.0004,0.0003475
1658.7,0.0009381,0.0004,0.0003475
1659.6,0.00094252,0.0004,0.0003475
1660.4,0.00094695,0.0004,0.0003475
1661.3,0.00095137,0.0004,0.0003475
1662.2,0.0009558,0.0004,0.0003475
1663,0.00096023,0.0004,0.0003475
1663.9,0.00096465,0.0004,0.0003475
1664.8,0.00096908,0.0004,0.0003475
1665.6,0.0009735,0.0004,0.0003475
1666.5,0.00097793,0.0004,0.0003475
1667.4,0.00098235,0.0004,0.0003475
1668.3,0.00098678,0.0004,0.0003475
1669.2,0.0009912,0.0004,0.0003475
1670,0.00099563,0.0004,0.0003475
1670.9,0.001,0.0004,0.0003475
1671.8,0.0010045,0.0004,0.0003475
1672.7,0.0010089,0.0004,0.0003475
1673.6,0.0010133,0.0004,0.0003475
1674.5,0.0010178,0.0004,0.0003475
1675.4,0.0010222,0.0004,0.0003475
1676.3,0.0010266,0.0004,0.0003475
1677.3,0.001031,0.0004,0.0003475
1678.2,0.0010355,0.0004,0.0003475
1679.1,0.0010399,0.0004,0.0003475
1680,0.0010443,0.0004,0.0003475
1680.9,0.0010487,0.0004,0.0003475
1681.8,0.0010532,0.0004,0.0003475
1682.8,0.0010576,0.0004,0.0003475
1683.7,0.001062,0.0004,0.0003475
1684.6,0.0010664,0.0004,0.0003475
1685.6,0.0010708,0.0004,0.0003475
1686.5,0.0010753,0.0004,0.0003475
1687.4,0.0010797,0.0004,0.0003475
1688.4,0.0010841,0.0004,0.0003475
1689.3,0.0010885,0.0004,0.0003475
1690.3,0.001093,0.0004,0.0003475
1691.2,0.0010974,0.0004,0.0003475
1692.2,0.0011018,0.0004,0.0003475
1693.2,0.0011062,0.0004,0.0003475
1694.1,0.0011107,0.0004,0.0003475
1695.1,0.0011151,0.0004,0.0003475
1696.1,0.0011195,0.0004,0.0003475
1697.1,0.001124,0.0004,0.0003475
1698,0.0011284,0.0004,0.0003475
1699,0.0011328,0.0004,0.0003475
1700,0.0011372,0.0004,0.0003475
1701,0.0011417,0.0004,0.0003475
1702,0.0011461,0.0004,0.0003475
1703,0.0011505,0.0004,0.0003475
1704,0.0011549,0.0004,0.0003475
1705,0.0011594,0.0004,0.0003475
1706,0.0011638,0.0004,0.0003475
1707,0.0011682,0.0004,0.0003475
1708,0.0011726,0.0004,0.0003475
1709,0.0011771,0.0004,0.0003475
1710.1,0.0011815,0.0004,0.0003475
1711.1,0.0011859,0.0004,0.0003475
1712.1,0.0011903,0.0004,0.0003475
1713.1,0.0011947,0.0004,0.0003475
1714.1,0.0011992,0.0004,0.0003475
1715.2,0.0012036,0.0004,0.0003475
1716.2,0.001208,0.0004,0.0003475
1717.2,0.0012124,0.0004,0.0003475
1718.3,0.0012169,0.0004,0.0003475
1719.3,0.0012213,0.0004,0.0003475
1720.4,0.0012257,0.0004,0.0003475
1721.4,0.0012301,0.0004,0.0003475
1722.5,0.0012346,0.0004,0.0003475
1723.5,0.001239,0.0004,0.0003475
1724.6,0.0012434,0.0004,0.0003475
1725.6,0.0012479,0.0004,0.0003475
1726.7,0.0012523,0.0004,0.0003475
1727.8,0.0012567,0.0004,0.0003475
1728.8,0.0012611,0.0004,0.0003475
1729.9,0.0012656,0.0004,0.0003475
1731,0.00127,0.0004,0.0003475
1732.1,0.0012744,0.0004,0.0003475
1733.1,0.0012788,0.0004,0.0003475
1734.2,0.0012833,0.0004,0.0003475
1735.3,0.0012877,0.0004,0.0003475
1736.4,0.0012921,0.0004,0.0003475
1737.5,0.0012965,0.0004,0.0003475
1738.6,0.0013009,0.0004,0.0003475
1739.7,0.0013054,0.0004,0.0003475
1740.8,0.0013098,0.0004,0.0003475
1741.9,0.0013142,0.0004,0.0003475
1743,0.0013186,0.0004,0.0003475
1744.1,0.0013231,0.0004,0.0003475
1745.2,0.0013275,0.0004,0.0003475
1746.3,0.0013319,0.0004,0.0003475
1747.4,0.0013363,0.0004,0.0003475
1748.5,0.0013408,0.0004,0.0003475
1749.6,0.0013452,0.0004,0.0003475
1750.8,0.0013496,0.0004,0.0003475
1751.9,0.0013541,0.0004,0.0003475
1753,0.0013585,0.0004,0.0003475
1754.1,0.0013629,0.0004,0.0003475
1755.3,0.0013673,0.0004,0.0003475
1756.4,0.0013718,0.0004,0.0003475
1757.6,0.0013762,0.0004,0.0003475
1758.7,0.0013806,0.0004,0.0003475
1759.9,0.001385,0.0004,0.0003475
1761,0.0013895,0.0004,0.0003475
1762.2,0.0013939,0.0004,0.0003475
1763.4,0.0013983,0.0004,0.0003475
1764.6,0.0014027,0.0004,0.0003475
1765.7,0.0014071,0.0004,0.0003475
1766.9,0.0014116,0.0004,0.0003475
1768.1,0.001416,0.0004,0.0003475
1769.3,0.0014204,0.0004,0.0003475
1770.4,0.0014248,0.0004,0.0003475
1771.6,0.0014293,0.0004,0.0003475
1772.8,0.0014337,0.0004,0.0003475
1774,0.0014381,0.0004,0.0003475
1775.2,0.0014425,0.0004,0.0003475
1776.4,0.001447,0.0004,0.0003475
1777.6,0.0014514,0.0004,0.0003475
1778.7,0.0014558,0.0004,0.0003475
1779.9,0.0014603,0.0004,0.0003475
1781.1,0.0014647,0.0004,0.0003475
1782.3,0.0014691,0.0004,0.0003475
1783.4,0.0014735,0.0004,0.0003475
1784.6,0.001478,0.0004,0.0003475
1785.8,0.0014824,0.0004,0.0003475
1787,0.0014868,0.0004,0.0003475
1788.1,0.0014912,0.0004,0.0003475
1789.3,0.0014957,0.0004,0.0003475
1790.6,0.0015001,0.0004,0.0003475
1791.8,0.0015045,0.0004,0.0003475
1793,0.0015089,0.0004,0.0003475
1794.3,0.0015134,0.0004,0.0003475
1795.6,0.0015178,0.0004,0.0003475
1796.8,0.0015222,0.0004,0.0003475
1798.1,0.0015266,0.0004,0.0003475
1799.4,0.001531,0.0004,0.0003475
1800.7,0.0015355,0.0004,0.0003475
1802,0.0015399,0.0004,0.0003475
1803.3,0.0015443,0.0004,0.0003475
1804.5,0.0015487,0.0004,0.0003475
1805.8,0.0015532,0.0004,0.0003475
1807.1,0.0015576,0.0004,0.0003475
1808.4,0.001562,0.0004,0.0003475
1809.7,0.0015664,0.0004,0.0003475
1810.9,0.0015709,0.0004,0.0003475
1812.2,0.0015753,0.0004,0.0003475
1813.5,0.0015797,0.0004,0.0003475
1814.8,0.0015842,0.0004,0.0003475
1816.1,0.0015886,0.0004,0.0003475
1817.4,0.001593,0.0004,0.0003475
1818.6,0.0015974,0.0004,0.0003475
1819.9,0.0016019,0.0004,0.0003475
1821.2,0.0016063,0.0004,0.0003475
1822.5,0.0016107,0.0004,0.0003475
1823.8,0.0016151,0.0004,0.0003475
1825.2,0.0016196,0.0004,0.0003475
1826.5,0.001624,0.0004,0.0003475
1827.8,0.0016284,0.0004,0.0003475
1829.1,0.0016328,0.0004,0.0003475
1830.4,0.0016372,0.0004,0.0003475
1831.8,0.0016417,0.0004,0.0003475
1833.1,0.0016461,0.0004,0.0003475
1834.4,0.0016505,0.0004,0.0003475
1835.8,0.0016549,0.0004,0.0003475
1837.1,0.0016594,0.0004,0.0003475
1838.5,0.0016638,0.0004,0.0003475
1839.8,0.0016682,0.0004,0.0003475
1841.2,0.0016726,0.0004,0.0003475
1842.5,0.0016771,0.0004,0.0003475
1843.9,0.0016815,0.0004,0.0003475
1845.3,0.0016859,0.0004,0.0003475
1846.6,0.0016904,0.0004,0.0003475
1848,0.0016948,0.0004,0.0003475
1849.4,0.0016992,0.0004,0.0003475
1850.8,0.0017036,0.0004,0.0003475
1852.1,0.0017081,0.0004,0.0003475
1853.5,0.0017125,0.0004,0.0003475
1854.9,0.0017169,0.0004,0.0003475
1856.3,0.0017213,0.0004,0.0003475
1857.7,0.0017258,0.0004,0.0003475
1859.1,0.0017302,0.0004,0.0003475
1860.5,0.0017346,0.0004,0.0003475
1861.9,0.001739,0.0004,0.0003475
1863.3,0.0017434,0.0004,0.0003475
1864.7,0.0017479,0.0004,0.0003475
1866.1,0.0017523,0.0004,0.0003475
1867.6,0.0017567,0.0004,0.0003475
1869,0.0017611,0.0004,0.0003475
1870.4,0.0017656,0.0004,0.0003475
1871.8,0.00177,0.0004,0.0003475
1873.3,0.0017744,0.0004,0.0003475
1874.7,0.0017788,0.0004,0.0003475
1876.1,0.0017833,0.0004,0.0003475
1877.6,0.0017877,0.0004,0.0003475
1879,0.0017921,0.0004,0.0003475
1880.4,0.0017966,0.0004,0.0003475
1881.9,0.001801,0.0004,0.0003475
1883.3,0.0018054,0.0004,0.0003475
1884.8,0.0018098,0.0004,0.0003475
1886.2,0.0018143,0.0004,0.0003475
1887.7,0.0018187,0.0004,0.0003475
1889.2,0.0018231,0.0004,0.0003475
1890.6,0.0018275,0.0004,0.0003475
1892.1,0.001832,0.0004,0.0003475
1893.6,0.0018364,0.0004,0.0003475
1895,0.0018408,0.0004,0.0003475
1896.5,0.0018452,0.0004,0.0003475
1898,0.0018497,0.0004,0.0003475
1899.5,0.0018541,0.0004,0.0003475
1901,0.0018585,0.0004,0.0003475
1902.4,0.0018629,0.0004,0.0003475
1903.9,0.0018673,0.0004,0.0003475
1905.4,0.0018718,0.0004,0.0003475
1906.9,0.0018762,0.0004,0.0003475
1908.4,0.0018806,0.0004,0.0003475
1909.9,0.001885,0.0004,0.0003475
1911.5,0.0018895,0.0004,0.0003475
1913,0.0018939,0.0004,0.0003475
1914.5,0.0018983,0.0004,0.0003475
1916,0.0019027,0.0004,0.0003475
1917.5,0.0019072,0.0004,0.0003475
1919.1,0.0019116,0.0004,0.0003475
1920.6,0.001916,0.0004,0.0003475
1922.2,0.0019205,0.0004,0.0003475
1923.7,0.0019249,0.0004,0.0003475
1925.2,0.0019293,0.0004,0.0003475
1926.8,0.0019337,0.0004,0.0003475
1928.3,0.0019382,0.0004,0.0003475
1929.9,0.0019426,0.0004,0.0003475
1931.4,0.001947,0.0004,0.0003475
1933,0.0019514,0.0004,0.0003475
1934.6,0.0019559,0.0004,0.0003475
1936.1,0.0019603,0.0004,0.0003475
1937.7,0.0019647,0.0004,0.0003475
1939.3,0.0019691,0.0004,0.0003475
1940.9,0.0019736,0.0004,0.0003475
1942.4,0.001978,0.0004,0.0003475
1944,0.0019824,0.0004,0.0003475
1945.6,0.0019868,0.0004,0.0003475
1947.2,0.0019913,0.0004,0.0003475
1948.8,0.0019957,0.0004,0.0003475
1950.4,0.0020001,0.0004,0.0003475
1952,0.0020045,0.0004,0.0003475
1953.6,0.002009,0.0004,0.0003475
1955.3,0.0020134,0.0004,0.0003475
1956.9,0.0020178,0.0004,0.0003475
1958.5,0.0020222,0.0004,0.0003475
1960.1,0.0020266,0.0004,0.0003475
1961.8,0.0020311,0.0004,0.0003475
1963.4,0.0020355,0.0004,0.0003475
1965,0.0020399,0.0004,0.0003475
1966.7,0.0020443,0.0004,0.0003475
1968.3,0.0020488,0.0004,0.0003475
1970,0.0020532,0.0004,0.0003475
1971.6,0.0020576,0.0004,0.0003475
1973.3,0.002062,0.0004,0.0003475
1975,0.0020665,0.0004,0.0003475
1976.7,0.0020709,0.0004,0.0003475
1978.3,0.0020753,0.0004,0.0003475
1980,0.0020797,0.0004,0.0003475
1981.7,0.0020842,0.0004,0.0003475
1983.4,0.0020886,0.0004,0.0003475
1985.1,0.002093,0.0004,0.0003475
1986.8,0.0020974,0.0004,0.0003475
1988.5,0.0021019,0.0004,0.0003475
1990.2,0.0021063,0.0004,0.0003475
1992,0.0021107,0.0004,0.0003475
1993.7,0.0021151,0.0004,0.0003475
1995.4,0.0021196,0.0004,0.0003475
1997.2,0.002124,0.0004,0.0003475
1998.9,0.0021284,0.0004,0.0003475
2000.6,0.0021329,0.0004,0.0003475
2002.4,0.0021373,0.0004,0.0003475
2004.1,0.0021417,0.0004,0.0003475
2005.9,0.0021461,0.0004,0.0003475
2007.6,0.0021506,0.0004,0.0003475
2009.4,0.002155,0.0004,0.0003475
2011.2,0.0021594,0.0004,0.0003475
2012.9,0.0021638,0.0004,0.0003475
2014.7,0.0021683,0.0004,0.0003475
2016.5,0.0021727,0.0004,0.0003475
2018.2,0.0021771,0.0004,0.0003475
2020,0.0021815,0.0004,0.0003475
2021.8,0.002186,0.0004,0.0003475
2023.5,0.0021904,0.0004,0.0003475
2025.3,0.0021948,0.0004,0.0003475
2027.1,0.0021992,0.0004,0.0003475
2028.8,0.0022037,0.0004,0.0003475
2030.6,0.0022081,0.0004,0.0003475
2032.3,0.0022125,0.0004,0.0003475
2034,0.0022169,0.0004,0.0003475
2035.7,0.0022214,0.0004,0.0003475
2037.4,0.0022258,0.0004,0.0003475
2039.1,0.0022302,0.0004,0.0003475
2040.8,0.0022346,0.0004,0.0003475
2042.5,0.0022391,0.0004,0.0003475
2044.1,0.0022435,0.0004,0.0003475
2045.7,0.0022479,0.0004,0.0003475
2047.3,0.0022523,0.0004,0.0003475
2048.8,0.0022567,0.0004,0.0003475
2050.3,0.0022612,0.0004,0.0003475
2051.8,0.0022656,0.0004,0.0003475
2053.2,0.00227,0.0004,0.0003475
2054.6,0.0022744,0.0004,0.0003475
2055.9,0.0022789,0.0004,0.0003475
2057.2,0.0022833,0.0004,0.0003475
2058.4,0.0022877,0.0004,0.0003475
2059.5,0.0022921,0.0004,0.0003475
2060.5,0.0022966,0.0004,0.0003475
2061.5,0.002301,0.0004,0.0003475
2062.3,0.0023054,0.0004,0.0003475
2063.1,0.0023098,0.0004,0.0003475
2063.7,0.0023143,0.0004,0.0003475
2064.3,0.0023187,0.0004,0.0003475
2064.7,0.0023231,0.0004,0.0003475
2065,0.0023275,0.0004,0.0003475
2065.1,0.002332,0.0004,0.0003475
2065,0.0023364,0.0004,0.0003475
2064.8,0.0023408,0.0004,0.0003475
2064.4,0.0023452,0.0004,0.0003475
2063.8,0.0023497,0.0004,0.0003475
2063,0.0023541,0.0004,0.0003475
2062,0.0023585,0.0004,0.0003475
2060.8,0.002363,0.0004,0.0003475
2059.4,0.0023674,0.0004,0.0003475
2057.6,0.0023718,0.0004,0.0003475
2055.6,0.0023762,0.0004,0.0003475
2053.3,0.0023807,0.0004,0.0003475
2050.7,0.0023851,0.0004,0.0003475
2047.7,0.0023895,0.0004,0.0003475
2044.5,0.0023939,0.0004,0.0003475
2040.9,0.0023984,0.0004,0.0003475
2036.9,0.0024028,0.0004,0.0003475
2032.6,0.0024072,0.0004,0.0003475
2027.8,0.0024116,0.0004,0.0003475
2022.7,0.0024161,0.0004,0.0003475
2017.1,0.0024205,0.0004,0.0003475
2011,0.0024249,0.0004,0.0003475
2004.5,0.0024293,0.0004,0.0003475
1997.6,0.0024338,0.0004,0.0003475
1990.1,0.0024382,0.0004,0.0003475
1982.2,0.0024426,0.0004,0.0003475
1973.7,0.002447,0.0004,0.0003475
1964.7,0.0024515,0.0004,0.0003475
1955.2,0.0024559,0.0004,0.0003475
1945.1,0.0024603,0.0004,0.0003475
1934.4,0.0024647,0.0004,0.0003475
1923.2,0.0024691,0.0004,0.0003475
1911.5,0.0024736,0.0004,0.0003475
1899.2,0.002478,0.0004,0.0003475
1886.3,0.0024824,0.0004,0.0003475
1872.8,0.0024868,0.0004,0.0003475
1858.7,0.0024913,0.0004,0.0003475
1844,0.0024957,0.0004,0.0003475
1828.8,0.0025001,0.0004,0.0003475
1813,0.0025045,0.0004,0.0003475
1796.6,0.002509,0.0004,0.0003475
1779.7,0.0025134,0.0004,0.0003475
1762.2,0.0025178,0.0004,0.0003475
1744.2,0.0025222,0.0004,0.0003475
1725.6,0.0025267,0.0004,0.0003475
1706.5,0.0025311,0.0004,0.0003475
1686.9,0.0025355,0.0004,0.0003475
1666.6,0.0025399,0.0004,0.0003475
1646,0.0025444,0.0004,0.0003475
1624.4,0.0025488,0.0004,0.0003475
1600.2,0.0025532,0.0004,0.0003475
1573.8,0.0025576,0.0004,0.0003475
1548.6,0.0025621,0.0004,0.0003475
1523.6,0.0025665,0.0004,0.0003475
1498.6,0.0025709,0.0004,0.0003475
1473.5,0.0025753,0.0004,0.0003475
1448.2,0.0025798,0.0004,0.0003475
1422.7,0.0025842,0.0004,0.0003475
1396.9,0.0025886,0.0004,0.0003475
1371.1,0.0025931,0.0004,0.0003475
1345,0.0025975,0.0004,0.0003475
1318.9,0.0026019,0.0004,0.0003475
1292.6,0.0026063,0.0004,0.0003475
1266.3,0.0026108,0.0004,0.0003475
1240,0.0026152,0.0004,0.0003475
1213.8,0.0026196,0.0004,0.0003475
1187.6,0.002624,0.0004,0.0003475
1161.4,0.0026285,0.0004,0.0003475
1135.4,0.0026329,0.0004,0.0003475
1109.6,0.0026373,0.0004,0.0003475
1084,0.0026417,0.0004,0.0003475
1058.6,0.0026462,0.0004,0.0003475
1033.5,0.0026506,0.0004,0.0003475
1008.6,0.002655,0.0004,0.0003475
984.09,0.0026594,0.0004,0.0003475
959.9,0.0026639,0.0004,0.0003475
936.08,0.0026683,0.0004,0.0003475
912.64,0.0026727,0.0004,0.0003475
889.66,0.0026771,0.0004,0.0003475
867.14,0.0026816,0.0004,0.0003475
845.08,0.002686,0.0004,0.0003475
823.5,0.0026904,0.0004,0.0003475
802.42,0.0026948,0.0004,0.0003475
781.84,0.0026992,0.0004,0.0003475
761.78,0.0027037,0.0004,0.0003475
742.26,0.0027081,0.0004,0.0003475
723.27,0.0027125,0.0004,0.0003475
704.92,0.0027169,0.0004,0.0003475
687.14,0.0027214,0.0004,0.0003475
669.91,0.0027258,0.0004,0.0003475
653.26,0.0027302,0.0004,0.0003475
637.17,0.0027346,0.0004,0.0003475
621.66,0.0027391,0.0004,0.0003475
606.71,0.0027435,0.0004,0.0003475
592.32,0.0027479,0.0004,0.0003475
578.53,0.0027523,0.0004,0.0003475
565.34,0.0027568,0.0004,0.0003475
552.71,0.0027612,0.0004,0.0003475
540.62,0.0027656,0.0004,0.0003475
529.06,0.00277,0.0004,0.0003475
518.03,0.0027745,0.0004,0.0003475
507.51,0.0027789,0.0004,0.0003475
497.49,0.0027833,0.0004,0.0003475
487.96,0.0027877,0.0004,0.0003475
478.95,0.0027922,0.0004,0.0003475
470.43,0.0027966,0.0004,0.0003475
462.36,0.002801,0.0004,0.0003475
454.73,0.0028054,0.0004,0.0003475
447.52,0.0028099,0.0004,0.0003475
440.71,0.0028143,0.0004,0.0003475
434.29,0.0028187,0.0004,0.0003475
428.25,0.0028232,0.0004,0.0003475
422.57,0.0028276,0.0004,0.0003475
417.29,0.002832,0.0004,0.0003475
412.34,0.0028364,0.0004,0.0003475
407.7,0.0028409,0.0004,0.0003475
403.36,0.0028453,0.0004,0.0003475
399.31,0.0028497,0.0004,0.0003475
