"temp","Points:0","Points:1","Points:2"
1624,0.0007788,0.0004,0.0003475
1624.7,0.00078322,0.0004,0.0003475
1625.4,0.00078765,0.0004,0.0003475
1626.2,0.00079208,0.0004,0.0003475
1626.9,0.0007965,0.0004,0.0003475
1627.6,0.00080093,0.0004,0.0003475
1628.3,0.00080535,0.0004,0.0003475
1629.1,0.00080978,0.0004,0.0003475
1629.8,0.0008142,0.0004,0.0003475
1630.5,0.00081862,0.0004,0.0003475
1631.3,0.00082305,0.0004,0.0003475
1632,0.00082747,0.0004,0.0003475
1632.7,0.0008319,0.0004,0.0003475
1633.5,0.00083632,0.0004,0.0003475
1634.2,0.00084075,0.0004,0.0003475
1635,0.00084518,0.0004,0.0003475
1635.7,0.0008496,0.0004,0.0003475
1636.5,0.00085403,0.0004,0.0003475
1637.3,0.00085845,0.0004,0.0003475
1638,0.00086288,0.0004,0.0003475
1638.8,0.0008673,0.0004,0.0003475
1639.6,0.00087172,0.0004,0.0003475
1640.3,0.00087615,0.0004,0.0003475
1641.1,0.00088057,0.0004,0.0003475
1641.9,0.000885,0.0004,0.0003475
1642.7,0.00088942,0.0004,0.0003475
1643.5,0.00089385,0.0004,0.0003475
1644.2,0.00089828,0.0004,0.0003475
1645,0.0009027,0.0004,0.0003475
1645.8,0.00090713,0.0004,0.0003475
1646.6,0.00091155,0.0004,0.0003475
1647.4,0.00091598,0.0004,0.0003475
1648.2,0.0009204,0.0004,0.0003475
1649,0.00092483,0.0004,0.0003475
1649.9,0.00092925,0.0004,0.0003475
1650.7,0.00093367,0.0004,0.0003475
1651.5,0.0009381,0.0004,0.0003475
1652.3,0.00094252,0.0004,0.0003475
1653.1,0.00094695,0.0004,0.0003475
1654,0.00095137,0.0004,0.0003475
1654.8,0.0009558,0.0004,0.0003475
1655.6,0.00096023,0.0004,0.0003475
1656.5,0.00096465,0.0004,0.0003475
1657.3,0.00096908,0.0004,0.0003475
1658.1,0.0009735,0.0004,0.0003475
1659,0.00097793,0.0004,0.0003475
1659.8,0.00098235,0.0004,0.0003475
1660.7,0.00098678,0.0004,0.0003475
1661.6,0.0009912,0.0004,0.0003475
1662.4,0.00099563,0.0004,0.0003475
1663.3,0.001,0.0004,0.0003475
1664.1,0.0010045,0.0004,0.0003475
1665,0.0010089,0.0004,0.0003475
1665.9,0.0010133,0.0004,0.0003475
1666.8,0.0010178,0.0004,0.0003475
1667.6,0.0010222,0.0004,0.0003475
1668.5,0.0010266,0.0004,0.0003475
1669.4,0.001031,0.0004,0.0003475
1670.3,0.0010355,0.0004,0.0003475
1671.2,0.0010399,0.0004,0.0003475
1672.1,0.0010443,0.0004,0.0003475
1673,0.0010487,0.0004,0.0003475
1673.9,0.0010532,0.0004,0.0003475
1674.8,0.0010576,0.0004,0.0003475
1675.7,0.001062,0.0004,0.0003475
1676.6,0.0010664,0.0004,0.0003475
1677.5,0.0010708,0.0004,0.0003475
1678.4,0.0010753,0.0004,0.0003475
1679.3,0.0010797,0.0004,0.0003475
1680.2,0.0010841,0.0004,0.0003475
1681.2,0.0010885,0.0004,0.0003475
1682.1,0.001093,0.0004,0.0003475
1683,0.0010974,0.0004,0.0003475
1683.9,0.0011018,0.0004,0.0003475
1684.9,0.0011062,0.0004,0.0003475
1685.8,0.0011107,0.0004,0.0003475
1686.8,0.0011151,0.0004,0.0003475
1687.7,0.0011195,0.0004,0.0003475
1688.7,0.001124,0.0004,0.0003475
1689.6,0.0011284,0.0004,0.0003475
1690.6,0.0011328,0.0004,0.0003475
1691.5,0.0011372,0.0004,0.0003475
1692.5,0.0011417,0.0004,0.0003475
1693.5,0.0011461,0.0004,0.0003475
1694.4,0.0011505,0.0004,0.0003475
1695.4,0.0011549,0.0004,0.0003475
1696.4,0.0011594,0.0004,0.0003475
1697.4,0.0011638,0.0004,0.0003475
1698.3,0.0011682,0.0004,0.0003475
1699.3,0.0011726,0.0004,0.0003475
1700.3,0.0011771,0.0004,0.0003475
1701.3,0.0011815,0.0004,0.0003475
1702.3,0.0011859,0.0004,0.0003475
1703.3,0.0011903,0.0004,0.0003475
1704.3,0.0011947,0.0004,0.0003475
1705.3,0.0011992,0.0004,0.0003475
1706.3,0.0012036,0.0004,0.0003475
1707.3,0.001208,0.0004,0.0003475
1708.3,0.0012124,0.0004,0.0003475
1709.3,0.0012169,0.0004,0.0003475
1710.3,0.0012213,0.0004,0.0003475
1711.4,0.0012257,0.0004,0.0003475
1712.4,0.0012301,0.0004,0.0003475
1713.4,0.0012346,0.0004,0.0003475
1714.4,0.001239,0.0004,0.0003475
1715.5,0.0012434,0.0004,0.0003475
1716.5,0.0012479,0.0004,0.0003475
1717.5,0.0012523,0.0004,0.0003475
1718.6,0.0012567,0.0004,0.0003475
1719.6,0.0012611,0.0004,0.0003475
1720.7,0.0012656,0.0004,0.0003475
1721.7,0.00127,0.0004,0.0003475
1722.8,0.0012744,0.0004,0.0003475
1723.8,0.0012788,0.0004,0.0003475
1724.9,0.0012833,0.0004,0.0003475
1725.9,0.0012877,0.0004,0.0003475
1727,0.0012921,0.0004,0.0003475
1728.1,0.0012965,0.0004,0.0003475
1729.1,0.0013009,0.0004,0.0003475
1730.2,0.0013054,0.0004,0.0003475
1731.3,0.0013098,0.0004,0.0003475
1732.3,0.0013142,0.0004,0.0003475
1733.4,0.0013186,0.0004,0.0003475
1734.5,0.0013231,0.0004,0.0003475
1735.6,0.0013275,0.0004,0.0003475
1736.7,0.0013319,0.0004,0.0003475
1737.8,0.0013363,0.0004,0.0003475
1738.8,0.0013408,0.0004,0.0003475
1739.9,0.0013452,0.0004,0.0003475
1741,0.0013496,0.0004,0.0003475
1742.1,0.0013541,0.0004,0.0003475
1743.3,0.0013585,0.0004,0.0003475
1744.4,0.0013629,0.0004,0.0003475
1745.5,0.0013673,0.0004,0.0003475
1746.6,0.0013718,0.0004,0.0003475
1747.7,0.0013762,0.0004,0.0003475
1748.8,0.0013806,0.0004,0.0003475
1750,0.001385,0.0004,0.0003475
1751.1,0.0013895,0.0004,0.0003475
1752.2,0.0013939,0.0004,0.0003475
1753.4,0.0013983,0.0004,0.0003475
1754.5,0.0014027,0.0004,0.0003475
1755.7,0.0014071,0.0004,0.0003475
1756.8,0.0014116,0.0004,0.0003475
1758,0.001416,0.0004,0.0003475
1759.1,0.0014204,0.0004,0.0003475
1760.3,0.0014248,0.0004,0.0003475
1761.4,0.0014293,0.0004,0.0003475
1762.6,0.0014337,0.0004,0.0003475
1763.7,0.0014381,0.0004,0.0003475
1764.9,0.0014425,0.0004,0.0003475
1766,0.001447,0.0004,0.0003475
1767.2,0.0014514,0.0004,0.0003475
1768.4,0.0014558,0.0004,0.0003475
1769.5,0.0014603,0.0004,0.0003475
1770.7,0.0014647,0.0004,0.0003475
1771.9,0.0014691,0.0004,0.0003475
1773,0.0014735,0.0004,0.0003475
1774.2,0.001478,0.0004,0.0003475
1775.4,0.0014824,0.0004,0.0003475
1776.5,0.0014868,0.0004,0.0003475
1777.7,0.0014912,0.0004,0.0003475
1778.9,0.0014957,0.0004,0.0003475
1780.1,0.0015001,0.0004,0.0003475
1781.3,0.0015045,0.0004,0.0003475
1782.5,0.0015089,0.0004,0.0003475
1783.7,0.0015134,0.0004,0.0003475
1785,0.0015178,0.0004,0.0003475
1786.2,0.0015222,0.0004,0.0003475
1787.4,0.0015266,0.0004,0.0003475
1788.7,0.001531,0.0004,0.0003475
1789.9,0.0015355,0.0004,0.0003475
1791.1,0.0015399,0.0004,0.0003475
1792.4,0.0015443,0.0004,0.0003475
1793.6,0.0015487,0.0004,0.0003475
1794.9,0.0015532,0.0004,0.0003475
1796.1,0.0015576,0.0004,0.0003475
1797.4,0.001562,0.0004,0.0003475
1798.6,0.0015664,0.0004,0.0003475
1799.9,0.0015709,0.0004,0.0003475
1801.1,0.0015753,0.0004,0.0003475
1802.4,0.0015797,0.0004,0.0003475
1803.7,0.0015842,0.0004,0.0003475
1804.9,0.0015886,0.0004,0.0003475
1806.2,0.001593,0.0004,0.0003475
1807.5,0.0015974,0.0004,0.0003475
1808.7,0.0016019,0.0004,0.0003475
1810,0.0016063,0.0004,0.0003475
1811.3,0.0016107,0.0004,0.0003475
1812.6,0.0016151,0.0004,0.0003475
1813.8,0.0016196,0.0004,0.0003475
1815.1,0.001624,0.0004,0.0003475
1816.4,0.0016284,0.0004,0.0003475
1817.7,0.0016328,0.0004,0.0003475
1819,0.0016372,0.0004,0.0003475
1820.3,0.0016417,0.0004,0.0003475
1821.6,0.0016461,0.0004,0.0003475
1822.9,0.0016505,0.0004,0.0003475
1824.3,0.0016549,0.0004,0.0003475
1825.6,0.0016594,0.0004,0.0003475
1826.9,0.0016638,0.0004,0.0003475
1828.2,0.0016682,0.0004,0.0003475
1829.5,0.0016726,0.0004,0.0003475
1830.9,0.0016771,0.0004,0.0003475
1832.2,0.0016815,0.0004,0.0003475
1833.5,0.0016859,0.0004,0.0003475
1834.9,0.0016904,0.0004,0.0003475
1836.2,0.0016948,0.0004,0.0003475
1837.6,0.0016992,0.0004,0.0003475
1838.9,0.0017036,0.0004,0.0003475
1840.3,0.0017081,0.0004,0.0003475
1841.6,0.0017125,0.0004,0.0003475
1843,0.0017169,0.0004,0.0003475
1844.4,0.0017213,0.0004,0.0003475
1845.7,0.0017258,0.0004,0.0003475
1847.1,0.0017302,0.0004,0.0003475
1848.5,0.0017346,0.0004,0.0003475
1849.9,0.001739,0.0004,0.0003475
1851.2,0.0017434,0.0004,0.0003475
1852.6,0.0017479,0.0004,0.0003475
1854,0.0017523,0.0004,0.0003475
1855.4,0.0017567,0.0004,0.0003475
1856.8,0.0017611,0.0004,0.0003475
1858.2,0.0017656,0.0004,0.0003475
1859.6,0.00177,0.0004,0.0003475
1861,0.0017744,0.0004,0.0003475
1862.4,0.0017788,0.0004,0.0003475
1863.8,0.0017833,0.0004,0.0003475
1865.2,0.0017877,0.0004,0.0003475
1866.6,0.0017921,0.0004,0.0003475
1868,0.0017966,0.0004,0.0003475
1869.5,0.001801,0.0004,0.0003475
1870.9,0.0018054,0.0004,0.0003475
1872.3,0.0018098,0.0004,0.0003475
1873.7,0.0018143,0.0004,0.0003475
1875.2,0.0018187,0.0004,0.0003475
1876.6,0.0018231,0.0004,0.0003475
1878,0.0018275,0.0004,0.0003475
1879.5,0.001832,0.0004,0.0003475
1880.9,0.0018364,0.0004,0.0003475
1882.3,0.0018408,0.0004,0.0003475
1883.8,0.0018452,0.0004,0.0003475
1885.2,0.0018497,0.0004,0.0003475
1886.7,0.0018541,0.0004,0.0003475
1888.1,0.0018585,0.0004,0.0003475
1889.6,0.0018629,0.0004,0.0003475
1891.1,0.0018673,0.0004,0.0003475
1892.5,0.0018718,0.0004,0.0003475
1894,0.0018762,0.0004,0.0003475
1895.5,0.0018806,0.0004,0.0003475
1896.9,0.001885,0.0004,0.0003475
1898.4,0.0018895,0.0004,0.0003475
1899.9,0.0018939,0.0004,0.0003475
1901.4,0.0018983,0.0004,0.0003475
1902.9,0.0019027,0.0004,0.0003475
1904.4,0.0019072,0.0004,0.0003475
1905.9,0.0019116,0.0004,0.0003475
1907.4,0.001916,0.0004,0.0003475
1908.9,0.0019205,0.0004,0.0003475
1910.4,0.0019249,0.0004,0.0003475
1911.9,0.0019293,0.0004,0.0003475
1913.4,0.0019337,0.0004,0.0003475
1914.9,0.0019382,0.0004,0.0003475
1916.4,0.0019426,0.0004,0.0003475
1918,0.001947,0.0004,0.0003475
1919.5,0.0019514,0.0004,0.0003475
1921,0.0019559,0.0004,0.0003475
1922.5,0.0019603,0.0004,0.0003475
1924.1,0.0019647,0.0004,0.0003475
1925.6,0.0019691,0.0004,0.0003475
1927.2,0.0019736,0.0004,0.0003475
1928.7,0.001978,0.0004,0.0003475
1930.3,0.0019824,0.0004,0.0003475
1931.8,0.0019868,0.0004,0.0003475
1933.4,0.0019913,0.0004,0.0003475
1934.9,0.0019957,0.0004,0.0003475
1936.5,0.0020001,0.0004,0.0003475
1938.1,0.0020045,0.0004,0.0003475
1939.6,0.002009,0.0004,0.0003475
1941.2,0.0020134,0.0004,0.0003475
1942.8,0.0020178,0.0004,0.0003475
1944.4,0.0020222,0.0004,0.0003475
1946,0.0020266,0.0004,0.0003475
1947.6,0.0020311,0.0004,0.0003475
1949.2,0.0020355,0.0004,0.0003475
1950.8,0.0020399,0.0004,0.0003475
1952.4,0.0020443,0.0004,0.0003475
1954,0.0020488,0.0004,0.0003475
1955.6,0.0020532,0.0004,0.0003475
1957.2,0.0020576,0.0004,0.0003475
1958.9,0.002062,0.0004,0.0003475
1960.5,0.0020665,0.0004,0.0003475
1962.1,0.0020709,0.0004,0.0003475
1963.8,0.0020753,0.0004,0.0003475
1965.4,0.0020797,0.0004,0.0003475
1967.1,0.0020842,0.0004,0.0003475
1968.7,0.0020886,0.0004,0.0003475
1970.4,0.002093,0.0004,0.0003475
1972.1,0.0020974,0.0004,0.0003475
1973.7,0.0021019,0.0004,0.0003475
1975.4,0.0021063,0.0004,0.0003475
1977.1,0.0021107,0.0004,0.0003475
1978.8,0.0021151,0.0004,0.0003475
1980.5,0.0021196,0.0004,0.0003475
1982.2,0.002124,0.0004,0.0003475
1983.9,0.0021284,0.0004,0.0003475
1985.6,0.0021329,0.0004,0.0003475
1987.3,0.0021373,0.0004,0.0003475
1989,0.0021417,0.0004,0.0003475
1990.7,0.0021461,0.0004,0.0003475
1992.4,0.0021506,0.0004,0.0003475
1994.2,0.002155,0.0004,0.0003475
1995.9,0.0021594,0.0004,0.0003475
1997.6,0.0021638,0.0004,0.0003475
1999.4,0.0021683,0.0004,0.0003475
2001.1,0.0021727,0.0004,0.0003475
2002.9,0.0021771,0.0004,0.0003475
2004.6,0.0021815,0.0004,0.0003475
2006.4,0.002186,0.0004,0.0003475
2008.2,0.0021904,0.0004,0.0003475
2009.9,0.0021948,0.0004,0.0003475
2011.7,0.0021992,0.0004,0.0003475
2013.5,0.0022037,0.0004,0.0003475
2015.2,0.0022081,0.0004,0.0003475
2017,0.0022125,0.0004,0.0003475
2018.8,0.0022169,0.0004,0.0003475
2020.6,0.0022214,0.0004,0.0003475
2022.3,0.0022258,0.0004,0.0003475
2024.1,0.0022302,0.0004,0.0003475
2025.9,0.0022346,0.0004,0.0003475
2027.6,0.0022391,0.0004,0.0003475
2029.4,0.0022435,0.0004,0.0003475
2031.1,0.0022479,0.0004,0.0003475
2032.9,0.0022523,0.0004,0.0003475
2034.6,0.0022567,0.0004,0.0003475
2036.3,0.0022612,0.0004,0.0003475
2038,0.0022656,0.0004,0.0003475
2039.7,0.00227,0.0004,0.0003475
2041.4,0.0022744,0.0004,0.0003475
2043,0.0022789,0.0004,0.0003475
2044.6,0.0022833,0.0004,0.0003475
2046.2,0.0022877,0.0004,0.0003475
2047.8,0.0022921,0.0004,0.0003475
2049.3,0.0022966,0.0004,0.0003475
2050.8,0.002301,0.0004,0.0003475
2052.3,0.0023054,0.0004,0.0003475
2053.7,0.0023098,0.0004,0.0003475
2055,0.0023143,0.0004,0.0003475
2056.3,0.0023187,0.0004,0.0003475
2057.6,0.0023231,0.0004,0.0003475
2058.7,0.0023275,0.0004,0.0003475
2059.8,0.002332,0.0004,0.0003475
2060.8,0.0023364,0.0004,0.0003475
2061.7,0.0023408,0.0004,0.0003475
2062.6,0.0023452,0.0004,0.0003475
2063.3,0.0023497,0.0004,0.0003475
2063.9,0.0023541,0.0004,0.0003475
2064.4,0.0023585,0.0004,0.0003475
2064.7,0.002363,0.0004,0.0003475
2065,0.0023674,0.0004,0.0003475
2065,0.0023718,0.0004,0.0003475
2064.9,0.0023762,0.0004,0.0003475
2064.6,0.0023807,0.0004,0.0003475
2064.2,0.0023851,0.0004,0.0003475
2063.5,0.0023895,0.0004,0.0003475
2062.7,0.0023939,0.0004,0.0003475
2061.6,0.0023984,0.0004,0.0003475
2060.3,0.0024028,0.0004,0.0003475
2058.7,0.0024072,0.0004,0.0003475
2056.8,0.0024116,0.0004,0.0003475
2054.7,0.0024161,0.0004,0.0003475
2052.3,0.0024205,0.0004,0.0003475
2049.5,0.0024249,0.0004,0.0003475
2046.5,0.0024293,0.0004,0.0003475
2043.1,0.0024338,0.0004,0.0003475
2039.3,0.0024382,0.0004,0.0003475
2035.2,0.0024426,0.0004,0.0003475
2030.7,0.002447,0.0004,0.0003475
2025.8,0.0024515,0.0004,0.0003475
2020.4,0.0024559,0.0004,0.0003475
2014.6,0.0024603,0.0004,0.0003475
2008.4,0.0024647,0.0004,0.0003475
2001.7,0.0024691,0.0004,0.0003475
1994.5,0.0024736,0.0004,0.0003475
1986.9,0.002478,0.0004,0.0003475
1978.8,0.0024824,0.0004,0.0003475
1970.1,0.0024868,0.0004,0.0003475
1960.8,0.0024913,0.0004,0.0003475
1951.1,0.0024957,0.0004,0.0003475
1940.8,0.0025001,0.0004,0.0003475
1929.9,0.0025045,0.0004,0.0003475
1918.5,0.002509,0.0004,0.0003475
1906.6,0.0025134,0.0004,0.0003475
1894,0.0025178,0.0004,0.0003475
1880.9,0.0025222,0.0004,0.0003475
1867.1,0.0025267,0.0004,0.0003475
1852.8,0.0025311,0.0004,0.0003475
1837.9,0.0025355,0.0004,0.0003475
1822.4,0.0025399,0.0004,0.0003475
1806.3,0.0025444,0.0004,0.0003475
1789.7,0.0025488,0.0004,0.0003475
1772.5,0.0025532,0.0004,0.0003475
1754.7,0.0025576,0.0004,0.0003475
1736.3,0.0025621,0.0004,0.0003475
1717.4,0.0025665,0.0004,0.0003475
1698,0.0025709,0.0004,0.0003475
1678,0.0025753,0.0004,0.0003475
1657.4,0.0025798,0.0004,0.0003475
1636.5,0.0025842,0.0004,0.0003475
1614.7,0.0025886,0.0004,0.0003475
1590.2,0.0025931,0.0004,0.0003475
1563.5,0.0025975,0.0004,0.0003475
1538,0.0026019,0.0004,0.0003475
1513,0.0026063,0.0004,0.0003475
1487.9,0.0026108,0.0004,0.0003475
1462.8,0.0026152,0.0004,0.0003475
1437.5,0.0026196,0.0004,0.0003475
1412,0.002624,0.0004,0.0003475
1386.2,0.0026285,0.0004,0.0003475
1360.3,0.0026329,0.0004,0.0003475
1334.2,0.0026373,0.0004,0.0003475
1308,0.0026417,0.0004,0.0003475
1281.8,0.0026462,0.0004,0.0003475
1255.5,0.0026506,0.0004,0.0003475
1229.2,0.002655,0.0004,0.0003475
1202.9,0.0026594,0.0004,0.0003475
1176.8,0.0026639,0.0004,0.0003475
1150.7,0.0026683,0.0004,0.0003475
1124.8,0.0026727,0.0004,0.0003475
1099,0.0026771,0.0004,0.0003475
1073.5,0.0026816,0.0004,0.0003475
1048.2,0.002686,0.0004,0.0003475
1023.2,0.0026904,0.0004,0.0003475
998.47,0.0026948,0.0004,0.0003475
974.08,0.0026992,0.0004,0.0003475
950.03,0.0027037,0.0004,0.0003475
926.37,0.0027081,0.0004,0.0003475
903.1,0.0027125,0.0004,0.0003475
880.32,0.0027169,0.0004,0.0003475
857.99,0.0027214,0.0004,0.0003475
836.13,0.0027258,0.0004,0.0003475
814.75,0.0027302,0.0004,0.0003475
793.87,0.0027346,0.0004,0.0003475
773.5,0.0027391,0.0004,0.0003475
753.67,0.0027435,0.0004,0.0003475
734.37,0.0027479,0.0004,0.0003475
715.63,0.0027523,0.0004,0.0003475
697.52,0.0027568,0.0004,0.0003475
679.96,0.0027612,0.0004,0.0003475
662.98,0.0027656,0.0004,0.0003475
646.56,0.00277,0.0004,0.0003475
630.71,0.0027745,0.0004,0.0003475
615.42,0.0027789,0.0004,0.0003475
600.71,0.0027833,0.0004,0.0003475
586.56,0.0027877,0.0004,0.0003475
573.02,0.0027922,0.0004,0.0003475
560.06,0.0027966,0.0004,0.0003475
547.66,0.002801,0.0004,0.0003475
535.79,0.0028054,0.0004,0.0003475
524.45,0.0028099,0.0004,0.0003475
513.63,0.0028143,0.0004,0.0003475
503.31,0.0028187,0.0004,0.0003475
493.5,0.0028232,0.0004,0.0003475
484.17,0.0028276,0.0004,0.0003475
475.38,0.002832,0.0004,0.0003475
467.05,0.0028364,0.0004,0.0003475
459.16,0.0028409,0.0004,0.0003475
