"temp","Points:0","Points:1","Points:2"
1874.6,0.0019647,0.0004,0.0003475
1860.5,0.0019691,0.0004,0.0003475
1845.7,0.0019736,0.0004,0.0003475
1830.4,0.001978,0.0004,0.0003475
1814.4,0.0019824,0.0004,0.0003475
1797.9,0.0019868,0.0004,0.0003475
1780.7,0.0019913,0.0004,0.0003475
1763,0.0019957,0.0004,0.0003475
1744.8,0.0020001,0.0004,0.0003475
1726,0.0020045,0.0004,0.0003475
1706.8,0.002009,0.0004,0.0003475
1686.9,0.0020134,0.0004,0.0003475
1666.6,0.0020178,0.0004,0.0003475
1645.6,0.0020222,0.0004,0.0003475
1624.6,0.0020266,0.0004,0.0003475
1601,0.0020311,0.0004,0.0003475
1575.1,0.0020355,0.0004,0.0003475
1549.1,0.0020399,0.0004,0.0003475
1523.7,0.0020443,0.0004,0.0003475
1498.5,0.0020488,0.0004,0.0003475
1473.3,0.0020532,0.0004,0.0003475
1447.9,0.0020576,0.0004,0.0003475
1422.4,0.002062,0.0004,0.0003475
1396.6,0.0020665,0.0004,0.0003475
1370.6,0.0020709,0.0004,0.0003475
1344.5,0.0020753,0.0004,0.0003475
1318.3,0.0020797,0.0004,0.0003475
1292,0.0020842,0.0004,0.0003475
1265.7,0.0020886,0.0004,0.0003475
1239.4,0.002093,0.0004,0.0003475
1213.1,0.0020974,0.0004,0.0003475
1186.8,0.0021019,0.0004,0.0003475
1160.7,0.0021063,0.0004,0.0003475
1134.7,0.0021107,0.0004,0.0003475
1108.8,0.0021151,0.0004,0.0003475
1083.2,0.0021196,0.0004,0.0003475
1057.7,0.002124,0.0004,0.0003475
1032.6,0.0021284,0.0004,0.0003475
1007.7,0.0021329,0.0004,0.0003475
983.15,0.0021373,0.0004,0.0003475
958.97,0.0021417,0.0004,0.0003475
935.17,0.0021461,0.0004,0.0003475
911.77,0.0021506,0.0004,0.0003475
888.78,0.002155,0.0004,0.0003475
866.24,0.0021594,0.0004,0.0003475
844.15,0.0021638,0.0004,0.0003475
822.55,0.0021683,0.0004,0.0003475
801.43,0.0021727,0.0004,0.0003475
780.88,0.0021771,0.0004,0.0003475
760.87,0.0021815,0.0004,0.0003475
741.41,0.002186,0.0004,0.0003475
722.49,0.0021904,0.0004,0.0003475
704.12,0.0021948,0.0004,0.0003475
686.32,0.0021992,0.0004,0.0003475
669.07,0.0022037,0.0004,0.0003475
652.4,0.0022081,0.0004,0.0003475
636.3,0.0022125,0.0004,0.0003475
620.85,0.0022169,0.0004,0.0003475
605.97,0.0022214,0.0004,0.0003475
591.66,0.0022258,0.0004,0.0003475
577.91,0.0022302,0.0004,0.0003475
564.71,0.0022346,0.0004,0.0003475
552.07,0.0022391,0.0004,0.0003475
539.97,0.0022435,0.0004,0.0003475
528.4,0.0022479,0.0004,0.0003475
517.38,0.0022523,0.0004,0.0003475
506.93,0.0022567,0.0004,0.0003475
496.97,0.0022612,0.0004,0.0003475
487.51,0.0022656,0.0004,0.0003475
478.52,0.00227,0.0004,0.0003475
470,0.0022744,0.0004,0.0003475
461.92,0.0022789,0.0004,0.0003475
454.28,0.0022833,0.0004,0.0003475
447.07,0.0022877,0.0004,0.0003475
440.29,0.0022921,0.0004,0.0003475
433.93,0.0022966,0.0004,0.0003475
427.94,0.002301,0.0004,0.0003475
422.31,0.0023054,0.0004,0.0003475
417.03,0.0023098,0.0004,0.0003475
412.07,0.0023143,0.0004,0.0003475
407.43,0.0023187,0.0004,0.0003475
403.1,0.0023231,0.0004,0.0003475
399.05,0.0023275,0.0004,0.0003475
395.3,0.002332,0.0004,0.0003475
391.82,0.0023364,0.0004,0.0003475
388.58,0.0023408,0.0004,0.0003475
385.57,0.0023452,0.0004,0.0003475
382.77,0.0023497,0.0004,0.0003475
380.18,0.0023541,0.0004,0.0003475
377.78,0.0023585,0.0004,0.0003475
375.57,0.002363,0.0004,0.0003475
373.53,0.0023674,0.0004,0.0003475
371.66,0.0023718,0.0004,0.0003475
369.95,0.0023762,0.0004,0.0003475
368.37,0.0023807,0.0004,0.0003475
366.92,0.0023851,0.0004,0.0003475
365.59,0.0023895,0.0004,0.0003475
364.37,0.0023939,0.0004,0.0003475
363.25,0.0023984,0.0004,0.0003475
362.23,0.0024028,0.0004,0.0003475
361.31,0.0024072,0.0004,0.0003475
360.48,0.0024116,0.0004,0.0003475
359.72,0.0024161,0.0004,0.0003475
359.02,0.0024205,0.0004,0.0003475
358.4,0.0024249,0.0004,0.0003475
357.83,0.0024293,0.0004,0.0003475
357.31,0.0024338,0.0004,0.0003475
356.84,0.0024382,0.0004,0.0003475
356.42,0.0024426,0.0004,0.0003475
356.05,0.002447,0.0004,0.0003475
355.71,0.0024515,0.0004,0.0003475
355.4,0.0024559,0.0004,0.0003475
355.13,0.0024603,0.0004,0.0003475
354.88,0.0024647,0.0004,0.0003475
354.66,0.0024691,0.0004,0.0003475
354.47,0.0024736,0.0004,0.0003475
354.29,0.002478,0.0004,0.0003475
354.14,0.0024824,0.0004,0.0003475
354,0.0024868,0.0004,0.0003475
353.87,0.0024913,0.0004,0.0003475
353.77,0.0024957,0.0004,0.0003475
353.67,0.0025001,0.0004,0.0003475
353.58,0.0025045,0.0004,0.0003475
353.51,0.002509,0.0004,0.0003475
353.44,0.0025134,0.0004,0.0003475
353.38,0.0025178,0.0004,0.0003475
353.32,0.0025222,0.0004,0.0003475
353.28,0.0025267,0.0004,0.0003475
353.24,0.0025311,0.0004,0.0003475
353.2,0.0025355,0.0004,0.0003475
353.17,0.0025399,0.0004,0.0003475
353.15,0.0025444,0.0004,0.0003475
353.12,0.0025488,0.0004,0.0003475
353.1,0.0025532,0.0004,0.0003475
353.08,0.0025576,0.0004,0.0003475
353.07,0.0025621,0.0004,0.0003475
353.06,0.0025665,0.0004,0.0003475
353.04,0.0025709,0.0004,0.0003475
353.03,0.0025753,0.0004,0.0003475
353.03,0.0025798,0.0004,0.0003475
353.02,0.0025842,0.0004,0.0003475
353.01,0.0025886,0.0004,0.0003475
353.01,0.0025931,0.0004,0.0003475
353,0.0025975,0.0004,0.0003475
353,0.0026019,0.0004,0.0003475
352.99,0.0026063,0.0004,0.0003475
352.99,0.0026108,0.0004,0.0003475
352.99,0.0026152,0.0004,0.0003475
352.99,0.0026196,0.0004,0.0003475
352.99,0.002624,0.0004,0.0003475
352.98,0.0026285,0.0004,0.0003475
352.98,0.0026329,0.0004,0.0003475
352.98,0.0026373,0.0004,0.0003475
352.98,0.0026417,0.0004,0.0003475
352.98,0.0026462,0.0004,0.0003475
352.98,0.0026506,0.0004,0.0003475
352.98,0.002655,0.0004,0.0003475
352.98,0.0026594,0.0004,0.0003475
352.98,0.0026639,0.0004,0.0003475
352.98,0.0026683,0.0004,0.0003475
352.98,0.0026727,0.0004,0.0003475
352.98,0.0026771,0.0004,0.0003475
352.98,0.0026816,0.0004,0.0003475
352.98,0.002686,0.0004,0.0003475
352.98,0.0026904,0.0004,0.0003475
352.98,0.0026948,0.0004,0.0003475
352.98,0.0026992,0.0004,0.0003475
352.98,0.0027037,0.0004,0.0003475
352.98,0.0027081,0.0004,0.0003475
352.98,0.0027125,0.0004,0.0003475
352.98,0.0027169,0.0004,0.0003475
352.98,0.0027214,0.0004,0.0003475
352.98,0.0027258,0.0004,0.0003475
352.98,0.0027302,0.0004,0.0003475
352.98,0.0027346,0.0004,0.0003475
352.98,0.0027391,0.0004,0.0003475
352.98,0.0027435,0.0004,0.0003475
352.97,0.0027479,0.0004,0.0003475
352.97,0.0027523,0.0004,0.0003475
352.97,0.0027568,0.0004,0.0003475
352.97,0.0027612,0.0004,0.0003475
352.97,0.0027656,0.0004,0.0003475
352.97,0.00277,0.0004,0.0003475
352.97,0.0027745,0.0004,0.0003475
352.97,0.0027789,0.0004,0.0003475
352.97,0.0027833,0.0004,0.0003475
352.97,0.0027877,0.0004,0.0003475
352.97,0.0027922,0.0004,0.0003475
352.97,0.0027966,0.0004,0.0003475
352.97,0.002801,0.0004,0.0003475
352.97,0.0028054,0.0004,0.0003475
352.97,0.0028099,0.0004,0.0003475
352.97,0.0028143,0.0004,0.0003475
352.97,0.0028187,0.0004,0.0003475
352.97,0.0028232,0.0004,0.0003475
352.97,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.97,0.0028453,0.0004,0.0003475
352.97,0.0028497,0.0004,0.0003475
352.96,0.0028541,0.0004,0.0003475
352.96,0.0028586,0.0004,0.0003475
352.96,0.002863,0.0004,0.0003475
