"temp","Points:0","Points:1","Points:2"
1441.4,0.00040268,0.0004,0.0003475
1446.1,0.0004071,0.0004,0.0003475
1450.8,0.00041152,0.0004,0.0003475
1455.2,0.00041595,0.0004,0.0003475
1459.6,0.00042037,0.0004,0.0003475
1463.9,0.0004248,0.0004,0.0003475
1468,0.00042923,0.0004,0.0003475
1472,0.00043365,0.0004,0.0003475
1475.8,0.00043807,0.0004,0.0003475
1479.6,0.0004425,0.0004,0.0003475
1483.2,0.00044692,0.0004,0.0003475
1486.7,0.00045135,0.0004,0.0003475
1490.1,0.00045578,0.0004,0.0003475
1493.4,0.0004602,0.0004,0.0003475
1496.7,0.00046462,0.0004,0.0003475
1499.8,0.00046905,0.0004,0.0003475
1502.8,0.00047347,0.0004,0.0003475
1505.7,0.0004779,0.0004,0.0003475
1508.5,0.00048233,0.0004,0.0003475
1511.2,0.00048675,0.0004,0.0003475
1513.9,0.00049117,0.0004,0.0003475
1516.5,0.0004956,0.0004,0.0003475
1518.9,0.00050002,0.0004,0.0003475
1521.3,0.00050445,0.0004,0.0003475
1523.7,0.00050888,0.0004,0.0003475
1526,0.0005133,0.0004,0.0003475
1528.2,0.00051773,0.0004,0.0003475
1530.3,0.00052215,0.0004,0.0003475
1532.4,0.00052658,0.0004,0.0003475
1534.4,0.000531,0.0004,0.0003475
1536.3,0.00053542,0.0004,0.0003475
1538.2,0.00053985,0.0004,0.0003475
1540,0.00054427,0.0004,0.0003475
1541.8,0.0005487,0.0004,0.0003475
1543.6,0.00055312,0.0004,0.0003475
1545.2,0.00055755,0.0004,0.0003475
1546.9,0.00056198,0.0004,0.0003475
1548.5,0.0005664,0.0004,0.0003475
1550,0.00057083,0.0004,0.0003475
1551.5,0.00057525,0.0004,0.0003475
1553,0.00057968,0.0004,0.0003475
1554.5,0.0005841,0.0004,0.0003475
1555.9,0.00058853,0.0004,0.0003475
1557.2,0.00059295,0.0004,0.0003475
1558.6,0.00059737,0.0004,0.0003475
1559.9,0.0006018,0.0004,0.0003475
1561.1,0.00060622,0.0004,0.0003475
1562.4,0.00061065,0.0004,0.0003475
1563.6,0.00061507,0.0004,0.0003475
1564.8,0.0006195,0.0004,0.0003475
1566,0.00062393,0.0004,0.0003475
1567.1,0.00062835,0.0004,0.0003475
1568.3,0.00063278,0.0004,0.0003475
1569.4,0.0006372,0.0004,0.0003475
1570.5,0.00064163,0.0004,0.0003475
1571.5,0.00064605,0.0004,0.0003475
1572.6,0.00065047,0.0004,0.0003475
1573.6,0.0006549,0.0004,0.0003475
1574.6,0.00065932,0.0004,0.0003475
1575.6,0.00066375,0.0004,0.0003475
1576.6,0.00066817,0.0004,0.0003475
1577.6,0.0006726,0.0004,0.0003475
1578.5,0.00067703,0.0004,0.0003475
1579.5,0.00068145,0.0004,0.0003475
1580.4,0.00068588,0.0004,0.0003475
1581.3,0.0006903,0.0004,0.0003475
1582.2,0.00069473,0.0004,0.0003475
1583.1,0.00069915,0.0004,0.0003475
1583.9,0.00070357,0.0004,0.0003475
1584.8,0.000708,0.0004,0.0003475
1585.7,0.00071242,0.0004,0.0003475
1586.5,0.00071685,0.0004,0.0003475
1587.3,0.00072127,0.0004,0.0003475
1588.2,0.0007257,0.0004,0.0003475
1589,0.00073013,0.0004,0.0003475
1589.8,0.00073455,0.0004,0.0003475
1590.6,0.00073898,0.0004,0.0003475
1591.4,0.0007434,0.0004,0.0003475
1592.1,0.00074783,0.0004,0.0003475
1592.9,0.00075225,0.0004,0.0003475
1593.7,0.00075668,0.0004,0.0003475
1594.4,0.0007611,0.0004,0.0003475
1595.2,0.00076552,0.0004,0.0003475
1595.9,0.00076995,0.0004,0.0003475
1596.6,0.00077437,0.0004,0.0003475
1597.4,0.0007788,0.0004,0.0003475
1598.1,0.00078322,0.0004,0.0003475
1598.8,0.00078765,0.0004,0.0003475
1599.5,0.00079208,0.0004,0.0003475
1600.2,0.0007965,0.0004,0.0003475
1600.9,0.00080093,0.0004,0.0003475
1601.5,0.00080535,0.0004,0.0003475
1602.2,0.00080978,0.0004,0.0003475
1602.9,0.0008142,0.0004,0.0003475
1603.5,0.00081862,0.0004,0.0003475
1604.1,0.00082305,0.0004,0.0003475
1604.8,0.00082747,0.0004,0.0003475
1605.4,0.0008319,0.0004,0.0003475
1606,0.00083632,0.0004,0.0003475
1606.6,0.00084075,0.0004,0.0003475
1607.2,0.00084518,0.0004,0.0003475
1607.7,0.0008496,0.0004,0.0003475
1608.2,0.00085403,0.0004,0.0003475
1608.8,0.00085845,0.0004,0.0003475
1609.2,0.00086288,0.0004,0.0003475
1609.6,0.0008673,0.0004,0.0003475
1610.1,0.00087172,0.0004,0.0003475
1610.5,0.00087615,0.0004,0.0003475
1611,0.00088057,0.0004,0.0003475
1611.5,0.000885,0.0004,0.0003475
1612,0.00088942,0.0004,0.0003475
1612.5,0.00089385,0.0004,0.0003475
1613.1,0.00089828,0.0004,0.0003475
1613.6,0.0009027,0.0004,0.0003475
1614.2,0.00090713,0.0004,0.0003475
1614.7,0.00091155,0.0004,0.0003475
1615.3,0.00091598,0.0004,0.0003475
1615.9,0.0009204,0.0004,0.0003475
1616.5,0.00092483,0.0004,0.0003475
1617.1,0.00092925,0.0004,0.0003475
1617.7,0.00093367,0.0004,0.0003475
1618.3,0.0009381,0.0004,0.0003475
1618.9,0.00094252,0.0004,0.0003475
1619.5,0.00094695,0.0004,0.0003475
1620.2,0.00095137,0.0004,0.0003475
1620.8,0.0009558,0.0004,0.0003475
1621.5,0.00096023,0.0004,0.0003475
1622.1,0.00096465,0.0004,0.0003475
1622.8,0.00096908,0.0004,0.0003475
1623.4,0.0009735,0.0004,0.0003475
1624.1,0.00097793,0.0004,0.0003475
1624.8,0.00098235,0.0004,0.0003475
1625.4,0.00098678,0.0004,0.0003475
1626.1,0.0009912,0.0004,0.0003475
1626.8,0.00099563,0.0004,0.0003475
1627.5,0.001,0.0004,0.0003475
1628.2,0.0010045,0.0004,0.0003475
1628.9,0.0010089,0.0004,0.0003475
1629.6,0.0010133,0.0004,0.0003475
1630.3,0.0010178,0.0004,0.0003475
1631,0.0010222,0.0004,0.0003475
1631.7,0.0010266,0.0004,0.0003475
1632.4,0.001031,0.0004,0.0003475
1633.2,0.0010355,0.0004,0.0003475
1633.9,0.0010399,0.0004,0.0003475
1634.6,0.0010443,0.0004,0.0003475
1635.3,0.0010487,0.0004,0.0003475
1636.1,0.0010532,0.0004,0.0003475
1636.8,0.0010576,0.0004,0.0003475
1637.6,0.001062,0.0004,0.0003475
1638.3,0.0010664,0.0004,0.0003475
1639.1,0.0010708,0.0004,0.0003475
1639.8,0.0010753,0.0004,0.0003475
1640.6,0.0010797,0.0004,0.0003475
1641.4,0.0010841,0.0004,0.0003475
1642.2,0.0010885,0.0004,0.0003475
1642.9,0.001093,0.0004,0.0003475
1643.7,0.0010974,0.0004,0.0003475
1644.5,0.0011018,0.0004,0.0003475
1645.3,0.0011062,0.0004,0.0003475
1646.1,0.0011107,0.0004,0.0003475
1646.9,0.0011151,0.0004,0.0003475
1647.7,0.0011195,0.0004,0.0003475
1648.4,0.001124,0.0004,0.0003475
1649.2,0.0011284,0.0004,0.0003475
1650.1,0.0011328,0.0004,0.0003475
1650.9,0.0011372,0.0004,0.0003475
1651.7,0.0011417,0.0004,0.0003475
1652.5,0.0011461,0.0004,0.0003475
1653.3,0.0011505,0.0004,0.0003475
1654.1,0.0011549,0.0004,0.0003475
1654.9,0.0011594,0.0004,0.0003475
1655.7,0.0011638,0.0004,0.0003475
1656.6,0.0011682,0.0004,0.0003475
1657.4,0.0011726,0.0004,0.0003475
1658.3,0.0011771,0.0004,0.0003475
1659.1,0.0011815,0.0004,0.0003475
1660,0.0011859,0.0004,0.0003475
1660.8,0.0011903,0.0004,0.0003475
1661.7,0.0011947,0.0004,0.0003475
1662.6,0.0011992,0.0004,0.0003475
1663.4,0.0012036,0.0004,0.0003475
1664.3,0.001208,0.0004,0.0003475
1665.2,0.0012124,0.0004,0.0003475
1666.1,0.0012169,0.0004,0.0003475
1666.9,0.0012213,0.0004,0.0003475
1667.8,0.0012257,0.0004,0.0003475
1668.7,0.0012301,0.0004,0.0003475
1669.6,0.0012346,0.0004,0.0003475
1670.5,0.001239,0.0004,0.0003475
1671.4,0.0012434,0.0004,0.0003475
1672.3,0.0012479,0.0004,0.0003475
1673.2,0.0012523,0.0004,0.0003475
1674.1,0.0012567,0.0004,0.0003475
1675,0.0012611,0.0004,0.0003475
1675.9,0.0012656,0.0004,0.0003475
1676.8,0.00127,0.0004,0.0003475
1677.7,0.0012744,0.0004,0.0003475
1678.6,0.0012788,0.0004,0.0003475
1679.5,0.0012833,0.0004,0.0003475
1680.4,0.0012877,0.0004,0.0003475
1681.4,0.0012921,0.0004,0.0003475
1682.3,0.0012965,0.0004,0.0003475
1683.2,0.0013009,0.0004,0.0003475
1684.2,0.0013054,0.0004,0.0003475
1685.1,0.0013098,0.0004,0.0003475
1686,0.0013142,0.0004,0.0003475
1687,0.0013186,0.0004,0.0003475
1687.9,0.0013231,0.0004,0.0003475
1688.9,0.0013275,0.0004,0.0003475
1689.8,0.0013319,0.0004,0.0003475
1690.8,0.0013363,0.0004,0.0003475
1691.7,0.0013408,0.0004,0.0003475
1692.7,0.0013452,0.0004,0.0003475
1693.7,0.0013496,0.0004,0.0003475
1694.6,0.0013541,0.0004,0.0003475
1695.6,0.0013585,0.0004,0.0003475
1696.6,0.0013629,0.0004,0.0003475
1697.6,0.0013673,0.0004,0.0003475
1698.5,0.0013718,0.0004,0.0003475
1699.5,0.0013762,0.0004,0.0003475
1700.5,0.0013806,0.0004,0.0003475
1701.5,0.001385,0.0004,0.0003475
1702.5,0.0013895,0.0004,0.0003475
1703.5,0.0013939,0.0004,0.0003475
1704.5,0.0013983,0.0004,0.0003475
1705.5,0.0014027,0.0004,0.0003475
1706.5,0.0014071,0.0004,0.0003475
1707.5,0.0014116,0.0004,0.0003475
1708.5,0.001416,0.0004,0.0003475
1709.5,0.0014204,0.0004,0.0003475
1710.5,0.0014248,0.0004,0.0003475
1711.5,0.0014293,0.0004,0.0003475
1712.6,0.0014337,0.0004,0.0003475
1713.6,0.0014381,0.0004,0.0003475
1714.6,0.0014425,0.0004,0.0003475
1715.6,0.001447,0.0004,0.0003475
1716.7,0.0014514,0.0004,0.0003475
1717.7,0.0014558,0.0004,0.0003475
1718.7,0.0014603,0.0004,0.0003475
1719.8,0.0014647,0.0004,0.0003475
1720.8,0.0014691,0.0004,0.0003475
1721.9,0.0014735,0.0004,0.0003475
1722.9,0.001478,0.0004,0.0003475
1724,0.0014824,0.0004,0.0003475
1725,0.0014868,0.0004,0.0003475
1726.1,0.0014912,0.0004,0.0003475
1727.2,0.0014957,0.0004,0.0003475
1728.2,0.0015001,0.0004,0.0003475
1729.3,0.0015045,0.0004,0.0003475
1730.4,0.0015089,0.0004,0.0003475
1731.4,0.0015134,0.0004,0.0003475
1732.5,0.0015178,0.0004,0.0003475
1733.6,0.0015222,0.0004,0.0003475
1734.7,0.0015266,0.0004,0.0003475
1735.8,0.001531,0.0004,0.0003475
1736.8,0.0015355,0.0004,0.0003475
1737.9,0.0015399,0.0004,0.0003475
1739,0.0015443,0.0004,0.0003475
1740.1,0.0015487,0.0004,0.0003475
1741.2,0.0015532,0.0004,0.0003475
1742.3,0.0015576,0.0004,0.0003475
1743.4,0.001562,0.0004,0.0003475
1744.6,0.0015664,0.0004,0.0003475
1745.7,0.0015709,0.0004,0.0003475
1746.8,0.0015753,0.0004,0.0003475
1747.9,0.0015797,0.0004,0.0003475
1749,0.0015842,0.0004,0.0003475
1750.1,0.0015886,0.0004,0.0003475
1751.2,0.001593,0.0004,0.0003475
1752.3,0.0015974,0.0004,0.0003475
1753.4,0.0016019,0.0004,0.0003475
1754.6,0.0016063,0.0004,0.0003475
1755.7,0.0016107,0.0004,0.0003475
1756.8,0.0016151,0.0004,0.0003475
1758,0.0016196,0.0004,0.0003475
1759.2,0.001624,0.0004,0.0003475
1760.3,0.0016284,0.0004,0.0003475
1761.5,0.0016328,0.0004,0.0003475
1762.7,0.0016372,0.0004,0.0003475
1763.9,0.0016417,0.0004,0.0003475
1765.1,0.0016461,0.0004,0.0003475
1766.3,0.0016505,0.0004,0.0003475
1767.4,0.0016549,0.0004,0.0003475
1768.6,0.0016594,0.0004,0.0003475
1769.8,0.0016638,0.0004,0.0003475
1771,0.0016682,0.0004,0.0003475
1772.2,0.0016726,0.0004,0.0003475
1773.4,0.0016771,0.0004,0.0003475
1774.6,0.0016815,0.0004,0.0003475
1775.8,0.0016859,0.0004,0.0003475
1777,0.0016904,0.0004,0.0003475
1778.2,0.0016948,0.0004,0.0003475
1779.4,0.0016992,0.0004,0.0003475
1780.6,0.0017036,0.0004,0.0003475
1781.9,0.0017081,0.0004,0.0003475
1783.1,0.0017125,0.0004,0.0003475
1784.3,0.0017169,0.0004,0.0003475
1785.5,0.0017213,0.0004,0.0003475
1786.8,0.0017258,0.0004,0.0003475
1788,0.0017302,0.0004,0.0003475
1789.2,0.0017346,0.0004,0.0003475
1790.4,0.001739,0.0004,0.0003475
1791.7,0.0017434,0.0004,0.0003475
1792.9,0.0017479,0.0004,0.0003475
1794.2,0.0017523,0.0004,0.0003475
1795.4,0.0017567,0.0004,0.0003475
1796.7,0.0017611,0.0004,0.0003475
1797.9,0.0017656,0.0004,0.0003475
1799.2,0.00177,0.0004,0.0003475
1800.4,0.0017744,0.0004,0.0003475
1801.7,0.0017788,0.0004,0.0003475
1803,0.0017833,0.0004,0.0003475
1804.2,0.0017877,0.0004,0.0003475
1805.5,0.0017921,0.0004,0.0003475
1806.8,0.0017966,0.0004,0.0003475
1808.1,0.001801,0.0004,0.0003475
1809.3,0.0018054,0.0004,0.0003475
1810.6,0.0018098,0.0004,0.0003475
1811.9,0.0018143,0.0004,0.0003475
1813.2,0.0018187,0.0004,0.0003475
1814.5,0.0018231,0.0004,0.0003475
1815.7,0.0018275,0.0004,0.0003475
1817,0.001832,0.0004,0.0003475
1818.3,0.0018364,0.0004,0.0003475
1819.6,0.0018408,0.0004,0.0003475
1820.9,0.0018452,0.0004,0.0003475
1822.2,0.0018497,0.0004,0.0003475
1823.5,0.0018541,0.0004,0.0003475
1824.9,0.0018585,0.0004,0.0003475
1826.2,0.0018629,0.0004,0.0003475
1827.5,0.0018673,0.0004,0.0003475
1828.8,0.0018718,0.0004,0.0003475
1830.1,0.0018762,0.0004,0.0003475
1831.5,0.0018806,0.0004,0.0003475
1832.8,0.001885,0.0004,0.0003475
1834.1,0.0018895,0.0004,0.0003475
1835.5,0.0018939,0.0004,0.0003475
1836.8,0.0018983,0.0004,0.0003475
1838.1,0.0019027,0.0004,0.0003475
1839.5,0.0019072,0.0004,0.0003475
1840.8,0.0019116,0.0004,0.0003475
1842.2,0.001916,0.0004,0.0003475
1843.5,0.0019205,0.0004,0.0003475
1844.9,0.0019249,0.0004,0.0003475
1846.3,0.0019293,0.0004,0.0003475
1847.6,0.0019337,0.0004,0.0003475
1849,0.0019382,0.0004,0.0003475
1850.3,0.0019426,0.0004,0.0003475
1851.7,0.001947,0.0004,0.0003475
1853.1,0.0019514,0.0004,0.0003475
1854.5,0.0019559,0.0004,0.0003475
1855.8,0.0019603,0.0004,0.0003475
1857.2,0.0019647,0.0004,0.0003475
1858.6,0.0019691,0.0004,0.0003475
1860,0.0019736,0.0004,0.0003475
1861.4,0.001978,0.0004,0.0003475
1862.8,0.0019824,0.0004,0.0003475
1864.2,0.0019868,0.0004,0.0003475
1865.5,0.0019913,0.0004,0.0003475
1866.9,0.0019957,0.0004,0.0003475
1868.3,0.0020001,0.0004,0.0003475
1869.8,0.0020045,0.0004,0.0003475
1871.2,0.002009,0.0004,0.0003475
1872.6,0.0020134,0.0004,0.0003475
1874,0.0020178,0.0004,0.0003475
1875.4,0.0020222,0.0004,0.0003475
1876.8,0.0020266,0.0004,0.0003475
1878.2,0.0020311,0.0004,0.0003475
1879.7,0.0020355,0.0004,0.0003475
1881.1,0.0020399,0.0004,0.0003475
1882.5,0.0020443,0.0004,0.0003475
1884,0.0020488,0.0004,0.0003475
1885.4,0.0020532,0.0004,0.0003475
1886.9,0.0020576,0.0004,0.0003475
1888.3,0.002062,0.0004,0.0003475
1889.8,0.0020665,0.0004,0.0003475
1891.2,0.0020709,0.0004,0.0003475
1892.7,0.0020753,0.0004,0.0003475
1894.1,0.0020797,0.0004,0.0003475
1895.6,0.0020842,0.0004,0.0003475
1897.1,0.0020886,0.0004,0.0003475
1898.5,0.002093,0.0004,0.0003475
1900,0.0020974,0.0004,0.0003475
1901.5,0.0021019,0.0004,0.0003475
1903,0.0021063,0.0004,0.0003475
1904.5,0.0021107,0.0004,0.0003475
1906,0.0021151,0.0004,0.0003475
1907.5,0.0021196,0.0004,0.0003475
1909,0.002124,0.0004,0.0003475
1910.5,0.0021284,0.0004,0.0003475
1912,0.0021329,0.0004,0.0003475
1913.5,0.0021373,0.0004,0.0003475
1915,0.0021417,0.0004,0.0003475
1916.5,0.0021461,0.0004,0.0003475
1918.1,0.0021506,0.0004,0.0003475
1919.6,0.002155,0.0004,0.0003475
1921.1,0.0021594,0.0004,0.0003475
1922.7,0.0021638,0.0004,0.0003475
1924.2,0.0021683,0.0004,0.0003475
1925.8,0.0021727,0.0004,0.0003475
1927.3,0.0021771,0.0004,0.0003475
1928.9,0.0021815,0.0004,0.0003475
1930.4,0.002186,0.0004,0.0003475
1932,0.0021904,0.0004,0.0003475
1933.6,0.0021948,0.0004,0.0003475
1935.2,0.0021992,0.0004,0.0003475
1936.7,0.0022037,0.0004,0.0003475
1938.3,0.0022081,0.0004,0.0003475
1939.9,0.0022125,0.0004,0.0003475
1941.5,0.0022169,0.0004,0.0003475
1943.1,0.0022214,0.0004,0.0003475
1944.7,0.0022258,0.0004,0.0003475
1946.3,0.0022302,0.0004,0.0003475
1947.9,0.0022346,0.0004,0.0003475
1949.6,0.0022391,0.0004,0.0003475
1951.2,0.0022435,0.0004,0.0003475
1952.8,0.0022479,0.0004,0.0003475
1954.4,0.0022523,0.0004,0.0003475
1956.1,0.0022567,0.0004,0.0003475
1957.7,0.0022612,0.0004,0.0003475
1959.4,0.0022656,0.0004,0.0003475
1961,0.00227,0.0004,0.0003475
1962.7,0.0022744,0.0004,0.0003475
1964.3,0.0022789,0.0004,0.0003475
1966,0.0022833,0.0004,0.0003475
1967.7,0.0022877,0.0004,0.0003475
1969.4,0.0022921,0.0004,0.0003475
1971.1,0.0022966,0.0004,0.0003475
1972.7,0.002301,0.0004,0.0003475
1974.4,0.0023054,0.0004,0.0003475
1976.1,0.0023098,0.0004,0.0003475
1977.9,0.0023143,0.0004,0.0003475
1979.6,0.0023187,0.0004,0.0003475
1981.3,0.0023231,0.0004,0.0003475
1983,0.0023275,0.0004,0.0003475
1984.7,0.002332,0.0004,0.0003475
1986.5,0.0023364,0.0004,0.0003475
1988.2,0.0023408,0.0004,0.0003475
1989.9,0.0023452,0.0004,0.0003475
1991.7,0.0023497,0.0004,0.0003475
1993.4,0.0023541,0.0004,0.0003475
1995.2,0.0023585,0.0004,0.0003475
1996.9,0.002363,0.0004,0.0003475
1998.7,0.0023674,0.0004,0.0003475
2000.5,0.0023718,0.0004,0.0003475
2002.2,0.0023762,0.0004,0.0003475
2004,0.0023807,0.0004,0.0003475
2005.8,0.0023851,0.0004,0.0003475
2007.6,0.0023895,0.0004,0.0003475
2009.3,0.0023939,0.0004,0.0003475
2011.1,0.0023984,0.0004,0.0003475
2012.9,0.0024028,0.0004,0.0003475
2014.7,0.0024072,0.0004,0.0003475
2016.5,0.0024116,0.0004,0.0003475
2018.2,0.0024161,0.0004,0.0003475
2020,0.0024205,0.0004,0.0003475
2021.8,0.0024249,0.0004,0.0003475
2023.6,0.0024293,0.0004,0.0003475
2025.3,0.0024338,0.0004,0.0003475
2027.1,0.0024382,0.0004,0.0003475
2028.8,0.0024426,0.0004,0.0003475
2030.6,0.002447,0.0004,0.0003475
2032.3,0.0024515,0.0004,0.0003475
2034,0.0024559,0.0004,0.0003475
2035.7,0.0024603,0.0004,0.0003475
2037.3,0.0024647,0.0004,0.0003475
2039,0.0024691,0.0004,0.0003475
2040.6,0.0024736,0.0004,0.0003475
2042.2,0.002478,0.0004,0.0003475
2043.8,0.0024824,0.0004,0.0003475
2045.4,0.0024868,0.0004,0.0003475
2047,0.0024913,0.0004,0.0003475
2048.6,0.0024957,0.0004,0.0003475
2050.1,0.0025001,0.0004,0.0003475
2051.7,0.0025045,0.0004,0.0003475
2053.1,0.002509,0.0004,0.0003475
2054.6,0.0025134,0.0004,0.0003475
2055.9,0.0025178,0.0004,0.0003475
2057.2,0.0025222,0.0004,0.0003475
2058.4,0.0025267,0.0004,0.0003475
2059.6,0.0025311,0.0004,0.0003475
2060.6,0.0025355,0.0004,0.0003475
2061.6,0.0025399,0.0004,0.0003475
2062.4,0.0025444,0.0004,0.0003475
2063.1,0.0025488,0.0004,0.0003475
2063.8,0.0025532,0.0004,0.0003475
2064.3,0.0025576,0.0004,0.0003475
2064.6,0.0025621,0.0004,0.0003475
2064.9,0.0025665,0.0004,0.0003475
2064.9,0.0025709,0.0004,0.0003475
2064.8,0.0025753,0.0004,0.0003475
2064.6,0.0025798,0.0004,0.0003475
2064.1,0.0025842,0.0004,0.0003475
2063.5,0.0025886,0.0004,0.0003475
2062.7,0.0025931,0.0004,0.0003475
2061.6,0.0025975,0.0004,0.0003475
2060.3,0.0026019,0.0004,0.0003475
2058.7,0.0026063,0.0004,0.0003475
2056.9,0.0026108,0.0004,0.0003475
2054.8,0.0026152,0.0004,0.0003475
2052.4,0.0026196,0.0004,0.0003475
2049.7,0.002624,0.0004,0.0003475
2046.6,0.0026285,0.0004,0.0003475
2043.3,0.0026329,0.0004,0.0003475
2039.5,0.0026373,0.0004,0.0003475
2035.4,0.0026417,0.0004,0.0003475
2030.9,0.0026462,0.0004,0.0003475
2026,0.0026506,0.0004,0.0003475
2020.7,0.002655,0.0004,0.0003475
2014.9,0.0026594,0.0004,0.0003475
2008.8,0.0026639,0.0004,0.0003475
2002.1,0.0026683,0.0004,0.0003475
1995,0.0026727,0.0004,0.0003475
1987.4,0.0026771,0.0004,0.0003475
1979.2,0.0026816,0.0004,0.0003475
1970.5,0.002686,0.0004,0.0003475
1961.3,0.0026904,0.0004,0.0003475
1951.6,0.0026948,0.0004,0.0003475
1941.3,0.0026992,0.0004,0.0003475
1930.5,0.0027037,0.0004,0.0003475
1919.1,0.0027081,0.0004,0.0003475
1907.1,0.0027125,0.0004,0.0003475
1894.4,0.0027169,0.0004,0.0003475
1881.2,0.0027214,0.0004,0.0003475
1867.3,0.0027258,0.0004,0.0003475
1852.9,0.0027302,0.0004,0.0003475
1838,0.0027346,0.0004,0.0003475
1822.7,0.0027391,0.0004,0.0003475
1806.8,0.0027435,0.0004,0.0003475
1790.3,0.0027479,0.0004,0.0003475
1773.2,0.0027523,0.0004,0.0003475
1755.6,0.0027568,0.0004,0.0003475
1737.3,0.0027612,0.0004,0.0003475
1718.5,0.0027656,0.0004,0.0003475
1699.2,0.00277,0.0004,0.0003475
1679.4,0.0027745,0.0004,0.0003475
1658.9,0.0027789,0.0004,0.0003475
1637.9,0.0027833,0.0004,0.0003475
1616.8,0.0027877,0.0004,0.0003475
1592.6,0.0027922,0.0004,0.0003475
1566.2,0.0027966,0.0004,0.0003475
1540.5,0.002801,0.0004,0.0003475
1515.3,0.0028054,0.0004,0.0003475
1490.2,0.0028099,0.0004,0.0003475
1465,0.0028143,0.0004,0.0003475
1439.6,0.0028187,0.0004,0.0003475
1414,0.0028232,0.0004,0.0003475
1388.2,0.0028276,0.0004,0.0003475
1362.3,0.002832,0.0004,0.0003475
1336.2,0.0028364,0.0004,0.0003475
