"temp","Points:0","Points:1","Points:2"
1463.6,0.00033187,0.0004,0.0003475
1471.3,0.0003363,0.0004,0.0003475
1478.7,0.00034073,0.0004,0.0003475
1486,0.00034515,0.0004,0.0003475
1493,0.00034958,0.0004,0.0003475
1499.9,0.000354,0.0004,0.0003475
1506.5,0.00035842,0.0004,0.0003475
1512.9,0.00036285,0.0004,0.0003475
1519.1,0.00036728,0.0004,0.0003475
1525,0.0003717,0.0004,0.0003475
1530.8,0.00037613,0.0004,0.0003475
1536.4,0.00038055,0.0004,0.0003475
1541.7,0.00038497,0.0004,0.0003475
1546.9,0.0003894,0.0004,0.0003475
1551.9,0.00039383,0.0004,0.0003475
1556.7,0.00039825,0.0004,0.0003475
1561.3,0.00040268,0.0004,0.0003475
1565.7,0.0004071,0.0004,0.0003475
1569.9,0.00041152,0.0004,0.0003475
1573.9,0.00041595,0.0004,0.0003475
1577.8,0.00042037,0.0004,0.0003475
1581.5,0.0004248,0.0004,0.0003475
1585.1,0.00042923,0.0004,0.0003475
1588.5,0.00043365,0.0004,0.0003475
1591.7,0.00043807,0.0004,0.0003475
1594.8,0.0004425,0.0004,0.0003475
1597.7,0.00044692,0.0004,0.0003475
1600.4,0.00045135,0.0004,0.0003475
1603,0.00045578,0.0004,0.0003475
1605.4,0.0004602,0.0004,0.0003475
1607.6,0.00046462,0.0004,0.0003475
1609.5,0.00046905,0.0004,0.0003475
1611.1,0.00047347,0.0004,0.0003475
1612.5,0.0004779,0.0004,0.0003475
1614,0.00048233,0.0004,0.0003475
1615.5,0.00048675,0.0004,0.0003475
1617.1,0.00049117,0.0004,0.0003475
1618.6,0.0004956,0.0004,0.0003475
1620.2,0.00050002,0.0004,0.0003475
1621.8,0.00050445,0.0004,0.0003475
1623.3,0.00050888,0.0004,0.0003475
1624.9,0.0005133,0.0004,0.0003475
1626.4,0.00051773,0.0004,0.0003475
1628,0.00052215,0.0004,0.0003475
1629.5,0.00052658,0.0004,0.0003475
1631,0.000531,0.0004,0.0003475
1632.5,0.00053542,0.0004,0.0003475
1634,0.00053985,0.0004,0.0003475
1635.5,0.00054427,0.0004,0.0003475
1637,0.0005487,0.0004,0.0003475
1638.4,0.00055312,0.0004,0.0003475
1639.8,0.00055755,0.0004,0.0003475
1641.3,0.00056198,0.0004,0.0003475
1642.7,0.0005664,0.0004,0.0003475
1644,0.00057083,0.0004,0.0003475
1645.4,0.00057525,0.0004,0.0003475
1646.7,0.00057968,0.0004,0.0003475
1648.1,0.0005841,0.0004,0.0003475
1649.4,0.00058853,0.0004,0.0003475
1650.7,0.00059295,0.0004,0.0003475
1652,0.00059737,0.0004,0.0003475
1653.2,0.0006018,0.0004,0.0003475
1654.5,0.00060622,0.0004,0.0003475
1655.7,0.00061065,0.0004,0.0003475
1657,0.00061507,0.0004,0.0003475
1658.2,0.0006195,0.0004,0.0003475
1659.4,0.00062393,0.0004,0.0003475
1660.6,0.00062835,0.0004,0.0003475
1661.7,0.00063278,0.0004,0.0003475
1662.9,0.0006372,0.0004,0.0003475
1664,0.00064163,0.0004,0.0003475
1665.2,0.00064605,0.0004,0.0003475
1666.3,0.00065047,0.0004,0.0003475
1667.4,0.0006549,0.0004,0.0003475
1668.6,0.00065932,0.0004,0.0003475
1669.7,0.00066375,0.0004,0.0003475
1670.8,0.00066817,0.0004,0.0003475
1671.9,0.0006726,0.0004,0.0003475
1672.9,0.00067703,0.0004,0.0003475
1674,0.00068145,0.0004,0.0003475
1675.1,0.00068588,0.0004,0.0003475
1676.2,0.0006903,0.0004,0.0003475
1677.2,0.00069473,0.0004,0.0003475
1678.3,0.00069915,0.0004,0.0003475
1679.3,0.00070357,0.0004,0.0003475
1680.4,0.000708,0.0004,0.0003475
1681.4,0.00071242,0.0004,0.0003475
1682.5,0.00071685,0.0004,0.0003475
1683.5,0.00072127,0.0004,0.0003475
1684.6,0.0007257,0.0004,0.0003475
1685.6,0.00073013,0.0004,0.0003475
1686.6,0.00073455,0.0004,0.0003475
1687.7,0.00073898,0.0004,0.0003475
1688.7,0.0007434,0.0004,0.0003475
1689.7,0.00074783,0.0004,0.0003475
1690.7,0.00075225,0.0004,0.0003475
1691.8,0.00075668,0.0004,0.0003475
1692.8,0.0007611,0.0004,0.0003475
1693.8,0.00076552,0.0004,0.0003475
1694.8,0.00076995,0.0004,0.0003475
1695.9,0.00077437,0.0004,0.0003475
1696.9,0.0007788,0.0004,0.0003475
1697.9,0.00078322,0.0004,0.0003475
1698.9,0.00078765,0.0004,0.0003475
1700,0.00079208,0.0004,0.0003475
1701,0.0007965,0.0004,0.0003475
1702,0.00080093,0.0004,0.0003475
1703,0.00080535,0.0004,0.0003475
1704.1,0.00080978,0.0004,0.0003475
1705.1,0.0008142,0.0004,0.0003475
1706.1,0.00081862,0.0004,0.0003475
1707.2,0.00082305,0.0004,0.0003475
1708.2,0.00082747,0.0004,0.0003475
1709.2,0.0008319,0.0004,0.0003475
1710.3,0.00083632,0.0004,0.0003475
1711.3,0.00084075,0.0004,0.0003475
1712.4,0.00084518,0.0004,0.0003475
1713.4,0.0008496,0.0004,0.0003475
1714.4,0.00085403,0.0004,0.0003475
1715.5,0.00085845,0.0004,0.0003475
1716.5,0.00086288,0.0004,0.0003475
1717.6,0.0008673,0.0004,0.0003475
1718.6,0.00087172,0.0004,0.0003475
1719.7,0.00087615,0.0004,0.0003475
1720.8,0.00088057,0.0004,0.0003475
1721.8,0.000885,0.0004,0.0003475
1722.9,0.00088942,0.0004,0.0003475
1724,0.00089385,0.0004,0.0003475
1725,0.00089828,0.0004,0.0003475
1726.1,0.0009027,0.0004,0.0003475
1727.2,0.00090713,0.0004,0.0003475
1728.2,0.00091155,0.0004,0.0003475
1729.3,0.00091598,0.0004,0.0003475
1730.4,0.0009204,0.0004,0.0003475
1731.5,0.00092483,0.0004,0.0003475
1732.6,0.00092925,0.0004,0.0003475
1733.6,0.00093367,0.0004,0.0003475
1734.7,0.0009381,0.0004,0.0003475
1735.8,0.00094252,0.0004,0.0003475
1736.9,0.00094695,0.0004,0.0003475
1738,0.00095137,0.0004,0.0003475
1739.1,0.0009558,0.0004,0.0003475
1740.2,0.00096023,0.0004,0.0003475
1741.3,0.00096465,0.0004,0.0003475
1742.4,0.00096908,0.0004,0.0003475
1743.5,0.0009735,0.0004,0.0003475
1744.6,0.00097793,0.0004,0.0003475
1745.8,0.00098235,0.0004,0.0003475
1746.9,0.00098678,0.0004,0.0003475
1748,0.0009912,0.0004,0.0003475
1749.1,0.00099563,0.0004,0.0003475
1750.3,0.001,0.0004,0.0003475
1751.4,0.0010045,0.0004,0.0003475
1752.5,0.0010089,0.0004,0.0003475
1753.7,0.0010133,0.0004,0.0003475
1754.8,0.0010178,0.0004,0.0003475
1755.9,0.0010222,0.0004,0.0003475
1757.1,0.0010266,0.0004,0.0003475
1758.2,0.001031,0.0004,0.0003475
1759.4,0.0010355,0.0004,0.0003475
1760.5,0.0010399,0.0004,0.0003475
1761.7,0.0010443,0.0004,0.0003475
1762.9,0.0010487,0.0004,0.0003475
1764,0.0010532,0.0004,0.0003475
1765.2,0.0010576,0.0004,0.0003475
1766.4,0.001062,0.0004,0.0003475
1767.5,0.0010664,0.0004,0.0003475
1768.7,0.0010708,0.0004,0.0003475
1769.9,0.0010753,0.0004,0.0003475
1771.1,0.0010797,0.0004,0.0003475
1772.2,0.0010841,0.0004,0.0003475
1773.4,0.0010885,0.0004,0.0003475
1774.6,0.001093,0.0004,0.0003475
1775.8,0.0010974,0.0004,0.0003475
1777,0.0011018,0.0004,0.0003475
1778.2,0.0011062,0.0004,0.0003475
1779.4,0.0011107,0.0004,0.0003475
1780.6,0.0011151,0.0004,0.0003475
1781.8,0.0011195,0.0004,0.0003475
1783,0.001124,0.0004,0.0003475
1784.2,0.0011284,0.0004,0.0003475
1785.4,0.0011328,0.0004,0.0003475
1786.7,0.0011372,0.0004,0.0003475
1787.9,0.0011417,0.0004,0.0003475
1789.1,0.0011461,0.0004,0.0003475
1790.3,0.0011505,0.0004,0.0003475
1791.6,0.0011549,0.0004,0.0003475
1792.8,0.0011594,0.0004,0.0003475
1794,0.0011638,0.0004,0.0003475
1795.3,0.0011682,0.0004,0.0003475
1796.5,0.0011726,0.0004,0.0003475
1797.8,0.0011771,0.0004,0.0003475
1799,0.0011815,0.0004,0.0003475
1800.3,0.0011859,0.0004,0.0003475
1801.5,0.0011903,0.0004,0.0003475
1802.8,0.0011947,0.0004,0.0003475
1804,0.0011992,0.0004,0.0003475
1805.3,0.0012036,0.0004,0.0003475
1806.6,0.001208,0.0004,0.0003475
1807.8,0.0012124,0.0004,0.0003475
1809.1,0.0012169,0.0004,0.0003475
1810.4,0.0012213,0.0004,0.0003475
1811.7,0.0012257,0.0004,0.0003475
1812.9,0.0012301,0.0004,0.0003475
1814.2,0.0012346,0.0004,0.0003475
1815.5,0.001239,0.0004,0.0003475
1816.8,0.0012434,0.0004,0.0003475
1818.1,0.0012479,0.0004,0.0003475
1819.4,0.0012523,0.0004,0.0003475
1820.7,0.0012567,0.0004,0.0003475
1822,0.0012611,0.0004,0.0003475
1823.3,0.0012656,0.0004,0.0003475
1824.6,0.00127,0.0004,0.0003475
1825.9,0.0012744,0.0004,0.0003475
1827.2,0.0012788,0.0004,0.0003475
1828.6,0.0012833,0.0004,0.0003475
1829.9,0.0012877,0.0004,0.0003475
1831.2,0.0012921,0.0004,0.0003475
1832.5,0.0012965,0.0004,0.0003475
1833.9,0.0013009,0.0004,0.0003475
1835.2,0.0013054,0.0004,0.0003475
1836.5,0.0013098,0.0004,0.0003475
1837.9,0.0013142,0.0004,0.0003475
1839.2,0.0013186,0.0004,0.0003475
1840.6,0.0013231,0.0004,0.0003475
1841.9,0.0013275,0.0004,0.0003475
1843.3,0.0013319,0.0004,0.0003475
1844.6,0.0013363,0.0004,0.0003475
1846,0.0013408,0.0004,0.0003475
1847.4,0.0013452,0.0004,0.0003475
1848.7,0.0013496,0.0004,0.0003475
1850.1,0.0013541,0.0004,0.0003475
1851.5,0.0013585,0.0004,0.0003475
1852.8,0.0013629,0.0004,0.0003475
1854.2,0.0013673,0.0004,0.0003475
1855.6,0.0013718,0.0004,0.0003475
1857,0.0013762,0.0004,0.0003475
1858.4,0.0013806,0.0004,0.0003475
1859.8,0.001385,0.0004,0.0003475
1861.1,0.0013895,0.0004,0.0003475
1862.5,0.0013939,0.0004,0.0003475
1863.9,0.0013983,0.0004,0.0003475
1865.3,0.0014027,0.0004,0.0003475
1866.7,0.0014071,0.0004,0.0003475
1868.1,0.0014116,0.0004,0.0003475
1869.5,0.001416,0.0004,0.0003475
1870.9,0.0014204,0.0004,0.0003475
1872.4,0.0014248,0.0004,0.0003475
1873.8,0.0014293,0.0004,0.0003475
1875.2,0.0014337,0.0004,0.0003475
1876.6,0.0014381,0.0004,0.0003475
1878,0.0014425,0.0004,0.0003475
1879.5,0.001447,0.0004,0.0003475
1880.9,0.0014514,0.0004,0.0003475
1882.3,0.0014558,0.0004,0.0003475
1883.8,0.0014603,0.0004,0.0003475
1885.2,0.0014647,0.0004,0.0003475
1886.6,0.0014691,0.0004,0.0003475
1888.1,0.0014735,0.0004,0.0003475
1889.5,0.001478,0.0004,0.0003475
1891,0.0014824,0.0004,0.0003475
1892.5,0.0014868,0.0004,0.0003475
1893.9,0.0014912,0.0004,0.0003475
1895.4,0.0014957,0.0004,0.0003475
1896.9,0.0015001,0.0004,0.0003475
1898.3,0.0015045,0.0004,0.0003475
1899.8,0.0015089,0.0004,0.0003475
1901.3,0.0015134,0.0004,0.0003475
1902.8,0.0015178,0.0004,0.0003475
1904.3,0.0015222,0.0004,0.0003475
1905.8,0.0015266,0.0004,0.0003475
1907.3,0.001531,0.0004,0.0003475
1908.8,0.0015355,0.0004,0.0003475
1910.3,0.0015399,0.0004,0.0003475
1911.8,0.0015443,0.0004,0.0003475
1913.3,0.0015487,0.0004,0.0003475
1914.8,0.0015532,0.0004,0.0003475
1916.3,0.0015576,0.0004,0.0003475
1917.9,0.001562,0.0004,0.0003475
1919.4,0.0015664,0.0004,0.0003475
1920.9,0.0015709,0.0004,0.0003475
1922.5,0.0015753,0.0004,0.0003475
1924,0.0015797,0.0004,0.0003475
1925.5,0.0015842,0.0004,0.0003475
1927.1,0.0015886,0.0004,0.0003475
1928.6,0.001593,0.0004,0.0003475
1930.2,0.0015974,0.0004,0.0003475
1931.8,0.0016019,0.0004,0.0003475
1933.3,0.0016063,0.0004,0.0003475
1934.9,0.0016107,0.0004,0.0003475
1936.5,0.0016151,0.0004,0.0003475
1938.1,0.0016196,0.0004,0.0003475
1939.7,0.001624,0.0004,0.0003475
1941.2,0.0016284,0.0004,0.0003475
1942.8,0.0016328,0.0004,0.0003475
1944.4,0.0016372,0.0004,0.0003475
1946,0.0016417,0.0004,0.0003475
1947.7,0.0016461,0.0004,0.0003475
1949.3,0.0016505,0.0004,0.0003475
1950.9,0.0016549,0.0004,0.0003475
1952.5,0.0016594,0.0004,0.0003475
1954.1,0.0016638,0.0004,0.0003475
1955.8,0.0016682,0.0004,0.0003475
1957.4,0.0016726,0.0004,0.0003475
1959,0.0016771,0.0004,0.0003475
1960.7,0.0016815,0.0004,0.0003475
1962.3,0.0016859,0.0004,0.0003475
1964,0.0016904,0.0004,0.0003475
1965.7,0.0016948,0.0004,0.0003475
1967.3,0.0016992,0.0004,0.0003475
1969,0.0017036,0.0004,0.0003475
1970.7,0.0017081,0.0004,0.0003475
1972.4,0.0017125,0.0004,0.0003475
1974,0.0017169,0.0004,0.0003475
1975.7,0.0017213,0.0004,0.0003475
1977.4,0.0017258,0.0004,0.0003475
1979.1,0.0017302,0.0004,0.0003475
1980.8,0.0017346,0.0004,0.0003475
1982.5,0.001739,0.0004,0.0003475
1984.3,0.0017434,0.0004,0.0003475
1986,0.0017479,0.0004,0.0003475
1987.7,0.0017523,0.0004,0.0003475
1989.4,0.0017567,0.0004,0.0003475
1991.2,0.0017611,0.0004,0.0003475
1992.9,0.0017656,0.0004,0.0003475
1994.7,0.00177,0.0004,0.0003475
1996.4,0.0017744,0.0004,0.0003475
1998.2,0.0017788,0.0004,0.0003475
1999.9,0.0017833,0.0004,0.0003475
2001.7,0.0017877,0.0004,0.0003475
2003.5,0.0017921,0.0004,0.0003475
2005.2,0.0017966,0.0004,0.0003475
2007,0.001801,0.0004,0.0003475
2008.8,0.0018054,0.0004,0.0003475
2010.6,0.0018098,0.0004,0.0003475
2012.3,0.0018143,0.0004,0.0003475
2014.1,0.0018187,0.0004,0.0003475
2015.9,0.0018231,0.0004,0.0003475
2017.7,0.0018275,0.0004,0.0003475
2019.5,0.001832,0.0004,0.0003475
2021.3,0.0018364,0.0004,0.0003475
2023,0.0018408,0.0004,0.0003475
2024.8,0.0018452,0.0004,0.0003475
2026.6,0.0018497,0.0004,0.0003475
2028.4,0.0018541,0.0004,0.0003475
2030.1,0.0018585,0.0004,0.0003475
2031.9,0.0018629,0.0004,0.0003475
2033.6,0.0018673,0.0004,0.0003475
2035.4,0.0018718,0.0004,0.0003475
2037.1,0.0018762,0.0004,0.0003475
2038.8,0.0018806,0.0004,0.0003475
2040.5,0.001885,0.0004,0.0003475
2042.2,0.0018895,0.0004,0.0003475
2043.9,0.0018939,0.0004,0.0003475
2045.5,0.0018983,0.0004,0.0003475
2047.1,0.0019027,0.0004,0.0003475
2048.7,0.0019072,0.0004,0.0003475
2050.3,0.0019116,0.0004,0.0003475
2051.8,0.001916,0.0004,0.0003475
2053.3,0.0019205,0.0004,0.0003475
2054.7,0.0019249,0.0004,0.0003475
2056.1,0.0019293,0.0004,0.0003475
2057.4,0.0019337,0.0004,0.0003475
2058.7,0.0019382,0.0004,0.0003475
2059.9,0.0019426,0.0004,0.0003475
2061.1,0.001947,0.0004,0.0003475
2062.1,0.0019514,0.0004,0.0003475
2063.1,0.0019559,0.0004,0.0003475
2064,0.0019603,0.0004,0.0003475
2064.8,0.0019647,0.0004,0.0003475
2065.5,0.0019691,0.0004,0.0003475
2066.1,0.0019736,0.0004,0.0003475
2066.6,0.001978,0.0004,0.0003475
2066.9,0.0019824,0.0004,0.0003475
2067.1,0.0019868,0.0004,0.0003475
2067.1,0.0019913,0.0004,0.0003475
2067,0.0019957,0.0004,0.0003475
2066.7,0.0020001,0.0004,0.0003475
2066.2,0.0020045,0.0004,0.0003475
2065.6,0.002009,0.0004,0.0003475
2064.7,0.0020134,0.0004,0.0003475
2063.6,0.0020178,0.0004,0.0003475
2062.3,0.0020222,0.0004,0.0003475
2060.7,0.0020266,0.0004,0.0003475
2058.9,0.0020311,0.0004,0.0003475
2056.7,0.0020355,0.0004,0.0003475
2054.3,0.0020399,0.0004,0.0003475
2051.6,0.0020443,0.0004,0.0003475
2048.5,0.0020488,0.0004,0.0003475
2045.2,0.0020532,0.0004,0.0003475
2041.4,0.0020576,0.0004,0.0003475
2037.3,0.002062,0.0004,0.0003475
2032.8,0.0020665,0.0004,0.0003475
2027.8,0.0020709,0.0004,0.0003475
2022.5,0.0020753,0.0004,0.0003475
2016.7,0.0020797,0.0004,0.0003475
2010.5,0.0020842,0.0004,0.0003475
2003.9,0.0020886,0.0004,0.0003475
1996.8,0.002093,0.0004,0.0003475
1989.2,0.0020974,0.0004,0.0003475
1981,0.0021019,0.0004,0.0003475
1972.3,0.0021063,0.0004,0.0003475
1963.1,0.0021107,0.0004,0.0003475
1953.4,0.0021151,0.0004,0.0003475
1943.1,0.0021196,0.0004,0.0003475
1932.3,0.002124,0.0004,0.0003475
1921,0.0021284,0.0004,0.0003475
1909.1,0.0021329,0.0004,0.0003475
1896.6,0.0021373,0.0004,0.0003475
1883.4,0.0021417,0.0004,0.0003475
1869.7,0.0021461,0.0004,0.0003475
1855.4,0.0021506,0.0004,0.0003475
1840.6,0.002155,0.0004,0.0003475
1825.1,0.0021594,0.0004,0.0003475
1809.1,0.0021638,0.0004,0.0003475
1792.5,0.0021683,0.0004,0.0003475
1775.4,0.0021727,0.0004,0.0003475
1757.6,0.0021771,0.0004,0.0003475
1739.3,0.0021815,0.0004,0.0003475
1720.4,0.002186,0.0004,0.0003475
1701,0.0021904,0.0004,0.0003475
1681.1,0.0021948,0.0004,0.0003475
1660.7,0.0021992,0.0004,0.0003475
1639.7,0.0022037,0.0004,0.0003475
1618.4,0.0022081,0.0004,0.0003475
1594.3,0.0022125,0.0004,0.0003475
1567.7,0.0022169,0.0004,0.0003475
1542.2,0.0022214,0.0004,0.0003475
1517,0.0022258,0.0004,0.0003475
1491.9,0.0022302,0.0004,0.0003475
1466.6,0.0022346,0.0004,0.0003475
1441.2,0.0022391,0.0004,0.0003475
1415.6,0.0022435,0.0004,0.0003475
1389.8,0.0022479,0.0004,0.0003475
1363.9,0.0022523,0.0004,0.0003475
1337.8,0.0022567,0.0004,0.0003475
1311.6,0.0022612,0.0004,0.0003475
1285.3,0.0022656,0.0004,0.0003475
1259,0.00227,0.0004,0.0003475
1232.7,0.0022744,0.0004,0.0003475
1206.4,0.0022789,0.0004,0.0003475
1180.2,0.0022833,0.0004,0.0003475
1154.1,0.0022877,0.0004,0.0003475
1128.2,0.0022921,0.0004,0.0003475
1102.4,0.0022966,0.0004,0.0003475
1076.8,0.002301,0.0004,0.0003475
1051.5,0.0023054,0.0004,0.0003475
1026.4,0.0023098,0.0004,0.0003475
1001.7,0.0023143,0.0004,0.0003475
977.2,0.0023187,0.0004,0.0003475
953.09,0.0023231,0.0004,0.0003475
929.36,0.0023275,0.0004,0.0003475
906.07,0.002332,0.0004,0.0003475
883.2,0.0023364,0.0004,0.0003475
860.77,0.0023408,0.0004,0.0003475
838.78,0.0023452,0.0004,0.0003475
817.24,0.0023497,0.0004,0.0003475
796.16,0.0023541,0.0004,0.0003475
775.56,0.0023585,0.0004,0.0003475
755.49,0.002363,0.0004,0.0003475
736.03,0.0023674,0.0004,0.0003475
717.36,0.0023718,0.0004,0.0003475
699.31,0.0023762,0.0004,0.0003475
681.83,0.0023807,0.0004,0.0003475
664.88,0.0023851,0.0004,0.0003475
648.46,0.0023895,0.0004,0.0003475
632.58,0.0023939,0.0004,0.0003475
617.25,0.0023984,0.0004,0.0003475
602.48,0.0024028,0.0004,0.0003475
588.3,0.0024072,0.0004,0.0003475
574.72,0.0024116,0.0004,0.0003475
561.69,0.0024161,0.0004,0.0003475
549.2,0.0024205,0.0004,0.0003475
537.26,0.0024249,0.0004,0.0003475
525.84,0.0024293,0.0004,0.0003475
514.95,0.0024338,0.0004,0.0003475
504.56,0.0024382,0.0004,0.0003475
494.68,0.0024426,0.0004,0.0003475
485.34,0.002447,0.0004,0.0003475
476.49,0.0024515,0.0004,0.0003475
468.09,0.0024559,0.0004,0.0003475
460.14,0.0024603,0.0004,0.0003475
452.62,0.0024647,0.0004,0.0003475
445.51,0.0024691,0.0004,0.0003475
438.81,0.0024736,0.0004,0.0003475
432.49,0.002478,0.0004,0.0003475
426.56,0.0024824,0.0004,0.0003475
421.03,0.0024868,0.0004,0.0003475
415.83,0.0024913,0.0004,0.0003475
410.96,0.0024957,0.0004,0.0003475
406.41,0.0025001,0.0004,0.0003475
402.15,0.0025045,0.0004,0.0003475
398.17,0.002509,0.0004,0.0003475
394.46,0.0025134,0.0004,0.0003475
391,0.0025178,0.0004,0.0003475
387.81,0.0025222,0.0004,0.0003475
384.86,0.0025267,0.0004,0.0003475
382.12,0.0025311,0.0004,0.0003475
379.59,0.0025355,0.0004,0.0003475
377.24,0.0025399,0.0004,0.0003475
375.08,0.0025444,0.0004,0.0003475
373.08,0.0025488,0.0004,0.0003475
371.24,0.0025532,0.0004,0.0003475
369.54,0.0025576,0.0004,0.0003475
368,0.0025621,0.0004,0.0003475
366.58,0.0025665,0.0004,0.0003475
365.29,0.0025709,0.0004,0.0003475
364.1,0.0025753,0.0004,0.0003475
363.01,0.0025798,0.0004,0.0003475
362.02,0.0025842,0.0004,0.0003475
361.11,0.0025886,0.0004,0.0003475
360.29,0.0025931,0.0004,0.0003475
359.54,0.0025975,0.0004,0.0003475
358.87,0.0026019,0.0004,0.0003475
358.26,0.0026063,0.0004,0.0003475
357.7,0.0026108,0.0004,0.0003475
357.2,0.0026152,0.0004,0.0003475
356.75,0.0026196,0.0004,0.0003475
356.34,0.002624,0.0004,0.0003475
355.97,0.0026285,0.0004,0.0003475
355.63,0.0026329,0.0004,0.0003475
355.34,0.0026373,0.0004,0.0003475
355.07,0.0026417,0.0004,0.0003475
354.84,0.0026462,0.0004,0.0003475
354.62,0.0026506,0.0004,0.0003475
354.43,0.002655,0.0004,0.0003475
354.26,0.0026594,0.0004,0.0003475
354.11,0.0026639,0.0004,0.0003475
353.97,0.0026683,0.0004,0.0003475
353.85,0.0026727,0.0004,0.0003475
353.75,0.0026771,0.0004,0.0003475
353.65,0.0026816,0.0004,0.0003475
353.57,0.002686,0.0004,0.0003475
353.49,0.0026904,0.0004,0.0003475
353.43,0.0026948,0.0004,0.0003475
353.37,0.0026992,0.0004,0.0003475
353.32,0.0027037,0.0004,0.0003475
353.27,0.0027081,0.0004,0.0003475
353.23,0.0027125,0.0004,0.0003475
353.2,0.0027169,0.0004,0.0003475
353.17,0.0027214,0.0004,0.0003475
353.14,0.0027258,0.0004,0.0003475
353.12,0.0027302,0.0004,0.0003475
353.1,0.0027346,0.0004,0.0003475
353.08,0.0027391,0.0004,0.0003475
353.07,0.0027435,0.0004,0.0003475
353.06,0.0027479,0.0004,0.0003475
353.05,0.0027523,0.0004,0.0003475
353.04,0.0027568,0.0004,0.0003475
353.03,0.0027612,0.0004,0.0003475
353.02,0.0027656,0.0004,0.0003475
353.01,0.00277,0.0004,0.0003475
353.01,0.0027745,0.0004,0.0003475
353,0.0027789,0.0004,0.0003475
353,0.0027833,0.0004,0.0003475
352.99,0.0027877,0.0004,0.0003475
352.99,0.0027922,0.0004,0.0003475
352.99,0.0027966,0.0004,0.0003475
352.99,0.002801,0.0004,0.0003475
352.98,0.0028054,0.0004,0.0003475
352.98,0.0028099,0.0004,0.0003475
352.98,0.0028143,0.0004,0.0003475
352.98,0.0028187,0.0004,0.0003475
352.98,0.0028232,0.0004,0.0003475
352.98,0.0028276,0.0004,0.0003475
352.97,0.002832,0.0004,0.0003475
352.97,0.0028364,0.0004,0.0003475
352.97,0.0028409,0.0004,0.0003475
352.97,0.0028453,0.0004,0.0003475
352.97,0.0028497,0.0004,0.0003475
352.97,0.0028541,0.0004,0.0003475
352.97,0.0028586,0.0004,0.0003475
