"temp","Points:0","Points:1","Points:2"
1300.7,0.000354,0.0004,0.0003475
1306.8,0.00035842,0.0004,0.0003475
1312.7,0.00036285,0.0004,0.0003475
1318.5,0.00036728,0.0004,0.0003475
1324.2,0.0003717,0.0004,0.0003475
1329.8,0.00037613,0.0004,0.0003475
1335.2,0.00038055,0.0004,0.0003475
1340.5,0.00038497,0.0004,0.0003475
1345.7,0.0003894,0.0004,0.0003475
1350.8,0.00039383,0.0004,0.0003475
1355.7,0.00039825,0.0004,0.0003475
1360.5,0.00040268,0.0004,0.0003475
1365.2,0.0004071,0.0004,0.0003475
1369.7,0.00041152,0.0004,0.0003475
1374.2,0.00041595,0.0004,0.0003475
1378.5,0.00042037,0.0004,0.0003475
1382.8,0.0004248,0.0004,0.0003475
1386.9,0.00042923,0.0004,0.0003475
1390.9,0.00043365,0.0004,0.0003475
1394.8,0.00043807,0.0004,0.0003475
1398.6,0.0004425,0.0004,0.0003475
1402.2,0.00044692,0.0004,0.0003475
1405.8,0.00045135,0.0004,0.0003475
1409.3,0.00045578,0.0004,0.0003475
1412.7,0.0004602,0.0004,0.0003475
1416,0.00046462,0.0004,0.0003475
1419.2,0.00046905,0.0004,0.0003475
1422.3,0.00047347,0.0004,0.0003475
1425.3,0.0004779,0.0004,0.0003475
1428.2,0.00048233,0.0004,0.0003475
1431.1,0.00048675,0.0004,0.0003475
1433.8,0.00049117,0.0004,0.0003475
1436.5,0.0004956,0.0004,0.0003475
1439.1,0.00050002,0.0004,0.0003475
1441.7,0.00050445,0.0004,0.0003475
1444.1,0.00050888,0.0004,0.0003475
1446.5,0.0005133,0.0004,0.0003475
1448.9,0.00051773,0.0004,0.0003475
1451.1,0.00052215,0.0004,0.0003475
1453.3,0.00052658,0.0004,0.0003475
1455.4,0.000531,0.0004,0.0003475
1457.5,0.00053542,0.0004,0.0003475
1459.5,0.00053985,0.0004,0.0003475
1461.5,0.00054427,0.0004,0.0003475
1463.4,0.0005487,0.0004,0.0003475
1465.3,0.00055312,0.0004,0.0003475
1467.1,0.00055755,0.0004,0.0003475
1468.9,0.00056198,0.0004,0.0003475
1470.6,0.0005664,0.0004,0.0003475
1472.3,0.00057083,0.0004,0.0003475
1473.9,0.00057525,0.0004,0.0003475
1475.5,0.00057968,0.0004,0.0003475
1477.1,0.0005841,0.0004,0.0003475
1478.6,0.00058853,0.0004,0.0003475
1480.1,0.00059295,0.0004,0.0003475
1481.5,0.00059737,0.0004,0.0003475
1482.9,0.0006018,0.0004,0.0003475
1484.3,0.00060622,0.0004,0.0003475
1485.7,0.00061065,0.0004,0.0003475
1487,0.00061507,0.0004,0.0003475
1488.3,0.0006195,0.0004,0.0003475
1489.6,0.00062393,0.0004,0.0003475
1490.8,0.00062835,0.0004,0.0003475
1492,0.00063278,0.0004,0.0003475
1493.2,0.0006372,0.0004,0.0003475
1494.4,0.00064163,0.0004,0.0003475
1495.6,0.00064605,0.0004,0.0003475
1496.7,0.00065047,0.0004,0.0003475
1497.8,0.0006549,0.0004,0.0003475
1498.9,0.00065932,0.0004,0.0003475
1500,0.00066375,0.0004,0.0003475
1501.1,0.00066817,0.0004,0.0003475
1502.1,0.0006726,0.0004,0.0003475
1503.1,0.00067703,0.0004,0.0003475
1504.2,0.00068145,0.0004,0.0003475
1505.2,0.00068588,0.0004,0.0003475
1506.2,0.0006903,0.0004,0.0003475
1507.2,0.00069473,0.0004,0.0003475
1508.1,0.00069915,0.0004,0.0003475
1509.1,0.00070357,0.0004,0.0003475
1510,0.000708,0.0004,0.0003475
1511,0.00071242,0.0004,0.0003475
1511.9,0.00071685,0.0004,0.0003475
1512.8,0.00072127,0.0004,0.0003475
1513.7,0.0007257,0.0004,0.0003475
1514.6,0.00073013,0.0004,0.0003475
1515.5,0.00073455,0.0004,0.0003475
1516.4,0.00073898,0.0004,0.0003475
1517.3,0.0007434,0.0004,0.0003475
1518.2,0.00074783,0.0004,0.0003475
1519,0.00075225,0.0004,0.0003475
1519.9,0.00075668,0.0004,0.0003475
1520.8,0.0007611,0.0004,0.0003475
1521.6,0.00076552,0.0004,0.0003475
1522.5,0.00076995,0.0004,0.0003475
1523.3,0.00077437,0.0004,0.0003475
1524.1,0.0007788,0.0004,0.0003475
1525,0.00078322,0.0004,0.0003475
1525.8,0.00078765,0.0004,0.0003475
1526.6,0.00079208,0.0004,0.0003475
1527.4,0.0007965,0.0004,0.0003475
1528.3,0.00080093,0.0004,0.0003475
1529.1,0.00080535,0.0004,0.0003475
1529.9,0.00080978,0.0004,0.0003475
1530.7,0.0008142,0.0004,0.0003475
1531.5,0.00081862,0.0004,0.0003475
1532.3,0.00082305,0.0004,0.0003475
1533.1,0.00082747,0.0004,0.0003475
1533.9,0.0008319,0.0004,0.0003475
1534.7,0.00083632,0.0004,0.0003475
1535.5,0.00084075,0.0004,0.0003475
1536.3,0.00084518,0.0004,0.0003475
1537.1,0.0008496,0.0004,0.0003475
1537.9,0.00085403,0.0004,0.0003475
1538.6,0.00085845,0.0004,0.0003475
1539.4,0.00086288,0.0004,0.0003475
1540.2,0.0008673,0.0004,0.0003475
1541,0.00087172,0.0004,0.0003475
1541.8,0.00087615,0.0004,0.0003475
1542.5,0.00088057,0.0004,0.0003475
1543.3,0.000885,0.0004,0.0003475
1544.1,0.00088942,0.0004,0.0003475
1544.9,0.00089385,0.0004,0.0003475
1545.6,0.00089828,0.0004,0.0003475
1546.4,0.0009027,0.0004,0.0003475
1547.2,0.00090713,0.0004,0.0003475
1548,0.00091155,0.0004,0.0003475
1548.7,0.00091598,0.0004,0.0003475
1549.5,0.0009204,0.0004,0.0003475
1550.3,0.00092483,0.0004,0.0003475
1551,0.00092925,0.0004,0.0003475
1551.8,0.00093367,0.0004,0.0003475
1552.6,0.0009381,0.0004,0.0003475
1553.3,0.00094252,0.0004,0.0003475
1554.1,0.00094695,0.0004,0.0003475
1554.9,0.00095137,0.0004,0.0003475
1555.6,0.0009558,0.0004,0.0003475
1556.4,0.00096023,0.0004,0.0003475
1557.2,0.00096465,0.0004,0.0003475
1557.9,0.00096908,0.0004,0.0003475
1558.7,0.0009735,0.0004,0.0003475
1559.4,0.00097793,0.0004,0.0003475
1560.2,0.00098235,0.0004,0.0003475
1560.9,0.00098678,0.0004,0.0003475
1561.7,0.0009912,0.0004,0.0003475
1562.4,0.00099563,0.0004,0.0003475
1563.2,0.001,0.0004,0.0003475
1563.9,0.0010045,0.0004,0.0003475
1564.7,0.0010089,0.0004,0.0003475
1565.4,0.0010133,0.0004,0.0003475
1566.2,0.0010178,0.0004,0.0003475
1566.9,0.0010222,0.0004,0.0003475
1567.7,0.0010266,0.0004,0.0003475
1568.4,0.001031,0.0004,0.0003475
1569.2,0.0010355,0.0004,0.0003475
1569.9,0.0010399,0.0004,0.0003475
1570.7,0.0010443,0.0004,0.0003475
1571.4,0.0010487,0.0004,0.0003475
1572.2,0.0010532,0.0004,0.0003475
1572.9,0.0010576,0.0004,0.0003475
1573.7,0.001062,0.0004,0.0003475
1574.4,0.0010664,0.0004,0.0003475
1575.2,0.0010708,0.0004,0.0003475
1575.9,0.0010753,0.0004,0.0003475
1576.7,0.0010797,0.0004,0.0003475
1577.4,0.0010841,0.0004,0.0003475
1578.2,0.0010885,0.0004,0.0003475
1578.9,0.001093,0.0004,0.0003475
1579.6,0.0010974,0.0004,0.0003475
1580.4,0.0011018,0.0004,0.0003475
1581.1,0.0011062,0.0004,0.0003475
1581.9,0.0011107,0.0004,0.0003475
1582.6,0.0011151,0.0004,0.0003475
1583.3,0.0011195,0.0004,0.0003475
1584,0.001124,0.0004,0.0003475
1584.8,0.0011284,0.0004,0.0003475
1585.5,0.0011328,0.0004,0.0003475
1586.2,0.0011372,0.0004,0.0003475
1586.9,0.0011417,0.0004,0.0003475
1587.6,0.0011461,0.0004,0.0003475
1588.4,0.0011505,0.0004,0.0003475
1589.1,0.0011549,0.0004,0.0003475
1589.8,0.0011594,0.0004,0.0003475
1590.5,0.0011638,0.0004,0.0003475
1591.2,0.0011682,0.0004,0.0003475
1591.9,0.0011726,0.0004,0.0003475
1592.6,0.0011771,0.0004,0.0003475
1593.3,0.0011815,0.0004,0.0003475
1594,0.0011859,0.0004,0.0003475
1594.7,0.0011903,0.0004,0.0003475
1595.3,0.0011947,0.0004,0.0003475
1596,0.0011992,0.0004,0.0003475
1596.7,0.0012036,0.0004,0.0003475
1597.4,0.001208,0.0004,0.0003475
1598,0.0012124,0.0004,0.0003475
1598.7,0.0012169,0.0004,0.0003475
1599.4,0.0012213,0.0004,0.0003475
1600,0.0012257,0.0004,0.0003475
1600.7,0.0012301,0.0004,0.0003475
1601.3,0.0012346,0.0004,0.0003475
1602,0.001239,0.0004,0.0003475
1602.6,0.0012434,0.0004,0.0003475
1603.2,0.0012479,0.0004,0.0003475
1603.8,0.0012523,0.0004,0.0003475
1604.5,0.0012567,0.0004,0.0003475
1605.1,0.0012611,0.0004,0.0003475
1605.7,0.0012656,0.0004,0.0003475
1606.2,0.00127,0.0004,0.0003475
1606.8,0.0012744,0.0004,0.0003475
1607.4,0.0012788,0.0004,0.0003475
1607.9,0.0012833,0.0004,0.0003475
1608.4,0.0012877,0.0004,0.0003475
1608.9,0.0012921,0.0004,0.0003475
1609.3,0.0012965,0.0004,0.0003475
1609.7,0.0013009,0.0004,0.0003475
1610.2,0.0013054,0.0004,0.0003475
1610.6,0.0013098,0.0004,0.0003475
1611.1,0.0013142,0.0004,0.0003475
1611.6,0.0013186,0.0004,0.0003475
1612.1,0.0013231,0.0004,0.0003475
1612.6,0.0013275,0.0004,0.0003475
1613.2,0.0013319,0.0004,0.0003475
1613.7,0.0013363,0.0004,0.0003475
1614.3,0.0013408,0.0004,0.0003475
1614.8,0.0013452,0.0004,0.0003475
1615.4,0.0013496,0.0004,0.0003475
1616,0.0013541,0.0004,0.0003475
1616.6,0.0013585,0.0004,0.0003475
1617.2,0.0013629,0.0004,0.0003475
1617.8,0.0013673,0.0004,0.0003475
1618.4,0.0013718,0.0004,0.0003475
1619,0.0013762,0.0004,0.0003475
1619.6,0.0013806,0.0004,0.0003475
1620.2,0.001385,0.0004,0.0003475
1620.9,0.0013895,0.0004,0.0003475
1621.5,0.0013939,0.0004,0.0003475
1622.2,0.0013983,0.0004,0.0003475
1622.8,0.0014027,0.0004,0.0003475
1623.5,0.0014071,0.0004,0.0003475
1624.1,0.0014116,0.0004,0.0003475
1624.8,0.001416,0.0004,0.0003475
1625.5,0.0014204,0.0004,0.0003475
1626.2,0.0014248,0.0004,0.0003475
1626.9,0.0014293,0.0004,0.0003475
1627.5,0.0014337,0.0004,0.0003475
1628.2,0.0014381,0.0004,0.0003475
1628.9,0.0014425,0.0004,0.0003475
1629.6,0.001447,0.0004,0.0003475
1630.3,0.0014514,0.0004,0.0003475
1631.1,0.0014558,0.0004,0.0003475
1631.8,0.0014603,0.0004,0.0003475
1632.5,0.0014647,0.0004,0.0003475
1633.2,0.0014691,0.0004,0.0003475
1633.9,0.0014735,0.0004,0.0003475
1634.7,0.001478,0.0004,0.0003475
1635.4,0.0014824,0.0004,0.0003475
1636.2,0.0014868,0.0004,0.0003475
1636.9,0.0014912,0.0004,0.0003475
1637.6,0.0014957,0.0004,0.0003475
1638.4,0.0015001,0.0004,0.0003475
1639.2,0.0015045,0.0004,0.0003475
1639.9,0.0015089,0.0004,0.0003475
1640.7,0.0015134,0.0004,0.0003475
1641.5,0.0015178,0.0004,0.0003475
1642.2,0.0015222,0.0004,0.0003475
1643,0.0015266,0.0004,0.0003475
1643.8,0.001531,0.0004,0.0003475
1644.6,0.0015355,0.0004,0.0003475
1645.4,0.0015399,0.0004,0.0003475
1646.1,0.0015443,0.0004,0.0003475
1646.9,0.0015487,0.0004,0.0003475
1647.7,0.0015532,0.0004,0.0003475
1648.5,0.0015576,0.0004,0.0003475
1649.4,0.001562,0.0004,0.0003475
1650.2,0.0015664,0.0004,0.0003475
1651,0.0015709,0.0004,0.0003475
1651.8,0.0015753,0.0004,0.0003475
1652.6,0.0015797,0.0004,0.0003475
1653.4,0.0015842,0.0004,0.0003475
1654.3,0.0015886,0.0004,0.0003475
1655.1,0.001593,0.0004,0.0003475
1655.9,0.0015974,0.0004,0.0003475
1656.8,0.0016019,0.0004,0.0003475
1657.6,0.0016063,0.0004,0.0003475
1658.5,0.0016107,0.0004,0.0003475
1659.3,0.0016151,0.0004,0.0003475
1660.2,0.0016196,0.0004,0.0003475
1661,0.001624,0.0004,0.0003475
1661.9,0.0016284,0.0004,0.0003475
1662.7,0.0016328,0.0004,0.0003475
1663.6,0.0016372,0.0004,0.0003475
1664.5,0.0016417,0.0004,0.0003475
1665.3,0.0016461,0.0004,0.0003475
1666.2,0.0016505,0.0004,0.0003475
1667.1,0.0016549,0.0004,0.0003475
1668,0.0016594,0.0004,0.0003475
1668.8,0.0016638,0.0004,0.0003475
1669.7,0.0016682,0.0004,0.0003475
1670.6,0.0016726,0.0004,0.0003475
1671.5,0.0016771,0.0004,0.0003475
1672.4,0.0016815,0.0004,0.0003475
1673.3,0.0016859,0.0004,0.0003475
1674.2,0.0016904,0.0004,0.0003475
1675.1,0.0016948,0.0004,0.0003475
1676,0.0016992,0.0004,0.0003475
1676.9,0.0017036,0.0004,0.0003475
1677.9,0.0017081,0.0004,0.0003475
1678.8,0.0017125,0.0004,0.0003475
1679.7,0.0017169,0.0004,0.0003475
1680.6,0.0017213,0.0004,0.0003475
1681.5,0.0017258,0.0004,0.0003475
1682.5,0.0017302,0.0004,0.0003475
1683.4,0.0017346,0.0004,0.0003475
1684.4,0.001739,0.0004,0.0003475
1685.3,0.0017434,0.0004,0.0003475
1686.3,0.0017479,0.0004,0.0003475
1687.2,0.0017523,0.0004,0.0003475
1688.2,0.0017567,0.0004,0.0003475
1689.1,0.0017611,0.0004,0.0003475
1690.1,0.0017656,0.0004,0.0003475
1691,0.00177,0.0004,0.0003475
1692,0.0017744,0.0004,0.0003475
1693,0.0017788,0.0004,0.0003475
1694,0.0017833,0.0004,0.0003475
1694.9,0.0017877,0.0004,0.0003475
1695.9,0.0017921,0.0004,0.0003475
1696.9,0.0017966,0.0004,0.0003475
1697.9,0.001801,0.0004,0.0003475
1698.9,0.0018054,0.0004,0.0003475
1699.9,0.0018098,0.0004,0.0003475
1700.9,0.0018143,0.0004,0.0003475
1701.9,0.0018187,0.0004,0.0003475
1702.9,0.0018231,0.0004,0.0003475
1703.9,0.0018275,0.0004,0.0003475
1704.9,0.001832,0.0004,0.0003475
1705.9,0.0018364,0.0004,0.0003475
1706.9,0.0018408,0.0004,0.0003475
1707.9,0.0018452,0.0004,0.0003475
1708.9,0.0018497,0.0004,0.0003475
1710,0.0018541,0.0004,0.0003475
1711,0.0018585,0.0004,0.0003475
1712,0.0018629,0.0004,0.0003475
1713,0.0018673,0.0004,0.0003475
1714.1,0.0018718,0.0004,0.0003475
1715.1,0.0018762,0.0004,0.0003475
1716.1,0.0018806,0.0004,0.0003475
1717.2,0.001885,0.0004,0.0003475
1718.2,0.0018895,0.0004,0.0003475
1719.2,0.0018939,0.0004,0.0003475
1720.3,0.0018983,0.0004,0.0003475
1721.3,0.0019027,0.0004,0.0003475
1722.4,0.0019072,0.0004,0.0003475
1723.4,0.0019116,0.0004,0.0003475
1724.5,0.001916,0.0004,0.0003475
1725.5,0.0019205,0.0004,0.0003475
1726.6,0.0019249,0.0004,0.0003475
1727.6,0.0019293,0.0004,0.0003475
1728.7,0.0019337,0.0004,0.0003475
1729.8,0.0019382,0.0004,0.0003475
1730.8,0.0019426,0.0004,0.0003475
1731.9,0.001947,0.0004,0.0003475
1733,0.0019514,0.0004,0.0003475
1734,0.0019559,0.0004,0.0003475
1735.1,0.0019603,0.0004,0.0003475
1736.2,0.0019647,0.0004,0.0003475
1737.3,0.0019691,0.0004,0.0003475
1738.4,0.0019736,0.0004,0.0003475
1739.5,0.001978,0.0004,0.0003475
1740.6,0.0019824,0.0004,0.0003475
1741.8,0.0019868,0.0004,0.0003475
1742.9,0.0019913,0.0004,0.0003475
1744,0.0019957,0.0004,0.0003475
1745.1,0.0020001,0.0004,0.0003475
1746.2,0.0020045,0.0004,0.0003475
1747.4,0.002009,0.0004,0.0003475
1748.5,0.0020134,0.0004,0.0003475
1749.6,0.0020178,0.0004,0.0003475
1750.7,0.0020222,0.0004,0.0003475
1751.9,0.0020266,0.0004,0.0003475
1753,0.0020311,0.0004,0.0003475
1754.1,0.0020355,0.0004,0.0003475
1755.3,0.0020399,0.0004,0.0003475
1756.4,0.0020443,0.0004,0.0003475
1757.6,0.0020488,0.0004,0.0003475
1758.7,0.0020532,0.0004,0.0003475
1759.9,0.0020576,0.0004,0.0003475
1761,0.002062,0.0004,0.0003475
1762.2,0.0020665,0.0004,0.0003475
1763.3,0.0020709,0.0004,0.0003475
1764.5,0.0020753,0.0004,0.0003475
1765.6,0.0020797,0.0004,0.0003475
1766.8,0.0020842,0.0004,0.0003475
1768,0.0020886,0.0004,0.0003475
1769.2,0.002093,0.0004,0.0003475
1770.3,0.0020974,0.0004,0.0003475
1771.5,0.0021019,0.0004,0.0003475
1772.7,0.0021063,0.0004,0.0003475
1773.9,0.0021107,0.0004,0.0003475
1775.1,0.0021151,0.0004,0.0003475
1776.3,0.0021196,0.0004,0.0003475
1777.5,0.002124,0.0004,0.0003475
1778.7,0.0021284,0.0004,0.0003475
1779.9,0.0021329,0.0004,0.0003475
1781.1,0.0021373,0.0004,0.0003475
1782.3,0.0021417,0.0004,0.0003475
1783.5,0.0021461,0.0004,0.0003475
1784.7,0.0021506,0.0004,0.0003475
1785.9,0.002155,0.0004,0.0003475
1787.1,0.0021594,0.0004,0.0003475
1788.4,0.0021638,0.0004,0.0003475
1789.6,0.0021683,0.0004,0.0003475
1790.8,0.0021727,0.0004,0.0003475
1792,0.0021771,0.0004,0.0003475
1793.3,0.0021815,0.0004,0.0003475
1794.5,0.002186,0.0004,0.0003475
1795.8,0.0021904,0.0004,0.0003475
1797,0.0021948,0.0004,0.0003475
1798.3,0.0021992,0.0004,0.0003475
1799.5,0.0022037,0.0004,0.0003475
1800.8,0.0022081,0.0004,0.0003475
1802,0.0022125,0.0004,0.0003475
1803.3,0.0022169,0.0004,0.0003475
1804.6,0.0022214,0.0004,0.0003475
1805.8,0.0022258,0.0004,0.0003475
1807.1,0.0022302,0.0004,0.0003475
1808.4,0.0022346,0.0004,0.0003475
1809.7,0.0022391,0.0004,0.0003475
1810.9,0.0022435,0.0004,0.0003475
1812.2,0.0022479,0.0004,0.0003475
1813.5,0.0022523,0.0004,0.0003475
1814.8,0.0022567,0.0004,0.0003475
1816.1,0.0022612,0.0004,0.0003475
1817.4,0.0022656,0.0004,0.0003475
1818.7,0.00227,0.0004,0.0003475
1820,0.0022744,0.0004,0.0003475
1821.4,0.0022789,0.0004,0.0003475
1822.7,0.0022833,0.0004,0.0003475
1824,0.0022877,0.0004,0.0003475
1825.3,0.0022921,0.0004,0.0003475
1826.7,0.0022966,0.0004,0.0003475
1828,0.002301,0.0004,0.0003475
1829.3,0.0023054,0.0004,0.0003475
1830.7,0.0023098,0.0004,0.0003475
1832,0.0023143,0.0004,0.0003475
1833.3,0.0023187,0.0004,0.0003475
1834.7,0.0023231,0.0004,0.0003475
1836,0.0023275,0.0004,0.0003475
1837.4,0.002332,0.0004,0.0003475
1838.7,0.0023364,0.0004,0.0003475
1840.1,0.0023408,0.0004,0.0003475
1841.4,0.0023452,0.0004,0.0003475
1842.8,0.0023497,0.0004,0.0003475
1844.2,0.0023541,0.0004,0.0003475
1845.6,0.0023585,0.0004,0.0003475
1846.9,0.002363,0.0004,0.0003475
1848.3,0.0023674,0.0004,0.0003475
1849.7,0.0023718,0.0004,0.0003475
1851.1,0.0023762,0.0004,0.0003475
1852.5,0.0023807,0.0004,0.0003475
1853.9,0.0023851,0.0004,0.0003475
1855.3,0.0023895,0.0004,0.0003475
1856.7,0.0023939,0.0004,0.0003475
1858.1,0.0023984,0.0004,0.0003475
1859.5,0.0024028,0.0004,0.0003475
1860.9,0.0024072,0.0004,0.0003475
1862.3,0.0024116,0.0004,0.0003475
1863.7,0.0024161,0.0004,0.0003475
1865.1,0.0024205,0.0004,0.0003475
1866.5,0.0024249,0.0004,0.0003475
1867.9,0.0024293,0.0004,0.0003475
1869.4,0.0024338,0.0004,0.0003475
1870.8,0.0024382,0.0004,0.0003475
1872.2,0.0024426,0.0004,0.0003475
1873.7,0.002447,0.0004,0.0003475
1875.1,0.0024515,0.0004,0.0003475
1876.5,0.0024559,0.0004,0.0003475
1878,0.0024603,0.0004,0.0003475
1879.4,0.0024647,0.0004,0.0003475
1880.9,0.0024691,0.0004,0.0003475
1882.3,0.0024736,0.0004,0.0003475
1883.8,0.002478,0.0004,0.0003475
1885.2,0.0024824,0.0004,0.0003475
1886.7,0.0024868,0.0004,0.0003475
1888.2,0.0024913,0.0004,0.0003475
1889.6,0.0024957,0.0004,0.0003475
1891.1,0.0025001,0.0004,0.0003475
1892.6,0.0025045,0.0004,0.0003475
1894,0.002509,0.0004,0.0003475
1895.5,0.0025134,0.0004,0.0003475
1897,0.0025178,0.0004,0.0003475
1898.5,0.0025222,0.0004,0.0003475
1900,0.0025267,0.0004,0.0003475
1901.5,0.0025311,0.0004,0.0003475
1903,0.0025355,0.0004,0.0003475
1904.5,0.0025399,0.0004,0.0003475
1906,0.0025444,0.0004,0.0003475
1907.6,0.0025488,0.0004,0.0003475
1909.1,0.0025532,0.0004,0.0003475
1910.6,0.0025576,0.0004,0.0003475
1912.2,0.0025621,0.0004,0.0003475
1913.7,0.0025665,0.0004,0.0003475
1915.3,0.0025709,0.0004,0.0003475
1916.8,0.0025753,0.0004,0.0003475
1918.4,0.0025798,0.0004,0.0003475
1919.9,0.0025842,0.0004,0.0003475
1921.5,0.0025886,0.0004,0.0003475
1923,0.0025931,0.0004,0.0003475
1924.6,0.0025975,0.0004,0.0003475
1926.1,0.0026019,0.0004,0.0003475
1927.7,0.0026063,0.0004,0.0003475
1929.3,0.0026108,0.0004,0.0003475
1930.8,0.0026152,0.0004,0.0003475
1932.4,0.0026196,0.0004,0.0003475
1934,0.002624,0.0004,0.0003475
1935.5,0.0026285,0.0004,0.0003475
1937.1,0.0026329,0.0004,0.0003475
1938.7,0.0026373,0.0004,0.0003475
1940.3,0.0026417,0.0004,0.0003475
1941.9,0.0026462,0.0004,0.0003475
1943.5,0.0026506,0.0004,0.0003475
1945,0.002655,0.0004,0.0003475
1946.6,0.0026594,0.0004,0.0003475
1948.2,0.0026639,0.0004,0.0003475
1949.8,0.0026683,0.0004,0.0003475
1951.4,0.0026727,0.0004,0.0003475
1953.1,0.0026771,0.0004,0.0003475
1954.7,0.0026816,0.0004,0.0003475
1956.3,0.002686,0.0004,0.0003475
1957.9,0.0026904,0.0004,0.0003475
1959.5,0.0026948,0.0004,0.0003475
1961.2,0.0026992,0.0004,0.0003475
1962.8,0.0027037,0.0004,0.0003475
1964.4,0.0027081,0.0004,0.0003475
1966.1,0.0027125,0.0004,0.0003475
1967.7,0.0027169,0.0004,0.0003475
1969.4,0.0027214,0.0004,0.0003475
1971,0.0027258,0.0004,0.0003475
1972.7,0.0027302,0.0004,0.0003475
1974.3,0.0027346,0.0004,0.0003475
1976,0.0027391,0.0004,0.0003475
1977.7,0.0027435,0.0004,0.0003475
1979.3,0.0027479,0.0004,0.0003475
1981,0.0027523,0.0004,0.0003475
1982.7,0.0027568,0.0004,0.0003475
1984.4,0.0027612,0.0004,0.0003475
1986.1,0.0027656,0.0004,0.0003475
1987.8,0.00277,0.0004,0.0003475
1989.5,0.0027745,0.0004,0.0003475
1991.2,0.0027789,0.0004,0.0003475
1992.9,0.0027833,0.0004,0.0003475
1994.6,0.0027877,0.0004,0.0003475
1996.3,0.0027922,0.0004,0.0003475
1998.1,0.0027966,0.0004,0.0003475
1999.8,0.002801,0.0004,0.0003475
2001.5,0.0028054,0.0004,0.0003475
2003.2,0.0028099,0.0004,0.0003475
2005,0.0028143,0.0004,0.0003475
2006.7,0.0028187,0.0004,0.0003475
2008.4,0.0028232,0.0004,0.0003475
2010.2,0.0028276,0.0004,0.0003475
2011.9,0.002832,0.0004,0.0003475
2013.7,0.0028364,0.0004,0.0003475
2015.4,0.0028409,0.0004,0.0003475
