"temp","Points:0","Points:1","Points:2"
1464.4,0.00051773,0.0004,0.0003475
1466.6,0.00052215,0.0004,0.0003475
1468.8,0.00052658,0.0004,0.0003475
1470.9,0.000531,0.0004,0.0003475
1473,0.00053542,0.0004,0.0003475
1475,0.00053985,0.0004,0.0003475
1477,0.00054427,0.0004,0.0003475
1478.9,0.0005487,0.0004,0.0003475
1480.7,0.00055312,0.0004,0.0003475
1482.5,0.00055755,0.0004,0.0003475
1484.3,0.00056198,0.0004,0.0003475
1486,0.0005664,0.0004,0.0003475
1487.6,0.00057083,0.0004,0.0003475
1489.2,0.00057525,0.0004,0.0003475
1490.8,0.00057968,0.0004,0.0003475
1492.4,0.0005841,0.0004,0.0003475
1493.9,0.00058853,0.0004,0.0003475
1495.4,0.00059295,0.0004,0.0003475
1496.8,0.00059737,0.0004,0.0003475
1498.2,0.0006018,0.0004,0.0003475
1499.6,0.00060622,0.0004,0.0003475
1500.9,0.00061065,0.0004,0.0003475
1502.2,0.00061507,0.0004,0.0003475
1503.5,0.0006195,0.0004,0.0003475
1504.8,0.00062393,0.0004,0.0003475
1506,0.00062835,0.0004,0.0003475
1507.2,0.00063278,0.0004,0.0003475
1508.4,0.0006372,0.0004,0.0003475
1509.6,0.00064163,0.0004,0.0003475
1510.7,0.00064605,0.0004,0.0003475
1511.8,0.00065047,0.0004,0.0003475
1513,0.0006549,0.0004,0.0003475
1514,0.00065932,0.0004,0.0003475
1515.1,0.00066375,0.0004,0.0003475
1516.2,0.00066817,0.0004,0.0003475
1517.2,0.0006726,0.0004,0.0003475
1518.3,0.00067703,0.0004,0.0003475
1519.3,0.00068145,0.0004,0.0003475
1520.3,0.00068588,0.0004,0.0003475
1521.3,0.0006903,0.0004,0.0003475
1522.2,0.00069473,0.0004,0.0003475
1523.2,0.00069915,0.0004,0.0003475
1524.2,0.00070357,0.0004,0.0003475
1525.1,0.000708,0.0004,0.0003475
1526.1,0.00071242,0.0004,0.0003475
1527,0.00071685,0.0004,0.0003475
1527.9,0.00072127,0.0004,0.0003475
1528.8,0.0007257,0.0004,0.0003475
1529.7,0.00073013,0.0004,0.0003475
1530.6,0.00073455,0.0004,0.0003475
1531.5,0.00073898,0.0004,0.0003475
1532.4,0.0007434,0.0004,0.0003475
1533.2,0.00074783,0.0004,0.0003475
1534.1,0.00075225,0.0004,0.0003475
1535,0.00075668,0.0004,0.0003475
1535.8,0.0007611,0.0004,0.0003475
1536.7,0.00076552,0.0004,0.0003475
1537.5,0.00076995,0.0004,0.0003475
1538.4,0.00077437,0.0004,0.0003475
1539.2,0.0007788,0.0004,0.0003475
1540,0.00078322,0.0004,0.0003475
1540.9,0.00078765,0.0004,0.0003475
1541.7,0.00079208,0.0004,0.0003475
1542.5,0.0007965,0.0004,0.0003475
1543.3,0.00080093,0.0004,0.0003475
1544.1,0.00080535,0.0004,0.0003475
1544.9,0.00080978,0.0004,0.0003475
1545.7,0.0008142,0.0004,0.0003475
1546.5,0.00081862,0.0004,0.0003475
1547.3,0.00082305,0.0004,0.0003475
1548.1,0.00082747,0.0004,0.0003475
1548.9,0.0008319,0.0004,0.0003475
1549.7,0.00083632,0.0004,0.0003475
1550.5,0.00084075,0.0004,0.0003475
1551.3,0.00084518,0.0004,0.0003475
1552,0.0008496,0.0004,0.0003475
1552.8,0.00085403,0.0004,0.0003475
1553.6,0.00085845,0.0004,0.0003475
1554.4,0.00086288,0.0004,0.0003475
1555.1,0.0008673,0.0004,0.0003475
1555.9,0.00087172,0.0004,0.0003475
1556.7,0.00087615,0.0004,0.0003475
1557.5,0.00088057,0.0004,0.0003475
1558.2,0.000885,0.0004,0.0003475
1559,0.00088942,0.0004,0.0003475
1559.8,0.00089385,0.0004,0.0003475
1560.5,0.00089828,0.0004,0.0003475
1561.3,0.0009027,0.0004,0.0003475
1562.1,0.00090713,0.0004,0.0003475
1562.8,0.00091155,0.0004,0.0003475
1563.6,0.00091598,0.0004,0.0003475
1564.4,0.0009204,0.0004,0.0003475
1565.1,0.00092483,0.0004,0.0003475
1565.9,0.00092925,0.0004,0.0003475
1566.6,0.00093367,0.0004,0.0003475
1567.4,0.0009381,0.0004,0.0003475
1568.1,0.00094252,0.0004,0.0003475
1568.9,0.00094695,0.0004,0.0003475
1569.7,0.00095137,0.0004,0.0003475
1570.4,0.0009558,0.0004,0.0003475
1571.2,0.00096023,0.0004,0.0003475
1571.9,0.00096465,0.0004,0.0003475
1572.7,0.00096908,0.0004,0.0003475
1573.4,0.0009735,0.0004,0.0003475
1574.1,0.00097793,0.0004,0.0003475
1574.9,0.00098235,0.0004,0.0003475
1575.6,0.00098678,0.0004,0.0003475
1576.4,0.0009912,0.0004,0.0003475
1577.1,0.00099563,0.0004,0.0003475
1577.8,0.001,0.0004,0.0003475
1578.5,0.0010045,0.0004,0.0003475
1579.3,0.0010089,0.0004,0.0003475
1580,0.0010133,0.0004,0.0003475
1580.7,0.0010178,0.0004,0.0003475
1581.4,0.0010222,0.0004,0.0003475
1582.1,0.0010266,0.0004,0.0003475
1582.8,0.001031,0.0004,0.0003475
1583.5,0.0010355,0.0004,0.0003475
1584.3,0.0010399,0.0004,0.0003475
1585,0.0010443,0.0004,0.0003475
1585.7,0.0010487,0.0004,0.0003475
1586.5,0.0010532,0.0004,0.0003475
1587.2,0.0010576,0.0004,0.0003475
1587.9,0.001062,0.0004,0.0003475
1588.6,0.0010664,0.0004,0.0003475
1589.4,0.0010708,0.0004,0.0003475
1590.1,0.0010753,0.0004,0.0003475
1590.8,0.0010797,0.0004,0.0003475
1591.5,0.0010841,0.0004,0.0003475
1592.3,0.0010885,0.0004,0.0003475
1593,0.001093,0.0004,0.0003475
1593.7,0.0010974,0.0004,0.0003475
1594.4,0.0011018,0.0004,0.0003475
1595.1,0.0011062,0.0004,0.0003475
1595.7,0.0011107,0.0004,0.0003475
1596.4,0.0011151,0.0004,0.0003475
1597.1,0.0011195,0.0004,0.0003475
1597.8,0.001124,0.0004,0.0003475
1598.4,0.0011284,0.0004,0.0003475
1599.1,0.0011328,0.0004,0.0003475
1599.8,0.0011372,0.0004,0.0003475
1600.4,0.0011417,0.0004,0.0003475
1601.1,0.0011461,0.0004,0.0003475
1601.7,0.0011505,0.0004,0.0003475
1602.4,0.0011549,0.0004,0.0003475
1603,0.0011594,0.0004,0.0003475
1603.6,0.0011638,0.0004,0.0003475
1604.2,0.0011682,0.0004,0.0003475
1604.8,0.0011726,0.0004,0.0003475
1605.4,0.0011771,0.0004,0.0003475
1606,0.0011815,0.0004,0.0003475
1606.6,0.0011859,0.0004,0.0003475
1607.1,0.0011903,0.0004,0.0003475
1607.7,0.0011947,0.0004,0.0003475
1608.2,0.0011992,0.0004,0.0003475
1608.7,0.0012036,0.0004,0.0003475
1609.2,0.001208,0.0004,0.0003475
1609.6,0.0012124,0.0004,0.0003475
1610,0.0012169,0.0004,0.0003475
1610.4,0.0012213,0.0004,0.0003475
1610.9,0.0012257,0.0004,0.0003475
1611.4,0.0012301,0.0004,0.0003475
1611.9,0.0012346,0.0004,0.0003475
1612.4,0.001239,0.0004,0.0003475
1613,0.0012434,0.0004,0.0003475
1613.5,0.0012479,0.0004,0.0003475
1614,0.0012523,0.0004,0.0003475
1614.6,0.0012567,0.0004,0.0003475
1615.2,0.0012611,0.0004,0.0003475
1615.8,0.0012656,0.0004,0.0003475
1616.3,0.00127,0.0004,0.0003475
1616.9,0.0012744,0.0004,0.0003475
1617.5,0.0012788,0.0004,0.0003475
1618.1,0.0012833,0.0004,0.0003475
1618.8,0.0012877,0.0004,0.0003475
1619.4,0.0012921,0.0004,0.0003475
1620,0.0012965,0.0004,0.0003475
1620.6,0.0013009,0.0004,0.0003475
1621.3,0.0013054,0.0004,0.0003475
1621.9,0.0013098,0.0004,0.0003475
1622.6,0.0013142,0.0004,0.0003475
1623.2,0.0013186,0.0004,0.0003475
1623.9,0.0013231,0.0004,0.0003475
1624.6,0.0013275,0.0004,0.0003475
1625.2,0.0013319,0.0004,0.0003475
1625.9,0.0013363,0.0004,0.0003475
1626.6,0.0013408,0.0004,0.0003475
1627.3,0.0013452,0.0004,0.0003475
1628,0.0013496,0.0004,0.0003475
1628.7,0.0013541,0.0004,0.0003475
1629.4,0.0013585,0.0004,0.0003475
1630.1,0.0013629,0.0004,0.0003475
1630.8,0.0013673,0.0004,0.0003475
1631.5,0.0013718,0.0004,0.0003475
1632.2,0.0013762,0.0004,0.0003475
1632.9,0.0013806,0.0004,0.0003475
1633.6,0.001385,0.0004,0.0003475
1634.4,0.0013895,0.0004,0.0003475
1635.1,0.0013939,0.0004,0.0003475
1635.8,0.0013983,0.0004,0.0003475
1636.6,0.0014027,0.0004,0.0003475
1637.3,0.0014071,0.0004,0.0003475
1638.1,0.0014116,0.0004,0.0003475
1638.8,0.001416,0.0004,0.0003475
1639.6,0.0014204,0.0004,0.0003475
1640.4,0.0014248,0.0004,0.0003475
1641.1,0.0014293,0.0004,0.0003475
1641.9,0.0014337,0.0004,0.0003475
1642.7,0.0014381,0.0004,0.0003475
1643.4,0.0014425,0.0004,0.0003475
1644.2,0.001447,0.0004,0.0003475
1645,0.0014514,0.0004,0.0003475
1645.8,0.0014558,0.0004,0.0003475
1646.6,0.0014603,0.0004,0.0003475
1647.4,0.0014647,0.0004,0.0003475
1648.2,0.0014691,0.0004,0.0003475
1649,0.0014735,0.0004,0.0003475
1649.8,0.001478,0.0004,0.0003475
1650.6,0.0014824,0.0004,0.0003475
1651.4,0.0014868,0.0004,0.0003475
1652.2,0.0014912,0.0004,0.0003475
1653.1,0.0014957,0.0004,0.0003475
1653.9,0.0015001,0.0004,0.0003475
1654.7,0.0015045,0.0004,0.0003475
1655.5,0.0015089,0.0004,0.0003475
1656.4,0.0015134,0.0004,0.0003475
1657.2,0.0015178,0.0004,0.0003475
1658.1,0.0015222,0.0004,0.0003475
1658.9,0.0015266,0.0004,0.0003475
1659.8,0.001531,0.0004,0.0003475
1660.6,0.0015355,0.0004,0.0003475
1661.5,0.0015399,0.0004,0.0003475
1662.3,0.0015443,0.0004,0.0003475
1663.2,0.0015487,0.0004,0.0003475
1664,0.0015532,0.0004,0.0003475
1664.9,0.0015576,0.0004,0.0003475
1665.8,0.001562,0.0004,0.0003475
1666.7,0.0015664,0.0004,0.0003475
1667.5,0.0015709,0.0004,0.0003475
1668.4,0.0015753,0.0004,0.0003475
1669.3,0.0015797,0.0004,0.0003475
1670.2,0.0015842,0.0004,0.0003475
1671.1,0.0015886,0.0004,0.0003475
1672,0.001593,0.0004,0.0003475
1672.9,0.0015974,0.0004,0.0003475
1673.8,0.0016019,0.0004,0.0003475
1674.7,0.0016063,0.0004,0.0003475
1675.6,0.0016107,0.0004,0.0003475
1676.5,0.0016151,0.0004,0.0003475
1677.4,0.0016196,0.0004,0.0003475
1678.3,0.001624,0.0004,0.0003475
1679.3,0.0016284,0.0004,0.0003475
1680.2,0.0016328,0.0004,0.0003475
1681.1,0.0016372,0.0004,0.0003475
1682,0.0016417,0.0004,0.0003475
1683,0.0016461,0.0004,0.0003475
1683.9,0.0016505,0.0004,0.0003475
1684.9,0.0016549,0.0004,0.0003475
1685.8,0.0016594,0.0004,0.0003475
1686.7,0.0016638,0.0004,0.0003475
1687.7,0.0016682,0.0004,0.0003475
1688.7,0.0016726,0.0004,0.0003475
1689.6,0.0016771,0.0004,0.0003475
1690.6,0.0016815,0.0004,0.0003475
1691.5,0.0016859,0.0004,0.0003475
1692.5,0.0016904,0.0004,0.0003475
1693.4,0.0016948,0.0004,0.0003475
1694.4,0.0016992,0.0004,0.0003475
1695.4,0.0017036,0.0004,0.0003475
1696.3,0.0017081,0.0004,0.0003475
1697.3,0.0017125,0.0004,0.0003475
1698.3,0.0017169,0.0004,0.0003475
1699.3,0.0017213,0.0004,0.0003475
1700.2,0.0017258,0.0004,0.0003475
1701.2,0.0017302,0.0004,0.0003475
1702.2,0.0017346,0.0004,0.0003475
1703.2,0.001739,0.0004,0.0003475
1704.2,0.0017434,0.0004,0.0003475
1705.2,0.0017479,0.0004,0.0003475
1706.3,0.0017523,0.0004,0.0003475
1707.3,0.0017567,0.0004,0.0003475
1708.3,0.0017611,0.0004,0.0003475
1709.3,0.0017656,0.0004,0.0003475
1710.4,0.00177,0.0004,0.0003475
1711.4,0.0017744,0.0004,0.0003475
1712.4,0.0017788,0.0004,0.0003475
1713.5,0.0017833,0.0004,0.0003475
1714.5,0.0017877,0.0004,0.0003475
1715.6,0.0017921,0.0004,0.0003475
1716.6,0.0017966,0.0004,0.0003475
1717.7,0.001801,0.0004,0.0003475
1718.7,0.0018054,0.0004,0.0003475
1719.8,0.0018098,0.0004,0.0003475
1720.8,0.0018143,0.0004,0.0003475
1721.9,0.0018187,0.0004,0.0003475
1722.9,0.0018231,0.0004,0.0003475
1724,0.0018275,0.0004,0.0003475
1725,0.001832,0.0004,0.0003475
1726.1,0.0018364,0.0004,0.0003475
1727.2,0.0018408,0.0004,0.0003475
1728.3,0.0018452,0.0004,0.0003475
1729.3,0.0018497,0.0004,0.0003475
1730.4,0.0018541,0.0004,0.0003475
1731.5,0.0018585,0.0004,0.0003475
1732.6,0.0018629,0.0004,0.0003475
1733.7,0.0018673,0.0004,0.0003475
1734.7,0.0018718,0.0004,0.0003475
1735.8,0.0018762,0.0004,0.0003475
1736.9,0.0018806,0.0004,0.0003475
1738,0.001885,0.0004,0.0003475
1739.1,0.0018895,0.0004,0.0003475
1740.2,0.0018939,0.0004,0.0003475
1741.3,0.0018983,0.0004,0.0003475
1742.4,0.0019027,0.0004,0.0003475
1743.6,0.0019072,0.0004,0.0003475
1744.7,0.0019116,0.0004,0.0003475
1745.8,0.001916,0.0004,0.0003475
1746.9,0.0019205,0.0004,0.0003475
1748,0.0019249,0.0004,0.0003475
1749.2,0.0019293,0.0004,0.0003475
1750.3,0.0019337,0.0004,0.0003475
1751.4,0.0019382,0.0004,0.0003475
1752.5,0.0019426,0.0004,0.0003475
1753.7,0.001947,0.0004,0.0003475
1754.8,0.0019514,0.0004,0.0003475
1756,0.0019559,0.0004,0.0003475
1757.1,0.0019603,0.0004,0.0003475
1758.3,0.0019647,0.0004,0.0003475
1759.4,0.0019691,0.0004,0.0003475
1760.6,0.0019736,0.0004,0.0003475
1761.7,0.001978,0.0004,0.0003475
1762.9,0.0019824,0.0004,0.0003475
1764,0.0019868,0.0004,0.0003475
1765.2,0.0019913,0.0004,0.0003475
1766.4,0.0019957,0.0004,0.0003475
1767.5,0.0020001,0.0004,0.0003475
1768.7,0.0020045,0.0004,0.0003475
1769.9,0.002009,0.0004,0.0003475
1771,0.0020134,0.0004,0.0003475
1772.2,0.0020178,0.0004,0.0003475
1773.4,0.0020222,0.0004,0.0003475
1774.6,0.0020266,0.0004,0.0003475
1775.8,0.0020311,0.0004,0.0003475
1777,0.0020355,0.0004,0.0003475
1778.2,0.0020399,0.0004,0.0003475
1779.4,0.0020443,0.0004,0.0003475
1780.6,0.0020488,0.0004,0.0003475
1781.8,0.0020532,0.0004,0.0003475
1783,0.0020576,0.0004,0.0003475
1784.2,0.002062,0.0004,0.0003475
1785.4,0.0020665,0.0004,0.0003475
1786.6,0.0020709,0.0004,0.0003475
1787.8,0.0020753,0.0004,0.0003475
1789,0.0020797,0.0004,0.0003475
1790.3,0.0020842,0.0004,0.0003475
1791.5,0.0020886,0.0004,0.0003475
1792.7,0.002093,0.0004,0.0003475
1794,0.0020974,0.0004,0.0003475
1795.2,0.0021019,0.0004,0.0003475
1796.4,0.0021063,0.0004,0.0003475
1797.7,0.0021107,0.0004,0.0003475
1798.9,0.0021151,0.0004,0.0003475
1800.2,0.0021196,0.0004,0.0003475
1801.4,0.002124,0.0004,0.0003475
1802.7,0.0021284,0.0004,0.0003475
1803.9,0.0021329,0.0004,0.0003475
1805.2,0.0021373,0.0004,0.0003475
1806.5,0.0021417,0.0004,0.0003475
1807.7,0.0021461,0.0004,0.0003475
1809,0.0021506,0.0004,0.0003475
1810.3,0.002155,0.0004,0.0003475
1811.6,0.0021594,0.0004,0.0003475
1812.8,0.0021638,0.0004,0.0003475
1814.1,0.0021683,0.0004,0.0003475
1815.4,0.0021727,0.0004,0.0003475
1816.7,0.0021771,0.0004,0.0003475
1818,0.0021815,0.0004,0.0003475
1819.3,0.002186,0.0004,0.0003475
1820.6,0.0021904,0.0004,0.0003475
1821.9,0.0021948,0.0004,0.0003475
1823.2,0.0021992,0.0004,0.0003475
1824.5,0.0022037,0.0004,0.0003475
1825.8,0.0022081,0.0004,0.0003475
1827.2,0.0022125,0.0004,0.0003475
1828.5,0.0022169,0.0004,0.0003475
1829.8,0.0022214,0.0004,0.0003475
1831.1,0.0022258,0.0004,0.0003475
1832.5,0.0022302,0.0004,0.0003475
1833.8,0.0022346,0.0004,0.0003475
1835.2,0.0022391,0.0004,0.0003475
1836.5,0.0022435,0.0004,0.0003475
1837.9,0.0022479,0.0004,0.0003475
1839.2,0.0022523,0.0004,0.0003475
1840.6,0.0022567,0.0004,0.0003475
1841.9,0.0022612,0.0004,0.0003475
1843.3,0.0022656,0.0004,0.0003475
1844.7,0.00227,0.0004,0.0003475
1846,0.0022744,0.0004,0.0003475
1847.4,0.0022789,0.0004,0.0003475
1848.8,0.0022833,0.0004,0.0003475
1850.2,0.0022877,0.0004,0.0003475
1851.5,0.0022921,0.0004,0.0003475
1852.9,0.0022966,0.0004,0.0003475
1854.3,0.002301,0.0004,0.0003475
1855.7,0.0023054,0.0004,0.0003475
1857.1,0.0023098,0.0004,0.0003475
1858.5,0.0023143,0.0004,0.0003475
1859.9,0.0023187,0.0004,0.0003475
1861.3,0.0023231,0.0004,0.0003475
1862.7,0.0023275,0.0004,0.0003475
1864.1,0.002332,0.0004,0.0003475
1865.6,0.0023364,0.0004,0.0003475
1867,0.0023408,0.0004,0.0003475
1868.4,0.0023452,0.0004,0.0003475
1869.8,0.0023497,0.0004,0.0003475
1871.3,0.0023541,0.0004,0.0003475
1872.7,0.0023585,0.0004,0.0003475
1874.1,0.002363,0.0004,0.0003475
1875.6,0.0023674,0.0004,0.0003475
1877,0.0023718,0.0004,0.0003475
1878.5,0.0023762,0.0004,0.0003475
1879.9,0.0023807,0.0004,0.0003475
1881.4,0.0023851,0.0004,0.0003475
1882.8,0.0023895,0.0004,0.0003475
1884.3,0.0023939,0.0004,0.0003475
1885.7,0.0023984,0.0004,0.0003475
1887.2,0.0024028,0.0004,0.0003475
1888.7,0.0024072,0.0004,0.0003475
1890.2,0.0024116,0.0004,0.0003475
1891.6,0.0024161,0.0004,0.0003475
1893.1,0.0024205,0.0004,0.0003475
1894.6,0.0024249,0.0004,0.0003475
1896.1,0.0024293,0.0004,0.0003475
1897.6,0.0024338,0.0004,0.0003475
1899.1,0.0024382,0.0004,0.0003475
1900.6,0.0024426,0.0004,0.0003475
1902.1,0.002447,0.0004,0.0003475
1903.6,0.0024515,0.0004,0.0003475
1905.1,0.0024559,0.0004,0.0003475
1906.6,0.0024603,0.0004,0.0003475
1908.1,0.0024647,0.0004,0.0003475
1909.6,0.0024691,0.0004,0.0003475
1911.2,0.0024736,0.0004,0.0003475
1912.7,0.002478,0.0004,0.0003475
1914.2,0.0024824,0.0004,0.0003475
1915.8,0.0024868,0.0004,0.0003475
1917.3,0.0024913,0.0004,0.0003475
1918.8,0.0024957,0.0004,0.0003475
1920.4,0.0025001,0.0004,0.0003475
1921.9,0.0025045,0.0004,0.0003475
1923.5,0.002509,0.0004,0.0003475
1925.1,0.0025134,0.0004,0.0003475
1926.6,0.0025178,0.0004,0.0003475
1928.2,0.0025222,0.0004,0.0003475
1929.8,0.0025267,0.0004,0.0003475
1931.4,0.0025311,0.0004,0.0003475
1933,0.0025355,0.0004,0.0003475
1934.6,0.0025399,0.0004,0.0003475
1936.2,0.0025444,0.0004,0.0003475
1937.8,0.0025488,0.0004,0.0003475
1939.4,0.0025532,0.0004,0.0003475
1941,0.0025576,0.0004,0.0003475
1942.6,0.0025621,0.0004,0.0003475
1944.2,0.0025665,0.0004,0.0003475
1945.8,0.0025709,0.0004,0.0003475
1947.5,0.0025753,0.0004,0.0003475
1949.1,0.0025798,0.0004,0.0003475
1950.7,0.0025842,0.0004,0.0003475
1952.3,0.0025886,0.0004,0.0003475
1954,0.0025931,0.0004,0.0003475
1955.6,0.0025975,0.0004,0.0003475
1957.2,0.0026019,0.0004,0.0003475
1958.9,0.0026063,0.0004,0.0003475
1960.5,0.0026108,0.0004,0.0003475
1962.2,0.0026152,0.0004,0.0003475
1963.8,0.0026196,0.0004,0.0003475
1965.5,0.002624,0.0004,0.0003475
1967.1,0.0026285,0.0004,0.0003475
1968.8,0.0026329,0.0004,0.0003475
1970.5,0.0026373,0.0004,0.0003475
1972.1,0.0026417,0.0004,0.0003475
1973.8,0.0026462,0.0004,0.0003475
1975.5,0.0026506,0.0004,0.0003475
1977.2,0.002655,0.0004,0.0003475
1978.9,0.0026594,0.0004,0.0003475
1980.5,0.0026639,0.0004,0.0003475
1982.2,0.0026683,0.0004,0.0003475
1983.9,0.0026727,0.0004,0.0003475
1985.6,0.0026771,0.0004,0.0003475
1987.3,0.0026816,0.0004,0.0003475
1989,0.002686,0.0004,0.0003475
1990.7,0.0026904,0.0004,0.0003475
1992.4,0.0026948,0.0004,0.0003475
1994.2,0.0026992,0.0004,0.0003475
1995.9,0.0027037,0.0004,0.0003475
1997.6,0.0027081,0.0004,0.0003475
1999.3,0.0027125,0.0004,0.0003475
2001,0.0027169,0.0004,0.0003475
2002.8,0.0027214,0.0004,0.0003475
2004.5,0.0027258,0.0004,0.0003475
2006.2,0.0027302,0.0004,0.0003475
2008,0.0027346,0.0004,0.0003475
2009.7,0.0027391,0.0004,0.0003475
2011.4,0.0027435,0.0004,0.0003475
2013.2,0.0027479,0.0004,0.0003475
2014.9,0.0027523,0.0004,0.0003475
2016.7,0.0027568,0.0004,0.0003475
2018.4,0.0027612,0.0004,0.0003475
2020.1,0.0027656,0.0004,0.0003475
2021.9,0.00277,0.0004,0.0003475
2023.6,0.0027745,0.0004,0.0003475
2025.3,0.0027789,0.0004,0.0003475
2027.1,0.0027833,0.0004,0.0003475
2028.8,0.0027877,0.0004,0.0003475
2030.5,0.0027922,0.0004,0.0003475
2032.2,0.0027966,0.0004,0.0003475
2033.9,0.002801,0.0004,0.0003475
2035.6,0.0028054,0.0004,0.0003475
2037.2,0.0028099,0.0004,0.0003475
2038.8,0.0028143,0.0004,0.0003475
2040.5,0.0028187,0.0004,0.0003475
2042.1,0.0028232,0.0004,0.0003475
2043.6,0.0028276,0.0004,0.0003475
2045.1,0.002832,0.0004,0.0003475
2046.6,0.0028364,0.0004,0.0003475
