"temp","Points:0","Points:1","Points:2"
975.9,0.00041152,0.0004,0.0003475
954.57,0.00041595,0.0004,0.0003475
933.36,0.00042037,0.0004,0.0003475
912.29,0.0004248,0.0004,0.0003475
891.41,0.00042923,0.0004,0.0003475
870.75,0.00043365,0.0004,0.0003475
850.34,0.00043807,0.0004,0.0003475
830.2,0.0004425,0.0004,0.0003475
810.43,0.00044692,0.0004,0.0003475
791,0.00045135,0.0004,0.0003475
771.94,0.00045578,0.0004,0.0003475
753.27,0.0004602,0.0004,0.0003475
735,0.00046462,0.0004,0.0003475
717.17,0.00046905,0.0004,0.0003475
699.77,0.00047347,0.0004,0.0003475
682.83,0.0004779,0.0004,0.0003475
666.39,0.00048233,0.0004,0.0003475
650.47,0.00048675,0.0004,0.0003475
635.05,0.00049117,0.0004,0.0003475
620.12,0.0004956,0.0004,0.0003475
605.7,0.00050002,0.0004,0.0003475
591.78,0.00050445,0.0004,0.0003475
578.36,0.00050888,0.0004,0.0003475
565.45,0.0005133,0.0004,0.0003475
553.04,0.00051773,0.0004,0.0003475
541.18,0.00052215,0.0004,0.0003475
529.85,0.00052658,0.0004,0.0003475
519,0.000531,0.0004,0.0003475
508.64,0.00053542,0.0004,0.0003475
498.75,0.00053985,0.0004,0.0003475
489.32,0.00054427,0.0004,0.0003475
480.35,0.0005487,0.0004,0.0003475
471.83,0.00055312,0.0004,0.0003475
463.74,0.00055755,0.0004,0.0003475
456.13,0.00056198,0.0004,0.0003475
448.94,0.0005664,0.0004,0.0003475
442.13,0.00057083,0.0004,0.0003475
435.71,0.00057525,0.0004,0.0003475
429.66,0.00057968,0.0004,0.0003475
423.96,0.0005841,0.0004,0.0003475
418.6,0.00058853,0.0004,0.0003475
413.57,0.00059295,0.0004,0.0003475
408.87,0.00059737,0.0004,0.0003475
404.5,0.0006018,0.0004,0.0003475
400.41,0.00060622,0.0004,0.0003475
396.59,0.00061065,0.0004,0.0003475
393.03,0.00061507,0.0004,0.0003475
389.71,0.0006195,0.0004,0.0003475
386.62,0.00062393,0.0004,0.0003475
383.75,0.00062835,0.0004,0.0003475
381.09,0.00063278,0.0004,0.0003475
378.65,0.0006372,0.0004,0.0003475
376.39,0.00064163,0.0004,0.0003475
374.31,0.00064605,0.0004,0.0003475
372.38,0.00065047,0.0004,0.0003475
370.61,0.0006549,0.0004,0.0003475
368.98,0.00065932,0.0004,0.0003475
367.48,0.00066375,0.0004,0.0003475
366.1,0.00066817,0.0004,0.0003475
364.84,0.0006726,0.0004,0.0003475
363.7,0.00067703,0.0004,0.0003475
362.65,0.00068145,0.0004,0.0003475
361.7,0.00068588,0.0004,0.0003475
360.83,0.0006903,0.0004,0.0003475
360.04,0.00069473,0.0004,0.0003475
359.32,0.00069915,0.0004,0.0003475
358.66,0.00070357,0.0004,0.0003475
358.07,0.000708,0.0004,0.0003475
357.53,0.00071242,0.0004,0.0003475
357.05,0.00071685,0.0004,0.0003475
356.61,0.00072127,0.0004,0.0003475
356.22,0.0007257,0.0004,0.0003475
355.87,0.00073013,0.0004,0.0003475
355.55,0.00073455,0.0004,0.0003475
355.26,0.00073898,0.0004,0.0003475
355.01,0.0007434,0.0004,0.0003475
354.78,0.00074783,0.0004,0.0003475
354.57,0.00075225,0.0004,0.0003475
354.39,0.00075668,0.0004,0.0003475
354.23,0.0007611,0.0004,0.0003475
354.08,0.00076552,0.0004,0.0003475
353.95,0.00076995,0.0004,0.0003475
353.84,0.00077437,0.0004,0.0003475
353.73,0.0007788,0.0004,0.0003475
353.64,0.00078322,0.0004,0.0003475
353.56,0.00078765,0.0004,0.0003475
353.49,0.00079208,0.0004,0.0003475
353.43,0.0007965,0.0004,0.0003475
353.38,0.00080093,0.0004,0.0003475
353.33,0.00080535,0.0004,0.0003475
353.29,0.00080978,0.0004,0.0003475
353.25,0.0008142,0.0004,0.0003475
353.22,0.00081862,0.0004,0.0003475
353.19,0.00082305,0.0004,0.0003475
353.16,0.00082747,0.0004,0.0003475
353.14,0.0008319,0.0004,0.0003475
353.12,0.00083632,0.0004,0.0003475
353.1,0.00084075,0.0004,0.0003475
353.09,0.00084518,0.0004,0.0003475
353.08,0.0008496,0.0004,0.0003475
353.07,0.00085403,0.0004,0.0003475
353.06,0.00085845,0.0004,0.0003475
353.05,0.00086288,0.0004,0.0003475
353.04,0.0008673,0.0004,0.0003475
353.03,0.00087172,0.0004,0.0003475
353.03,0.00087615,0.0004,0.0003475
353.02,0.00088057,0.0004,0.0003475
353.02,0.000885,0.0004,0.0003475
353.01,0.00088942,0.0004,0.0003475
353.01,0.00089385,0.0004,0.0003475
353,0.00089828,0.0004,0.0003475
353,0.0009027,0.0004,0.0003475
352.99,0.00090713,0.0004,0.0003475
352.99,0.00091155,0.0004,0.0003475
352.99,0.00091598,0.0004,0.0003475
352.98,0.0009204,0.0004,0.0003475
352.98,0.00092483,0.0004,0.0003475
352.97,0.00092925,0.0004,0.0003475
352.96,0.00093367,0.0004,0.0003475
352.95,0.0009381,0.0004,0.0003475
352.94,0.00094252,0.0004,0.0003475
352.92,0.00094695,0.0004,0.0003475
352.92,0.00095137,0.0004,0.0003475
352.92,0.0009558,0.0004,0.0003475
352.93,0.00096023,0.0004,0.0003475
352.95,0.00096465,0.0004,0.0003475
352.96,0.00096908,0.0004,0.0003475
352.98,0.0009735,0.0004,0.0003475
352.98,0.00097793,0.0004,0.0003475
352.99,0.00098235,0.0004,0.0003475
352.99,0.00098678,0.0004,0.0003475
352.99,0.0009912,0.0004,0.0003475
353,0.00099563,0.0004,0.0003475
353,0.001,0.0004,0.0003475
353,0.0010045,0.0004,0.0003475
353,0.0010089,0.0004,0.0003475
353,0.0010133,0.0004,0.0003475
353,0.0010178,0.0004,0.0003475
353,0.0010222,0.0004,0.0003475
353,0.0010266,0.0004,0.0003475
353,0.001031,0.0004,0.0003475
353,0.0010355,0.0004,0.0003475
353,0.0010399,0.0004,0.0003475
353,0.0010443,0.0004,0.0003475
353,0.0010487,0.0004,0.0003475
353,0.0010532,0.0004,0.0003475
353,0.0010576,0.0004,0.0003475
353,0.001062,0.0004,0.0003475
353,0.0010664,0.0004,0.0003475
353,0.0010708,0.0004,0.0003475
353,0.0010753,0.0004,0.0003475
353,0.0010797,0.0004,0.0003475
353,0.0010841,0.0004,0.0003475
353,0.0010885,0.0004,0.0003475
353,0.001093,0.0004,0.0003475
353,0.0010974,0.0004,0.0003475
353,0.0011018,0.0004,0.0003475
353,0.0011062,0.0004,0.0003475
353,0.0011107,0.0004,0.0003475
353,0.0011151,0.0004,0.0003475
353,0.0011195,0.0004,0.0003475
353,0.001124,0.0004,0.0003475
353,0.0011284,0.0004,0.0003475
353,0.0011328,0.0004,0.0003475
353,0.0011372,0.0004,0.0003475
353,0.0011417,0.0004,0.0003475
353,0.0011461,0.0004,0.0003475
353,0.0011505,0.0004,0.0003475
353,0.0011549,0.0004,0.0003475
353,0.0011594,0.0004,0.0003475
353,0.0011638,0.0004,0.0003475
353,0.0011682,0.0004,0.0003475
353,0.0011726,0.0004,0.0003475
353,0.0011771,0.0004,0.0003475
353,0.0011815,0.0004,0.0003475
353,0.0011859,0.0004,0.0003475
353,0.0011903,0.0004,0.0003475
353,0.0011947,0.0004,0.0003475
353,0.0011992,0.0004,0.0003475
353,0.0012036,0.0004,0.0003475
353,0.001208,0.0004,0.0003475
353,0.0012124,0.0004,0.0003475
353,0.0012169,0.0004,0.0003475
353,0.0012213,0.0004,0.0003475
353,0.0012257,0.0004,0.0003475
353,0.0012301,0.0004,0.0003475
353,0.0012346,0.0004,0.0003475
353,0.001239,0.0004,0.0003475
353,0.0012434,0.0004,0.0003475
353,0.0012479,0.0004,0.0003475
353,0.0012523,0.0004,0.0003475
353,0.0012567,0.0004,0.0003475
353,0.0012611,0.0004,0.0003475
353,0.0012656,0.0004,0.0003475
353,0.00127,0.0004,0.0003475
353,0.0012744,0.0004,0.0003475
353,0.0012788,0.0004,0.0003475
353,0.0012833,0.0004,0.0003475
353,0.0012877,0.0004,0.0003475
353,0.0012921,0.0004,0.0003475
353,0.0012965,0.0004,0.0003475
353,0.0013009,0.0004,0.0003475
353,0.0013054,0.0004,0.0003475
353,0.0013098,0.0004,0.0003475
353,0.0013142,0.0004,0.0003475
353,0.0013186,0.0004,0.0003475
353,0.0013231,0.0004,0.0003475
353,0.0013275,0.0004,0.0003475
353,0.0013319,0.0004,0.0003475
353,0.0013363,0.0004,0.0003475
353,0.0013408,0.0004,0.0003475
353,0.0013452,0.0004,0.0003475
353,0.0013496,0.0004,0.0003475
353,0.0013541,0.0004,0.0003475
353,0.0013585,0.0004,0.0003475
353,0.0013629,0.0004,0.0003475
353,0.0013673,0.0004,0.0003475
353,0.0013718,0.0004,0.0003475
353,0.0013762,0.0004,0.0003475
353,0.0013806,0.0004,0.0003475
353,0.001385,0.0004,0.0003475
353,0.0013895,0.0004,0.0003475
353,0.0013939,0.0004,0.0003475
353,0.0013983,0.0004,0.0003475
353,0.0014027,0.0004,0.0003475
353,0.0014071,0.0004,0.0003475
353,0.0014116,0.0004,0.0003475
353,0.001416,0.0004,0.0003475
353,0.0014204,0.0004,0.0003475
353,0.0014248,0.0004,0.0003475
353,0.0014293,0.0004,0.0003475
353,0.0014337,0.0004,0.0003475
353,0.0014381,0.0004,0.0003475
353,0.0014425,0.0004,0.0003475
353,0.001447,0.0004,0.0003475
353,0.0014514,0.0004,0.0003475
353,0.0014558,0.0004,0.0003475
353,0.0014603,0.0004,0.0003475
353,0.0014647,0.0004,0.0003475
353,0.0014691,0.0004,0.0003475
353,0.0014735,0.0004,0.0003475
353,0.001478,0.0004,0.0003475
353,0.0014824,0.0004,0.0003475
353,0.0014868,0.0004,0.0003475
353,0.0014912,0.0004,0.0003475
353,0.0014957,0.0004,0.0003475
353,0.0015001,0.0004,0.0003475
353,0.0015045,0.0004,0.0003475
353,0.0015089,0.0004,0.0003475
353,0.0015134,0.0004,0.0003475
353,0.0015178,0.0004,0.0003475
353,0.0015222,0.0004,0.0003475
353,0.0015266,0.0004,0.0003475
353,0.001531,0.0004,0.0003475
353,0.0015355,0.0004,0.0003475
353,0.0015399,0.0004,0.0003475
353,0.0015443,0.0004,0.0003475
353,0.0015487,0.0004,0.0003475
353,0.0015532,0.0004,0.0003475
353,0.0015576,0.0004,0.0003475
353,0.001562,0.0004,0.0003475
353,0.0015664,0.0004,0.0003475
353,0.0015709,0.0004,0.0003475
353,0.0015753,0.0004,0.0003475
353,0.0015797,0.0004,0.0003475
353,0.0015842,0.0004,0.0003475
353,0.0015886,0.0004,0.0003475
353,0.001593,0.0004,0.0003475
353,0.0015974,0.0004,0.0003475
353,0.0016019,0.0004,0.0003475
353,0.0016063,0.0004,0.0003475
353,0.0016107,0.0004,0.0003475
353,0.0016151,0.0004,0.0003475
353,0.0016196,0.0004,0.0003475
353,0.001624,0.0004,0.0003475
353,0.0016284,0.0004,0.0003475
353,0.0016328,0.0004,0.0003475
353,0.0016372,0.0004,0.0003475
353,0.0016417,0.0004,0.0003475
353,0.0016461,0.0004,0.0003475
353,0.0016505,0.0004,0.0003475
353,0.0016549,0.0004,0.0003475
353,0.0016594,0.0004,0.0003475
353,0.0016638,0.0004,0.0003475
353,0.0016682,0.0004,0.0003475
353,0.0016726,0.0004,0.0003475
353,0.0016771,0.0004,0.0003475
353,0.0016815,0.0004,0.0003475
353,0.0016859,0.0004,0.0003475
353,0.0016904,0.0004,0.0003475
353,0.0016948,0.0004,0.0003475
353,0.0016992,0.0004,0.0003475
353,0.0017036,0.0004,0.0003475
353,0.0017081,0.0004,0.0003475
353,0.0017125,0.0004,0.0003475
353,0.0017169,0.0004,0.0003475
353,0.0017213,0.0004,0.0003475
353,0.0017258,0.0004,0.0003475
353,0.0017302,0.0004,0.0003475
353,0.0017346,0.0004,0.0003475
353,0.001739,0.0004,0.0003475
353,0.0017434,0.0004,0.0003475
353,0.0017479,0.0004,0.0003475
353,0.0017523,0.0004,0.0003475
353,0.0017567,0.0004,0.0003475
353,0.0017611,0.0004,0.0003475
353,0.0017656,0.0004,0.0003475
353,0.00177,0.0004,0.0003475
353,0.0017744,0.0004,0.0003475
353,0.0017788,0.0004,0.0003475
353,0.0017833,0.0004,0.0003475
353,0.0017877,0.0004,0.0003475
353,0.0017921,0.0004,0.0003475
353,0.0017966,0.0004,0.0003475
353,0.001801,0.0004,0.0003475
353,0.0018054,0.0004,0.0003475
353,0.0018098,0.0004,0.0003475
353,0.0018143,0.0004,0.0003475
353,0.0018187,0.0004,0.0003475
353,0.0018231,0.0004,0.0003475
353,0.0018275,0.0004,0.0003475
353,0.001832,0.0004,0.0003475
353,0.0018364,0.0004,0.0003475
353,0.0018408,0.0004,0.0003475
353,0.0018452,0.0004,0.0003475
353,0.0018497,0.0004,0.0003475
353,0.0018541,0.0004,0.0003475
353,0.0018585,0.0004,0.0003475
353,0.0018629,0.0004,0.0003475
353,0.0018673,0.0004,0.0003475
353,0.0018718,0.0004,0.0003475
353,0.0018762,0.0004,0.0003475
353,0.0018806,0.0004,0.0003475
353,0.001885,0.0004,0.0003475
353,0.0018895,0.0004,0.0003475
353,0.0018939,0.0004,0.0003475
353,0.0018983,0.0004,0.0003475
353,0.0019027,0.0004,0.0003475
353,0.0019072,0.0004,0.0003475
353,0.0019116,0.0004,0.0003475
353,0.001916,0.0004,0.0003475
353,0.0019205,0.0004,0.0003475
353,0.0019249,0.0004,0.0003475
353,0.0019293,0.0004,0.0003475
353,0.0019337,0.0004,0.0003475
353,0.0019382,0.0004,0.0003475
353,0.0019426,0.0004,0.0003475
353,0.001947,0.0004,0.0003475
353,0.0019514,0.0004,0.0003475
353,0.0019559,0.0004,0.0003475
353,0.0019603,0.0004,0.0003475
353,0.0019647,0.0004,0.0003475
353,0.0019691,0.0004,0.0003475
353,0.0019736,0.0004,0.0003475
353,0.001978,0.0004,0.0003475
353,0.0019824,0.0004,0.0003475
353,0.0019868,0.0004,0.0003475
353,0.0019913,0.0004,0.0003475
353,0.0019957,0.0004,0.0003475
353,0.0020001,0.0004,0.0003475
353,0.0020045,0.0004,0.0003475
353,0.002009,0.0004,0.0003475
353,0.0020134,0.0004,0.0003475
353,0.0020178,0.0004,0.0003475
353,0.0020222,0.0004,0.0003475
353,0.0020266,0.0004,0.0003475
353,0.0020311,0.0004,0.0003475
353,0.0020355,0.0004,0.0003475
353,0.0020399,0.0004,0.0003475
353,0.0020443,0.0004,0.0003475
353,0.0020488,0.0004,0.0003475
353,0.0020532,0.0004,0.0003475
353,0.0020576,0.0004,0.0003475
353,0.002062,0.0004,0.0003475
353,0.0020665,0.0004,0.0003475
353,0.0020709,0.0004,0.0003475
353,0.0020753,0.0004,0.0003475
353,0.0020797,0.0004,0.0003475
352.99,0.0020842,0.0004,0.0003475
352.99,0.0020886,0.0004,0.0003475
352.99,0.002093,0.0004,0.0003475
352.99,0.0020974,0.0004,0.0003475
352.99,0.0021019,0.0004,0.0003475
352.99,0.0021063,0.0004,0.0003475
352.99,0.0021107,0.0004,0.0003475
352.99,0.0021151,0.0004,0.0003475
352.99,0.0021196,0.0004,0.0003475
353,0.002124,0.0004,0.0003475
353,0.0021284,0.0004,0.0003475
353,0.0021329,0.0004,0.0003475
353,0.0021373,0.0004,0.0003475
353,0.0021417,0.0004,0.0003475
353,0.0021461,0.0004,0.0003475
353,0.0021506,0.0004,0.0003475
353,0.002155,0.0004,0.0003475
353,0.0021594,0.0004,0.0003475
353,0.0021638,0.0004,0.0003475
353,0.0021683,0.0004,0.0003475
353,0.0021727,0.0004,0.0003475
353,0.0021771,0.0004,0.0003475
353,0.0021815,0.0004,0.0003475
353,0.002186,0.0004,0.0003475
353,0.0021904,0.0004,0.0003475
353,0.0021948,0.0004,0.0003475
353,0.0021992,0.0004,0.0003475
353,0.0022037,0.0004,0.0003475
353,0.0022081,0.0004,0.0003475
353,0.0022125,0.0004,0.0003475
353,0.0022169,0.0004,0.0003475
353,0.0022214,0.0004,0.0003475
353,0.0022258,0.0004,0.0003475
353,0.0022302,0.0004,0.0003475
353,0.0022346,0.0004,0.0003475
353,0.0022391,0.0004,0.0003475
353,0.0022435,0.0004,0.0003475
353,0.0022479,0.0004,0.0003475
353,0.0022523,0.0004,0.0003475
353,0.0022567,0.0004,0.0003475
353,0.0022612,0.0004,0.0003475
353,0.0022656,0.0004,0.0003475
353,0.00227,0.0004,0.0003475
353,0.0022744,0.0004,0.0003475
353,0.0022789,0.0004,0.0003475
353,0.0022833,0.0004,0.0003475
353,0.0022877,0.0004,0.0003475
353,0.0022921,0.0004,0.0003475
353,0.0022966,0.0004,0.0003475
353,0.002301,0.0004,0.0003475
353,0.0023054,0.0004,0.0003475
353,0.0023098,0.0004,0.0003475
353,0.0023143,0.0004,0.0003475
353,0.0023187,0.0004,0.0003475
353,0.0023231,0.0004,0.0003475
353,0.0023275,0.0004,0.0003475
353,0.002332,0.0004,0.0003475
353,0.0023364,0.0004,0.0003475
353,0.0023408,0.0004,0.0003475
353,0.0023452,0.0004,0.0003475
353,0.0023497,0.0004,0.0003475
353,0.0023541,0.0004,0.0003475
353,0.0023585,0.0004,0.0003475
353,0.002363,0.0004,0.0003475
353,0.0023674,0.0004,0.0003475
353,0.0023718,0.0004,0.0003475
353,0.0023762,0.0004,0.0003475
353,0.0023807,0.0004,0.0003475
353,0.0023851,0.0004,0.0003475
353,0.0023895,0.0004,0.0003475
353,0.0023939,0.0004,0.0003475
353,0.0023984,0.0004,0.0003475
353,0.0024028,0.0004,0.0003475
353,0.0024072,0.0004,0.0003475
353,0.0024116,0.0004,0.0003475
353,0.0024161,0.0004,0.0003475
353,0.0024205,0.0004,0.0003475
353,0.0024249,0.0004,0.0003475
353,0.0024293,0.0004,0.0003475
353,0.0024338,0.0004,0.0003475
353,0.0024382,0.0004,0.0003475
353,0.0024426,0.0004,0.0003475
353,0.002447,0.0004,0.0003475
353,0.0024515,0.0004,0.0003475
353,0.0024559,0.0004,0.0003475
353,0.0024603,0.0004,0.0003475
353,0.0024647,0.0004,0.0003475
353,0.0024691,0.0004,0.0003475
353,0.0024736,0.0004,0.0003475
353,0.002478,0.0004,0.0003475
353,0.0024824,0.0004,0.0003475
353,0.0024868,0.0004,0.0003475
352.99,0.0024913,0.0004,0.0003475
352.99,0.0024957,0.0004,0.0003475
352.99,0.0025001,0.0004,0.0003475
352.99,0.0025045,0.0004,0.0003475
352.99,0.002509,0.0004,0.0003475
352.99,0.0025134,0.0004,0.0003475
352.99,0.0025178,0.0004,0.0003475
352.99,0.0025222,0.0004,0.0003475
353,0.0025267,0.0004,0.0003475
353,0.0025311,0.0004,0.0003475
353,0.0025355,0.0004,0.0003475
353,0.0025399,0.0004,0.0003475
353,0.0025444,0.0004,0.0003475
353,0.0025488,0.0004,0.0003475
353,0.0025532,0.0004,0.0003475
353,0.0025576,0.0004,0.0003475
353,0.0025621,0.0004,0.0003475
353,0.0025665,0.0004,0.0003475
353,0.0025709,0.0004,0.0003475
353,0.0025753,0.0004,0.0003475
353,0.0025798,0.0004,0.0003475
353,0.0025842,0.0004,0.0003475
353,0.0025886,0.0004,0.0003475
353,0.0025931,0.0004,0.0003475
353,0.0025975,0.0004,0.0003475
353,0.0026019,0.0004,0.0003475
353,0.0026063,0.0004,0.0003475
353,0.0026108,0.0004,0.0003475
353,0.0026152,0.0004,0.0003475
353,0.0026196,0.0004,0.0003475
353,0.002624,0.0004,0.0003475
353,0.0026285,0.0004,0.0003475
353,0.0026329,0.0004,0.0003475
353,0.0026373,0.0004,0.0003475
353,0.0026417,0.0004,0.0003475
353,0.0026462,0.0004,0.0003475
353,0.0026506,0.0004,0.0003475
353,0.002655,0.0004,0.0003475
353,0.0026594,0.0004,0.0003475
353,0.0026639,0.0004,0.0003475
353,0.0026683,0.0004,0.0003475
353,0.0026727,0.0004,0.0003475
353,0.0026771,0.0004,0.0003475
353,0.0026816,0.0004,0.0003475
353,0.002686,0.0004,0.0003475
353,0.0026904,0.0004,0.0003475
353,0.0026948,0.0004,0.0003475
353,0.0026992,0.0004,0.0003475
353,0.0027037,0.0004,0.0003475
353,0.0027081,0.0004,0.0003475
353,0.0027125,0.0004,0.0003475
353,0.0027169,0.0004,0.0003475
353,0.0027214,0.0004,0.0003475
353,0.0027258,0.0004,0.0003475
353,0.0027302,0.0004,0.0003475
353,0.0027346,0.0004,0.0003475
353,0.0027391,0.0004,0.0003475
353,0.0027435,0.0004,0.0003475
353,0.0027479,0.0004,0.0003475
353,0.0027523,0.0004,0.0003475
353,0.0027568,0.0004,0.0003475
353,0.0027612,0.0004,0.0003475
353,0.0027656,0.0004,0.0003475
353,0.00277,0.0004,0.0003475
353,0.0027745,0.0004,0.0003475
353,0.0027789,0.0004,0.0003475
353,0.0027833,0.0004,0.0003475
353,0.0027877,0.0004,0.0003475
353,0.0027922,0.0004,0.0003475
353,0.0027966,0.0004,0.0003475
353,0.002801,0.0004,0.0003475
353,0.0028054,0.0004,0.0003475
353,0.0028099,0.0004,0.0003475
353,0.0028143,0.0004,0.0003475
353,0.0028187,0.0004,0.0003475
353,0.0028232,0.0004,0.0003475
353,0.0028276,0.0004,0.0003475
353,0.002832,0.0004,0.0003475
353,0.0028364,0.0004,0.0003475
353,0.0028409,0.0004,0.0003475
353,0.0028453,0.0004,0.0003475
353,0.0028497,0.0004,0.0003475
353,0.0028541,0.0004,0.0003475
353,0.0028586,0.0004,0.0003475
353,0.002863,0.0004,0.0003475
353,0.0028674,0.0004,0.0003475
353,0.0028718,0.0004,0.0003475
353,0.0028763,0.0004,0.0003475
353,0.0028807,0.0004,0.0003475
353,0.0028851,0.0004,0.0003475
352.99,0.0028895,0.0004,0.0003475
352.99,0.002894,0.0004,0.0003475
352.99,0.0028984,0.0004,0.0003475
352.98,0.0029028,0.0004,0.0003475
352.98,0.0029072,0.0004,0.0003475
352.97,0.0029117,0.0004,0.0003475
352.97,0.0029161,0.0004,0.0003475
352.97,0.0029205,0.0004,0.0003475
352.97,0.0029249,0.0004,0.0003475
352.97,0.0029293,0.0004,0.0003475
352.97,0.0029338,0.0004,0.0003475
352.98,0.0029382,0.0004,0.0003475
352.98,0.0029426,0.0004,0.0003475
352.99,0.002947,0.0004,0.0003475
352.99,0.0029515,0.0004,0.0003475
352.99,0.0029559,0.0004,0.0003475
353,0.0029603,0.0004,0.0003475
353,0.0029647,0.0004,0.0003475
353,0.0029692,0.0004,0.0003475
353,0.0029736,0.0004,0.0003475
353,0.002978,0.0004,0.0003475
353,0.0029824,0.0004,0.0003475
353,0.0029869,0.0004,0.0003475
353,0.0029913,0.0004,0.0003475
353,0.0029957,0.0004,0.0003475
353,0.0030001,0.0004,0.0003475
353,0.0030046,0.0004,0.0003475
353,0.003009,0.0004,0.0003475
353,0.0030134,0.0004,0.0003475
353,0.0030178,0.0004,0.0003475
353,0.0030223,0.0004,0.0003475
353,0.0030267,0.0004,0.0003475
353,0.0030311,0.0004,0.0003475
353,0.0030356,0.0004,0.0003475
353,0.00304,0.0004,0.0003475
353,0.0030444,0.0004,0.0003475
353,0.0030488,0.0004,0.0003475
353,0.0030533,0.0004,0.0003475
353,0.0030577,0.0004,0.0003475
353,0.0030621,0.0004,0.0003475
353,0.0030665,0.0004,0.0003475
353,0.003071,0.0004,0.0003475
353,0.0030754,0.0004,0.0003475
353,0.0030798,0.0004,0.0003475
352.99,0.0030842,0.0004,0.0003475
352.99,0.0030887,0.0004,0.0003475
352.99,0.0030931,0.0004,0.0003475
352.99,0.0030975,0.0004,0.0003475
352.99,0.0031019,0.0004,0.0003475
352.99,0.0031064,0.0004,0.0003475
352.99,0.0031108,0.0004,0.0003475
352.99,0.0031152,0.0004,0.0003475
352.99,0.0031196,0.0004,0.0003475
